Date,Temp,Weight
8/15/2022 22:30,36.25,12.3457
8/15/2022 22:35,36.25,12.345
8/15/2022 22:40,36.21,12.3447
8/15/2022 22:45,36.25,12.3447
8/15/2022 22:50,36.21,12.3447
8/15/2022 22:55,36.16,12.3441
8/15/2022 23:0,36.16,12.3435
8/15/2022 23:5,36.21,12.3432
8/15/2022 23:10,36.16,12.3432
8/15/2022 23:15,36.16,12.3432
8/15/2022 23:20,36.21,12.3426
8/15/2022 23:25,36.21,12.3423
8/15/2022 23:30,36.21,12.3426
8/15/2022 23:35,36.25,12.3426
8/15/2022 23:40,36.25,12.3423
8/15/2022 23:45,36.29,12.3423
8/15/2022 23:50,36.25,12.3417
8/15/2022 23:55,36.29,12.3417
8/16/2022 20:0,35.95,12.3124
8/16/2022 20:5,35.95,12.3121
8/16/2022 20:10,35.95,12.3115
8/16/2022 20:15,35.95,12.3115
8/16/2022 20:20,35.99,12.3109
8/16/2022 20:25,35.99,12.3091
8/16/2022 20:30,36.08,12.3106
8/16/2022 20:35,36.08,12.31
8/16/2022 20:40,36.08,12.3097
8/16/2022 20:45,36.03,12.3094
8/16/2022 20:50,36.08,12.3081
8/16/2022 20:55,36.08,12.3084
8/16/2022 21:0,36.03,12.3063
8/16/2022 21:5,36.08,12.3072
8/16/2022 21:10,36.12,12.3072
8/16/2022 21:15,36.21,12.3066
8/16/2022 21:20,36.25,12.3066
8/16/2022 21:25,36.25,12.3063
8/16/2022 21:30,36.25,12.3063
8/16/2022 21:35,36.25,12.3057
8/16/2022 21:40,36.25,12.3054
8/16/2022 21:45,36.12,12.3047
8/16/2022 21:50,36.08,12.3044
8/16/2022 21:55,36.03,12.278
8/16/2022 22:0,35.99,12.2918
8/16/2022 22:5,35.95,12.3026
8/16/2022 22:10,35.99,12.2983
8/16/2022 22:15,35.99,12.3038
8/16/2022 22:20,35.95,12.3029
8/16/2022 22:25,35.95,12.3029
8/16/2022 22:30,35.95,12.3035
8/16/2022 22:35,35.9,12.3026
8/16/2022 22:40,35.9,12.3035
8/16/2022 22:45,35.9,12.3011
8/16/2022 22:50,35.9,12.3026
8/16/2022 22:55,35.99,12.3026
8/16/2022 23:0,35.99,12.302
8/16/2022 23:5,35.99,12.3017
8/16/2022 23:10,35.95,12.2921
8/16/2022 23:15,36.03,12.3017
8/16/2022 23:20,36.03,12.3014
8/16/2022 23:25,36.03,12.3007
8/16/2022 23:30,36.03,12.3011
8/16/2022 23:35,36.03,12.3007
8/16/2022 23:40,36.08,12.3007
8/16/2022 23:45,36.08,12.3004
8/16/2022 23:50,36.08,12.2986
8/16/2022 23:55,36.08,12.3001
8/17/2022 20:0,35.86,12.37
8/17/2022 20:5,35.86,12.4177
8/17/2022 20:10,35.86,12.4293
8/17/2022 20:15,35.86,12.426
8/17/2022 20:20,35.9,12.4207
8/17/2022 20:25,35.9,12.4149
8/17/2022 20:30,35.9,12.4146
8/17/2022 20:35,35.9,12.4112
8/17/2022 20:40,35.95,12.4118
8/17/2022 20:45,35.95,12.4115
8/17/2022 20:50,35.99,12.4137
8/17/2022 20:55,35.99,12.4152
8/17/2022 21:0,36.08,12.4161
8/17/2022 21:5,36.03,12.4155
8/17/2022 21:10,36.55,12.4152
8/17/2022 21:15,36.59,12.4152
8/17/2022 21:20,36.68,12.4161
8/17/2022 21:25,36.72,12.4149
8/17/2022 21:30,36.76,12.4149
8/17/2022 21:35,36.76,12.4146
8/17/2022 21:40,36.68,12.4146
8/17/2022 21:45,36.63,12.414
8/17/2022 21:50,36.59,12.413
8/17/2022 21:55,36.55,12.4127
8/17/2022 22:0,36.42,12.4127
8/17/2022 22:5,36.46,12.4121
8/17/2022 22:10,36.46,12.4118
8/17/2022 22:15,36.42,12.4115
8/17/2022 22:20,36.38,12.409
8/17/2022 22:25,36.38,12.4103
8/17/2022 22:30,36.42,12.4103
8/17/2022 22:35,36.51,12.409
8/17/2022 22:40,36.55,12.4057
8/17/2022 22:45,36.55,12.4081
8/17/2022 22:50,36.55,12.4057
8/17/2022 22:55,36.55,12.4072
8/17/2022 23:0,36.55,12.4069
8/17/2022 23:5,36.59,12.4069
8/17/2022 23:10,36.59,12.4066
8/17/2022 23:15,36.63,12.4063
8/17/2022 23:20,36.68,12.4053
8/17/2022 23:25,36.63,12.4044
8/17/2022 23:30,36.68,12.4041
8/17/2022 23:35,36.68,12.405
8/17/2022 23:40,36.63,12.4047
8/17/2022 23:45,36.63,12.4044
8/17/2022 23:50,36.59,12.4038
8/17/2022 23:55,36.55,12.4035
8/18/2022 20:0,35.9,12.3669
8/18/2022 20:5,35.9,12.3666
8/18/2022 20:10,35.86,12.366
8/18/2022 20:15,35.86,12.366
8/18/2022 20:20,35.82,12.366
8/18/2022 20:25,35.82,12.3654
8/18/2022 20:30,35.86,12.3647
8/18/2022 20:35,35.86,12.365
8/18/2022 20:40,35.78,12.3644
8/18/2022 20:45,35.86,12.3641
8/18/2022 20:50,35.82,12.3641
8/18/2022 20:55,35.86,12.3635
8/18/2022 21:0,35.82,12.3632
8/18/2022 21:5,35.86,12.362
8/18/2022 21:10,35.86,12.3626
8/18/2022 21:15,35.82,12.362
8/18/2022 21:20,35.86,12.362
8/18/2022 21:25,35.86,12.3617
8/18/2022 21:30,35.9,12.361
8/18/2022 21:35,35.9,12.361
8/18/2022 21:40,35.9,12.3601
8/18/2022 21:45,35.95,12.3604
8/18/2022 21:50,35.95,12.3598
8/18/2022 21:55,35.99,12.3598
8/18/2022 22:0,35.99,12.3598
8/18/2022 22:5,35.99,12.3592
8/18/2022 22:10,35.95,12.3598
8/18/2022 22:15,35.99,12.3592
8/18/2022 22:20,36.03,12.3589
8/18/2022 22:25,36.03,12.3586
8/18/2022 22:30,36.03,12.3583
8/18/2022 22:35,35.95,12.3583
8/18/2022 22:40,35.9,12.358
8/18/2022 22:45,35.95,12.358
8/18/2022 22:50,35.86,12.3574
8/18/2022 22:55,35.82,12.3574
8/18/2022 23:0,35.78,12.3567
8/18/2022 23:5,35.73,12.3567
8/18/2022 23:10,35.73,12.3564
8/18/2022 23:15,35.73,12.3561
8/18/2022 23:20,35.78,12.3561
8/18/2022 23:25,35.82,12.3558
8/18/2022 23:30,35.78,12.3552
8/18/2022 23:35,35.78,12.3552
8/18/2022 23:40,35.82,12.3549
8/18/2022 23:45,35.82,12.3549
8/18/2022 23:50,35.82,12.3549
8/18/2022 23:55,35.82,12.3543
8/19/2022 20:0,35.82,12.374
8/19/2022 20:5,35.82,12.3746
8/19/2022 20:10,35.86,12.3746
8/19/2022 20:15,35.82,12.377
8/19/2022 20:20,35.86,12.3773
8/19/2022 20:25,35.86,12.3773
8/19/2022 20:30,35.86,12.378
8/19/2022 20:35,35.9,12.378
8/19/2022 20:40,35.86,12.3783
8/19/2022 20:45,35.86,12.3783
8/19/2022 20:50,35.9,12.3783
8/19/2022 20:55,35.9,12.3783
8/19/2022 21:0,35.86,12.3783
8/19/2022 21:5,35.9,12.3783
8/19/2022 21:10,35.86,12.3789
8/19/2022 21:15,35.86,12.3786
8/19/2022 21:20,35.86,12.3792
8/19/2022 21:25,35.86,12.3792
8/19/2022 21:30,35.82,12.3792
8/19/2022 21:35,35.86,12.3792
8/19/2022 21:40,35.86,12.3792
8/19/2022 21:45,35.86,12.3795
8/19/2022 21:50,35.86,12.3792
8/19/2022 21:55,35.9,12.3792
8/19/2022 22:0,35.86,12.3792
8/19/2022 22:5,35.9,12.3786
8/19/2022 22:10,35.86,12.3783
8/19/2022 22:15,35.86,12.3789
8/19/2022 22:20,35.86,12.3783
8/19/2022 22:25,35.9,12.3783
8/19/2022 22:30,35.9,12.3783
8/19/2022 22:35,35.9,12.378
8/19/2022 22:40,35.86,12.378
8/19/2022 22:45,35.86,12.378
8/19/2022 22:50,35.86,12.378
8/19/2022 22:55,35.82,12.378
8/19/2022 23:0,35.86,12.3773
8/19/2022 23:5,35.86,12.3773
8/19/2022 23:10,35.82,12.3773
8/19/2022 23:15,35.78,12.3773
8/19/2022 23:20,35.82,12.3773
8/19/2022 23:25,35.82,12.3764
8/19/2022 23:30,35.78,12.3767
8/19/2022 23:35,35.82,12.3764
8/19/2022 23:40,35.82,12.377
8/19/2022 23:45,35.82,12.3764
8/19/2022 23:50,35.78,12.3764
8/19/2022 23:55,35.78,12.374
8/20/2022 20:0,35.9,12.4001
8/20/2022 20:5,35.9,12.3998
8/20/2022 20:10,35.95,12.3992
8/20/2022 20:15,35.99,12.3995
8/20/2022 20:20,35.95,12.3992
8/20/2022 20:25,35.95,12.3992
8/20/2022 20:30,35.95,12.3992
8/20/2022 20:35,35.95,12.3989
8/20/2022 20:40,35.9,12.3986
8/20/2022 20:45,35.86,12.3989
8/20/2022 20:50,35.86,12.3983
8/20/2022 20:55,35.86,12.3983
8/20/2022 21:0,35.82,12.3977
8/20/2022 21:5,35.86,12.3977
8/20/2022 21:10,35.86,12.3973
8/20/2022 21:15,35.86,12.3973
8/20/2022 21:20,35.86,12.3973
8/20/2022 21:25,35.82,12.3973
8/20/2022 21:30,35.82,12.3973
8/20/2022 21:35,35.82,12.3973
8/20/2022 21:40,35.82,12.3967
8/20/2022 21:45,35.78,12.3967
8/20/2022 21:50,35.82,12.3967
8/20/2022 21:55,35.78,12.3967
8/20/2022 22:0,35.78,12.3964
8/20/2022 22:5,35.86,12.3964
8/20/2022 22:10,35.86,12.3964
8/20/2022 22:15,35.86,12.3964
8/20/2022 22:20,35.86,12.3964
8/20/2022 22:25,35.86,12.3958
8/20/2022 22:30,35.86,12.3958
8/20/2022 22:35,35.9,12.3958
8/20/2022 22:40,35.9,12.3958
8/20/2022 22:45,35.9,12.3952
8/20/2022 22:50,35.9,12.3952
8/20/2022 22:55,35.86,12.3952
8/20/2022 23:0,35.82,12.3949
8/20/2022 23:5,35.86,12.3949
8/20/2022 23:10,35.9,12.3949
8/20/2022 23:15,35.82,12.3949
8/20/2022 23:20,35.82,12.3943
8/20/2022 23:25,35.82,12.3949
8/20/2022 23:30,35.82,12.3943
8/20/2022 23:35,35.78,12.3943
8/20/2022 23:40,35.82,12.3943
8/20/2022 23:45,35.82,12.394
8/20/2022 23:50,35.82,12.3933
8/20/2022 23:55,35.78,12.393
8/21/2022 20:0,35.99,12.3269
8/21/2022 20:5,35.95,12.3266
8/21/2022 20:10,35.99,12.3257
8/21/2022 20:15,36.08,12.3257
8/21/2022 20:20,36.08,12.3251
8/21/2022 20:25,36.08,12.3257
8/21/2022 20:30,36.08,12.3244
8/21/2022 20:35,36.12,12.3238
8/21/2022 20:40,36.12,12.3238
8/21/2022 20:45,36.12,12.3232
8/21/2022 20:50,36.12,12.3229
8/21/2022 20:55,36.12,12.3223
8/21/2022 21:0,36.16,12.3229
8/21/2022 21:5,36.25,12.3214
8/21/2022 21:10,36.21,12.3214
8/21/2022 21:15,36.21,12.3211
8/21/2022 21:20,36.25,12.3204
8/21/2022 21:25,36.16,12.3201
8/21/2022 21:30,36.21,12.3195
8/21/2022 21:35,36.16,12.3195
8/21/2022 21:40,36.12,12.3195
8/21/2022 21:45,36.12,12.3189
8/21/2022 21:50,36.08,12.3186
8/21/2022 21:55,36.03,12.3186
8/21/2022 22:0,36.03,12.318
8/21/2022 22:5,36.03,12.3177
8/21/2022 22:10,36.03,12.3177
8/21/2022 22:15,36.03,12.3174
8/21/2022 22:20,35.99,12.3171
8/21/2022 22:25,35.99,12.3161
8/21/2022 22:30,35.99,12.3167
8/21/2022 22:35,35.99,12.3146
8/21/2022 22:40,35.99,12.3146
8/21/2022 22:45,35.99,12.2891
8/21/2022 22:50,36.03,12.3143
8/21/2022 22:55,36.03,12.3127
8/21/2022 23:0,36.03,12.314
8/21/2022 23:5,36.03,12.3143
8/21/2022 23:10,36.03,12.3137
8/21/2022 23:15,36.03,12.3137
8/21/2022 23:20,36.08,12.3137
8/21/2022 23:25,36.08,12.3121
8/21/2022 23:30,36.03,12.3131
8/21/2022 23:35,36.03,12.3127
8/21/2022 23:40,36.08,12.3121
8/21/2022 23:45,36.03,12.3121
8/21/2022 23:50,35.99,12.3118
8/21/2022 23:55,35.99,12.3121
8/22/2022 20:0,35.99,12.2595
8/22/2022 20:5,35.99,12.2589
8/22/2022 20:10,36.03,12.2577
8/22/2022 20:15,36.03,12.258
8/22/2022 20:20,35.99,12.2571
8/22/2022 20:25,35.95,12.2564
8/22/2022 20:30,35.99,12.2561
8/22/2022 20:35,35.99,12.2577
8/22/2022 20:40,35.95,12.2568
8/22/2022 20:45,35.95,12.2571
8/22/2022 20:50,35.95,12.2568
8/22/2022 20:55,35.99,12.2561
8/22/2022 21:0,36.03,12.2552
8/22/2022 21:5,35.95,12.2552
8/22/2022 21:10,35.99,12.2549
8/22/2022 21:15,35.99,12.2543
8/22/2022 21:20,35.99,12.2543
8/22/2022 21:25,36.03,12.2537
8/22/2022 21:30,35.99,12.2534
8/22/2022 21:35,35.99,12.2534
8/22/2022 21:40,35.99,12.2524
8/22/2022 21:45,35.99,12.2521
8/22/2022 21:50,35.99,12.2518
8/22/2022 21:55,35.99,12.2518
8/22/2022 22:0,36.03,12.2515
8/22/2022 22:5,36.03,12.2509
8/22/2022 22:10,36.08,12.2509
8/22/2022 22:15,36.12,12.2503
8/22/2022 22:20,36.08,12.25
8/22/2022 22:25,36.03,12.2497
8/22/2022 22:30,36.08,12.2494
8/22/2022 22:35,36.03,12.2484
8/22/2022 22:40,36.08,12.2491
8/22/2022 22:45,36.03,12.2484
8/22/2022 22:50,36.03,12.2481
8/22/2022 22:55,36.08,12.2475
8/22/2022 23:0,36.03,12.2475
8/22/2022 23:5,36.03,12.2472
8/22/2022 23:10,36.03,12.2472
8/22/2022 23:15,36.03,12.2466
8/22/2022 23:20,36.03,12.2463
8/22/2022 23:25,36.03,12.2457
8/22/2022 23:30,36.03,12.2454
8/22/2022 23:35,36.12,12.2451
8/22/2022 23:40,36.12,12.2448
8/22/2022 23:45,36.08,12.2444
8/22/2022 23:50,36.12,12.2438
8/22/2022 23:55,36.12,12.2438
8/23/2022 20:0,36.08,12.2497
8/23/2022 20:5,36.08,12.2518
8/23/2022 20:10,36.16,12.2481
8/23/2022 20:15,36.16,12.2494
8/23/2022 20:20,36.16,12.2475
8/23/2022 20:25,36.16,12.2478
8/23/2022 20:30,36.25,12.2475
8/23/2022 20:35,36.25,12.2475
8/23/2022 20:40,36.25,12.2463
8/23/2022 20:45,36.21,12.2466
8/23/2022 20:50,36.21,12.2472
8/23/2022 20:55,36.16,12.246
8/23/2022 21:0,36.16,12.2463
8/23/2022 21:5,36.08,12.2451
8/23/2022 21:10,36.12,12.2423
8/23/2022 21:15,36.12,12.2441
8/23/2022 21:20,36.16,12.2423
8/23/2022 21:25,36.16,12.242
8/23/2022 21:30,36.16,12.2432
8/23/2022 21:35,36.12,12.242
8/23/2022 21:40,36.16,12.2411
8/23/2022 21:45,36.16,12.2404
8/23/2022 21:50,36.12,12.2411
8/23/2022 21:55,36.16,12.2395
8/23/2022 22:0,36.16,12.238
8/23/2022 22:5,36.21,12.2398
8/23/2022 22:10,36.16,12.2371
8/23/2022 22:15,36.16,12.2395
8/23/2022 22:20,36.16,12.2395
8/23/2022 22:25,36.21,12.2389
8/23/2022 22:30,36.25,12.2392
8/23/2022 22:35,36.29,12.2386
8/23/2022 22:40,36.21,12.2386
8/23/2022 22:45,36.21,12.2383
8/23/2022 22:50,36.21,12.2321
8/23/2022 22:55,36.21,12.2371
8/23/2022 23:0,36.25,12.234
8/23/2022 23:5,36.16,12.2331
8/23/2022 23:10,36.12,12.2343
8/23/2022 23:15,36.08,12.2361
8/23/2022 23:20,36.03,12.2346
8/23/2022 23:25,36.03,12.234
8/23/2022 23:30,36.03,12.2349
8/23/2022 23:35,36.03,12.2312
8/23/2022 23:40,36.08,12.234
8/23/2022 23:45,36.08,12.2346
8/23/2022 23:50,36.08,12.2334
8/23/2022 23:55,36.16,12.2337
8/24/2022 20:0,35.86,12.3635
8/24/2022 20:5,35.86,12.3626
8/24/2022 20:10,35.82,12.3614
8/24/2022 20:15,35.9,12.3607
8/24/2022 20:20,35.86,12.3604
8/24/2022 20:25,35.9,12.3598
8/24/2022 20:30,35.86,12.3589
8/24/2022 20:35,35.86,12.3595
8/24/2022 20:40,35.9,12.3589
8/24/2022 20:45,35.86,12.358
8/24/2022 20:50,35.9,12.358
8/24/2022 20:55,35.9,12.3574
8/24/2022 21:0,35.9,12.3574
8/24/2022 21:5,35.86,12.357
8/24/2022 21:10,35.9,12.357
8/24/2022 21:15,35.86,12.3564
8/24/2022 21:20,35.86,12.3564
8/24/2022 21:25,35.9,12.3558
8/24/2022 21:30,35.86,12.3555
8/24/2022 21:35,35.82,12.3552
8/24/2022 21:40,35.82,12.3549
8/24/2022 21:45,35.78,12.3549
8/24/2022 21:50,35.82,12.3546
8/24/2022 21:55,35.78,12.354
8/24/2022 22:0,35.82,12.354
8/24/2022 22:5,35.73,12.354
8/24/2022 22:10,35.69,12.354
8/24/2022 22:15,35.65,12.3534
8/24/2022 22:20,35.65,12.3537
8/24/2022 22:25,35.65,12.3534
8/24/2022 22:30,35.69,12.353
8/24/2022 22:35,35.69,12.353
8/24/2022 22:40,35.69,12.3524
8/24/2022 22:45,35.69,12.3524
8/24/2022 22:50,35.73,12.3521
8/24/2022 22:55,35.73,12.3524
8/24/2022 23:0,35.73,12.3521
8/24/2022 23:5,35.69,12.3518
8/24/2022 23:10,35.78,12.3518
8/24/2022 23:15,35.78,12.3515
8/24/2022 23:20,35.78,12.3515
8/24/2022 23:25,35.73,12.3512
8/24/2022 23:30,35.78,12.3509
8/24/2022 23:35,35.82,12.3506
8/24/2022 23:40,35.82,12.3506
8/24/2022 23:45,35.82,12.35
8/24/2022 23:50,35.82,12.35
8/24/2022 23:55,35.86,12.3497
8/25/2022 20:0,35.69,12.2466
8/25/2022 20:5,35.69,12.2451
8/25/2022 20:10,35.65,12.2448
8/25/2022 20:15,35.69,12.2444
8/25/2022 20:20,35.69,12.2448
8/25/2022 20:25,35.69,12.2441
8/25/2022 20:30,35.69,12.2441
8/25/2022 20:35,35.65,12.2435
8/25/2022 20:40,35.65,12.2435
8/25/2022 20:45,35.65,12.2432
8/25/2022 20:50,35.48,12.2426
8/25/2022 20:55,35.48,12.2426
8/25/2022 21:0,35.52,12.2423
8/25/2022 21:5,35.65,12.2417
8/25/2022 21:10,35.73,12.2417
8/25/2022 21:15,35.69,12.2417
8/25/2022 21:20,35.73,12.2411
8/25/2022 21:25,35.73,12.2408
8/25/2022 21:30,35.78,12.2408
8/25/2022 21:35,35.78,12.2408
8/25/2022 21:40,35.78,12.2408
8/25/2022 21:45,35.82,12.2401
8/25/2022 21:50,35.82,12.2395
8/25/2022 21:55,35.78,12.2392
8/25/2022 22:0,35.73,12.2392
8/25/2022 22:5,35.82,12.2392
8/25/2022 22:10,35.78,12.2386
8/25/2022 22:15,35.82,12.2383
8/25/2022 22:20,35.82,12.2383
8/25/2022 22:25,35.82,12.2377
8/25/2022 22:30,35.82,12.2374
8/25/2022 22:35,35.78,12.2377
8/25/2022 22:40,35.78,12.2374
8/25/2022 22:45,35.78,12.2368
8/25/2022 22:50,35.73,12.2374
8/25/2022 22:55,35.69,12.2368
8/25/2022 23:0,35.73,12.2361
8/25/2022 23:5,35.69,12.2364
8/25/2022 23:10,35.73,12.2358
8/25/2022 23:15,35.69,12.2364
8/25/2022 23:20,35.73,12.2358
8/25/2022 23:25,35.78,12.2358
8/25/2022 23:30,35.78,12.2361
8/25/2022 23:35,35.82,12.2358
8/25/2022 23:40,35.82,12.2355
8/25/2022 23:45,35.86,12.2358
8/25/2022 23:50,35.86,12.2352
8/25/2022 23:55,35.9,12.2349
8/26/2022 20:0,35.73,12.1651
8/26/2022 20:5,35.69,12.1654
8/26/2022 20:10,35.69,12.1651
8/26/2022 20:15,35.69,12.1642
8/26/2022 20:20,35.73,12.1642
8/26/2022 20:25,35.73,12.1638
8/26/2022 20:30,35.73,12.1632
8/26/2022 20:35,35.73,12.1629
8/26/2022 20:40,35.78,12.1623
8/26/2022 20:45,35.73,12.1617
8/26/2022 20:50,35.73,12.1614
8/26/2022 20:55,35.73,12.1614
8/26/2022 21:0,35.73,12.1608
8/26/2022 21:5,35.73,12.1605
8/26/2022 21:10,35.82,12.1598
8/26/2022 21:15,35.78,12.1598
8/26/2022 21:20,35.78,12.1595
8/26/2022 21:25,35.78,12.1589
8/26/2022 21:30,35.82,12.1583
8/26/2022 21:35,35.82,12.1583
8/26/2022 21:40,35.78,12.1577
8/26/2022 21:45,35.82,12.158
8/26/2022 21:50,35.82,12.1577
8/26/2022 21:55,35.82,12.1574
8/26/2022 22:0,35.82,12.1571
8/26/2022 22:5,35.78,12.1565
8/26/2022 22:10,35.73,12.1565
8/26/2022 22:15,35.82,12.1565
8/26/2022 22:20,35.73,12.1562
8/26/2022 22:25,35.78,12.1555
8/26/2022 22:30,35.78,12.1555
8/26/2022 22:35,35.78,12.1088
8/26/2022 22:40,35.82,12.1239
8/26/2022 22:45,35.86,12.1546
8/26/2022 22:50,35.82,12.1546
8/26/2022 22:55,35.78,12.1546
8/26/2022 23:0,35.86,12.1537
8/26/2022 23:5,35.82,12.1543
8/26/2022 23:10,35.82,12.1537
8/26/2022 23:15,35.86,12.1537
8/26/2022 23:20,35.82,12.1531
8/26/2022 23:25,35.82,12.1531
8/26/2022 23:30,35.78,12.1528
8/26/2022 23:35,35.9,12.1528
8/26/2022 23:40,35.86,12.1522
8/26/2022 23:45,35.86,12.1522
8/26/2022 23:50,35.86,12.1515
8/26/2022 23:55,35.86,12.1515
8/27/2022 20:0,35.69,12.0869
8/27/2022 20:5,35.65,12.086
8/27/2022 20:10,35.73,12.086
8/27/2022 20:15,35.78,12.0854
8/27/2022 20:20,35.73,12.0851
8/27/2022 20:25,35.78,12.0845
8/27/2022 20:30,35.78,12.0842
8/27/2022 20:35,35.78,12.0836
8/27/2022 20:40,35.69,12.0836
8/27/2022 20:45,35.78,12.0836
8/27/2022 20:50,35.73,12.0832
8/27/2022 20:55,35.78,12.0829
8/27/2022 21:0,35.73,12.0826
8/27/2022 21:5,35.69,12.0826
8/27/2022 21:10,35.82,12.0823
8/27/2022 21:15,35.73,12.0823
8/27/2022 21:20,35.78,12.0823
8/27/2022 21:25,35.78,12.0817
8/27/2022 21:30,35.78,12.0817
8/27/2022 21:35,35.78,12.0814
8/27/2022 21:40,35.73,12.0811
8/27/2022 21:45,35.73,12.0808
8/27/2022 21:50,35.73,12.0805
8/27/2022 21:55,35.73,12.0805
8/27/2022 22:0,35.82,12.0805
8/27/2022 22:5,35.78,12.0799
8/27/2022 22:10,35.78,12.0796
8/27/2022 22:15,35.78,12.0799
8/27/2022 22:20,35.73,12.0796
8/27/2022 22:25,35.73,12.0789
8/27/2022 22:30,35.73,12.0786
8/27/2022 22:35,35.73,12.0786
8/27/2022 22:40,35.73,12.0783
8/27/2022 22:45,35.73,12.078
8/27/2022 22:50,35.69,12.0777
8/27/2022 22:55,35.73,12.0771
8/27/2022 23:0,35.73,12.0777
8/27/2022 23:5,35.69,12.0771
8/27/2022 23:10,35.69,12.0771
8/27/2022 23:15,35.73,12.0771
8/27/2022 23:20,35.73,12.0765
8/27/2022 23:25,35.73,12.0762
8/27/2022 23:30,35.73,12.0762
8/27/2022 23:35,35.65,12.0719
8/27/2022 23:40,35.65,12.0737
8/27/2022 23:45,35.69,12.0746
8/27/2022 23:50,35.65,12.0749
8/27/2022 23:55,35.6,12.0752
8/28/2022 20:0,35.73,12.0282
8/28/2022 20:5,35.65,12.0276
8/28/2022 20:10,35.69,12.0276
8/28/2022 20:15,35.73,12.0269
8/28/2022 20:20,35.78,12.0266
8/28/2022 20:25,35.73,12.0266
8/28/2022 20:30,35.78,12.0263
8/28/2022 20:35,35.78,12.026
8/28/2022 20:40,35.78,12.0251
8/28/2022 20:45,35.73,12.0254
8/28/2022 20:50,35.73,12.0251
8/28/2022 20:55,35.73,12.0245
8/28/2022 21:0,35.78,12.0248
8/28/2022 21:5,35.73,12.0242
8/28/2022 21:10,35.73,12.0236
8/28/2022 21:15,35.78,12.0239
8/28/2022 21:20,35.73,12.0233
8/28/2022 21:25,35.73,12.0233
8/28/2022 21:30,35.73,12.0226
8/28/2022 21:35,35.78,12.0226
8/28/2022 21:40,35.78,12.022
8/28/2022 21:45,35.73,12.0217
8/28/2022 21:50,35.78,12.0214
8/28/2022 21:55,35.78,12.0214
8/28/2022 22:0,35.73,12.0214
8/28/2022 22:5,35.78,12.0208
8/28/2022 22:10,35.78,12.0208
8/28/2022 22:15,35.78,12.0205
8/28/2022 22:20,35.86,12.0199
8/28/2022 22:25,35.82,12.0199
8/28/2022 22:30,35.82,12.0196
8/28/2022 22:35,35.82,12.0196
8/28/2022 22:40,35.82,12.0196
8/28/2022 22:45,35.82,12.0189
8/28/2022 22:50,35.78,12.0189
8/28/2022 22:55,35.78,12.0189
8/28/2022 23:0,35.82,12.0189
8/28/2022 23:5,35.73,12.0186
8/28/2022 23:10,35.78,12.0183
8/28/2022 23:15,35.73,12.0183
8/28/2022 23:20,35.65,12.018
8/28/2022 23:25,35.73,12.018
8/28/2022 23:30,35.69,12.0177
8/28/2022 23:35,35.65,12.0174
8/28/2022 23:40,35.69,12.0174
8/28/2022 23:45,35.65,12.0174
8/28/2022 23:50,35.65,12.0168
8/28/2022 23:55,35.65,12.0174
8/29/2022 20:0,35.6,11.9756
8/29/2022 20:5,35.65,11.975
8/29/2022 20:10,35.56,11.9746
8/29/2022 20:15,35.65,11.9734
8/29/2022 20:20,35.65,11.9731
8/29/2022 20:25,35.69,11.9725
8/29/2022 20:30,35.65,11.9722
8/29/2022 20:35,35.69,11.9722
8/29/2022 20:40,35.69,11.9706
8/29/2022 20:45,35.69,11.9706
8/29/2022 20:50,35.73,11.97
8/29/2022 20:55,35.69,11.9697
8/29/2022 21:0,35.69,11.9694
8/29/2022 21:5,35.69,11.9688
8/29/2022 21:10,35.73,11.9679
8/29/2022 21:15,35.73,11.9682
8/29/2022 21:20,35.73,11.9679
8/29/2022 21:25,35.73,11.967
8/29/2022 21:30,35.78,11.967
8/29/2022 21:35,35.78,11.966
8/29/2022 21:40,35.82,11.9657
8/29/2022 21:45,35.82,11.9654
8/29/2022 21:50,35.86,11.9651
8/29/2022 21:55,35.82,11.9651
8/29/2022 22:0,35.86,11.9645
8/29/2022 22:5,35.82,11.9645
8/29/2022 22:10,35.82,11.9642
8/29/2022 22:15,35.82,11.9642
8/29/2022 22:20,35.86,11.9636
8/29/2022 22:25,35.82,11.9633
8/29/2022 22:30,35.86,11.9633
8/29/2022 22:35,35.9,11.9626
8/29/2022 22:40,35.9,11.9626
8/29/2022 22:45,35.9,11.9626
8/29/2022 22:50,35.95,11.962
8/29/2022 22:55,35.95,11.9617
8/29/2022 23:0,35.99,11.9617
8/29/2022 23:5,35.99,11.9614
8/29/2022 23:10,35.95,11.9611
8/29/2022 23:15,35.95,11.9608
8/29/2022 23:20,35.99,11.9608
8/29/2022 23:25,35.95,11.9605
8/29/2022 23:30,35.99,11.9602
8/29/2022 23:35,35.95,11.9599
8/29/2022 23:40,35.99,11.9599
8/29/2022 23:45,35.95,11.9599
8/29/2022 23:50,35.99,11.9593
8/29/2022 23:55,35.95,11.9586
8/30/2022 20:0,35.39,11.9082
8/30/2022 20:5,35.35,11.9067
8/30/2022 20:10,35.35,11.9057
8/30/2022 20:15,35.43,11.907
8/30/2022 20:20,35.39,11.9067
8/30/2022 20:25,35.39,11.9063
8/30/2022 20:30,35.43,11.9051
8/30/2022 20:35,35.52,11.9051
8/30/2022 20:40,35.52,11.8999
8/30/2022 20:45,35.6,11.9036
8/30/2022 20:50,35.56,11.9036
8/30/2022 20:55,35.65,11.9024
8/30/2022 21:0,35.6,11.8959
