Date,Temp,Weight
6/30/2022 4:25,35.39,13.5541
6/30/2022 4:30,35.35,13.5547
6/30/2022 4:35,35.35,13.5544
6/30/2022 4:40,35.43,13.5544
6/30/2022 4:45,35.39,13.5538
6/30/2022 4:50,35.3,13.5535
6/30/2022 4:55,35.3,13.5525
6/30/2022 5:0,35.35,13.5436
6/30/2022 5:5,35.35,13.539
6/30/2022 5:10,35.3,13.5378
6/30/2022 5:15,35.3,13.5372
6/30/2022 5:20,35.26,13.5369
6/30/2022 5:25,35.3,13.5378
6/30/2022 5:30,35.35,13.5381
6/30/2022 5:35,35.3,13.5402
6/30/2022 5:40,35.3,13.5418
6/30/2022 5:45,35.3,13.5439
6/30/2022 5:50,35.35,13.5448
6/30/2022 5:55,35.26,13.5458
