Date,Temp,Weight
8/30/2022 17:5,35.52,11.9227
8/30/2022 17:10,35.48,11.9223
8/30/2022 17:15,35.48,11.922
8/30/2022 17:20,35.39,11.922
8/30/2022 17:25,35.39,11.9208
8/30/2022 17:30,35.39,11.9211
8/30/2022 17:35,35.39,11.9205
8/30/2022 17:40,35.39,11.9205
8/30/2022 17:45,35.39,11.9211
8/30/2022 17:50,35.39,11.9214
8/30/2022 17:55,35.43,11.9147
8/30/2022 18:0,35.43,11.9076
8/30/2022 18:5,35.43,11.9165
8/30/2022 18:10,35.48,11.9116
8/30/2022 18:15,35.48,11.9171
8/30/2022 18:20,35.48,11.9165
8/30/2022 18:25,35.43,11.914
8/30/2022 18:30,35.43,11.9165
8/30/2022 18:35,35.48,11.9162
8/30/2022 18:40,35.43,11.9156
8/30/2022 18:45,35.43,11.8962
8/30/2022 18:50,35.43,11.9131
8/30/2022 18:55,35.48,11.9156
8/30/2022 19:0,35.52,11.9156
8/30/2022 19:5,35.52,11.9119
8/30/2022 19:10,35.52,11.9147
8/30/2022 19:15,35.52,11.9143
8/30/2022 19:20,35.48,11.9131
8/30/2022 19:25,35.48,11.91
8/30/2022 19:30,35.52,11.9119
8/30/2022 19:35,35.48,11.9107
8/30/2022 19:40,35.48,11.9103
8/30/2022 19:45,35.39,11.9107
8/30/2022 19:50,35.39,11.91
8/30/2022 19:55,35.43,11.9091
8/31/2022 16:0,35.3,11.859
8/31/2022 16:5,35.3,11.855
8/31/2022 16:10,35.3,11.8531
8/31/2022 16:15,35.3,11.8581
8/31/2022 16:20,35.35,11.8513
8/31/2022 16:25,35.35,11.8544
8/31/2022 16:30,35.39,11.8504
8/31/2022 16:35,35.35,11.8516
8/31/2022 16:40,35.39,11.851
8/31/2022 16:45,35.35,11.8485
8/31/2022 16:50,35.39,11.8504
8/31/2022 16:55,35.39,11.8501
8/31/2022 17:0,35.35,11.8439
8/31/2022 17:5,35.35,11.8454
8/31/2022 17:10,35.39,11.8454
8/31/2022 17:15,35.39,11.8461
8/31/2022 17:20,35.48,11.8436
8/31/2022 17:25,35.43,11.843
8/31/2022 17:30,35.43,11.8414
8/31/2022 17:35,35.43,11.8454
8/31/2022 17:40,35.43,11.8454
8/31/2022 17:45,35.48,11.8464
8/31/2022 17:50,35.39,11.8464
8/31/2022 17:55,35.39,11.8464
8/31/2022 18:0,35.39,11.8464
8/31/2022 18:5,35.39,11.8464
8/31/2022 18:10,35.43,11.8417
8/31/2022 18:15,35.39,11.8417
8/31/2022 18:20,35.39,11.8461
8/31/2022 18:25,35.43,11.8457
8/31/2022 18:30,35.43,11.8457
8/31/2022 18:35,35.43,11.8451
8/31/2022 18:40,35.39,11.8461
8/31/2022 18:45,35.39,11.8461
8/31/2022 18:50,35.39,11.8464
8/31/2022 18:55,35.43,11.8467
8/31/2022 19:0,35.39,11.8461
8/31/2022 19:5,35.39,11.8467
8/31/2022 19:10,35.43,11.8421
8/31/2022 19:15,35.39,11.8205
8/31/2022 19:20,35.39,11.8451
8/31/2022 19:25,35.43,11.8451
8/31/2022 19:30,35.48,11.8442
8/31/2022 19:35,35.43,11.8417
8/31/2022 19:40,35.48,11.8424
8/31/2022 19:45,35.48,11.7901
8/31/2022 19:50,35.48,11.8427
8/31/2022 19:55,35.52,11.8414
