Date,Temp,Weight
7/30/2022 16:55,35.73,13.0028
7/30/2022 17:0,35.69,13.0022
7/30/2022 17:5,35.65,13.0009
7/30/2022 17:10,35.6,12.9757
7/30/2022 17:15,35.56,12.9985
7/30/2022 17:20,35.6,12.9972
7/30/2022 17:25,35.65,12.996
7/30/2022 17:30,35.6,12.9957
7/30/2022 17:35,35.56,12.9972
7/30/2022 17:40,35.6,12.996
7/30/2022 17:45,35.6,12.9979
7/30/2022 17:50,35.6,12.9976
7/30/2022 17:55,35.6,12.9966
7/30/2022 18:0,35.56,12.9951
7/30/2022 18:5,35.6,12.9948
7/30/2022 18:10,35.56,12.9942
7/30/2022 18:15,35.6,12.9936
7/30/2022 18:20,35.65,12.9932
7/30/2022 18:25,35.6,12.9932
7/30/2022 18:30,35.65,12.9932
7/30/2022 18:35,35.65,12.9923
7/30/2022 18:40,35.65,12.9917
7/30/2022 18:45,35.69,12.9843
7/30/2022 18:50,35.73,12.9908
7/30/2022 18:55,35.73,12.9902
7/30/2022 19:0,35.73,12.9908
7/30/2022 19:5,35.78,12.9902
7/30/2022 19:10,35.78,12.9902
7/30/2022 19:15,35.82,12.9899
7/30/2022 19:20,35.73,12.9899
7/30/2022 19:25,35.73,12.9892
7/30/2022 19:30,35.78,12.9892
7/30/2022 19:35,35.78,12.9892
7/30/2022 19:40,35.82,12.9892
7/30/2022 19:45,35.78,12.9889
7/30/2022 19:50,35.82,12.9889
7/30/2022 19:55,35.78,12.9883
7/31/2022 16:0,35.18,12.9286
7/31/2022 16:5,35.18,12.9274
7/31/2022 16:10,35.18,12.9253
7/31/2022 16:15,35.22,12.9286
7/31/2022 16:20,35.18,12.9271
7/31/2022 16:25,35.18,12.9311
7/31/2022 16:30,35.22,12.9225
7/31/2022 16:35,35.18,12.9246
7/31/2022 16:40,35.26,12.9173
7/31/2022 16:45,35.26,12.9274
7/31/2022 16:50,35.26,12.9256
7/31/2022 16:55,35.3,12.9265
7/31/2022 17:0,35.3,12.9274
7/31/2022 17:5,35.3,12.9286
7/31/2022 17:10,35.26,12.929
7/31/2022 17:15,35.3,12.9308
7/31/2022 17:20,35.26,12.9317
7/31/2022 17:25,35.22,12.9311
7/31/2022 17:30,35.26,12.9339
7/31/2022 17:35,35.22,12.9323
7/31/2022 17:40,35.22,12.9326
7/31/2022 17:45,35.26,12.9314
7/31/2022 17:50,35.35,12.9305
7/31/2022 17:55,35.3,12.9336
7/31/2022 18:0,35.39,12.9308
7/31/2022 18:5,35.35,12.9336
7/31/2022 18:10,35.39,12.9948
7/31/2022 18:15,35.43,13.0114
7/31/2022 18:20,35.43,12.9896
7/31/2022 18:25,35.48,12.9979
7/31/2022 18:30,35.43,12.9994
7/31/2022 18:35,35.39,12.9877
7/31/2022 18:40,35.43,12.9994
7/31/2022 18:45,35.39,13.0016
7/31/2022 18:50,35.39,12.9963
7/31/2022 18:55,35.43,12.9979
7/31/2022 19:0,35.43,12.9948
7/31/2022 19:5,35.48,12.9886
7/31/2022 19:10,35.52,12.9911
7/31/2022 19:15,35.56,12.9899
7/31/2022 19:20,35.48,12.9896
7/31/2022 19:25,35.65,12.9883
7/31/2022 19:30,35.6,12.9874
7/31/2022 19:35,35.65,12.9849
7/31/2022 19:40,35.69,12.984
7/31/2022 19:45,35.65,12.9816
7/31/2022 19:50,35.65,12.9822
7/31/2022 19:55,35.69,12.9816
