Date,Temp,Weight
9/15/2022 14:30,33.07,11.3015
9/15/2022 14:35,33.03,11.3009
9/15/2022 14:40,33.03,11.2963
9/15/2022 14:45,33.03,11.2969
9/15/2022 14:50,32.99,11.2945
9/15/2022 14:55,32.99,11.2972
9/15/2022 15:0,33.03,11.2963
9/15/2022 15:5,32.9,11.2948
9/15/2022 15:10,32.99,11.2945
9/15/2022 15:15,33.07,11.292
9/15/2022 15:20,33.16,11.292
9/15/2022 15:25,33.2,11.2908
9/15/2022 15:30,33.2,11.2929
9/15/2022 15:35,33.29,11.2929
9/15/2022 15:40,33.33,11.2945
9/15/2022 15:45,33.37,11.2954
9/15/2022 15:50,33.46,11.2941
9/15/2022 15:55,33.42,11.2951
9/16/2022 12:0,32.6,11.3117
9/16/2022 12:5,32.6,11.3114
9/16/2022 12:10,32.56,11.3114
9/16/2022 12:15,32.64,11.3092
9/16/2022 12:20,32.6,11.3058
9/16/2022 12:25,32.6,11.3104
9/16/2022 12:30,32.56,11.3089
9/16/2022 12:35,32.52,11.3104
9/16/2022 12:40,32.47,11.3098
9/16/2022 12:45,32.47,11.3095
9/16/2022 12:50,32.43,11.3101
9/16/2022 12:55,32.39,11.3108
9/16/2022 13:0,32.34,7.9341
9/16/2022 13:5,32.3,4.3061
9/16/2022 13:10,32.34,4.8515
9/16/2022 13:15,32.34,8.6512
9/16/2022 13:20,32.34,11.3028
9/16/2022 13:25,32.39,11.308
9/16/2022 13:30,32.3,11.3077
9/16/2022 13:35,32.34,11.3061
9/16/2022 13:40,32.34,11.3058
9/16/2022 13:45,32.34,11.3052
9/16/2022 13:50,32.3,11.3049
9/16/2022 13:55,32.17,11.3043
9/16/2022 14:0,32.13,11.3043
9/16/2022 14:5,32.04,11.3034
9/16/2022 14:10,32.04,11.3031
9/16/2022 14:15,31.92,11.3031
9/16/2022 14:20,31.92,11.304
9/16/2022 14:25,31.96,11.304
9/16/2022 14:30,31.92,11.3037
9/16/2022 14:35,31.92,11.3015
9/16/2022 14:40,31.92,11.3015
9/16/2022 14:45,32.04,11.3003
9/16/2022 14:50,32.09,11.3018
9/16/2022 14:55,32.09,11.2966
9/16/2022 15:0,31.87,11.3009
9/16/2022 15:5,31.83,11.2861
9/16/2022 15:10,32.09,11.2972
9/16/2022 15:15,32.26,11.2966
9/16/2022 15:20,32.43,11.2984
9/16/2022 15:25,32.52,11.2969
9/16/2022 15:30,32.56,11.2984
9/16/2022 15:35,32.56,11.296
9/16/2022 15:40,32.6,11.292
9/16/2022 15:45,32.56,11.2975
9/16/2022 15:50,32.52,11.2984
9/16/2022 15:55,32.56,11.2975
9/17/2022 12:0,33.33,11.2615
9/17/2022 12:5,33.25,11.2615
9/17/2022 12:10,33.29,11.2615
9/17/2022 12:15,33.29,11.2631
9/17/2022 12:20,33.42,11.2628
9/17/2022 12:25,33.5,11.2606
9/17/2022 12:30,33.5,11.2606
9/17/2022 12:35,33.5,11.2609
9/17/2022 12:40,33.63,11.2597
9/17/2022 12:45,33.72,11.2625
9/17/2022 12:50,33.72,11.2597
9/17/2022 12:55,33.67,11.2606
9/17/2022 13:0,33.76,11.2618
9/17/2022 13:5,33.72,11.2541
9/17/2022 13:10,33.72,11.2615
9/17/2022 13:15,33.59,11.2615
9/17/2022 13:20,33.55,11.2609
9/17/2022 13:25,33.5,11.2609
9/17/2022 13:30,33.37,11.2563
9/17/2022 13:35,33.42,11.26
9/17/2022 13:40,33.33,11.2609
9/17/2022 13:45,33.2,11.2569
9/17/2022 13:50,33.29,11.2609
9/17/2022 13:55,33.29,11.2566
9/17/2022 14:0,33.37,11.2585
9/17/2022 14:5,33.33,11.2554
9/17/2022 14:10,33.37,11.2566
9/17/2022 14:15,33.33,11.2581
9/17/2022 14:20,33.42,11.2581
9/17/2022 14:25,33.37,11.2532
9/17/2022 14:30,33.37,11.2578
9/17/2022 14:35,33.37,11.2581
9/17/2022 14:40,33.42,11.2538
9/17/2022 14:45,33.46,11.2535
9/17/2022 14:50,33.42,11.2557
9/17/2022 14:55,33.42,11.2548
9/17/2022 15:0,33.5,11.2498
9/17/2022 15:5,33.46,11.2532
9/17/2022 15:10,33.46,11.252
9/17/2022 15:15,33.42,11.2523
9/17/2022 15:20,33.46,11.2425
9/17/2022 15:25,33.5,11.2492
9/17/2022 15:30,33.55,11.2465
9/17/2022 15:35,33.59,11.2415
9/17/2022 15:40,33.59,11.2446
9/17/2022 15:45,33.67,11.2431
9/17/2022 15:50,33.72,11.2431
9/17/2022 15:55,33.8,11.2437
9/18/2022 12:0,33.67,11.2129
9/18/2022 12:5,33.63,11.2138
9/18/2022 12:10,33.59,11.2132
9/18/2022 12:15,33.59,11.2123
9/18/2022 12:20,33.55,11.2132
9/18/2022 12:25,33.59,11.2132
9/18/2022 12:30,33.59,11.2138
9/18/2022 12:35,33.55,11.2117
9/18/2022 12:40,33.59,11.2142
9/18/2022 12:45,33.59,11.2142
9/18/2022 12:50,33.67,11.2148
9/18/2022 12:55,33.8,11.2135
9/18/2022 13:0,33.76,11.2148
9/18/2022 13:5,33.76,11.2142
9/18/2022 13:10,33.8,11.2126
9/18/2022 13:15,33.8,11.2065
9/18/2022 13:20,33.72,11.2117
9/18/2022 13:25,33.8,11.2132
9/18/2022 13:30,33.8,11.2129
9/18/2022 13:35,33.8,11.2126
9/18/2022 13:40,33.67,11.2114
9/18/2022 13:45,33.59,11.2102
9/18/2022 13:50,33.5,11.2132
9/18/2022 13:55,33.46,11.2123
9/18/2022 14:0,33.37,11.2123
9/18/2022 14:5,33.29,11.2114
9/18/2022 14:10,33.37,11.2092
9/18/2022 14:15,33.37,11.2092
9/18/2022 14:20,33.37,11.2105
9/18/2022 14:25,33.33,11.2092
9/18/2022 14:30,33.29,11.2083
9/18/2022 14:35,33.29,11.2089
9/18/2022 14:40,33.25,11.2071
9/18/2022 14:45,33.2,11.2058
9/18/2022 14:50,33.12,11.2046
9/18/2022 14:55,33.16,11.1997
9/18/2022 15:0,33.2,11.1969
9/18/2022 15:5,33.16,11.1911
9/18/2022 15:10,33.16,11.1914
9/18/2022 15:15,33.07,11.1877
9/18/2022 15:20,33.07,11.1862
9/18/2022 15:25,33.12,11.1852
9/18/2022 15:30,33.07,11.1852
9/18/2022 15:35,33.16,11.1852
9/18/2022 15:40,33.12,11.1766
9/18/2022 15:45,33.16,11.1837
9/18/2022 15:50,33.25,11.1834
9/18/2022 15:55,33.25,11.1822
9/19/2022 12:0,33.67,11.1662
9/19/2022 12:5,33.72,11.1622
9/19/2022 12:10,33.67,11.1692
9/19/2022 12:15,33.59,11.1695
9/19/2022 12:20,33.55,11.1652
9/19/2022 12:25,33.5,11.1689
9/19/2022 12:30,33.5,11.1683
9/19/2022 12:35,33.46,11.1702
9/19/2022 12:40,33.46,11.1702
9/19/2022 12:45,33.42,11.1699
9/19/2022 12:50,33.37,11.1705
9/19/2022 12:55,33.42,11.1705
9/19/2022 13:0,33.33,11.1702
9/19/2022 13:5,33.29,11.1708
9/19/2022 13:10,33.29,11.1702
9/19/2022 13:15,33.29,11.1695
9/19/2022 13:20,33.25,11.1708
9/19/2022 13:25,33.2,11.1692
9/19/2022 13:30,33.2,11.1702
9/19/2022 13:35,33.2,11.1702
9/19/2022 13:40,33.16,8.1888
9/19/2022 13:45,33.2,4.2359
9/19/2022 13:50,33.25,4.0455
9/19/2022 13:55,33.16,9.779
9/19/2022 14:0,33.16,9.779
9/19/2022 14:5,33.07,9.5655
9/19/2022 14:10,33.12,11.1603
9/19/2022 14:15,33.12,11.1591
9/19/2022 14:20,33.16,11.1588
9/19/2022 14:25,33.16,11.1582
9/19/2022 14:30,33.2,11.1579
9/19/2022 14:35,33.29,11.1569
9/19/2022 14:40,33.2,11.1575
9/19/2022 14:45,33.29,11.1569
9/19/2022 14:50,33.25,11.156
9/19/2022 14:55,33.33,11.1566
9/19/2022 15:0,33.29,11.1566
9/19/2022 15:5,33.29,11.1554
9/19/2022 15:10,33.33,11.152
9/19/2022 15:15,33.33,11.152
9/19/2022 15:20,33.37,11.1483
9/19/2022 15:25,33.42,11.1449
9/19/2022 15:30,33.46,11.1416
9/19/2022 15:35,33.5,11.1397
9/19/2022 15:40,33.55,11.1385
9/19/2022 15:45,33.59,11.1382
9/19/2022 15:50,33.59,11.1379
9/19/2022 15:55,33.55,11.1376
9/20/2022 12:0,34.49,11.1369
9/20/2022 12:5,34.53,11.1379
9/20/2022 12:10,34.49,11.1388
9/20/2022 12:15,34.45,11.1382
9/20/2022 12:20,34.4,11.1354
9/20/2022 12:25,34.45,11.1372
9/20/2022 12:30,34.45,11.1363
9/20/2022 12:35,34.49,11.1372
9/20/2022 12:40,34.45,11.1379
9/20/2022 12:45,34.45,11.1382
9/20/2022 12:50,34.45,11.1372
9/20/2022 12:55,34.45,11.1379
9/20/2022 13:0,34.45,11.1379
9/20/2022 13:5,34.45,11.1382
9/20/2022 13:10,34.49,11.1382
9/20/2022 13:15,34.45,11.1354
9/20/2022 13:20,34.45,11.1372
9/20/2022 13:25,34.45,11.1379
9/20/2022 13:30,34.45,11.1345
9/20/2022 13:35,34.49,11.1363
9/20/2022 13:40,34.53,11.1369
9/20/2022 13:45,34.57,11.1363
9/20/2022 13:50,34.53,11.1363
9/20/2022 13:55,34.53,11.1351
9/20/2022 14:0,34.49,11.136
9/20/2022 14:5,34.45,11.1366
9/20/2022 14:10,34.45,11.1363
9/20/2022 14:15,34.4,11.136
9/20/2022 14:20,34.45,11.1363
9/20/2022 14:25,34.4,11.1354
9/20/2022 14:30,34.4,11.1348
9/20/2022 14:35,34.45,11.1311
9/20/2022 14:40,34.36,11.1339
9/20/2022 14:45,34.36,11.1336
9/20/2022 14:50,34.32,11.1296
9/20/2022 14:55,34.27,11.1271
9/20/2022 15:0,34.23,11.1271
9/20/2022 15:5,34.27,11.1228
9/20/2022 15:10,34.23,11.1194
9/20/2022 15:15,34.27,11.116
9/20/2022 15:20,34.23,11.1136
9/20/2022 15:25,34.27,11.1142
9/20/2022 15:30,34.27,11.1148
9/20/2022 15:35,34.32,11.1114
9/20/2022 15:40,34.32,11.1099
9/20/2022 15:45,34.32,11.1108
9/20/2022 15:50,34.36,11.112
9/20/2022 15:55,34.4,11.1105
9/21/2022 12:0,33.63,11.1979
9/21/2022 12:5,33.67,11.1972
9/21/2022 12:10,33.63,11.1969
9/21/2022 12:15,33.67,11.1982
9/21/2022 12:20,33.63,11.1979
9/21/2022 12:25,33.67,11.1979
9/21/2022 12:30,33.67,11.1972
9/21/2022 12:35,33.72,11.1972
9/21/2022 12:40,33.67,11.1972
9/21/2022 12:45,33.72,11.1969
9/21/2022 12:50,33.72,11.1966
9/21/2022 12:55,33.72,11.1969
9/21/2022 13:0,33.76,11.1966
9/21/2022 13:5,33.67,11.1954
9/21/2022 13:10,33.72,11.1963
9/21/2022 13:15,33.76,11.1951
9/21/2022 13:20,33.67,11.1939
9/21/2022 13:25,33.76,11.1942
9/21/2022 13:30,33.72,11.1948
9/21/2022 13:35,33.76,11.1939
9/21/2022 13:40,33.76,11.1939
9/21/2022 13:45,33.8,11.1923
9/21/2022 13:50,33.85,11.1932
9/21/2022 13:55,33.85,11.1932
9/21/2022 14:0,33.8,11.1932
9/21/2022 14:5,33.85,11.1923
9/21/2022 14:10,33.85,11.1929
9/21/2022 14:15,33.89,11.1914
9/21/2022 14:20,33.93,11.1889
9/21/2022 14:25,34.02,11.1899
9/21/2022 14:30,34.06,11.1899
9/21/2022 14:35,34.02,11.1914
9/21/2022 14:40,34.06,11.1899
9/21/2022 14:45,34.06,11.1889
9/21/2022 14:50,34.06,11.1883
9/21/2022 14:55,34.02,11.1849
9/21/2022 15:0,34.02,11.1834
9/21/2022 15:5,33.97,11.1825
9/21/2022 15:10,33.93,11.1815
9/21/2022 15:15,33.89,11.1815
9/21/2022 15:20,33.89,11.1812
9/21/2022 15:25,33.93,11.1806
9/21/2022 15:30,33.89,11.1837
9/21/2022 15:35,33.89,11.1837
9/21/2022 15:40,33.93,11.1837
9/21/2022 15:45,33.89,11.1825
9/21/2022 15:50,33.93,11.1837
9/21/2022 15:55,33.97,11.1819
9/22/2022 12:0,32.64,11.1889
9/22/2022 12:5,32.64,11.1889
9/22/2022 12:10,32.64,11.1874
9/22/2022 12:15,32.64,11.1874
9/22/2022 12:20,32.64,11.1868
9/22/2022 12:25,32.73,11.1865
9/22/2022 12:30,32.73,11.1865
9/22/2022 12:35,32.73,11.1855
9/22/2022 12:40,32.69,11.1849
9/22/2022 12:45,32.73,11.1859
9/22/2022 12:50,32.77,11.184
9/22/2022 12:55,32.73,11.1834
9/22/2022 13:0,32.69,11.1843
9/22/2022 13:5,32.64,11.1834
9/22/2022 13:10,32.69,11.1828
9/22/2022 13:15,32.69,11.1828
9/22/2022 13:20,32.69,11.1822
9/22/2022 13:25,32.6,11.1815
9/22/2022 13:30,32.6,11.1815
9/22/2022 13:35,32.56,11.1815
9/22/2022 13:40,32.47,11.1797
9/22/2022 13:45,32.47,11.18
9/22/2022 13:50,32.56,11.1791
9/22/2022 13:55,32.56,11.1763
9/22/2022 14:0,32.52,11.1757
9/22/2022 14:5,32.52,11.1714
9/22/2022 14:10,32.52,11.1662
9/22/2022 14:15,32.52,11.1631
9/22/2022 14:20,32.56,11.1582
9/22/2022 14:25,32.69,11.1526
9/22/2022 14:30,32.73,11.1502
9/22/2022 14:35,32.73,11.1492
9/22/2022 14:40,32.69,11.1492
9/22/2022 14:45,32.69,11.1459
9/22/2022 14:50,32.73,11.1446
9/22/2022 14:55,32.73,11.1437
9/22/2022 15:0,32.69,11.1452
9/22/2022 15:5,32.69,11.1459
9/22/2022 15:10,32.73,11.1452
9/22/2022 15:15,32.77,11.1268
9/22/2022 15:20,32.94,11.1437
9/22/2022 15:25,32.99,11.144
9/22/2022 15:30,32.99,11.1428
9/22/2022 15:35,33.03,11.1416
9/22/2022 15:40,33.03,11.1443
9/22/2022 15:45,33.03,11.1459
9/22/2022 15:50,33.07,11.1462
9/22/2022 15:55,33.12,11.1477
