Date,Temp,Weight
6/30/2022 10:20,35.13,13.5559
6/30/2022 10:25,35.13,13.5575
6/30/2022 10:30,35.13,13.5568
6/30/2022 10:35,35.13,13.5581
6/30/2022 10:40,35.18,13.5587
6/30/2022 10:45,35.13,13.5593
6/30/2022 10:50,35.13,13.5587
6/30/2022 10:55,35.13,13.5593
6/30/2022 11:0,35.13,13.5599
6/30/2022 11:5,35.09,13.5612
6/30/2022 11:10,35.09,13.5608
6/30/2022 11:15,35.09,13.5615
6/30/2022 11:20,35.05,13.5584
6/30/2022 11:25,35.09,13.5608
6/30/2022 11:30,35.09,13.5605
6/30/2022 11:35,35.13,13.5608
6/30/2022 11:40,35.18,13.5596
6/30/2022 11:45,35.13,13.5593
6/30/2022 11:50,35.18,13.5615
6/30/2022 11:55,35.18,13.5615
