Date,Temp,Weight
9/15/2022 22:40,34.75,11.2905
9/15/2022 22:45,34.79,11.2911
9/15/2022 22:50,34.83,11.2905
9/15/2022 22:55,34.83,11.2905
9/15/2022 23:0,34.79,11.2905
9/15/2022 23:5,34.83,11.2905
9/15/2022 23:10,34.79,11.2901
9/15/2022 23:15,34.79,11.2905
9/15/2022 23:20,34.83,11.2898
9/15/2022 23:25,34.79,11.2895
9/15/2022 23:30,34.79,11.2901
9/15/2022 23:35,34.79,11.2898
9/15/2022 23:40,34.79,11.2895
9/15/2022 23:45,34.83,11.2889
9/15/2022 23:50,34.79,11.2895
9/15/2022 23:55,34.79,11.2889
9/16/2022 20:0,35.73,11.2908
9/16/2022 20:5,35.65,11.2908
9/16/2022 20:10,35.3,11.2905
9/16/2022 20:15,35.18,11.2905
9/16/2022 20:20,35.18,11.2898
9/16/2022 20:25,35.26,11.2898
9/16/2022 20:30,35.26,11.2895
9/16/2022 20:35,35.3,11.2895
9/16/2022 20:40,35.35,11.2898
9/16/2022 20:45,35.39,11.2898
9/16/2022 20:50,35.43,11.2898
9/16/2022 20:55,35.48,11.2892
9/16/2022 21:0,35.56,11.2889
9/16/2022 21:5,35.56,11.2889
9/16/2022 21:10,35.56,11.2886
9/16/2022 21:15,35.69,11.2883
9/16/2022 21:20,35.65,11.2883
9/16/2022 21:25,35.69,11.288
9/16/2022 21:30,35.65,11.2877
9/16/2022 21:35,35.65,11.2874
9/16/2022 21:40,35.56,11.2874
9/16/2022 21:45,35.6,11.2877
9/16/2022 21:50,35.6,11.2874
9/16/2022 21:55,35.6,11.2874
9/16/2022 22:0,35.56,11.2874
9/16/2022 22:5,35.56,11.2871
9/16/2022 22:10,35.52,11.2871
9/16/2022 22:15,35.52,11.2865
9/16/2022 22:20,35.48,11.2868
9/16/2022 22:25,35.48,11.2868
9/16/2022 22:30,35.43,11.2861
9/16/2022 22:35,35.43,11.2861
9/16/2022 22:40,35.43,11.2865
9/16/2022 22:45,35.39,11.2865
9/16/2022 22:50,35.43,11.2861
9/16/2022 22:55,35.35,11.2858
9/16/2022 23:0,35.39,11.2858
9/16/2022 23:5,35.35,11.2858
9/16/2022 23:10,35.3,11.2858
9/16/2022 23:15,35.3,11.2852
9/16/2022 23:20,35.3,11.2852
9/16/2022 23:25,35.35,11.2849
9/16/2022 23:30,35.26,11.2849
9/16/2022 23:35,35.35,11.2843
9/16/2022 23:40,35.3,11.2846
9/16/2022 23:45,35.35,11.2843
9/16/2022 23:50,35.35,11.2843
9/16/2022 23:55,35.43,11.2834
9/17/2022 20:0,34.62,11.2308
9/17/2022 20:5,34.62,11.2308
9/17/2022 20:10,34.62,11.2305
9/17/2022 20:15,34.66,11.2305
9/17/2022 20:20,34.66,11.2302
9/17/2022 20:25,34.66,11.2302
9/17/2022 20:30,34.66,11.2298
9/17/2022 20:35,34.7,11.2298
9/17/2022 20:40,34.75,11.2292
9/17/2022 20:45,34.75,11.2292
9/17/2022 20:50,34.75,11.2298
9/17/2022 20:55,34.79,11.2295
9/17/2022 21:0,34.79,11.2292
9/17/2022 21:5,34.79,11.2292
9/17/2022 21:10,34.83,11.2292
9/17/2022 21:15,34.79,11.2292
9/17/2022 21:20,34.83,11.2289
9/17/2022 21:25,34.79,11.2289
9/17/2022 21:30,34.79,11.2286
9/17/2022 21:35,34.83,11.2286
9/17/2022 21:40,34.83,11.2289
9/17/2022 21:45,34.83,11.2289
9/17/2022 21:50,34.88,11.2283
9/17/2022 21:55,34.88,11.228
9/17/2022 22:0,34.88,11.228
9/17/2022 22:5,34.88,11.2277
9/17/2022 22:10,34.88,11.228
9/17/2022 22:15,34.88,11.2274
9/17/2022 22:20,34.92,11.2283
9/17/2022 22:25,34.92,11.2283
9/17/2022 22:30,34.92,11.228
9/17/2022 22:35,34.96,11.228
9/17/2022 22:40,34.96,11.228
9/17/2022 22:45,35.0,11.228
9/17/2022 22:50,35.0,11.228
9/17/2022 22:55,35.0,11.2274
9/17/2022 23:0,35.0,11.2274
9/17/2022 23:5,35.05,11.2274
9/17/2022 23:10,35.05,11.2274
9/17/2022 23:15,35.0,11.2268
9/17/2022 23:20,35.0,11.2268
9/17/2022 23:25,35.0,11.2268
9/17/2022 23:30,35.09,11.2268
9/17/2022 23:35,35.05,11.2268
9/17/2022 23:40,35.09,11.2265
9/17/2022 23:45,35.09,11.2268
9/17/2022 23:50,35.05,11.2265
9/17/2022 23:55,35.13,11.2265
9/18/2022 20:0,34.62,11.1874
9/18/2022 20:5,34.66,11.1871
9/18/2022 20:10,34.66,11.1868
9/18/2022 20:15,34.66,11.1868
9/18/2022 20:20,34.7,11.1499
9/18/2022 20:25,34.66,11.1862
9/18/2022 20:30,34.7,11.1766
9/18/2022 20:35,34.75,11.1852
9/18/2022 20:40,34.75,11.1852
9/18/2022 20:45,34.79,11.1852
9/18/2022 20:50,34.75,11.1843
9/18/2022 20:55,34.79,11.1843
9/18/2022 21:0,34.79,11.1837
9/18/2022 21:5,34.83,11.1834
9/18/2022 21:10,34.88,11.1837
9/18/2022 21:15,34.83,11.1828
9/18/2022 21:20,34.83,11.1797
9/18/2022 21:25,34.83,11.1822
9/18/2022 21:30,34.83,11.1815
9/18/2022 21:35,34.92,11.1825
9/18/2022 21:40,34.92,11.1819
9/18/2022 21:45,34.88,11.1812
9/18/2022 21:50,34.92,11.1825
9/18/2022 21:55,34.92,11.1812
9/18/2022 22:0,34.92,11.1803
9/18/2022 22:5,34.96,11.1809
9/18/2022 22:10,34.96,11.1809
9/18/2022 22:15,34.96,11.1809
9/18/2022 22:20,35.05,11.1803
9/18/2022 22:25,35.05,11.1803
9/18/2022 22:30,35.05,11.1803
9/18/2022 22:35,35.09,11.18
9/18/2022 22:40,35.05,11.1794
9/18/2022 22:45,35.18,11.1794
9/18/2022 22:50,35.09,11.1791
9/18/2022 22:55,35.18,11.1794
9/18/2022 23:0,35.13,11.1791
9/18/2022 23:5,35.09,11.1788
9/18/2022 23:10,35.13,11.1788
9/18/2022 23:15,35.13,11.1782
9/18/2022 23:20,35.13,11.1782
9/18/2022 23:25,35.09,11.1779
9/18/2022 23:30,35.09,11.1779
9/18/2022 23:35,35.13,11.1775
9/18/2022 23:40,35.13,11.1772
9/18/2022 23:45,35.13,11.1775
9/18/2022 23:50,35.09,11.1772
9/18/2022 23:55,35.13,11.1766
9/19/2022 20:0,34.83,11.1462
9/19/2022 20:5,34.83,11.1468
9/19/2022 20:10,34.83,11.1474
9/19/2022 20:15,34.92,11.1468
9/19/2022 20:20,34.88,11.1465
9/19/2022 20:25,34.96,11.1468
9/19/2022 20:30,34.92,11.1459
9/19/2022 20:35,34.92,11.1462
9/19/2022 20:40,34.92,11.1452
9/19/2022 20:45,35.18,11.1452
9/19/2022 20:50,35.39,11.144
9/19/2022 20:55,35.48,11.1388
9/19/2022 21:0,35.6,11.1428
9/19/2022 21:5,35.73,11.1449
9/19/2022 21:10,35.78,11.144
9/19/2022 21:15,35.82,11.1434
9/19/2022 21:20,35.9,11.1185
9/19/2022 21:25,35.9,11.1403
9/19/2022 21:30,35.95,11.1437
9/19/2022 21:35,35.9,11.1428
9/19/2022 21:40,35.9,11.1431
9/19/2022 21:45,35.95,11.1431
9/19/2022 21:50,35.86,11.1422
9/19/2022 21:55,35.9,11.1428
9/19/2022 22:0,35.86,11.1428
9/19/2022 22:5,35.9,11.1428
9/19/2022 22:10,35.86,11.1422
9/19/2022 22:15,35.9,11.1422
9/19/2022 22:20,35.9,11.1422
9/19/2022 22:25,35.9,11.1416
9/19/2022 22:30,35.9,11.1419
9/19/2022 22:35,35.95,11.124
9/19/2022 22:40,35.95,11.1419
9/19/2022 22:45,35.95,11.1412
9/19/2022 22:50,35.99,11.1416
9/19/2022 22:55,35.99,11.1412
9/19/2022 23:0,36.03,11.1412
9/19/2022 23:5,36.03,11.1419
9/19/2022 23:10,36.08,11.1409
9/19/2022 23:15,36.08,11.1412
9/19/2022 23:20,36.03,11.1419
9/19/2022 23:25,36.08,11.1409
9/19/2022 23:30,36.16,11.1412
9/19/2022 23:35,36.08,11.1409
9/19/2022 23:40,36.16,11.1409
9/19/2022 23:45,36.12,11.1412
9/19/2022 23:50,36.12,11.1409
9/19/2022 23:55,36.08,11.1403
9/20/2022 20:0,35.43,11.1597
9/20/2022 20:5,35.43,11.164
9/20/2022 20:10,35.43,11.1702
9/20/2022 20:15,35.48,11.176
9/20/2022 20:20,35.48,11.1819
9/20/2022 20:25,35.48,11.1892
9/20/2022 20:30,35.52,11.1951
9/20/2022 20:35,35.48,11.2006
9/20/2022 20:40,35.48,11.2058
9/20/2022 20:45,35.48,11.2086
9/20/2022 20:50,35.48,11.2138
9/20/2022 20:55,35.48,11.2175
9/20/2022 21:0,35.39,11.2108
9/20/2022 21:5,35.43,11.2246
9/20/2022 21:10,35.43,11.2262
9/20/2022 21:15,35.43,11.2283
9/20/2022 21:20,35.43,11.2286
9/20/2022 21:25,35.43,11.2295
9/20/2022 21:30,35.43,11.2286
9/20/2022 21:35,35.43,11.2277
9/20/2022 21:40,35.39,11.2298
9/20/2022 21:45,35.43,11.2302
9/20/2022 21:50,35.43,11.2323
9/20/2022 21:55,35.43,11.232
9/20/2022 22:0,35.48,11.2335
9/20/2022 22:5,35.48,11.232
9/20/2022 22:10,35.48,11.232
9/20/2022 22:15,35.48,11.2314
9/20/2022 22:20,35.48,11.2308
9/20/2022 22:25,35.48,11.2308
9/20/2022 22:30,35.48,11.2302
9/20/2022 22:35,35.56,11.2295
9/20/2022 22:40,35.56,11.2295
9/20/2022 22:45,35.52,11.2289
9/20/2022 22:50,35.48,11.2292
9/20/2022 22:55,35.52,11.2286
9/20/2022 23:0,35.52,11.2286
9/20/2022 23:5,35.56,11.2286
9/20/2022 23:10,35.56,11.228
9/20/2022 23:15,35.56,11.2283
9/20/2022 23:20,35.56,11.228
9/20/2022 23:25,35.56,11.2277
9/20/2022 23:30,35.6,11.2277
9/20/2022 23:35,35.6,11.2271
9/20/2022 23:40,35.65,11.2271
9/20/2022 23:45,35.65,11.2283
9/20/2022 23:50,35.6,11.2277
9/20/2022 23:55,35.69,11.2277
9/21/2022 20:0,34.83,11.2154
9/21/2022 20:5,34.83,11.2151
9/21/2022 20:10,34.88,11.2148
9/21/2022 20:15,34.92,11.2145
9/21/2022 20:20,34.96,11.2148
9/21/2022 20:25,34.96,11.2148
9/21/2022 20:30,35.05,11.2145
9/21/2022 20:35,35.05,11.2142
9/21/2022 20:40,35.09,11.2142
9/21/2022 20:45,35.18,11.2142
9/21/2022 20:50,35.22,11.2142
9/21/2022 20:55,35.22,11.2142
9/21/2022 21:0,35.26,11.2142
9/21/2022 21:5,35.26,11.2142
9/21/2022 21:10,35.26,11.2135
9/21/2022 21:15,35.3,11.2138
9/21/2022 21:20,35.3,11.2135
9/21/2022 21:25,35.3,11.2135
9/21/2022 21:30,35.35,11.2135
9/21/2022 21:35,35.35,11.2138
9/21/2022 21:40,35.35,11.2135
9/21/2022 21:45,35.35,11.2132
9/21/2022 21:50,35.3,11.2132
9/21/2022 21:55,35.3,11.2132
9/21/2022 22:0,35.3,11.2132
9/21/2022 22:5,35.35,11.2132
9/21/2022 22:10,35.3,11.2132
9/21/2022 22:15,35.35,11.2132
9/21/2022 22:20,35.35,11.2132
9/21/2022 22:25,35.35,11.2126
9/21/2022 22:30,35.39,11.2132
9/21/2022 22:35,35.43,11.2132
9/21/2022 22:40,35.39,11.2126
9/21/2022 22:45,35.39,11.2129
9/21/2022 22:50,35.43,11.2129
9/21/2022 22:55,35.39,11.2129
9/21/2022 23:0,35.35,11.2123
9/21/2022 23:5,35.39,11.2123
9/21/2022 23:10,35.39,11.2123
9/21/2022 23:15,35.35,11.2123
9/21/2022 23:20,35.39,11.212
9/21/2022 23:25,35.35,11.212
9/21/2022 23:30,35.35,11.212
9/21/2022 23:35,35.35,11.212
9/21/2022 23:40,35.3,11.212
9/21/2022 23:45,35.3,11.212
9/21/2022 23:50,35.26,11.212
9/21/2022 23:55,35.26,11.212
9/22/2022 20:0,34.7,11.1449
9/22/2022 20:5,34.75,11.1449
9/22/2022 20:10,34.75,11.1449
9/22/2022 20:15,34.79,11.1446
9/22/2022 20:20,34.83,11.1446
9/22/2022 20:25,34.79,11.1437
9/22/2022 20:30,34.92,11.144
9/22/2022 20:35,34.83,11.096
9/22/2022 20:40,34.92,11.1425
9/22/2022 20:45,34.92,11.1431
9/22/2022 20:50,34.92,11.1422
9/22/2022 20:55,34.96,11.1412
9/22/2022 21:0,34.96,11.1428
9/22/2022 21:5,35.0,11.1431
9/22/2022 21:10,35.05,11.1422
9/22/2022 21:15,35.09,11.1422
9/22/2022 21:20,35.13,11.1422
9/22/2022 21:25,35.18,11.1419
9/22/2022 21:30,35.18,11.1416
9/22/2022 21:35,35.26,11.1412
9/22/2022 21:40,35.35,11.1409
9/22/2022 21:45,35.35,11.1406
9/22/2022 21:50,35.43,11.1397
9/22/2022 21:55,35.43,11.14
9/22/2022 22:0,35.48,11.1403
9/22/2022 22:5,35.52,11.1391
9/22/2022 22:10,35.48,11.1385
9/22/2022 22:15,35.52,11.1394
9/22/2022 22:20,35.56,11.1397
9/22/2022 22:25,35.52,11.1394
9/22/2022 22:30,35.56,11.1391
9/22/2022 22:35,35.56,11.1388
9/22/2022 22:40,35.56,11.1388
9/22/2022 22:45,35.52,11.1391
9/22/2022 22:50,35.48,11.1382
9/22/2022 22:55,35.48,11.1376
9/22/2022 23:0,35.48,11.1382
9/22/2022 23:5,35.48,11.1376
9/22/2022 23:10,35.48,11.1385
9/22/2022 23:15,35.48,11.1382
9/22/2022 23:20,35.52,11.1376
9/22/2022 23:25,35.48,11.1382
9/22/2022 23:30,35.56,11.1382
9/22/2022 23:35,35.52,11.1376
9/22/2022 23:40,35.56,11.1376
9/22/2022 23:45,35.52,11.1376
9/22/2022 23:50,35.52,11.1372
9/22/2022 23:55,35.48,11.1376
