Date,Temp,Weight
8/20/2022 9:5,35.78,12.3875
8/20/2022 9:10,35.78,12.3878
8/20/2022 9:15,35.82,12.3884
8/20/2022 9:20,35.82,12.3884
8/20/2022 9:25,35.82,12.3878
8/20/2022 9:30,35.82,12.3878
8/20/2022 9:35,35.86,12.386
8/20/2022 9:40,35.86,12.3869
8/20/2022 9:45,35.86,12.3853
8/20/2022 9:50,35.86,12.385
8/20/2022 9:55,35.82,12.3844
8/20/2022 10:0,35.78,12.3829
8/20/2022 10:5,35.82,12.3832
8/20/2022 10:10,35.73,12.3829
8/20/2022 10:15,35.78,12.3823
8/20/2022 10:20,35.78,12.3826
8/20/2022 10:25,35.78,12.382
8/20/2022 10:30,35.78,12.3823
8/20/2022 10:35,35.73,12.4007
8/20/2022 10:40,35.73,12.4075
8/20/2022 10:45,35.73,12.4118
8/20/2022 10:50,35.69,12.4161
8/20/2022 10:55,35.69,12.4195
8/20/2022 11:0,35.73,12.4232
8/20/2022 11:5,35.73,12.4232
8/20/2022 11:10,35.73,12.4229
8/20/2022 11:15,35.73,12.4232
8/20/2022 11:20,35.78,12.4213
8/20/2022 11:25,35.78,12.4204
8/20/2022 11:30,35.78,12.4189
8/20/2022 11:35,35.78,12.4186
8/20/2022 11:40,35.78,12.4161
8/20/2022 11:45,35.82,12.4161
8/20/2022 11:50,35.78,12.4152
8/20/2022 11:55,35.82,12.4146
8/21/2022 6:0,35.95,12.3826
8/21/2022 6:5,35.9,12.3826
8/21/2022 6:10,35.9,12.3829
8/21/2022 6:15,35.9,12.3832
8/21/2022 6:20,35.9,12.3832
8/21/2022 6:25,35.9,12.3838
8/21/2022 6:30,35.95,12.3838
8/21/2022 6:35,35.95,12.3841
8/21/2022 6:40,35.9,12.3841
8/21/2022 6:45,35.9,12.3841
8/21/2022 6:50,35.86,12.3841
8/21/2022 6:55,35.95,12.3844
8/21/2022 7:0,35.9,12.3844
8/21/2022 7:5,35.95,12.3838
8/21/2022 7:10,35.9,12.3838
8/21/2022 7:15,35.95,12.3835
8/21/2022 7:20,35.86,12.3838
8/21/2022 7:25,35.95,12.3829
8/21/2022 7:30,35.99,12.382
8/21/2022 7:35,35.95,12.3823
8/21/2022 7:40,35.95,12.382
8/21/2022 7:45,35.99,12.3678
8/21/2022 7:50,35.95,12.3223
8/21/2022 7:55,35.99,12.381
8/21/2022 8:0,35.99,12.3804
8/21/2022 8:5,35.95,12.3786
8/21/2022 8:10,35.95,12.3786
8/21/2022 8:15,35.86,12.378
8/21/2022 8:20,35.86,12.377
8/21/2022 8:25,35.86,12.3767
8/21/2022 8:30,35.86,12.3737
8/21/2022 8:35,35.82,12.373
8/21/2022 8:40,35.86,12.373
8/21/2022 8:45,35.86,12.3715
8/21/2022 8:50,35.86,12.3727
8/21/2022 8:55,35.9,12.3718
8/21/2022 9:0,35.9,12.3733
8/21/2022 9:5,35.86,12.3718
8/21/2022 9:10,35.95,12.3718
8/21/2022 9:15,35.99,12.3715
8/21/2022 9:20,36.03,12.3712
8/21/2022 9:25,36.03,12.3718
8/21/2022 9:30,36.08,12.3706
8/21/2022 9:35,36.08,12.3706
8/21/2022 9:40,36.08,12.3697
8/21/2022 9:45,36.03,12.3709
8/21/2022 9:50,36.03,12.3697
8/21/2022 9:55,36.08,12.3706
8/21/2022 10:0,36.03,12.3694
8/21/2022 10:5,35.99,12.3703
8/21/2022 10:10,35.99,12.369
8/21/2022 10:15,35.99,12.37
8/21/2022 10:20,35.9,12.37
8/21/2022 10:25,35.9,12.369
8/21/2022 10:30,35.9,12.37
8/21/2022 10:35,35.86,12.3697
8/21/2022 10:40,35.86,12.3684
8/21/2022 10:45,35.9,12.3678
8/21/2022 10:50,35.82,12.3681
8/21/2022 10:55,35.82,12.3663
8/21/2022 11:0,35.86,12.3666
8/21/2022 11:5,35.86,12.3672
8/21/2022 11:10,35.78,12.3654
8/21/2022 11:15,35.78,12.3666
8/21/2022 11:20,35.78,12.3657
8/21/2022 11:25,35.82,12.3644
8/21/2022 11:30,35.82,12.3644
8/21/2022 11:35,35.82,12.3641
8/21/2022 11:40,35.82,12.3635
8/21/2022 11:45,35.82,12.3635
8/21/2022 11:50,35.82,12.3635
8/21/2022 11:55,35.86,12.3635
8/22/2022 6:0,36.16,12.3001
8/22/2022 6:5,36.16,12.3004
8/22/2022 6:10,36.12,12.3011
8/22/2022 6:15,36.12,12.3017
8/22/2022 6:20,36.12,12.3023
8/22/2022 6:25,36.12,12.3029
8/22/2022 6:30,36.16,12.3032
8/22/2022 6:35,36.21,12.3035
8/22/2022 6:40,36.25,12.3029
8/22/2022 6:45,36.21,12.3038
8/22/2022 6:50,36.25,12.3041
8/22/2022 6:55,36.21,12.3035
8/22/2022 7:0,36.21,12.3029
8/22/2022 7:5,36.21,12.3029
8/22/2022 7:10,36.21,12.3026
8/22/2022 7:15,36.16,12.3023
8/22/2022 7:20,36.16,12.3017
8/22/2022 7:25,36.16,12.302
8/22/2022 7:30,36.16,12.3007
8/22/2022 7:35,36.16,12.2998
8/22/2022 7:40,36.21,12.3004
8/22/2022 7:45,36.16,12.2986
8/22/2022 7:50,36.16,12.2983
8/22/2022 7:55,36.16,12.2961
8/22/2022 8:0,36.08,12.2971
8/22/2022 8:5,36.16,12.2964
8/22/2022 8:10,36.12,12.2961
8/22/2022 8:15,36.12,12.2961
8/22/2022 8:20,36.08,12.2967
8/22/2022 8:25,36.08,12.2958
8/22/2022 8:30,36.12,12.2961
8/22/2022 8:35,36.08,12.2958
8/22/2022 8:40,36.03,12.2949
8/22/2022 8:45,36.08,12.2946
8/22/2022 8:50,36.12,12.2943
8/22/2022 8:55,36.08,12.2946
8/22/2022 9:0,36.12,12.2943
8/22/2022 9:5,36.21,12.2949
8/22/2022 9:10,36.16,12.2952
8/22/2022 9:15,36.16,12.2946
8/22/2022 9:20,36.16,12.2946
8/22/2022 9:25,36.12,12.2937
8/22/2022 9:30,36.16,12.2927
8/22/2022 9:35,36.16,12.2921
8/22/2022 9:40,36.21,12.2931
8/22/2022 9:45,36.16,12.2921
8/22/2022 9:50,36.12,12.2921
8/22/2022 9:55,36.12,12.2931
8/22/2022 10:0,36.08,12.2934
8/22/2022 10:5,36.12,12.2931
8/22/2022 10:10,36.03,12.294
8/22/2022 10:15,36.12,12.2921
8/22/2022 10:20,36.08,12.2927
8/22/2022 10:25,36.08,12.2937
8/22/2022 10:30,36.12,12.2934
8/22/2022 10:35,36.12,12.2931
8/22/2022 10:40,36.12,12.2934
8/22/2022 10:45,36.12,12.2872
8/22/2022 10:50,36.16,12.2924
8/22/2022 10:55,36.16,12.2924
8/22/2022 11:0,36.21,12.2915
8/22/2022 11:5,36.25,12.2915
8/22/2022 11:10,36.21,12.2924
8/22/2022 11:15,36.16,12.2912
8/22/2022 11:20,36.21,12.2924
8/22/2022 11:25,36.21,12.2909
8/22/2022 11:30,36.25,12.2924
8/22/2022 11:35,36.25,12.2921
8/22/2022 11:40,36.25,12.2934
8/22/2022 11:45,36.21,12.2921
8/22/2022 11:50,36.21,12.2921
8/22/2022 11:55,36.16,12.2909
8/23/2022 6:0,36.08,12.2318
8/23/2022 6:5,36.03,12.2321
8/23/2022 6:10,36.08,12.2324
8/23/2022 6:15,36.08,12.2328
8/23/2022 6:20,36.03,12.2328
8/23/2022 6:25,35.99,12.2328
8/23/2022 6:30,35.99,12.2328
8/23/2022 6:35,35.99,12.234
8/23/2022 6:40,35.99,12.2343
8/23/2022 6:45,35.99,12.234
8/23/2022 6:50,36.03,12.2343
8/23/2022 6:55,36.03,12.2343
8/23/2022 7:0,36.08,12.234
8/23/2022 7:5,36.12,12.2337
8/23/2022 7:10,36.08,12.2334
8/23/2022 7:15,36.16,12.2324
8/23/2022 7:20,36.16,12.2324
8/23/2022 7:25,36.12,12.2315
8/23/2022 7:30,36.21,12.2312
8/23/2022 7:35,36.21,12.2306
8/23/2022 7:40,36.16,12.2312
8/23/2022 7:45,36.16,12.2312
8/23/2022 7:50,36.21,12.2303
8/23/2022 7:55,36.12,12.2303
8/23/2022 8:0,36.12,12.2297
8/23/2022 8:5,36.16,12.2281
8/23/2022 8:10,36.16,12.2272
8/23/2022 8:15,36.16,12.2263
8/23/2022 8:20,36.16,12.2235
8/23/2022 8:25,36.12,12.2235
8/23/2022 8:30,36.16,12.2238
8/23/2022 8:35,36.16,12.2211
8/23/2022 8:40,36.21,12.2205
8/23/2022 8:45,36.25,12.2214
8/23/2022 8:50,36.25,12.222
8/23/2022 8:55,36.21,12.2229
8/23/2022 9:0,36.21,12.2229
8/23/2022 9:5,36.16,12.2232
8/23/2022 9:10,36.12,12.2241
8/23/2022 9:15,36.12,12.2238
8/23/2022 9:20,36.16,12.2251
8/23/2022 9:25,36.16,12.2241
8/23/2022 9:30,36.16,12.2235
8/23/2022 9:35,36.16,10.5149
8/23/2022 9:40,36.12,9.1474
8/23/2022 9:45,36.16,4.7346
8/23/2022 9:50,36.16,5.1176
8/23/2022 9:55,36.16,10.5447
8/23/2022 10:0,36.21,10.5429
8/23/2022 10:5,36.21,10.5435
8/23/2022 10:10,36.16,10.542
8/23/2022 10:15,36.21,10.5441
8/23/2022 10:20,36.25,12.2558
8/23/2022 10:25,36.16,12.2543
8/23/2022 10:30,36.16,12.2537
8/23/2022 10:35,36.12,12.254
8/23/2022 10:40,36.16,12.2531
8/23/2022 10:45,36.16,12.2518
8/23/2022 10:50,36.12,12.2524
8/23/2022 10:55,36.16,12.2518
8/23/2022 11:0,36.16,12.2518
8/23/2022 11:5,36.16,12.2524
8/23/2022 11:10,36.12,12.2512
8/23/2022 11:15,36.12,12.2512
8/23/2022 11:20,36.08,12.2506
8/23/2022 11:25,36.08,12.2503
8/23/2022 11:30,36.03,12.2604
8/23/2022 11:35,36.03,12.2604
8/23/2022 11:40,36.03,12.2595
8/23/2022 11:45,36.08,12.2595
8/23/2022 11:50,36.08,12.2598
8/23/2022 11:55,36.08,12.2595
8/24/2022 6:0,35.95,12.2241
8/24/2022 6:5,35.95,12.2235
8/24/2022 6:10,35.95,12.2241
8/24/2022 6:15,35.95,12.2238
8/24/2022 6:20,35.9,12.2245
8/24/2022 6:25,35.95,12.2241
8/24/2022 6:30,35.82,12.2248
8/24/2022 6:35,35.73,12.2251
8/24/2022 6:40,35.6,12.2251
8/24/2022 6:45,35.65,12.2241
8/24/2022 6:50,35.73,12.2251
8/24/2022 6:55,35.78,12.2254
8/24/2022 7:0,35.9,12.2248
8/24/2022 7:5,35.9,12.2257
8/24/2022 7:10,35.95,12.2257
8/24/2022 7:15,35.95,12.226
8/24/2022 7:20,35.9,12.2251
8/24/2022 7:25,35.99,12.2266
8/24/2022 7:30,35.99,12.2266
8/24/2022 7:35,35.99,12.2254
8/24/2022 7:40,36.03,12.2251
8/24/2022 7:45,36.03,12.2248
8/24/2022 7:50,36.03,12.2248
8/24/2022 7:55,36.03,12.2238
8/24/2022 8:0,35.99,12.2238
8/24/2022 8:5,36.08,12.2235
8/24/2022 8:10,36.08,12.2229
8/24/2022 8:15,36.08,12.2229
8/24/2022 8:20,36.08,12.2223
8/24/2022 8:25,36.08,12.2232
8/24/2022 8:30,36.08,12.2223
8/24/2022 8:35,36.12,12.2232
8/24/2022 8:40,36.08,12.2217
8/24/2022 8:45,36.03,12.2208
8/24/2022 8:50,36.08,12.2205
8/24/2022 8:55,36.03,12.2189
8/24/2022 9:0,36.03,12.2195
8/24/2022 9:5,35.99,12.2192
8/24/2022 9:10,35.99,12.2192
8/24/2022 9:15,36.03,12.2192
8/24/2022 9:20,35.95,12.2192
8/24/2022 9:25,35.95,12.2198
8/24/2022 9:30,35.99,12.2201
8/24/2022 9:35,35.95,12.2192
8/24/2022 9:40,35.95,12.2201
8/24/2022 9:45,35.95,12.2201
8/24/2022 9:50,35.99,12.2192
8/24/2022 9:55,35.99,12.2195
8/24/2022 10:0,36.03,12.2195
8/24/2022 10:5,36.03,12.2201
8/24/2022 10:10,36.03,12.218
8/24/2022 10:15,35.99,12.2211
8/24/2022 10:20,35.99,12.2195
8/24/2022 10:25,35.95,12.2205
8/24/2022 10:30,35.95,12.2183
8/24/2022 10:35,35.95,12.2198
8/24/2022 10:40,35.95,12.2183
8/24/2022 10:45,35.95,12.2198
8/24/2022 10:50,35.95,12.2192
8/24/2022 10:55,35.95,12.2192
8/24/2022 11:0,35.95,12.2183
8/24/2022 11:5,35.9,12.2174
8/24/2022 11:10,35.95,12.2186
8/24/2022 11:15,35.9,12.2161
8/24/2022 11:20,35.99,12.2183
8/24/2022 11:25,35.9,12.2174
8/24/2022 11:30,36.03,12.2168
8/24/2022 11:35,35.99,12.2161
8/24/2022 11:40,35.99,12.2174
8/24/2022 11:45,35.99,12.2152
8/24/2022 11:50,35.95,12.2152
8/24/2022 11:55,35.95,12.2155
8/25/2022 6:0,35.95,12.3361
8/25/2022 6:5,35.99,12.3361
8/25/2022 6:10,35.99,12.3361
8/25/2022 6:15,35.95,12.3361
8/25/2022 6:20,35.9,12.3361
8/25/2022 6:25,35.99,12.3358
8/25/2022 6:30,35.99,12.3361
8/25/2022 6:35,35.95,12.3361
8/25/2022 6:40,35.95,12.337
8/25/2022 6:45,35.99,12.3374
8/25/2022 6:50,35.99,12.337
8/25/2022 6:55,35.99,12.3367
8/25/2022 7:0,35.99,12.3364
8/25/2022 7:5,35.95,12.3349
8/25/2022 7:10,35.9,12.3358
8/25/2022 7:15,35.95,12.3352
8/25/2022 7:20,36.08,12.3349
8/25/2022 7:25,36.03,12.3343
8/25/2022 7:30,36.03,12.3334
8/25/2022 7:35,35.99,12.3318
8/25/2022 7:40,35.99,12.3315
8/25/2022 7:45,35.95,12.3306
8/25/2022 7:50,35.95,12.329
8/25/2022 7:55,35.9,12.329
8/25/2022 8:0,35.9,12.3281
8/25/2022 8:5,35.86,12.3266
8/25/2022 8:10,35.9,12.3257
8/25/2022 8:15,35.95,12.3241
8/25/2022 8:20,35.95,12.3217
8/25/2022 8:25,35.86,12.3204
8/25/2022 8:30,35.86,12.3201
8/25/2022 8:35,35.9,12.318
8/25/2022 8:40,35.95,12.3155
8/25/2022 8:45,35.95,12.3155
8/25/2022 8:50,35.9,12.3158
8/25/2022 8:55,35.9,12.3146
8/25/2022 9:0,35.9,12.3146
8/25/2022 9:5,35.9,12.3131
8/25/2022 9:10,35.9,12.3131
8/25/2022 9:15,35.9,12.314
8/25/2022 9:20,35.86,12.3131
8/25/2022 9:25,35.9,12.3124
8/25/2022 9:30,35.86,12.3109
8/25/2022 9:35,35.86,12.3112
8/25/2022 9:40,35.86,12.302
8/25/2022 9:45,35.78,12.3094
8/25/2022 9:50,35.78,12.3094
8/25/2022 9:55,35.82,12.3091
8/25/2022 10:0,35.82,12.3091
8/25/2022 10:5,35.82,12.3081
8/25/2022 10:10,35.86,12.3091
8/25/2022 10:15,35.82,12.3091
8/25/2022 10:20,35.82,12.3084
8/25/2022 10:25,35.78,12.3072
8/25/2022 10:30,35.78,12.3066
8/25/2022 10:35,35.82,12.3035
8/25/2022 10:40,35.78,12.3069
8/25/2022 10:45,35.78,12.3057
8/25/2022 10:50,35.73,12.3044
8/25/2022 10:55,35.69,12.3038
8/25/2022 11:0,35.73,12.3041
8/25/2022 11:5,35.78,12.3032
8/25/2022 11:10,35.73,12.3029
8/25/2022 11:15,35.73,12.3026
8/25/2022 11:20,35.69,12.3026
8/25/2022 11:25,35.78,12.3017
8/25/2022 11:30,35.73,12.3007
8/25/2022 11:35,35.73,12.3004
8/25/2022 11:40,35.69,12.3001
8/25/2022 11:45,35.73,12.2995
8/25/2022 11:50,35.78,12.2977
8/25/2022 11:55,35.73,12.2986
8/26/2022 6:0,35.78,12.23
8/26/2022 6:5,35.78,12.2294
8/26/2022 6:10,35.82,12.2294
8/26/2022 6:15,35.78,12.2294
8/26/2022 6:20,35.82,12.23
8/26/2022 6:25,35.82,12.23
8/26/2022 6:30,35.86,12.23
8/26/2022 6:35,35.9,12.23
8/26/2022 6:40,35.86,12.2303
8/26/2022 6:45,35.86,12.23
8/26/2022 6:50,35.86,12.2303
8/26/2022 6:55,35.86,12.23
8/26/2022 7:0,35.86,12.23
8/26/2022 7:5,35.86,12.2294
8/26/2022 7:10,35.86,12.2294
8/26/2022 7:15,35.82,12.2291
8/26/2022 7:20,35.86,12.2291
8/26/2022 7:25,35.86,12.2291
8/26/2022 7:30,35.82,12.2294
8/26/2022 7:35,35.82,12.2294
8/26/2022 7:40,35.82,12.2285
8/26/2022 7:45,35.82,12.2278
8/26/2022 7:50,35.78,12.2275
8/26/2022 7:55,35.82,12.2275
8/26/2022 8:0,35.86,12.226
8/26/2022 8:5,35.86,12.226
8/26/2022 8:10,35.86,12.2251
8/26/2022 8:15,35.86,12.2251
8/26/2022 8:20,35.78,12.2245
8/26/2022 8:25,35.82,12.2241
8/26/2022 8:30,35.86,12.222
8/26/2022 8:35,35.86,12.2211
8/26/2022 8:40,35.9,12.2201
8/26/2022 8:45,35.86,12.2192
8/26/2022 8:50,35.9,12.2192
8/26/2022 8:55,35.9,12.218
8/26/2022 9:0,35.9,12.2171
8/26/2022 9:5,35.86,12.2171
8/26/2022 9:10,35.86,12.2171
8/26/2022 9:15,35.82,12.2171
8/26/2022 9:20,35.86,12.2177
8/26/2022 9:25,35.86,12.2174
8/26/2022 9:30,35.86,12.2174
8/26/2022 9:35,35.86,12.2186
8/26/2022 9:40,35.86,12.218
8/26/2022 9:45,35.86,12.2171
8/26/2022 9:50,35.78,12.2171
8/26/2022 9:55,35.82,12.2174
8/26/2022 10:0,35.82,12.2174
8/26/2022 10:5,35.86,12.2165
8/26/2022 10:10,35.82,12.2168
8/26/2022 10:15,35.86,12.2146
8/26/2022 10:20,35.9,12.2158
8/26/2022 10:25,35.9,12.2165
8/26/2022 10:30,35.86,12.2165
8/26/2022 10:35,35.78,12.2165
8/26/2022 10:40,35.82,12.2165
8/26/2022 10:45,35.73,12.2165
8/26/2022 10:50,35.69,12.2149
8/26/2022 10:55,35.69,12.2155
8/26/2022 11:0,35.73,12.2155
8/26/2022 11:5,35.73,12.2155
8/26/2022 11:10,35.73,12.214
8/26/2022 11:15,35.73,12.2143
8/26/2022 11:20,35.73,12.2149
8/26/2022 11:25,35.73,12.2152
8/26/2022 11:30,35.73,12.2149
8/26/2022 11:35,35.73,12.2137
8/26/2022 11:40,35.69,12.2137
8/26/2022 11:45,35.69,12.2149
8/26/2022 11:50,35.69,12.2125
8/26/2022 11:55,35.73,12.2134
8/27/2022 6:0,35.82,12.1355
8/27/2022 6:5,35.9,12.1352
8/27/2022 6:10,35.9,12.1346
8/27/2022 6:15,35.86,12.1346
8/27/2022 6:20,35.86,12.1346
8/27/2022 6:25,35.86,12.1352
8/27/2022 6:30,35.86,12.1349
8/27/2022 6:35,35.82,12.1349
8/27/2022 6:40,35.82,12.1343
8/27/2022 6:45,35.82,12.1331
8/27/2022 6:50,35.82,12.1343
8/27/2022 6:55,35.78,12.1349
8/27/2022 7:0,35.78,12.1322
8/27/2022 7:5,35.78,12.1334
8/27/2022 7:10,35.78,12.1331
8/27/2022 7:15,35.78,12.1337
8/27/2022 7:20,35.86,12.1337
8/27/2022 7:25,35.82,12.1331
8/27/2022 7:30,35.82,12.1319
8/27/2022 7:35,35.82,12.1328
8/27/2022 7:40,35.82,12.1312
8/27/2022 7:45,35.78,12.1315
8/27/2022 7:50,35.82,12.1312
8/27/2022 7:55,35.78,12.1312
8/27/2022 8:0,35.78,12.1288
8/27/2022 8:5,35.82,12.1297
8/27/2022 8:10,35.82,12.1291
8/27/2022 8:15,35.78,12.1288
8/27/2022 8:20,35.73,12.1282
8/27/2022 8:25,35.69,12.1279
8/27/2022 8:30,35.69,12.1263
8/27/2022 8:35,35.73,12.1257
8/27/2022 8:40,35.73,12.1263
8/27/2022 8:45,35.73,12.1254
8/27/2022 8:50,35.73,12.1257
8/27/2022 8:55,35.73,12.1257
8/27/2022 9:0,35.73,12.1257
8/27/2022 9:5,35.69,12.1269
8/27/2022 9:10,35.69,12.1269
8/27/2022 9:15,35.69,12.1269
8/27/2022 9:20,35.69,12.1266
8/27/2022 9:25,35.73,12.1239
8/27/2022 9:30,35.65,12.1254
8/27/2022 9:35,35.65,12.1266
8/27/2022 9:40,35.65,12.1266
8/27/2022 9:45,35.6,12.1275
8/27/2022 9:50,35.6,12.1266
8/27/2022 9:55,35.6,12.1263
8/27/2022 10:0,35.6,12.126
8/27/2022 10:5,35.6,12.126
8/27/2022 10:10,35.6,12.1266
8/27/2022 10:15,35.56,12.1266
8/27/2022 10:20,35.6,12.1285
8/27/2022 10:25,35.56,12.1275
8/27/2022 10:30,35.6,12.1272
8/27/2022 10:35,35.56,12.1248
8/27/2022 10:40,35.6,12.1257
8/27/2022 10:45,35.56,12.1272
8/27/2022 10:50,35.65,12.1251
8/27/2022 10:55,35.56,12.1272
8/27/2022 11:0,35.56,12.1269
8/27/2022 11:5,35.56,12.1275
8/27/2022 11:10,35.56,12.1269
8/27/2022 11:15,35.6,12.126
8/27/2022 11:20,35.6,12.1272
8/27/2022 11:25,35.6,12.126
8/27/2022 11:30,35.65,12.1266
8/27/2022 11:35,35.6,12.1205
8/27/2022 11:40,35.56,12.1272
8/27/2022 11:45,35.56,12.1248
8/27/2022 11:50,35.56,12.1232
8/27/2022 11:55,35.6,12.1248
8/28/2022 6:0,35.65,12.0697
8/28/2022 6:5,35.6,12.07
8/28/2022 6:10,35.65,12.0694
8/28/2022 6:15,35.65,12.0694
8/28/2022 6:20,35.6,12.0688
8/28/2022 6:25,35.6,12.0688
8/28/2022 6:30,35.65,12.0685
8/28/2022 6:35,35.6,12.0688
8/28/2022 6:40,35.65,12.0688
8/28/2022 6:45,35.65,12.0688
8/28/2022 6:50,35.65,12.0682
8/28/2022 6:55,35.65,12.0682
8/28/2022 7:0,35.65,12.0688
8/28/2022 7:5,35.65,12.0682
8/28/2022 7:10,35.65,12.0672
8/28/2022 7:15,35.65,12.0672
8/28/2022 7:20,35.65,12.0669
8/28/2022 7:25,35.65,12.0669
8/28/2022 7:30,35.65,12.066
8/28/2022 7:35,35.6,12.066
8/28/2022 7:40,35.6,12.0645
8/28/2022 7:45,35.65,12.0648
8/28/2022 7:50,35.6,12.0648
8/28/2022 7:55,35.56,12.0642
8/28/2022 8:0,35.6,12.0645
8/28/2022 8:5,35.56,12.0636
8/28/2022 8:10,35.56,12.0629
8/28/2022 8:15,35.56,12.0629
8/28/2022 8:20,35.6,12.0629
8/28/2022 8:25,35.52,12.0629
8/28/2022 8:30,35.52,12.062
8/28/2022 8:35,35.56,12.0617
8/28/2022 8:40,35.56,12.0617
8/28/2022 8:45,35.6,12.0617
8/28/2022 8:50,35.56,12.0608
8/28/2022 8:55,35.6,12.0617
8/28/2022 9:0,35.65,12.0617
8/28/2022 9:5,35.65,12.0614
8/28/2022 9:10,35.65,12.0608
8/28/2022 9:15,35.65,12.0617
8/28/2022 9:20,35.65,12.062
8/28/2022 9:25,35.6,12.062
8/28/2022 9:30,35.6,12.0636
8/28/2022 9:35,35.65,12.0629
8/28/2022 9:40,35.6,12.0629
8/28/2022 9:45,35.56,12.0629
8/28/2022 9:50,35.52,12.0636
8/28/2022 9:55,35.52,12.0614
8/28/2022 10:0,35.6,12.0639
8/28/2022 10:5,35.56,12.0636
8/28/2022 10:10,35.52,12.0642
8/28/2022 10:15,35.52,12.0636
8/28/2022 10:20,35.56,12.0642
8/28/2022 10:25,35.6,12.0645
8/28/2022 10:30,35.56,12.0636
8/28/2022 10:35,35.6,12.0626
8/28/2022 10:40,35.56,12.0636
8/28/2022 10:45,35.6,12.0639
8/28/2022 10:50,35.6,12.0636
8/28/2022 10:55,35.6,12.0645
8/28/2022 11:0,35.6,12.0645
8/28/2022 11:5,35.56,12.0645
8/28/2022 11:10,35.56,12.0642
8/28/2022 11:15,35.6,12.0636
8/28/2022 11:20,35.56,12.0642
8/28/2022 11:25,35.52,12.0639
8/28/2022 11:30,35.56,12.0626
8/28/2022 11:35,35.52,12.062
8/28/2022 11:40,35.52,12.0611
8/28/2022 11:45,35.52,12.0583
8/28/2022 11:50,35.52,12.0623
8/28/2022 11:55,35.48,12.0626
8/29/2022 6:0,35.65,12.0085
8/29/2022 6:5,35.6,12.0082
8/29/2022 6:10,35.56,12.0079
8/29/2022 6:15,35.6,12.0079
8/29/2022 6:20,35.6,12.0079
8/29/2022 6:25,35.6,12.0073
8/29/2022 6:30,35.6,12.0079
8/29/2022 6:35,35.65,12.0082
8/29/2022 6:40,35.56,12.0076
8/29/2022 6:45,35.6,12.0069
8/29/2022 6:50,35.65,12.0076
8/29/2022 6:55,35.56,12.0073
8/29/2022 7:0,35.65,12.0073
8/29/2022 7:5,35.6,12.0073
8/29/2022 7:10,35.69,12.006
8/29/2022 7:15,35.69,12.0069
8/29/2022 7:20,35.65,12.0066
8/29/2022 7:25,35.73,12.0066
8/29/2022 7:30,35.65,12.0063
8/29/2022 7:35,35.69,12.0057
8/29/2022 7:40,35.73,12.0051
8/29/2022 7:45,35.69,12.0048
8/29/2022 7:50,35.69,12.0042
8/29/2022 7:55,35.69,12.0036
8/29/2022 8:0,35.65,12.0036
8/29/2022 8:5,35.65,12.0029
8/29/2022 8:10,35.65,12.0029
8/29/2022 8:15,35.6,12.0023
8/29/2022 8:20,35.65,12.0029
8/29/2022 8:25,35.56,12.0014
8/29/2022 8:30,35.6,12.002
8/29/2022 8:35,35.6,12.002
8/29/2022 8:40,35.69,12.0014
8/29/2022 8:45,35.6,12.002
8/29/2022 8:50,35.6,12.002
8/29/2022 8:55,35.6,12.0023
8/29/2022 9:0,35.56,12.0017
8/29/2022 9:5,35.6,12.0029
8/29/2022 9:10,35.6,12.0014
8/29/2022 9:15,35.56,12.0026
8/29/2022 9:20,35.56,12.0026
8/29/2022 9:25,35.56,12.0045
8/29/2022 9:30,35.56,12.0029
8/29/2022 9:35,35.56,12.0029
8/29/2022 9:40,35.6,12.0039
8/29/2022 9:45,35.52,12.0036
8/29/2022 9:50,35.56,12.0029
8/29/2022 9:55,35.56,12.006
8/29/2022 10:0,35.56,12.0039
8/29/2022 10:5,35.56,12.0029
8/29/2022 10:10,35.52,11.9989
8/29/2022 10:15,35.52,12.0029
8/29/2022 10:20,35.52,12.0033
8/29/2022 10:25,35.52,12.0039
8/29/2022 10:30,35.52,12.0026
8/29/2022 10:35,35.52,12.0029
8/29/2022 10:40,35.48,12.0033
8/29/2022 10:45,35.52,12.0033
8/29/2022 10:50,35.52,12.0029
8/29/2022 10:55,35.48,12.0023
8/29/2022 11:0,35.48,12.0014
8/29/2022 11:5,35.48,12.0026
8/29/2022 11:10,35.48,12.0023
8/29/2022 11:15,35.43,12.0023
8/29/2022 11:20,35.43,12.0014
8/29/2022 11:25,35.39,12.0017
8/29/2022 11:30,35.35,12.0014
8/29/2022 11:35,35.39,12.0033
8/29/2022 11:40,35.39,12.0029
8/29/2022 11:45,35.39,12.002
8/29/2022 11:50,35.35,12.0017
8/29/2022 11:55,35.35,12.0023
8/30/2022 6:0,35.69,11.9488
8/30/2022 6:5,35.65,11.9479
8/30/2022 6:10,35.69,11.9473
8/30/2022 6:15,35.65,11.946
8/30/2022 6:20,35.6,11.946
8/30/2022 6:25,35.65,11.947
8/30/2022 6:30,35.65,11.9467
8/30/2022 6:35,35.65,11.9467
8/30/2022 6:40,35.65,11.9463
8/30/2022 6:45,35.65,11.9457
8/30/2022 6:50,35.65,11.9448
8/30/2022 6:55,35.69,11.9439
8/30/2022 7:0,35.69,11.9436
8/30/2022 7:5,35.65,11.943
8/30/2022 7:10,35.69,11.9423
8/30/2022 7:15,35.65,11.943
8/30/2022 7:20,35.65,11.9402
8/30/2022 7:25,35.65,11.9402
8/30/2022 7:30,35.65,11.9402
