Date,Temp,Weight
8/15/2022 14:30,35.56,12.365
8/15/2022 14:35,35.52,12.365
8/15/2022 14:40,35.56,12.365
8/15/2022 14:45,35.52,12.3632
8/15/2022 14:50,35.52,12.3626
8/15/2022 14:55,35.48,12.365
8/15/2022 15:0,35.48,12.3644
8/15/2022 15:5,35.43,12.3654
8/15/2022 15:10,35.48,12.3644
8/15/2022 15:15,35.48,12.3638
8/15/2022 15:20,35.48,12.3617
8/15/2022 15:25,35.48,12.3654
8/15/2022 15:30,35.52,12.3617
8/15/2022 15:35,35.52,12.3632
8/15/2022 15:40,35.56,12.3626
8/15/2022 15:45,35.6,12.3626
8/15/2022 15:50,35.6,12.3626
8/15/2022 15:55,35.6,12.3623
8/16/2022 12:0,35.86,12.3327
8/16/2022 12:5,35.86,12.333
8/16/2022 12:10,35.86,12.3324
8/16/2022 12:15,35.9,12.333
8/16/2022 12:20,35.86,12.333
8/16/2022 12:25,35.86,12.3334
8/16/2022 12:30,35.86,12.3327
8/16/2022 12:35,35.78,12.3324
8/16/2022 12:40,35.82,12.3334
8/16/2022 12:45,35.82,12.3334
8/16/2022 12:50,35.82,12.3321
8/16/2022 12:55,35.78,12.3334
8/16/2022 13:0,35.78,12.3318
8/16/2022 13:5,35.73,12.3327
8/16/2022 13:10,35.78,12.3327
8/16/2022 13:15,35.73,12.333
8/16/2022 13:20,35.73,12.3327
8/16/2022 13:25,35.78,12.3327
8/16/2022 13:30,35.78,12.3312
8/16/2022 13:35,35.69,12.3318
8/16/2022 13:40,35.73,12.3309
8/16/2022 13:45,35.69,12.3321
8/16/2022 13:50,35.69,12.3303
8/16/2022 13:55,35.69,12.3309
8/16/2022 14:0,35.69,12.3306
8/16/2022 14:5,35.69,12.3303
8/16/2022 14:10,35.69,12.3306
8/16/2022 14:15,35.65,12.3306
8/16/2022 14:20,35.69,12.3303
8/16/2022 14:25,35.65,12.3297
8/16/2022 14:30,35.69,12.3303
8/16/2022 14:35,35.65,12.3297
8/16/2022 14:40,35.69,12.3303
8/16/2022 14:45,35.69,12.3297
8/16/2022 14:50,35.69,12.3275
8/16/2022 14:55,35.65,12.329
8/16/2022 15:0,35.69,12.33
8/16/2022 15:5,35.69,12.329
8/16/2022 15:10,35.73,12.3297
8/16/2022 15:15,35.73,12.3287
8/16/2022 15:20,35.69,12.3257
8/16/2022 15:25,35.69,12.3272
8/16/2022 15:30,35.73,12.3272
8/16/2022 15:35,35.69,12.3278
8/16/2022 15:40,35.69,12.3281
8/16/2022 15:45,35.73,12.3272
8/16/2022 15:50,35.73,12.3247
8/16/2022 15:55,35.78,12.3263
8/17/2022 12:0,35.78,12.2995
8/17/2022 12:5,35.82,12.3001
8/17/2022 12:10,35.82,12.3004
8/17/2022 12:15,35.86,12.3011
8/17/2022 12:20,35.82,12.3004
8/17/2022 12:25,35.82,12.3011
8/17/2022 12:30,35.78,12.3004
8/17/2022 12:35,35.82,12.3014
8/17/2022 12:40,35.73,12.3001
8/17/2022 12:45,35.73,12.3004
8/17/2022 12:50,35.73,12.3004
8/17/2022 12:55,35.73,12.3014
8/17/2022 13:0,35.78,12.3011
8/17/2022 13:5,35.65,12.3011
8/17/2022 13:10,35.69,12.3011
8/17/2022 13:15,35.69,12.2995
8/17/2022 13:20,35.65,12.2998
8/17/2022 13:25,35.65,12.2998
8/17/2022 13:30,35.65,12.2998
8/17/2022 13:35,35.65,12.2983
8/17/2022 13:40,35.65,12.298
8/17/2022 13:45,35.65,12.2986
8/17/2022 13:50,35.65,12.2989
8/17/2022 13:55,35.6,12.2986
8/17/2022 14:0,35.6,12.2992
8/17/2022 14:5,35.6,9.32
8/17/2022 14:10,35.56,4.7697
8/17/2022 14:15,35.56,12.2986
8/17/2022 14:20,35.56,12.2977
8/17/2022 14:25,35.48,12.2989
8/17/2022 14:30,35.48,12.2974
8/17/2022 14:35,35.48,12.2974
8/17/2022 14:40,35.48,12.2958
8/17/2022 14:45,35.43,12.2955
8/17/2022 14:50,35.48,12.2983
8/17/2022 14:55,35.48,12.2955
8/17/2022 15:0,35.43,12.2955
8/17/2022 15:5,35.43,12.2946
8/17/2022 15:10,35.48,12.294
8/17/2022 15:15,35.39,12.2915
8/17/2022 15:20,35.43,12.2949
8/17/2022 15:25,35.43,12.2949
8/17/2022 15:30,35.39,12.294
8/17/2022 15:35,35.39,12.294
8/17/2022 15:40,35.43,12.2924
8/17/2022 15:45,35.48,12.2937
8/17/2022 15:50,35.52,12.2927
8/17/2022 15:55,35.48,12.2915
8/18/2022 12:0,35.65,12.3718
8/18/2022 12:5,35.65,12.3798
8/18/2022 12:10,35.65,12.3595
8/18/2022 12:15,35.65,12.381
8/18/2022 12:20,35.65,12.3823
8/18/2022 12:25,35.6,12.381
8/18/2022 12:30,35.65,12.3817
8/18/2022 12:35,35.6,12.3798
8/18/2022 12:40,35.6,12.3795
8/18/2022 12:45,35.6,12.3789
8/18/2022 12:50,35.56,12.3777
8/18/2022 12:55,35.56,12.3807
8/18/2022 13:0,35.56,12.3804
8/18/2022 13:5,35.56,12.3786
8/18/2022 13:10,35.6,12.3773
8/18/2022 13:15,35.6,12.3727
8/18/2022 13:20,35.65,12.377
8/18/2022 13:25,35.65,12.3703
8/18/2022 13:30,35.56,12.3727
8/18/2022 13:35,35.56,12.3761
8/18/2022 13:40,35.56,12.373
8/18/2022 13:45,35.56,12.373
8/18/2022 13:50,35.56,12.3727
8/18/2022 13:55,35.56,12.3727
8/18/2022 14:0,35.56,12.3694
8/18/2022 14:5,35.56,12.3718
8/18/2022 14:10,35.56,12.3727
8/18/2022 14:15,35.56,12.3709
8/18/2022 14:20,35.56,12.3709
8/18/2022 14:25,35.52,12.3718
8/18/2022 14:30,35.56,12.3718
8/18/2022 14:35,35.56,12.3687
8/18/2022 14:40,35.56,12.3703
8/18/2022 14:45,35.56,12.3703
8/18/2022 14:50,35.52,12.3992
8/18/2022 14:55,35.52,12.4044
8/18/2022 15:0,35.56,12.402
8/18/2022 15:5,35.56,12.4004
8/18/2022 15:10,35.56,12.3995
8/18/2022 15:15,35.56,12.3964
8/18/2022 15:20,35.6,12.3967
8/18/2022 15:25,35.56,12.394
8/18/2022 15:30,35.56,12.394
8/18/2022 15:35,35.56,12.3933
8/18/2022 15:40,35.6,12.393
8/18/2022 15:45,35.56,12.3924
8/18/2022 15:50,35.6,12.3915
8/18/2022 15:55,35.6,12.3887
8/19/2022 12:0,35.99,12.3872
8/19/2022 12:5,35.99,12.3847
8/19/2022 12:10,35.9,12.3838
8/19/2022 12:15,35.86,12.382
8/19/2022 12:20,35.9,12.3798
8/19/2022 12:25,35.86,12.3786
8/19/2022 12:30,35.86,12.3786
8/19/2022 12:35,35.9,12.3786
8/19/2022 12:40,35.9,12.3789
8/19/2022 12:45,35.82,12.3795
8/19/2022 12:50,35.86,12.3789
8/19/2022 12:55,35.86,12.3789
8/19/2022 13:0,35.86,12.3789
8/19/2022 13:5,35.86,12.3795
8/19/2022 13:10,35.9,12.3789
8/19/2022 13:15,35.9,12.3786
8/19/2022 13:20,35.9,12.3789
8/19/2022 13:25,35.95,12.3789
8/19/2022 13:30,35.9,12.3783
8/19/2022 13:35,35.9,12.3795
8/19/2022 13:40,35.86,12.381
8/19/2022 13:45,35.86,12.3838
8/19/2022 13:50,35.86,12.3857
8/19/2022 13:55,35.86,12.3863
8/19/2022 14:0,35.82,12.3863
8/19/2022 14:5,35.82,12.3863
8/19/2022 14:10,35.78,12.3866
8/19/2022 14:15,35.78,12.3878
8/19/2022 14:20,35.78,12.3872
8/19/2022 14:25,35.73,12.3878
8/19/2022 14:30,35.78,12.3872
8/19/2022 14:35,35.78,12.3872
8/19/2022 14:40,35.73,12.3869
8/19/2022 14:45,35.73,12.3866
8/19/2022 14:50,35.78,12.3872
8/19/2022 14:55,35.78,12.3878
8/19/2022 15:0,35.78,12.3869
8/19/2022 15:5,35.78,12.3857
8/19/2022 15:10,35.82,12.386
8/19/2022 15:15,35.86,12.386
8/19/2022 15:20,35.9,12.3857
8/19/2022 15:25,35.9,12.3847
8/19/2022 15:30,35.9,12.3844
8/19/2022 15:35,35.9,12.3832
8/19/2022 15:40,35.9,12.3838
8/19/2022 15:45,35.95,12.3835
8/19/2022 15:50,35.95,12.3835
8/19/2022 15:55,35.99,12.3838
8/20/2022 12:0,35.82,12.4124
8/20/2022 12:5,35.82,12.4106
8/20/2022 12:10,35.78,12.4109
8/20/2022 12:15,35.73,12.4106
8/20/2022 12:20,35.73,12.4106
8/20/2022 12:25,35.73,12.4097
8/20/2022 12:30,35.69,12.409
8/20/2022 12:35,35.78,12.4081
8/20/2022 12:40,35.78,12.4063
8/20/2022 12:45,35.82,12.4066
8/20/2022 12:50,35.78,12.4072
8/20/2022 12:55,35.73,12.4072
8/20/2022 13:0,35.78,12.4072
8/20/2022 13:5,35.82,12.4066
8/20/2022 13:10,35.82,12.4057
8/20/2022 13:15,35.78,12.4013
8/20/2022 13:20,35.78,12.4047
8/20/2022 13:25,35.82,12.4066
8/20/2022 13:30,35.86,12.4066
8/20/2022 13:35,35.86,12.4063
8/20/2022 13:40,35.9,12.4075
8/20/2022 13:45,35.82,12.4109
8/20/2022 13:50,35.82,12.413
8/20/2022 13:55,35.82,12.4143
8/20/2022 14:0,35.82,12.4167
8/20/2022 14:5,35.73,12.4183
8/20/2022 14:10,35.78,12.4183
8/20/2022 14:15,35.78,12.4195
8/20/2022 14:20,35.78,12.4192
8/20/2022 14:25,35.82,12.4192
8/20/2022 14:30,35.78,12.4183
8/20/2022 14:35,35.73,12.4186
8/20/2022 14:40,35.73,12.4183
8/20/2022 14:45,35.78,12.4167
8/20/2022 14:50,35.73,12.4158
8/20/2022 14:55,35.73,12.4155
8/20/2022 15:0,35.73,12.4164
8/20/2022 15:5,35.78,12.4167
8/20/2022 15:10,35.78,12.4173
8/20/2022 15:15,35.82,12.4167
8/20/2022 15:20,35.86,12.4149
8/20/2022 15:25,35.82,12.4143
8/20/2022 15:30,35.78,12.4137
8/20/2022 15:35,35.78,12.4115
8/20/2022 15:40,35.78,12.4103
8/20/2022 15:45,35.82,12.4078
8/20/2022 15:50,35.82,12.4035
8/20/2022 15:55,35.82,12.401
8/21/2022 12:0,35.78,12.3626
8/21/2022 12:5,35.82,12.3629
8/21/2022 12:10,35.82,12.3626
8/21/2022 12:15,35.86,12.3629
8/21/2022 12:20,35.86,12.3626
8/21/2022 12:25,35.86,12.3623
8/21/2022 12:30,35.86,12.3604
8/21/2022 12:35,35.86,12.361
8/21/2022 12:40,35.9,12.3607
8/21/2022 12:45,35.95,12.3607
8/21/2022 12:50,35.9,12.3607
8/21/2022 12:55,35.9,12.3604
8/21/2022 13:0,35.9,12.3604
8/21/2022 13:5,35.86,12.3607
8/21/2022 13:10,35.86,12.3601
8/21/2022 13:15,35.86,12.3598
8/21/2022 13:20,35.86,12.3592
8/21/2022 13:25,35.9,12.3589
8/21/2022 13:30,35.9,12.358
8/21/2022 13:35,35.95,12.358
8/21/2022 13:40,35.95,12.358
8/21/2022 13:45,35.95,12.357
8/21/2022 13:50,35.9,12.3589
8/21/2022 13:55,35.95,12.3577
8/21/2022 14:0,35.9,12.3564
8/21/2022 14:5,35.86,12.3577
8/21/2022 14:10,35.82,12.3592
8/21/2022 14:15,35.82,12.3546
8/21/2022 14:20,35.82,12.3546
8/21/2022 14:25,35.82,12.3546
8/21/2022 14:30,35.78,12.353
8/21/2022 14:35,35.78,12.3534
8/21/2022 14:40,35.73,12.3512
8/21/2022 14:45,35.78,12.3512
8/21/2022 14:50,35.78,12.3484
8/21/2022 14:55,35.82,12.3484
8/21/2022 15:0,35.73,12.3484
8/21/2022 15:5,35.73,12.3475
8/21/2022 15:10,35.73,12.3472
8/21/2022 15:15,35.73,12.3472
8/21/2022 15:20,35.73,12.3466
8/21/2022 15:25,35.78,12.345
8/21/2022 15:30,35.78,12.345
8/21/2022 15:35,35.82,12.3432
8/21/2022 15:40,35.86,12.3426
8/21/2022 15:45,35.86,12.3432
8/21/2022 15:50,35.82,12.3423
8/21/2022 15:55,35.86,12.3423
8/22/2022 12:0,36.16,12.2912
8/22/2022 12:5,36.12,12.2912
8/22/2022 12:10,36.16,12.2894
8/22/2022 12:15,36.12,12.2903
8/22/2022 12:20,36.12,12.2903
8/22/2022 12:25,36.08,12.2869
8/22/2022 12:30,36.08,12.2869
8/22/2022 12:35,36.03,12.2854
8/22/2022 12:40,36.08,12.286
8/22/2022 12:45,36.03,12.2863
8/22/2022 12:50,35.99,12.2875
8/22/2022 12:55,35.99,12.2854
8/22/2022 13:0,35.95,12.286
8/22/2022 13:5,35.99,12.2851
8/22/2022 13:10,35.95,12.2869
8/22/2022 13:15,35.99,12.2854
8/22/2022 13:20,35.99,12.2844
8/22/2022 13:25,35.99,12.2841
8/22/2022 13:30,35.99,12.2838
8/22/2022 13:35,36.03,12.2838
8/22/2022 13:40,35.99,12.2844
8/22/2022 13:45,36.03,12.2844
8/22/2022 13:50,35.95,12.2826
8/22/2022 13:55,35.99,12.2829
8/22/2022 14:0,35.9,12.282
8/22/2022 14:5,35.9,12.2826
8/22/2022 14:10,35.9,12.2826
8/22/2022 14:15,35.9,12.2826
8/22/2022 14:20,35.95,12.2817
8/22/2022 14:25,35.9,12.2817
8/22/2022 14:30,35.95,12.2811
8/22/2022 14:35,35.95,12.2811
8/22/2022 14:40,35.86,12.2807
8/22/2022 14:45,35.82,12.2798
8/22/2022 14:50,35.82,12.2792
8/22/2022 14:55,35.82,12.2792
8/22/2022 15:0,35.86,12.2783
8/22/2022 15:5,35.86,12.2786
8/22/2022 15:10,35.95,12.2774
8/22/2022 15:15,35.9,12.2768
8/22/2022 15:20,35.95,12.2764
8/22/2022 15:25,35.86,12.2764
8/22/2022 15:30,35.86,12.2755
8/22/2022 15:35,35.9,12.2694
8/22/2022 15:40,35.86,12.2721
8/22/2022 15:45,35.9,12.27
8/22/2022 15:50,35.86,12.2709
8/22/2022 15:55,35.86,12.2709
8/23/2022 12:0,36.12,12.2571
8/23/2022 12:5,36.08,12.2598
8/23/2022 12:10,36.08,12.2592
8/23/2022 12:15,36.16,12.2608
8/23/2022 12:20,36.12,12.2598
8/23/2022 12:25,36.08,12.2604
8/23/2022 12:30,36.08,12.2601
8/23/2022 12:35,36.08,12.2601
8/23/2022 12:40,36.12,12.2598
8/23/2022 12:45,36.08,12.2589
8/23/2022 12:50,36.08,12.2598
8/23/2022 12:55,36.03,12.2592
8/23/2022 13:0,35.99,12.2592
8/23/2022 13:5,35.99,12.2574
8/23/2022 13:10,35.99,12.2549
8/23/2022 13:15,35.95,12.2592
8/23/2022 13:20,35.95,12.2586
8/23/2022 13:25,35.99,12.2583
8/23/2022 13:30,35.99,12.2583
8/23/2022 13:35,35.99,12.2583
8/23/2022 13:40,35.99,12.2577
8/23/2022 13:45,35.9,12.2577
8/23/2022 13:50,35.9,12.2574
8/23/2022 13:55,35.95,12.2555
8/23/2022 14:0,35.95,12.2568
8/23/2022 14:5,35.95,12.2571
8/23/2022 14:10,35.95,12.2558
8/23/2022 14:15,35.99,12.2552
8/23/2022 14:20,35.99,12.2561
8/23/2022 14:25,35.95,12.2552
8/23/2022 14:30,35.99,12.2552
8/23/2022 14:35,35.99,12.2537
8/23/2022 14:40,35.99,12.2543
8/23/2022 14:45,35.95,12.2528
8/23/2022 14:50,35.99,12.2537
8/23/2022 14:55,35.99,12.2515
8/23/2022 15:0,35.99,12.2528
8/23/2022 15:5,35.99,12.2531
8/23/2022 15:10,35.99,12.2531
8/23/2022 15:15,35.99,12.2518
8/23/2022 15:20,35.99,12.2491
8/23/2022 15:25,35.95,12.2503
8/23/2022 15:30,35.95,12.2466
8/23/2022 15:35,35.9,12.2497
8/23/2022 15:40,35.9,12.2484
8/23/2022 15:45,35.9,12.2472
8/23/2022 15:50,35.86,12.2466
8/23/2022 15:55,35.86,12.2481
8/24/2022 12:0,35.99,12.2158
8/24/2022 12:5,35.95,12.2161
8/24/2022 12:10,35.95,12.2161
8/24/2022 12:15,35.95,12.2171
8/24/2022 12:20,35.9,12.2165
8/24/2022 12:25,35.82,12.2146
8/24/2022 12:30,35.82,12.2152
8/24/2022 12:35,35.86,12.2143
8/24/2022 12:40,35.86,12.2168
8/24/2022 12:45,35.9,12.2171
8/24/2022 12:50,35.86,12.2143
8/24/2022 12:55,35.82,12.2165
8/24/2022 13:0,35.82,12.214
8/24/2022 13:5,35.82,12.2161
8/24/2022 13:10,35.78,12.2149
8/24/2022 13:15,35.78,12.2161
8/24/2022 13:20,35.78,12.2158
8/24/2022 13:25,35.78,12.2131
8/24/2022 13:30,35.73,12.2155
8/24/2022 13:35,35.78,12.2146
8/24/2022 13:40,35.78,12.2131
8/24/2022 13:45,35.73,12.214
8/24/2022 13:50,35.73,12.2149
8/24/2022 13:55,35.78,12.214
8/24/2022 14:0,35.78,12.214
8/24/2022 14:5,35.78,12.2131
8/24/2022 14:10,35.73,12.2143
8/24/2022 14:15,35.73,12.2131
8/24/2022 14:20,35.73,12.2143
8/24/2022 14:25,35.69,12.2137
8/24/2022 14:30,35.65,12.214
8/24/2022 14:35,35.6,12.2131
8/24/2022 14:40,35.65,12.2121
8/24/2022 14:45,35.69,12.2131
8/24/2022 14:50,35.65,12.2125
8/24/2022 14:55,35.65,12.2121
8/24/2022 15:0,35.69,12.2125
8/24/2022 15:5,35.65,12.2121
8/24/2022 15:10,35.69,12.2125
8/24/2022 15:15,35.73,12.2106
8/24/2022 15:20,35.73,12.2115
8/24/2022 15:25,35.78,12.2109
8/24/2022 15:30,35.78,12.2069
8/24/2022 15:35,35.73,12.2081
8/24/2022 15:40,35.73,12.2069
8/24/2022 15:45,35.73,12.2063
8/24/2022 15:50,35.73,12.2035
8/24/2022 15:55,35.73,12.2035
8/25/2022 12:0,35.78,12.2977
8/25/2022 12:5,35.78,12.2971
8/25/2022 12:10,35.86,12.2971
8/25/2022 12:15,35.82,12.2967
8/25/2022 12:20,35.82,12.2924
8/25/2022 12:25,35.82,12.2952
8/25/2022 12:30,35.78,12.2927
8/25/2022 12:35,35.78,12.2952
8/25/2022 12:40,35.73,12.2918
8/25/2022 12:45,35.73,12.2912
8/25/2022 12:50,35.69,12.2912
8/25/2022 12:55,35.69,12.2903
8/25/2022 13:0,35.69,12.2909
8/25/2022 13:5,35.69,12.2875
8/25/2022 13:10,35.69,12.2897
8/25/2022 13:15,35.69,12.2891
8/25/2022 13:20,35.6,12.2878
8/25/2022 13:25,35.6,12.2866
8/25/2022 13:30,35.6,12.2869
8/25/2022 13:35,35.56,12.286
8/25/2022 13:40,35.52,12.2851
8/25/2022 13:45,35.56,12.2851
8/25/2022 13:50,35.6,12.2847
8/25/2022 13:55,35.65,12.2838
8/25/2022 14:0,35.6,12.2835
8/25/2022 14:5,35.6,12.2835
8/25/2022 14:10,35.6,12.2829
8/25/2022 14:15,35.69,12.282
8/25/2022 14:20,35.65,12.2817
8/25/2022 14:25,35.69,12.2807
8/25/2022 14:30,35.69,12.2817
8/25/2022 14:35,35.73,12.2811
8/25/2022 14:40,35.73,12.2807
8/25/2022 14:45,35.73,12.2801
8/25/2022 14:50,35.65,12.2771
8/25/2022 14:55,35.69,12.2758
8/25/2022 15:0,35.6,12.2768
8/25/2022 15:5,35.65,12.2761
8/25/2022 15:10,35.65,12.2761
8/25/2022 15:15,35.6,12.2752
8/25/2022 15:20,35.6,12.2743
8/25/2022 15:25,35.6,12.2734
8/25/2022 15:30,35.6,12.2734
8/25/2022 15:35,35.6,12.2724
8/25/2022 15:40,35.65,12.2718
8/25/2022 15:45,35.69,12.27
8/25/2022 15:50,35.69,12.2688
8/25/2022 15:55,35.73,12.2678
8/26/2022 12:0,35.69,12.2134
8/26/2022 12:5,35.73,12.2137
8/26/2022 12:10,35.73,12.2128
8/26/2022 12:15,35.73,12.2109
8/26/2022 12:20,35.73,12.2118
8/26/2022 12:25,35.73,12.2109
8/26/2022 12:30,35.78,12.2103
8/26/2022 12:35,35.73,12.21
8/26/2022 12:40,35.78,12.2063
8/26/2022 12:45,35.78,12.21
8/26/2022 12:50,35.73,12.2097
8/26/2022 12:55,35.78,12.2091
8/26/2022 13:0,35.73,12.2091
8/26/2022 13:5,35.69,12.2085
8/26/2022 13:10,35.69,12.2063
8/26/2022 13:15,35.73,12.206
8/26/2022 13:20,35.69,12.206
8/26/2022 13:25,35.65,12.2041
8/26/2022 13:30,35.69,12.2051
8/26/2022 13:35,35.69,12.2045
8/26/2022 13:40,35.6,12.2008
8/26/2022 13:45,35.69,12.2008
8/26/2022 13:50,35.69,12.2011
8/26/2022 13:55,35.69,12.2008
8/26/2022 14:0,35.65,12.1992
8/26/2022 14:5,35.69,12.198
8/26/2022 14:10,35.69,12.1992
8/26/2022 14:15,35.65,12.1983
8/26/2022 14:20,35.69,12.1958
8/26/2022 14:25,35.69,12.1955
8/26/2022 14:30,35.65,12.1971
8/26/2022 14:35,35.69,12.1961
8/26/2022 14:40,35.65,12.1958
8/26/2022 14:45,35.6,12.1955
8/26/2022 14:50,35.6,12.1946
8/26/2022 14:55,35.56,12.1943
8/26/2022 15:0,35.56,12.194
8/26/2022 15:5,35.6,12.1934
8/26/2022 15:10,35.6,12.1912
8/26/2022 15:15,35.6,12.1921
8/26/2022 15:20,35.6,12.1921
8/26/2022 15:25,35.6,12.1906
8/26/2022 15:30,35.65,12.19
8/26/2022 15:35,35.65,12.1881
8/26/2022 15:40,35.65,12.1885
8/26/2022 15:45,35.65,12.1881
8/26/2022 15:50,35.65,12.1885
8/26/2022 15:55,35.69,12.1872
8/27/2022 12:0,35.56,12.1254
8/27/2022 12:5,35.52,12.1248
8/27/2022 12:10,35.56,12.1254
8/27/2022 12:15,35.56,12.1251
8/27/2022 12:20,35.52,12.1239
8/27/2022 12:25,35.48,12.1223
8/27/2022 12:30,35.48,12.1223
8/27/2022 12:35,35.52,12.1229
8/27/2022 12:40,35.48,12.1217
8/27/2022 12:45,35.48,12.1232
8/27/2022 12:50,35.48,12.1242
8/27/2022 12:55,35.43,12.1217
8/27/2022 13:0,35.43,12.1232
8/27/2022 13:5,35.43,12.1235
8/27/2022 13:10,35.43,12.1217
8/27/2022 13:15,35.48,12.1251
8/27/2022 13:20,35.43,12.1217
8/27/2022 13:25,35.52,12.1211
8/27/2022 13:30,35.43,12.1211
8/27/2022 13:35,35.48,12.1214
8/27/2022 13:40,35.43,12.1174
8/27/2022 13:45,35.48,12.1159
8/27/2022 13:50,35.43,12.1199
8/27/2022 13:55,35.43,12.1146
8/27/2022 14:0,35.43,12.1159
8/27/2022 14:5,35.48,12.1159
8/27/2022 14:10,35.39,12.1165
8/27/2022 14:15,35.48,12.1152
8/27/2022 14:20,35.39,12.1159
8/27/2022 14:25,35.39,12.1152
8/27/2022 14:30,35.35,12.1143
8/27/2022 14:35,35.39,12.1134
8/27/2022 14:40,35.43,12.1134
8/27/2022 14:45,35.39,12.1137
8/27/2022 14:50,35.35,12.1122
8/27/2022 14:55,35.39,12.1122
8/27/2022 15:0,35.3,12.1112
8/27/2022 15:5,35.35,12.1137
8/27/2022 15:10,35.39,12.1103
8/27/2022 15:15,35.39,12.1097
8/27/2022 15:20,35.35,12.1103
8/27/2022 15:25,35.39,12.1082
8/27/2022 15:30,35.39,12.1079
8/27/2022 15:35,35.43,12.1082
8/27/2022 15:40,35.48,12.1085
8/27/2022 15:45,35.43,12.1054
8/27/2022 15:50,35.43,12.0999
8/27/2022 15:55,35.48,12.1032
8/28/2022 12:0,35.48,12.0617
8/28/2022 12:5,35.52,12.0611
8/28/2022 12:10,35.48,12.0608
8/28/2022 12:15,35.52,12.0614
8/28/2022 12:20,35.48,12.0605
8/28/2022 12:25,35.52,12.0602
8/28/2022 12:30,35.52,12.0586
8/28/2022 12:35,35.48,12.0611
8/28/2022 12:40,35.43,12.0602
8/28/2022 12:45,35.48,12.0592
8/28/2022 12:50,35.39,12.0599
8/28/2022 12:55,35.43,12.0599
8/28/2022 13:0,35.39,12.0586
8/28/2022 13:5,35.43,12.0602
8/28/2022 13:10,35.43,12.0592
8/28/2022 13:15,35.43,12.0592
8/28/2022 13:20,35.43,12.0574
8/28/2022 13:25,35.43,12.0577
8/28/2022 13:30,35.39,12.0559
8/28/2022 13:35,35.39,12.0568
8/28/2022 13:40,35.39,12.0574
8/28/2022 13:45,35.39,12.0534
8/28/2022 13:50,35.39,12.0568
8/28/2022 13:55,35.43,12.0592
8/28/2022 14:0,35.48,12.0577
8/28/2022 14:5,35.43,12.0556
8/28/2022 14:10,35.48,12.0543
8/28/2022 14:15,35.43,12.0559
8/28/2022 14:20,35.43,12.0549
8/28/2022 14:25,35.39,12.0543
8/28/2022 14:30,35.39,12.0562
8/28/2022 14:35,35.48,12.0497
8/28/2022 14:40,35.48,12.0469
8/28/2022 14:45,35.48,12.0528
8/28/2022 14:50,35.48,12.0534
8/28/2022 14:55,35.48,12.0531
8/28/2022 15:0,35.43,12.05
8/28/2022 15:5,35.43,12.05
8/28/2022 15:10,35.48,12.0497
8/28/2022 15:15,35.48,12.0497
8/28/2022 15:20,35.52,12.0488
8/28/2022 15:25,35.48,12.0472
8/28/2022 15:30,35.56,12.0386
8/28/2022 15:35,35.56,12.0442
8/28/2022 15:40,35.6,12.0463
8/28/2022 15:45,35.6,12.0436
8/28/2022 15:50,35.6,12.0436
8/28/2022 15:55,35.6,12.0436
8/29/2022 12:0,35.35,12.0008
8/29/2022 12:5,35.35,12.0017
8/29/2022 12:10,35.39,12.0017
8/29/2022 12:15,35.39,12.0017
8/29/2022 12:20,35.35,11.9974
8/29/2022 12:25,35.35,12.0008
8/29/2022 12:30,35.3,12.0011
8/29/2022 12:35,35.26,12.0008
8/29/2022 12:40,35.26,12.0014
8/29/2022 12:45,35.26,11.9971
8/29/2022 12:50,35.26,12.0008
8/29/2022 12:55,35.22,11.9999
8/29/2022 13:0,35.3,12.0002
8/29/2022 13:5,35.26,12.0017
8/29/2022 13:10,35.3,11.9716
8/29/2022 13:15,35.22,11.9989
8/29/2022 13:20,35.26,12.0017
8/29/2022 13:25,35.3,11.9986
8/29/2022 13:30,35.3,11.9993
8/29/2022 13:35,35.26,11.9993
8/29/2022 13:40,35.26,11.9977
8/29/2022 13:45,35.3,11.9974
8/29/2022 13:50,35.26,11.9996
8/29/2022 13:55,35.22,11.9937
8/29/2022 14:0,35.26,11.9968
8/29/2022 14:5,35.35,11.9968
8/29/2022 14:10,35.35,11.9916
8/29/2022 14:15,35.3,11.9968
8/29/2022 14:20,35.39,11.9956
8/29/2022 14:25,35.3,11.9866
8/29/2022 14:30,35.3,11.9903
8/29/2022 14:35,35.35,11.9928
8/29/2022 14:40,35.3,11.987
8/29/2022 14:45,35.3,11.995
8/29/2022 14:50,35.3,11.995
8/29/2022 14:55,35.3,11.995
8/29/2022 15:0,35.35,11.9937
8/29/2022 15:5,35.35,11.9925
8/29/2022 15:10,35.35,11.9928
8/29/2022 15:15,35.35,11.9931
8/29/2022 15:20,35.35,11.9934
8/29/2022 15:25,35.35,11.9928
8/29/2022 15:30,35.35,11.9913
8/29/2022 15:35,35.39,11.9916
8/29/2022 15:40,35.39,11.991
8/29/2022 15:45,35.35,11.9925
8/29/2022 15:50,35.35,11.9925
8/29/2022 15:55,35.35,11.9906
8/30/2022 12:0,35.39,11.946
8/30/2022 12:5,35.35,11.9454
8/30/2022 12:10,35.35,11.9445
8/30/2022 12:15,35.35,11.946
8/30/2022 12:20,35.35,11.9454
8/30/2022 12:25,35.35,11.9451
8/30/2022 12:30,35.35,11.9448
8/30/2022 12:35,35.3,11.9445
8/30/2022 12:40,35.3,11.943
8/30/2022 12:45,35.3,11.9445
8/30/2022 12:50,35.26,11.9436
8/30/2022 12:55,35.26,11.943
