Date,Temp,Weight
8/10/2022 4:30,36.03,12.6804
8/10/2022 4:35,36.08,12.6807
8/10/2022 4:40,36.03,12.6801
8/10/2022 4:45,36.08,12.681
8/10/2022 4:50,36.12,12.6798
8/10/2022 4:55,36.12,12.6798
8/10/2022 5:0,36.12,12.6798
8/10/2022 5:5,36.21,12.6791
8/10/2022 5:10,36.16,12.6791
8/10/2022 5:15,36.21,12.6788
8/10/2022 5:20,36.25,12.6782
8/10/2022 5:25,36.21,12.6779
8/10/2022 5:30,36.16,12.6782
8/10/2022 5:35,36.16,12.6776
8/10/2022 5:40,36.16,12.6779
8/10/2022 5:45,36.16,12.6773
8/10/2022 5:50,36.12,12.6773
8/10/2022 5:55,36.16,12.6773
8/11/2022 0:0,36.46,12.6213
8/11/2022 0:5,36.38,12.6201
8/11/2022 0:10,36.42,12.6204
8/11/2022 0:15,36.33,12.6204
8/11/2022 0:20,36.33,12.621
8/11/2022 0:25,36.25,12.6204
8/11/2022 0:30,36.25,12.6201
8/11/2022 0:35,36.25,12.6201
8/11/2022 0:40,36.25,12.6207
8/11/2022 0:45,36.16,12.6201
8/11/2022 0:50,36.16,12.6201
8/11/2022 0:55,36.08,12.6201
8/11/2022 1:0,36.12,12.6198
8/11/2022 1:5,36.08,12.6185
8/11/2022 1:10,36.08,12.6192
8/11/2022 1:15,36.03,12.6185
8/11/2022 1:20,36.03,12.6192
8/11/2022 1:25,36.03,12.6192
8/11/2022 1:30,35.99,12.6192
8/11/2022 1:35,36.03,12.6176
8/11/2022 1:40,35.99,12.6185
8/11/2022 1:45,36.03,12.6182
8/11/2022 1:50,35.99,12.6182
8/11/2022 1:55,36.03,12.6185
8/11/2022 2:0,35.99,12.6182
8/11/2022 2:5,35.99,12.6182
8/11/2022 2:10,35.95,12.6176
8/11/2022 2:15,35.9,12.6173
8/11/2022 2:20,35.95,12.6182
8/11/2022 2:25,35.9,12.6182
8/11/2022 2:30,35.82,12.6176
8/11/2022 2:35,35.82,12.6173
8/11/2022 2:40,35.82,12.6173
8/11/2022 2:45,35.78,12.6164
8/11/2022 2:50,35.82,12.617
8/11/2022 2:55,35.82,12.6179
8/11/2022 3:0,35.78,12.6173
8/11/2022 3:5,35.78,12.6167
8/11/2022 3:10,35.86,12.6167
8/11/2022 3:15,35.82,12.6164
8/11/2022 3:20,35.86,12.6167
8/11/2022 3:25,35.86,12.6164
8/11/2022 3:30,35.82,12.6179
8/11/2022 3:35,35.82,12.6164
8/11/2022 3:40,35.86,12.6173
8/11/2022 3:45,35.9,12.6173
8/11/2022 3:50,35.9,12.6173
8/11/2022 3:55,35.9,12.6179
8/11/2022 4:0,35.86,12.6173
8/11/2022 4:5,35.9,12.6173
8/11/2022 4:10,35.9,12.6173
8/11/2022 4:15,35.9,12.617
8/11/2022 4:20,35.95,12.617
8/11/2022 4:25,35.95,12.6158
8/11/2022 4:30,35.95,12.6161
8/11/2022 4:35,35.95,12.6148
8/11/2022 4:40,35.99,12.6148
8/11/2022 4:45,35.99,12.6145
8/11/2022 4:50,36.03,12.5985
8/11/2022 4:55,36.08,12.5893
8/11/2022 5:0,36.12,12.5502
8/11/2022 5:5,36.12,12.6145
8/11/2022 5:10,36.12,12.6115
8/11/2022 5:15,36.16,12.6145
8/11/2022 5:20,36.16,12.6139
8/11/2022 5:25,36.12,12.6127
8/11/2022 5:30,36.12,12.6136
8/11/2022 5:35,36.08,12.6118
8/11/2022 5:40,36.16,12.6127
8/11/2022 5:45,36.08,12.6124
8/11/2022 5:50,36.12,12.6115
8/11/2022 5:55,36.12,12.6115
8/12/2022 0:0,36.38,12.561
8/12/2022 0:5,36.38,12.5607
8/12/2022 0:10,36.33,12.5607
8/12/2022 0:15,36.29,12.5607
8/12/2022 0:20,36.33,12.5604
8/12/2022 0:25,36.29,12.5616
8/12/2022 0:30,36.25,12.5613
8/12/2022 0:35,36.25,12.5613
8/12/2022 0:40,36.25,12.5613
8/12/2022 0:45,36.25,12.5607
8/12/2022 0:50,36.21,12.5607
8/12/2022 0:55,36.25,12.5604
8/12/2022 1:0,36.25,12.5604
8/12/2022 1:5,36.25,12.5601
8/12/2022 1:10,36.25,12.5598
8/12/2022 1:15,36.25,12.5595
8/12/2022 1:20,36.21,12.5592
8/12/2022 1:25,36.21,12.5589
8/12/2022 1:30,36.21,12.5589
8/12/2022 1:35,36.16,12.5595
8/12/2022 1:40,36.16,12.5573
8/12/2022 1:45,36.16,12.5589
8/12/2022 1:50,36.16,12.5589
8/12/2022 1:55,36.16,12.5582
8/12/2022 2:0,36.12,12.5586
8/12/2022 2:5,36.16,12.5582
8/12/2022 2:10,36.12,12.5582
8/12/2022 2:15,36.12,12.5576
8/12/2022 2:20,36.12,12.5576
8/12/2022 2:25,36.03,12.5576
8/12/2022 2:30,35.99,12.5573
8/12/2022 2:35,35.99,12.5567
8/12/2022 2:40,36.03,12.5573
8/12/2022 2:45,35.99,12.5567
8/12/2022 2:50,36.03,12.5564
8/12/2022 2:55,35.99,12.5558
8/12/2022 3:0,36.03,12.5564
8/12/2022 3:5,36.03,12.5564
8/12/2022 3:10,36.03,12.5564
8/12/2022 3:15,36.03,12.5549
8/12/2022 3:20,36.08,12.5564
8/12/2022 3:25,36.08,12.5549
8/12/2022 3:30,36.08,12.5546
8/12/2022 3:35,36.16,12.5552
8/12/2022 3:40,36.16,12.5533
8/12/2022 3:45,36.21,12.5552
8/12/2022 3:50,36.16,12.5549
8/12/2022 3:55,36.21,12.5549
8/12/2022 4:0,36.21,12.5549
8/12/2022 4:5,36.21,12.5549
8/12/2022 4:10,36.21,12.5542
8/12/2022 4:15,36.16,12.5549
8/12/2022 4:20,36.25,12.5549
8/12/2022 4:25,36.16,12.5542
8/12/2022 4:30,36.21,12.5542
8/12/2022 4:35,36.21,12.5542
8/12/2022 4:40,36.21,12.5542
8/12/2022 4:45,36.21,12.5539
8/12/2022 4:50,36.12,12.5539
8/12/2022 4:55,36.16,12.5539
8/12/2022 5:0,36.12,12.5539
8/12/2022 5:5,36.12,12.553
8/12/2022 5:10,36.16,12.5533
8/12/2022 5:15,36.12,12.5533
8/12/2022 5:20,36.16,12.5524
8/12/2022 5:25,36.12,12.5499
8/12/2022 5:30,36.12,12.5496
8/12/2022 5:35,36.12,12.5493
8/12/2022 5:40,36.12,12.5487
8/12/2022 5:45,36.16,12.5475
8/12/2022 5:50,36.08,12.5481
8/12/2022 5:55,36.12,12.5475
8/13/2022 0:0,35.9,12.5139
8/13/2022 0:5,35.86,12.5139
8/13/2022 0:10,35.9,12.5142
8/13/2022 0:15,35.86,12.5139
8/13/2022 0:20,35.9,12.5139
8/13/2022 0:25,35.86,12.5136
8/13/2022 0:30,35.9,12.5142
8/13/2022 0:35,35.9,12.5139
8/13/2022 0:40,35.9,12.5142
8/13/2022 0:45,35.9,12.5142
8/13/2022 0:50,35.99,12.5139
8/13/2022 0:55,35.99,12.5142
8/13/2022 1:0,35.95,12.5139
8/13/2022 1:5,35.99,12.5142
8/13/2022 1:10,35.99,12.5146
8/13/2022 1:15,35.99,12.5146
8/13/2022 1:20,35.99,12.5139
8/13/2022 1:25,35.99,12.5139
8/13/2022 1:30,35.95,12.5139
8/13/2022 1:35,36.03,12.5139
8/13/2022 1:40,36.03,12.5139
8/13/2022 1:45,36.03,12.5139
8/13/2022 1:50,36.03,12.5139
8/13/2022 1:55,35.95,12.5139
8/13/2022 2:0,36.03,12.5139
8/13/2022 2:5,35.95,12.5139
8/13/2022 2:10,35.95,12.5139
8/13/2022 2:15,35.95,12.5139
8/13/2022 2:20,35.95,12.5139
8/13/2022 2:25,35.95,12.5139
8/13/2022 2:30,35.95,12.5139
8/13/2022 2:35,35.95,12.5139
8/13/2022 2:40,35.95,12.5136
8/13/2022 2:45,35.9,12.5139
8/13/2022 2:50,35.9,12.5133
8/13/2022 2:55,35.9,12.5139
8/13/2022 3:0,35.95,12.5136
8/13/2022 3:5,35.9,12.5136
8/13/2022 3:10,35.95,12.5133
8/13/2022 3:15,35.95,12.5133
8/13/2022 3:20,35.9,12.5136
8/13/2022 3:25,35.95,12.513
8/13/2022 3:30,35.95,12.5136
8/13/2022 3:35,35.99,12.5133
8/13/2022 3:40,35.95,12.5133
8/13/2022 3:45,35.95,12.5133
8/13/2022 3:50,35.95,12.5133
8/13/2022 3:55,35.99,12.5136
8/13/2022 4:0,35.99,12.513
8/13/2022 4:5,35.99,12.513
8/13/2022 4:10,35.99,12.513
8/13/2022 4:15,35.99,12.513
8/13/2022 4:20,36.03,12.513
8/13/2022 4:25,35.99,12.513
8/13/2022 4:30,35.99,12.513
8/13/2022 4:35,35.99,12.513
8/13/2022 4:40,36.03,12.513
8/13/2022 4:45,36.03,12.513
8/13/2022 4:50,36.03,12.513
8/13/2022 4:55,36.03,12.513
8/13/2022 5:0,36.03,12.513
8/13/2022 5:5,35.99,12.5124
8/13/2022 5:10,36.03,12.5124
8/13/2022 5:15,36.03,12.5121
8/13/2022 5:20,36.08,12.5121
8/13/2022 5:25,36.08,12.5115
8/13/2022 5:30,36.03,12.5115
8/13/2022 5:35,36.08,12.5109
8/13/2022 5:40,36.03,12.5109
8/13/2022 5:45,36.12,12.5103
8/13/2022 5:50,36.08,12.5099
8/13/2022 5:55,36.03,12.5093
8/14/2022 0:0,36.08,12.4783
8/14/2022 0:5,36.08,12.4776
8/14/2022 0:10,36.12,12.4783
8/14/2022 0:15,36.08,12.4779
8/14/2022 0:20,36.08,12.4776
8/14/2022 0:25,36.08,12.4776
8/14/2022 0:30,36.03,12.4776
8/14/2022 0:35,36.03,12.4776
8/14/2022 0:40,36.03,12.4773
8/14/2022 0:45,36.03,12.4776
8/14/2022 0:50,35.99,12.4776
8/14/2022 0:55,35.99,12.4779
8/14/2022 1:0,35.99,12.4773
8/14/2022 1:5,35.99,12.4764
8/14/2022 1:10,35.99,12.4773
8/14/2022 1:15,35.99,12.477
8/14/2022 1:20,35.95,12.4767
8/14/2022 1:25,35.99,12.4767
8/14/2022 1:30,35.95,12.4764
8/14/2022 1:35,35.95,12.4767
8/14/2022 1:40,35.95,12.477
8/14/2022 1:45,35.9,12.4767
8/14/2022 1:50,35.9,12.4755
8/14/2022 1:55,35.9,12.4764
8/14/2022 2:0,35.9,12.4767
8/14/2022 2:5,35.86,12.4764
8/14/2022 2:10,35.9,12.4755
8/14/2022 2:15,35.82,12.4755
8/14/2022 2:20,35.86,12.4758
8/14/2022 2:25,35.82,12.4761
8/14/2022 2:30,35.82,12.4752
8/14/2022 2:35,35.73,12.4755
8/14/2022 2:40,35.73,12.4755
8/14/2022 2:45,35.78,12.4755
8/14/2022 2:50,35.73,12.4755
8/14/2022 2:55,35.73,12.4752
8/14/2022 3:0,35.73,12.4752
8/14/2022 3:5,35.78,12.4749
8/14/2022 3:10,35.78,12.4752
8/14/2022 3:15,35.73,12.4752
8/14/2022 3:20,35.73,12.4746
8/14/2022 3:25,35.73,12.4749
8/14/2022 3:30,35.73,12.4746
8/14/2022 3:35,35.73,12.4743
8/14/2022 3:40,35.82,12.4746
8/14/2022 3:45,35.78,12.4746
8/14/2022 3:50,35.86,12.4746
8/14/2022 3:55,35.78,12.4746
8/14/2022 4:0,35.86,12.4746
8/14/2022 4:5,35.86,12.4743
8/14/2022 4:10,35.82,12.4746
8/14/2022 4:15,35.86,12.4746
8/14/2022 4:20,35.86,12.4746
8/14/2022 4:25,35.9,12.4743
8/14/2022 4:30,35.9,12.4739
8/14/2022 4:35,35.9,12.4739
8/14/2022 4:40,35.86,12.4739
8/14/2022 4:45,35.9,12.4739
8/14/2022 4:50,35.95,12.4743
8/14/2022 4:55,35.9,12.4736
8/14/2022 5:0,35.95,12.4736
8/14/2022 5:5,35.95,12.4736
8/14/2022 5:10,35.9,12.4739
8/14/2022 5:15,35.95,12.4736
8/14/2022 5:20,35.95,12.473
8/14/2022 5:25,35.9,12.473
8/14/2022 5:30,35.9,12.473
8/14/2022 5:35,35.95,12.4724
8/14/2022 5:40,35.99,12.4718
8/14/2022 5:45,35.99,12.4699
8/14/2022 5:50,35.99,12.469
8/14/2022 5:55,35.99,12.4699
8/15/2022 0:0,35.82,12.4478
8/15/2022 0:5,35.82,12.4478
8/15/2022 0:10,35.82,12.4472
8/15/2022 0:15,35.82,12.4472
8/15/2022 0:20,35.86,12.4466
8/15/2022 0:25,35.82,12.4469
8/15/2022 0:30,35.82,12.4469
8/15/2022 0:35,35.82,12.4472
8/15/2022 0:40,35.82,12.4469
8/15/2022 0:45,35.82,12.4469
8/15/2022 0:50,35.78,12.4463
8/15/2022 0:55,35.82,12.4463
8/15/2022 1:0,35.82,12.4466
8/15/2022 1:5,35.82,12.4453
8/15/2022 1:10,35.82,12.4453
8/15/2022 1:15,35.82,12.4453
8/15/2022 1:20,35.78,12.446
8/15/2022 1:25,35.82,12.4469
8/15/2022 1:30,35.73,12.446
8/15/2022 1:35,35.78,12.445
8/15/2022 1:40,35.78,12.4447
8/15/2022 1:45,35.73,12.445
8/15/2022 1:50,35.73,12.446
8/15/2022 1:55,35.73,12.4466
8/15/2022 2:0,35.73,12.4469
8/15/2022 2:5,35.73,12.4466
8/15/2022 2:10,35.78,12.4466
8/15/2022 2:15,35.78,12.4469
8/15/2022 2:20,35.78,12.4466
8/15/2022 2:25,35.82,12.446
8/15/2022 2:30,35.73,12.4469
8/15/2022 2:35,35.78,12.446
8/15/2022 2:40,35.78,12.446
8/15/2022 2:45,35.82,12.4463
8/15/2022 2:50,35.78,12.4463
8/15/2022 2:55,35.78,12.4463
8/15/2022 3:0,35.73,12.4456
8/15/2022 3:5,35.73,12.4463
8/15/2022 3:10,35.73,12.4453
8/15/2022 3:15,35.73,12.4453
8/15/2022 3:20,35.78,12.4453
8/15/2022 3:25,35.82,12.4453
8/15/2022 3:30,35.73,12.4456
8/15/2022 3:35,35.78,12.445
8/15/2022 3:40,35.78,12.4453
8/15/2022 3:45,35.78,12.4453
8/15/2022 3:50,35.73,12.4453
8/15/2022 3:55,35.73,12.4453
8/15/2022 4:0,35.78,12.445
8/15/2022 4:5,35.73,12.445
8/15/2022 4:10,35.78,12.445
8/15/2022 4:15,35.78,12.4447
8/15/2022 4:20,35.78,12.4444
8/15/2022 4:25,35.82,12.4444
8/15/2022 4:30,35.86,12.4444
8/15/2022 4:35,35.86,12.4444
8/15/2022 4:40,35.86,12.4444
8/15/2022 4:45,35.86,12.4444
8/15/2022 4:50,35.9,12.4444
8/15/2022 4:55,35.9,12.4438
8/15/2022 5:0,35.9,12.4438
8/15/2022 5:5,35.9,12.4438
8/15/2022 5:10,35.9,12.4438
8/15/2022 5:15,35.9,12.4438
8/15/2022 5:20,35.9,12.4435
8/15/2022 5:25,35.86,12.4429
8/15/2022 5:30,35.9,12.4429
8/15/2022 5:35,35.9,12.4423
8/15/2022 5:40,35.9,12.3906
8/15/2022 5:45,35.9,12.4398
8/15/2022 5:50,35.86,12.4389
8/15/2022 5:55,35.86,12.4383
8/16/2022 0:0,36.21,12.3414
8/16/2022 0:5,36.25,12.3407
8/16/2022 0:10,36.25,12.341
8/16/2022 0:15,36.21,12.3407
8/16/2022 0:20,36.21,12.3407
8/16/2022 0:25,36.21,12.3401
8/16/2022 0:30,36.21,12.3407
8/16/2022 0:35,36.12,12.3401
8/16/2022 0:40,36.12,12.3398
8/16/2022 0:45,36.12,12.3398
8/16/2022 0:50,36.03,12.3398
8/16/2022 0:55,35.99,12.3392
8/16/2022 1:0,35.99,12.3389
8/16/2022 1:5,36.03,12.3386
8/16/2022 1:10,35.95,12.3386
8/16/2022 1:15,35.95,12.3383
8/16/2022 1:20,35.9,12.3383
8/16/2022 1:25,35.9,12.3377
8/16/2022 1:30,35.86,12.3377
8/16/2022 1:35,35.86,12.3377
8/16/2022 1:40,35.86,12.3374
8/16/2022 1:45,35.86,12.3374
8/16/2022 1:50,35.78,12.3367
8/16/2022 1:55,35.78,12.3367
8/16/2022 2:0,35.82,12.3367
8/16/2022 2:5,35.78,12.3367
8/16/2022 2:10,35.78,12.3361
8/16/2022 2:15,35.78,12.3364
8/16/2022 2:20,35.78,12.3358
8/16/2022 2:25,35.86,12.3358
8/16/2022 2:30,35.78,12.3352
8/16/2022 2:35,35.82,12.3343
8/16/2022 2:40,35.78,12.3346
8/16/2022 2:45,35.78,12.3352
8/16/2022 2:50,35.73,12.3358
8/16/2022 2:55,35.73,12.3352
8/16/2022 3:0,35.73,12.3349
8/16/2022 3:5,35.73,12.3349
8/16/2022 3:10,35.73,12.3349
8/16/2022 3:15,35.73,12.3349
8/16/2022 3:20,35.73,12.3349
8/16/2022 3:25,35.73,12.3349
8/16/2022 3:30,35.73,12.3343
8/16/2022 3:35,35.78,12.3343
8/16/2022 3:40,35.73,12.3343
8/16/2022 3:45,35.78,12.3343
8/16/2022 3:50,35.73,12.334
8/16/2022 3:55,35.73,12.334
8/16/2022 4:0,35.73,12.3337
8/16/2022 4:5,35.73,12.334
8/16/2022 4:10,35.78,12.334
8/16/2022 4:15,35.69,12.3337
8/16/2022 4:20,35.73,12.3324
8/16/2022 4:25,35.78,12.3334
8/16/2022 4:30,35.73,12.3334
8/16/2022 4:35,35.82,12.3337
8/16/2022 4:40,35.82,12.3334
8/16/2022 4:45,35.78,12.333
8/16/2022 4:50,35.86,12.3334
8/16/2022 4:55,35.86,12.333
8/16/2022 5:0,35.86,12.3327
8/16/2022 5:5,35.86,12.3327
8/16/2022 5:10,35.95,12.3327
8/16/2022 5:15,35.95,12.3324
8/16/2022 5:20,35.9,12.3318
8/16/2022 5:25,35.86,12.3315
8/16/2022 5:30,35.86,12.3315
8/16/2022 5:35,35.86,12.3315
8/16/2022 5:40,35.78,12.3315
8/16/2022 5:45,35.82,12.3309
8/16/2022 5:50,35.86,12.3309
8/16/2022 5:55,35.86,12.3315
8/17/2022 0:0,36.08,12.3001
8/17/2022 0:5,36.08,12.2995
8/17/2022 0:10,36.16,12.2995
8/17/2022 0:15,36.16,12.2995
8/17/2022 0:20,36.16,12.2992
8/17/2022 0:25,36.21,12.2995
8/17/2022 0:30,36.16,12.2992
8/17/2022 0:35,36.21,12.2992
8/17/2022 0:40,36.16,12.2992
8/17/2022 0:45,36.08,12.2992
8/17/2022 0:50,36.08,12.2989
8/17/2022 0:55,36.08,12.2986
8/17/2022 1:0,36.03,12.2986
8/17/2022 1:5,36.03,12.2986
8/17/2022 1:10,36.03,12.2986
8/17/2022 1:15,36.08,12.2986
8/17/2022 1:20,36.08,12.2986
8/17/2022 1:25,36.03,12.2986
8/17/2022 1:30,35.99,12.2986
8/17/2022 1:35,35.99,12.2986
8/17/2022 1:40,35.95,12.2986
8/17/2022 1:45,35.95,12.2983
8/17/2022 1:50,35.95,12.298
8/17/2022 1:55,35.99,12.2983
8/17/2022 2:0,35.95,12.2989
8/17/2022 2:5,35.99,12.2986
8/17/2022 2:10,35.9,12.2983
8/17/2022 2:15,35.9,12.2983
8/17/2022 2:20,35.9,12.298
8/17/2022 2:25,35.82,12.2986
8/17/2022 2:30,35.82,12.2986
8/17/2022 2:35,35.78,12.2983
8/17/2022 2:40,35.78,12.2986
8/17/2022 2:45,35.73,12.298
8/17/2022 2:50,35.69,12.298
8/17/2022 2:55,35.69,12.298
8/17/2022 3:0,35.65,12.2983
8/17/2022 3:5,35.6,12.298
8/17/2022 3:10,35.65,12.298
8/17/2022 3:15,35.69,12.298
8/17/2022 3:20,35.73,12.298
8/17/2022 3:25,35.73,12.298
8/17/2022 3:30,35.73,12.298
8/17/2022 3:35,35.73,12.2974
8/17/2022 3:40,35.78,12.298
8/17/2022 3:45,35.78,12.2974
8/17/2022 3:50,35.82,12.2977
8/17/2022 3:55,35.82,12.298
8/17/2022 4:0,35.82,12.2974
8/17/2022 4:5,35.82,12.2974
8/17/2022 4:10,35.82,12.2971
8/17/2022 4:15,35.86,12.2974
8/17/2022 4:20,35.82,12.2971
8/17/2022 4:25,35.78,12.2974
8/17/2022 4:30,35.78,12.2974
8/17/2022 4:35,35.78,12.2967
8/17/2022 4:40,35.82,12.2974
8/17/2022 4:45,35.82,12.2971
8/17/2022 4:50,35.86,12.2971
8/17/2022 4:55,35.82,12.2971
8/17/2022 5:0,35.82,12.2971
8/17/2022 5:5,35.86,12.2971
8/17/2022 5:10,35.9,12.2971
8/17/2022 5:15,35.86,12.2971
8/17/2022 5:20,35.86,12.2967
8/17/2022 5:25,35.86,12.2964
8/17/2022 5:30,35.86,12.2955
8/17/2022 5:35,35.9,12.2952
8/17/2022 5:40,35.95,12.2943
8/17/2022 5:45,35.95,12.2946
8/17/2022 5:50,35.95,12.2946
8/17/2022 5:55,35.95,12.2946
8/18/2022 0:0,36.51,12.4038
8/18/2022 0:5,36.42,12.4032
8/18/2022 0:10,36.42,12.4029
8/18/2022 0:15,36.38,12.4023
8/18/2022 0:20,36.33,12.4023
8/18/2022 0:25,36.29,12.4023
8/18/2022 0:30,36.29,12.4017
8/18/2022 0:35,36.29,12.4017
8/18/2022 0:40,36.29,12.4013
8/18/2022 0:45,36.29,12.4013
8/18/2022 0:50,36.33,12.4013
8/18/2022 0:55,36.25,12.4007
8/18/2022 1:0,36.25,12.4007
8/18/2022 1:5,36.21,12.4004
8/18/2022 1:10,36.16,12.4001
8/18/2022 1:15,36.16,12.4001
8/18/2022 1:20,36.12,12.4004
8/18/2022 1:25,36.08,12.3998
8/18/2022 1:30,36.08,12.3998
8/18/2022 1:35,36.03,12.3998
8/18/2022 1:40,36.03,12.3992
8/18/2022 1:45,35.99,12.3992
8/18/2022 1:50,35.95,12.3992
8/18/2022 1:55,35.95,12.3989
8/18/2022 2:0,35.9,12.3989
8/18/2022 2:5,35.86,12.3989
8/18/2022 2:10,35.86,12.3983
8/18/2022 2:15,35.82,12.3986
8/18/2022 2:20,35.86,12.3983
8/18/2022 2:25,35.82,12.3983
8/18/2022 2:30,35.82,12.398
8/18/2022 2:35,35.82,12.3983
8/18/2022 2:40,35.78,12.398
8/18/2022 2:45,35.82,12.398
8/18/2022 2:50,35.82,12.398
8/18/2022 2:55,35.82,12.3973
8/18/2022 3:0,35.82,12.3977
8/18/2022 3:5,35.86,12.3977
8/18/2022 3:10,35.86,12.3977
8/18/2022 3:15,35.86,12.3973
8/18/2022 3:20,35.9,12.3973
8/18/2022 3:25,35.95,12.3967
8/18/2022 3:30,35.99,12.3967
8/18/2022 3:35,35.99,12.3967
8/18/2022 3:40,36.03,12.3964
8/18/2022 3:45,36.03,12.3967
8/18/2022 3:50,36.08,12.3964
8/18/2022 3:55,36.03,12.3967
8/18/2022 4:0,36.03,12.3964
8/18/2022 4:5,36.03,12.3964
8/18/2022 4:10,36.03,12.3958
8/18/2022 4:15,36.03,12.3964
8/18/2022 4:20,36.03,12.3961
8/18/2022 4:25,35.99,12.3958
8/18/2022 4:30,36.03,12.3958
8/18/2022 4:35,36.03,12.3955
8/18/2022 4:40,35.99,12.3955
8/18/2022 4:45,35.99,12.3955
8/18/2022 4:50,35.99,12.3952
8/18/2022 4:55,35.99,12.3949
8/18/2022 5:0,36.03,12.3955
8/18/2022 5:5,36.03,12.3949
8/18/2022 5:10,36.03,12.3949
8/18/2022 5:15,35.99,12.3943
8/18/2022 5:20,36.03,12.394
8/18/2022 5:25,36.03,12.394
8/18/2022 5:30,35.99,12.394
8/18/2022 5:35,35.99,12.3937
8/18/2022 5:40,36.03,12.3924
8/18/2022 5:45,36.03,12.3924
8/18/2022 5:50,35.95,12.3924
8/18/2022 5:55,35.95,12.3924
8/19/2022 0:0,35.82,12.3537
8/19/2022 0:5,35.82,12.354
8/19/2022 0:10,35.78,12.3534
8/19/2022 0:15,35.78,12.3534
8/19/2022 0:20,35.82,12.3534
8/19/2022 0:25,35.82,12.3527
8/19/2022 0:30,35.82,12.3524
8/19/2022 0:35,35.78,12.3524
8/19/2022 0:40,35.82,12.3515
8/19/2022 0:45,35.86,12.3515
8/19/2022 0:50,35.9,12.3509
8/19/2022 0:55,35.86,12.3509
8/19/2022 1:0,35.82,12.3509
8/19/2022 1:5,35.86,12.3506
8/19/2022 1:10,35.86,12.3506
8/19/2022 1:15,35.82,12.3503
8/19/2022 1:20,35.82,12.3494
8/19/2022 1:25,35.82,12.3494
8/19/2022 1:30,35.86,12.3497
8/19/2022 1:35,35.78,12.349
8/19/2022 1:40,35.86,12.3494
8/19/2022 1:45,35.82,12.3494
8/19/2022 1:50,35.86,12.349
8/19/2022 1:55,35.82,12.3484
8/19/2022 2:0,35.82,12.3484
8/19/2022 2:5,35.73,12.3484
8/19/2022 2:10,35.78,12.3481
8/19/2022 2:15,35.73,12.3481
8/19/2022 2:20,35.78,12.3481
8/19/2022 2:25,35.82,12.3481
8/19/2022 2:30,35.78,12.3475
8/19/2022 2:35,35.78,12.3475
8/19/2022 2:40,35.78,12.3475
8/19/2022 2:45,35.78,12.3472
8/19/2022 2:50,35.78,12.3472
8/19/2022 2:55,35.78,12.3472
8/19/2022 3:0,35.69,12.3472
8/19/2022 3:5,35.73,12.3472
8/19/2022 3:10,35.73,12.3466
8/19/2022 3:15,35.73,12.3454
8/19/2022 3:20,35.69,12.3463
8/19/2022 3:25,35.73,12.3457
8/19/2022 3:30,35.73,12.3457
8/19/2022 3:35,35.73,12.3454
8/19/2022 3:40,35.78,12.3454
8/19/2022 3:45,35.78,12.3447
8/19/2022 3:50,35.78,12.3454
8/19/2022 3:55,35.78,12.3444
8/19/2022 4:0,35.78,12.3441
8/19/2022 4:5,35.78,12.3447
8/19/2022 4:10,35.78,12.3444
8/19/2022 4:15,35.82,12.3441
8/19/2022 4:20,35.78,12.3435
8/19/2022 4:25,35.78,12.3438
8/19/2022 4:30,35.78,12.3435
8/19/2022 4:35,35.82,12.3435
8/19/2022 4:40,35.82,12.3435
8/19/2022 4:45,35.86,12.3432
8/19/2022 4:50,35.82,12.3435
8/19/2022 4:55,35.82,12.3435
8/19/2022 5:0,35.86,12.3432
8/19/2022 5:5,35.86,12.3432
8/19/2022 5:10,35.82,12.3432
8/19/2022 5:15,35.9,12.3432
8/19/2022 5:20,35.9,12.3432
8/19/2022 5:25,35.95,12.3432
8/19/2022 5:30,35.95,12.3426
8/19/2022 5:35,35.95,12.3426
8/19/2022 5:40,35.95,12.3426
8/19/2022 5:45,35.95,12.342
8/19/2022 5:50,35.95,12.3426
8/19/2022 5:55,35.99,12.3432
8/20/2022 0:0,35.78,12.3764
8/20/2022 0:5,35.73,12.374
8/20/2022 0:10,35.78,12.374
8/20/2022 0:15,35.82,12.374
8/20/2022 0:20,35.9,12.3733
8/20/2022 0:25,35.82,12.3733
8/20/2022 0:30,35.78,12.3733
8/20/2022 0:35,35.82,12.373
8/20/2022 0:40,35.82,12.3733
8/20/2022 0:45,35.82,12.3733
8/20/2022 0:50,35.73,12.373
8/20/2022 0:55,35.78,12.3733
8/20/2022 1:0,35.78,12.374
8/20/2022 1:5,35.82,12.3749
8/20/2022 1:10,35.86,12.3764
8/20/2022 1:15,35.82,12.3764
8/20/2022 1:20,35.86,12.377
8/20/2022 1:25,35.86,12.3773
8/20/2022 1:30,35.86,12.3801
8/20/2022 1:35,35.86,12.3798
8/20/2022 1:40,35.86,12.3798
8/20/2022 1:45,35.86,12.3792
8/20/2022 1:50,35.86,12.3807
8/20/2022 1:55,35.86,12.386
8/20/2022 2:0,35.86,12.3961
8/20/2022 2:5,35.9,12.405
8/20/2022 2:10,35.9,12.4035
8/20/2022 2:15,35.86,12.4041
8/20/2022 2:20,35.86,12.4029
8/20/2022 2:25,35.82,12.4026
8/20/2022 2:30,35.82,12.402
8/20/2022 2:35,35.82,12.4017
8/20/2022 2:40,35.86,12.401
8/20/2022 2:45,35.82,12.401
8/20/2022 2:50,35.82,12.4001
8/20/2022 2:55,35.86,12.4001
8/20/2022 3:0,35.82,12.3995
