Date,Temp,Weight
7/15/2022 14:30,35.48,13.4292
7/15/2022 14:35,35.48,13.4286
7/15/2022 14:40,35.43,13.4279
7/15/2022 14:45,35.43,13.4276
7/15/2022 14:50,35.39,13.4261
7/15/2022 14:55,35.43,13.427
7/15/2022 15:0,35.48,13.4261
7/15/2022 15:5,35.48,13.4221
7/15/2022 15:10,35.48,13.4249
7/15/2022 15:15,35.48,13.4187
7/15/2022 15:20,35.52,13.4236
7/15/2022 15:25,35.52,13.423
7/15/2022 15:30,35.52,13.4236
7/15/2022 15:35,35.52,13.4261
7/15/2022 15:40,35.48,13.4249
7/15/2022 15:45,35.48,13.4267
7/15/2022 15:50,35.48,13.4264
7/15/2022 15:55,35.52,13.4236
7/16/2022 12:0,35.95,13.3978
7/16/2022 12:5,35.9,13.3987
7/16/2022 12:10,35.99,13.3987
7/16/2022 12:15,35.95,13.4003
7/16/2022 12:20,35.99,13.3993
7/16/2022 12:25,35.95,13.3996
7/16/2022 12:30,36.03,13.3978
7/16/2022 12:35,35.99,13.3996
7/16/2022 12:40,35.95,13.3963
7/16/2022 12:45,35.95,13.396
7/16/2022 12:50,35.95,13.3993
7/16/2022 12:55,35.95,13.399
7/16/2022 13:0,35.9,13.3996
7/16/2022 13:5,35.82,13.3987
7/16/2022 13:10,35.78,13.3926
7/16/2022 13:15,35.73,13.4
7/16/2022 13:20,35.69,13.3993
7/16/2022 13:25,35.65,13.3981
7/16/2022 13:30,35.65,13.4
7/16/2022 13:35,35.6,13.3987
7/16/2022 13:40,35.56,13.3975
7/16/2022 13:45,35.56,13.3966
7/16/2022 13:50,35.56,13.3984
7/16/2022 13:55,35.52,13.3981
7/16/2022 14:0,35.52,13.3975
7/16/2022 14:5,35.48,13.3956
7/16/2022 14:10,35.43,13.3956
7/16/2022 14:15,35.39,13.395
7/16/2022 14:20,35.35,13.3966
7/16/2022 14:25,35.39,13.396
7/16/2022 14:30,35.35,13.3956
7/16/2022 14:35,35.35,13.395
7/16/2022 14:40,35.35,13.3947
7/16/2022 14:45,35.43,13.3947
7/16/2022 14:50,35.39,13.395
7/16/2022 14:55,35.39,13.3956
7/16/2022 15:0,35.48,13.3947
7/16/2022 15:5,35.39,13.3889
7/16/2022 15:10,35.48,13.3944
7/16/2022 15:15,35.48,13.3956
7/16/2022 15:20,35.48,13.3941
7/16/2022 15:25,35.48,13.3953
7/16/2022 15:30,35.48,13.3947
7/16/2022 15:35,35.52,13.392
7/16/2022 15:40,35.52,13.3941
7/16/2022 15:45,35.52,13.3944
7/16/2022 15:50,35.56,13.3941
7/16/2022 15:55,35.56,13.3947
7/17/2022 12:0,35.99,13.3716
7/17/2022 12:5,35.99,13.3716
7/17/2022 12:10,35.99,13.3726
7/17/2022 12:15,35.99,13.3729
7/17/2022 12:20,35.99,13.3713
7/17/2022 12:25,36.03,13.3726
7/17/2022 12:30,35.99,13.372
7/17/2022 12:35,35.95,13.3729
7/17/2022 12:40,35.99,13.3741
7/17/2022 12:45,35.99,13.3738
7/17/2022 12:50,35.95,13.3747
7/17/2022 12:55,35.9,13.3744
7/17/2022 13:0,35.86,13.3744
7/17/2022 13:5,35.82,13.3747
7/17/2022 13:10,35.78,13.3747
7/17/2022 13:15,35.78,13.3729
7/17/2022 13:20,35.78,13.3753
7/17/2022 13:25,35.73,13.3741
7/17/2022 13:30,35.69,13.3747
7/17/2022 13:35,35.65,13.3735
7/17/2022 13:40,35.6,13.3701
7/17/2022 13:45,35.56,13.3738
7/17/2022 13:50,35.48,13.375
7/17/2022 13:55,35.52,13.3747
7/17/2022 14:0,35.43,13.3747
7/17/2022 14:5,35.43,13.3741
7/17/2022 14:10,35.39,13.3732
7/17/2022 14:15,35.35,13.3732
7/17/2022 14:20,35.35,13.3732
7/17/2022 14:25,35.3,13.3735
7/17/2022 14:30,35.35,13.3716
7/17/2022 14:35,35.3,13.3738
7/17/2022 14:40,35.3,13.3716
7/17/2022 14:45,35.3,13.3707
7/17/2022 14:50,35.3,13.3723
7/17/2022 14:55,35.3,13.3713
7/17/2022 15:0,35.3,13.3707
7/17/2022 15:5,35.3,13.3716
7/17/2022 15:10,35.35,13.3723
7/17/2022 15:15,35.3,13.3683
7/17/2022 15:20,35.35,13.3716
7/17/2022 15:25,35.39,13.3716
7/17/2022 15:30,35.39,13.372
7/17/2022 15:35,35.39,13.3692
7/17/2022 15:40,35.43,13.3701
7/17/2022 15:45,35.39,13.3716
7/17/2022 15:50,35.43,13.3704
7/17/2022 15:55,35.48,13.3701
7/18/2022 12:0,35.95,13.348
7/18/2022 12:5,35.95,13.3489
7/18/2022 12:10,35.95,13.3464
7/18/2022 12:15,35.9,13.3498
7/18/2022 12:20,35.95,13.3498
7/18/2022 12:25,35.99,13.351
7/18/2022 12:30,35.95,13.3498
7/18/2022 12:35,35.99,13.3492
7/18/2022 12:40,35.99,13.3486
7/18/2022 12:45,35.99,13.3498
7/18/2022 12:50,35.9,13.3501
7/18/2022 12:55,35.99,13.351
7/18/2022 13:0,35.9,13.3501
7/18/2022 13:5,35.95,13.3507
7/18/2022 13:10,35.95,13.3507
7/18/2022 13:15,35.86,13.3498
7/18/2022 13:20,35.86,13.3498
7/18/2022 13:25,35.82,13.3495
7/18/2022 13:30,35.78,13.3504
7/18/2022 13:35,35.73,13.3492
7/18/2022 13:40,35.69,13.3498
7/18/2022 13:45,35.65,13.3486
7/18/2022 13:50,35.6,13.3492
7/18/2022 13:55,35.56,13.352
7/18/2022 14:0,35.52,13.3501
7/18/2022 14:5,35.52,13.3501
7/18/2022 14:10,35.43,13.3492
7/18/2022 14:15,35.43,13.3449
7/18/2022 14:20,35.48,13.3489
7/18/2022 14:25,35.39,13.3498
7/18/2022 14:30,35.35,13.3492
7/18/2022 14:35,35.3,13.3486
7/18/2022 14:40,35.35,13.3446
7/18/2022 14:45,35.3,13.3492
7/18/2022 14:50,35.39,13.3483
7/18/2022 14:55,35.3,13.3483
7/18/2022 15:0,35.35,13.3492
7/18/2022 15:5,35.3,13.3473
7/18/2022 15:10,35.35,13.3477
7/18/2022 15:15,35.39,13.3464
7/18/2022 15:20,35.39,13.3473
7/18/2022 15:25,35.43,13.3477
7/18/2022 15:30,35.43,13.3464
7/18/2022 15:35,35.48,13.3455
7/18/2022 15:40,35.48,13.3443
7/18/2022 15:45,35.48,13.3461
7/18/2022 15:50,35.48,13.347
7/18/2022 15:55,35.52,13.3443
7/19/2022 12:0,36.08,13.3243
7/19/2022 12:5,36.08,13.3261
7/19/2022 12:10,36.08,13.3264
7/19/2022 12:15,36.12,13.3237
7/19/2022 12:20,36.08,13.3252
7/19/2022 12:25,36.12,13.3237
7/19/2022 12:30,36.08,13.324
7/19/2022 12:35,36.08,13.3237
7/19/2022 12:40,36.08,13.324
7/19/2022 12:45,36.08,13.3255
7/19/2022 12:50,36.03,13.323
7/19/2022 12:55,36.08,13.3258
7/19/2022 13:0,35.95,13.3237
7/19/2022 13:5,35.9,13.3233
7/19/2022 13:10,35.82,13.3227
7/19/2022 13:15,35.78,13.3243
7/19/2022 13:20,35.73,13.3215
7/19/2022 13:25,35.65,13.3215
7/19/2022 13:30,35.6,13.3224
7/19/2022 13:35,35.56,13.3224
7/19/2022 13:40,35.52,13.3206
7/19/2022 13:45,35.48,13.3197
7/19/2022 13:50,35.43,13.3206
7/19/2022 13:55,35.43,13.319
7/19/2022 14:0,35.43,13.319
7/19/2022 14:5,35.43,13.3178
7/19/2022 14:10,35.39,13.3172
7/19/2022 14:15,35.39,13.3172
7/19/2022 14:20,35.39,13.312
7/19/2022 14:25,35.43,13.3197
7/19/2022 14:30,35.43,13.3157
7/19/2022 14:35,35.43,13.3132
7/19/2022 14:40,35.48,13.3147
7/19/2022 14:45,35.48,13.316
7/19/2022 14:50,35.48,13.3129
7/19/2022 14:55,35.43,13.3098
7/19/2022 15:0,35.3,13.3141
7/19/2022 15:5,35.3,13.3135
7/19/2022 15:10,35.3,13.3126
7/19/2022 15:15,35.3,13.3101
7/19/2022 15:20,35.26,13.311
7/19/2022 15:25,35.26,13.3117
7/19/2022 15:30,35.26,13.307
7/19/2022 15:35,35.26,13.3107
7/19/2022 15:40,35.26,13.3107
7/19/2022 15:45,35.3,13.3107
7/19/2022 15:50,35.35,13.3037
7/19/2022 15:55,35.35,13.3123
7/20/2022 12:0,36.08,13.2741
7/20/2022 12:5,36.08,13.2726
7/20/2022 12:10,36.12,13.2744
7/20/2022 12:15,36.08,13.2735
7/20/2022 12:20,36.12,13.2744
7/20/2022 12:25,36.08,13.2741
7/20/2022 12:30,36.12,13.276
7/20/2022 12:35,36.12,13.2732
7/20/2022 12:40,36.08,13.2738
7/20/2022 12:45,36.08,13.2658
7/20/2022 12:50,36.08,13.2723
7/20/2022 12:55,36.03,13.2747
7/20/2022 13:0,35.99,13.2738
7/20/2022 13:5,35.99,13.2747
7/20/2022 13:10,35.86,13.2729
7/20/2022 13:15,35.86,13.2732
7/20/2022 13:20,35.78,13.2707
7/20/2022 13:25,35.73,13.2723
7/20/2022 13:30,35.69,13.2726
7/20/2022 13:35,35.6,13.2729
7/20/2022 13:40,35.6,13.2689
7/20/2022 13:45,35.52,13.2714
7/20/2022 13:50,35.52,13.2723
7/20/2022 13:55,35.48,13.2714
7/20/2022 14:0,35.43,13.2714
7/20/2022 14:5,35.39,13.2757
7/20/2022 14:10,35.35,13.2726
7/20/2022 14:15,35.3,13.2726
7/20/2022 14:20,35.26,13.2726
7/20/2022 14:25,35.22,13.268
7/20/2022 14:30,35.22,13.2634
7/20/2022 14:35,35.18,13.2701
7/20/2022 14:40,35.18,13.2714
7/20/2022 14:45,35.13,13.271
7/20/2022 14:50,35.13,13.2732
7/20/2022 14:55,35.05,13.2723
7/20/2022 15:0,35.05,13.2726
7/20/2022 15:5,35.09,13.2726
7/20/2022 15:10,35.0,13.2726
7/20/2022 15:15,35.05,13.2717
7/20/2022 15:20,35.0,13.2735
7/20/2022 15:25,35.05,13.2717
7/20/2022 15:30,35.09,13.2729
7/20/2022 15:35,35.09,13.2729
7/20/2022 15:40,35.13,13.2732
7/20/2022 15:45,35.18,13.2729
7/20/2022 15:50,35.18,13.2732
7/20/2022 15:55,35.18,13.2726
7/21/2022 12:0,36.08,13.2351
7/21/2022 12:5,36.03,13.2317
7/21/2022 12:10,36.08,13.2357
7/21/2022 12:15,35.99,13.2412
7/21/2022 12:20,36.03,13.2369
7/21/2022 12:25,36.03,13.2292
7/21/2022 12:30,36.03,13.2354
7/21/2022 12:35,35.99,13.2311
7/21/2022 12:40,35.99,13.2351
7/21/2022 12:45,35.99,13.2338
7/21/2022 12:50,35.95,13.236
7/21/2022 12:55,35.95,13.2369
7/21/2022 13:0,35.95,13.2366
7/21/2022 13:5,35.9,13.2351
7/21/2022 13:10,35.86,13.236
7/21/2022 13:15,35.82,13.2351
7/21/2022 13:20,35.73,13.2351
7/21/2022 13:25,35.69,13.2351
7/21/2022 13:30,35.6,13.2357
7/21/2022 13:35,35.56,13.2341
7/21/2022 13:40,35.52,13.2347
7/21/2022 13:45,35.48,13.2338
7/21/2022 13:50,35.43,13.2335
7/21/2022 13:55,35.43,13.2338
7/21/2022 14:0,35.35,13.2326
7/21/2022 14:5,35.39,13.2338
7/21/2022 14:10,35.35,13.2298
7/21/2022 14:15,35.39,13.2317
7/21/2022 14:20,35.3,13.2277
7/21/2022 14:25,35.3,13.2289
7/21/2022 14:30,35.35,13.232
7/21/2022 14:35,35.35,13.2298
7/21/2022 14:40,35.3,13.2157
7/21/2022 14:45,35.26,13.2129
7/21/2022 14:50,35.26,13.2295
7/21/2022 14:55,35.26,13.2218
7/21/2022 15:0,35.26,13.2271
7/21/2022 15:5,35.26,13.2289
7/21/2022 15:10,35.26,13.2271
7/21/2022 15:15,35.26,13.2286
7/21/2022 15:20,35.22,13.2218
7/21/2022 15:25,35.22,13.2157
7/21/2022 15:30,35.26,13.2286
7/21/2022 15:35,35.26,13.1846
7/21/2022 15:40,35.22,13.2277
7/21/2022 15:45,35.22,13.1935
7/21/2022 15:50,35.26,13.2304
7/21/2022 15:55,35.26,13.2289
7/22/2022 12:0,35.99,13.2409
7/22/2022 12:5,35.95,13.2397
7/22/2022 12:10,35.9,13.2412
7/22/2022 12:15,35.9,13.2409
7/22/2022 12:20,35.86,13.2421
7/22/2022 12:25,35.86,13.2412
7/22/2022 12:30,35.82,13.2412
7/22/2022 12:35,35.86,13.2421
7/22/2022 12:40,35.9,13.2437
7/22/2022 12:45,35.86,13.2431
7/22/2022 12:50,35.9,13.244
7/22/2022 12:55,35.9,13.2431
7/22/2022 13:0,35.86,13.2415
7/22/2022 13:5,35.82,13.2437
7/22/2022 13:10,35.82,13.244
7/22/2022 13:15,35.78,13.2434
7/22/2022 13:20,35.69,13.2474
7/22/2022 13:25,35.69,13.2421
7/22/2022 13:30,35.6,13.2471
7/22/2022 13:35,35.6,13.244
7/22/2022 13:40,35.56,13.244
7/22/2022 13:45,35.48,13.2443
7/22/2022 13:50,35.48,13.2418
7/22/2022 13:55,35.39,13.2437
7/22/2022 14:0,35.35,13.2427
7/22/2022 14:5,35.39,13.244
7/22/2022 14:10,35.35,13.2437
7/22/2022 14:15,35.3,13.2431
7/22/2022 14:20,35.35,13.2437
7/22/2022 14:25,35.35,13.2431
7/22/2022 14:30,35.26,13.2421
7/22/2022 14:35,35.22,13.24
7/22/2022 14:40,35.22,13.2424
7/22/2022 14:45,35.18,13.2431
7/22/2022 14:50,35.18,13.2443
7/22/2022 14:55,35.13,13.2427
7/22/2022 15:0,35.13,13.2424
7/22/2022 15:5,35.13,13.2427
7/22/2022 15:10,35.18,13.2427
7/22/2022 15:15,35.18,13.2409
7/22/2022 15:20,35.13,13.2412
7/22/2022 15:25,35.13,13.2372
7/22/2022 15:30,35.13,13.2397
7/22/2022 15:35,35.13,13.2381
7/22/2022 15:40,35.13,13.2387
7/22/2022 15:45,35.13,13.2387
7/22/2022 15:50,35.18,13.2347
7/22/2022 15:55,35.18,13.2372
7/23/2022 12:0,35.82,13.1932
7/23/2022 12:5,35.82,13.1929
7/23/2022 12:10,35.86,13.1929
7/23/2022 12:15,35.86,13.1895
7/23/2022 12:20,35.82,13.1923
7/23/2022 12:25,35.86,13.1889
7/23/2022 12:30,35.86,13.1908
7/23/2022 12:35,35.82,13.1932
7/23/2022 12:40,35.82,13.1929
7/23/2022 12:45,35.82,13.1932
7/23/2022 12:50,35.78,13.1923
7/23/2022 12:55,35.78,13.1917
7/23/2022 13:0,35.78,13.1914
7/23/2022 13:5,35.73,13.1917
7/23/2022 13:10,35.78,13.1908
7/23/2022 13:15,35.73,13.1938
7/23/2022 13:20,35.73,13.1923
7/23/2022 13:25,35.69,13.1917
7/23/2022 13:30,35.69,13.1914
7/23/2022 13:35,35.69,13.1904
7/23/2022 13:40,35.65,13.1892
7/23/2022 13:45,35.6,13.1877
7/23/2022 13:50,35.56,13.1892
7/23/2022 13:55,35.48,13.1904
7/23/2022 14:0,35.48,13.1886
7/23/2022 14:5,35.48,13.1898
7/23/2022 14:10,35.48,13.1886
7/23/2022 14:15,35.48,13.1886
7/23/2022 14:20,35.43,13.1864
7/23/2022 14:25,35.43,13.1871
7/23/2022 14:30,35.43,13.1877
7/23/2022 14:35,35.48,13.1874
7/23/2022 14:40,35.48,13.1871
7/23/2022 14:45,35.48,13.1871
7/23/2022 14:50,35.52,13.1868
7/23/2022 14:55,35.56,13.1864
7/23/2022 15:0,35.52,13.1861
7/23/2022 15:5,35.56,13.1861
7/23/2022 15:10,35.52,13.1861
7/23/2022 15:15,35.52,13.1852
7/23/2022 15:20,35.48,13.1855
7/23/2022 15:25,35.48,13.1849
7/23/2022 15:30,35.52,13.1824
7/23/2022 15:35,35.48,13.1843
7/23/2022 15:40,35.48,13.184
7/23/2022 15:45,35.48,13.1834
7/23/2022 15:50,35.43,13.1831
7/23/2022 15:55,35.48,13.1831
7/24/2022 12:0,35.73,13.1708
7/24/2022 12:5,35.73,13.1692
7/24/2022 12:10,35.73,13.1708
7/24/2022 12:15,35.73,13.1692
7/24/2022 12:20,35.69,13.1683
7/24/2022 12:25,35.69,13.1704
7/24/2022 12:30,35.65,13.1711
7/24/2022 12:35,35.65,13.1717
7/24/2022 12:40,35.69,13.1711
7/24/2022 12:45,35.6,13.1711
7/24/2022 12:50,35.65,13.1686
7/24/2022 12:55,35.65,13.1708
7/24/2022 13:0,35.6,13.1714
7/24/2022 13:5,35.6,13.1708
7/24/2022 13:10,35.6,13.1686
7/24/2022 13:15,35.56,13.1726
7/24/2022 13:20,35.56,13.1714
7/24/2022 13:25,35.56,13.1711
7/24/2022 13:30,35.56,13.1698
7/24/2022 13:35,35.6,13.1723
7/24/2022 13:40,35.56,13.172
7/24/2022 13:45,35.6,13.1717
7/24/2022 13:50,35.6,13.1714
7/24/2022 13:55,35.52,13.1714
7/24/2022 14:0,35.56,13.1711
7/24/2022 14:5,35.52,13.1698
7/24/2022 14:10,35.48,13.1695
7/24/2022 14:15,35.48,13.1704
7/24/2022 14:20,35.48,13.1708
7/24/2022 14:25,35.39,13.1711
7/24/2022 14:30,35.39,13.1726
7/24/2022 14:35,35.39,13.1775
7/24/2022 14:40,35.35,13.1778
7/24/2022 14:45,35.35,13.1781
7/24/2022 14:50,35.35,13.176
7/24/2022 14:55,35.35,13.1788
7/24/2022 15:0,35.39,13.1701
7/24/2022 15:5,35.35,13.1735
7/24/2022 15:10,35.3,13.1772
7/24/2022 15:15,35.3,13.1772
7/24/2022 15:20,35.3,13.1797
7/24/2022 15:25,35.35,13.1784
7/24/2022 15:30,35.35,13.1788
7/24/2022 15:35,35.3,13.1886
7/24/2022 15:40,35.35,13.2658
7/24/2022 15:45,35.3,13.3166
7/24/2022 15:50,35.26,13.2954
7/24/2022 15:55,35.35,13.2914
7/25/2022 12:0,35.52,13.1818
7/25/2022 12:5,35.48,13.1849
7/25/2022 12:10,35.48,13.1843
7/25/2022 12:15,35.48,13.1843
7/25/2022 12:20,35.52,13.1784
7/25/2022 12:25,35.52,13.1849
7/25/2022 12:30,35.52,13.1843
7/25/2022 12:35,35.52,13.1843
7/25/2022 12:40,35.43,13.1794
7/25/2022 12:45,35.43,13.1818
7/25/2022 12:50,35.52,13.1818
7/25/2022 12:55,35.52,13.1803
7/25/2022 13:0,35.48,13.1794
7/25/2022 13:5,35.48,13.18
7/25/2022 13:10,35.43,13.18
7/25/2022 13:15,35.48,13.1821
7/25/2022 13:20,35.52,13.1806
7/25/2022 13:25,35.43,13.1794
7/25/2022 13:30,35.43,13.1784
7/25/2022 13:35,35.39,13.1769
7/25/2022 13:40,35.43,13.1741
7/25/2022 13:45,35.48,13.1754
7/25/2022 13:50,35.43,13.176
7/25/2022 13:55,35.43,13.176
7/25/2022 14:0,35.39,13.1751
7/25/2022 14:5,35.39,13.1757
7/25/2022 14:10,35.39,13.1751
7/25/2022 14:15,35.39,13.1744
7/25/2022 14:20,35.39,13.1732
7/25/2022 14:25,35.35,13.1732
7/25/2022 14:30,35.35,13.1735
7/25/2022 14:35,35.3,13.1726
7/25/2022 14:40,35.3,13.1711
7/25/2022 14:45,35.3,13.1717
7/25/2022 14:50,35.3,13.1723
7/25/2022 14:55,35.35,13.1708
7/25/2022 15:0,35.35,13.1701
7/25/2022 15:5,35.3,13.1698
7/25/2022 15:10,35.3,13.1698
7/25/2022 15:15,35.3,13.1695
7/25/2022 15:20,35.35,13.1695
7/25/2022 15:25,35.26,13.1658
7/25/2022 15:30,35.3,13.1695
7/25/2022 15:35,35.26,13.1674
7/25/2022 15:40,35.3,13.168
7/25/2022 15:45,35.26,13.1701
7/25/2022 15:50,35.35,13.1686
7/25/2022 15:55,35.3,13.1661
7/26/2022 12:0,35.35,13.1658
7/26/2022 12:5,35.3,13.1661
7/26/2022 12:10,35.3,13.1661
7/26/2022 12:15,35.3,13.164
7/26/2022 12:20,35.26,13.1643
7/26/2022 12:25,35.26,13.1671
7/26/2022 12:30,35.26,13.1649
7/26/2022 12:35,35.3,13.1643
7/26/2022 12:40,35.26,13.1628
7/26/2022 12:45,35.3,13.1634
7/26/2022 12:50,35.26,13.1594
7/26/2022 12:55,35.3,13.164
7/26/2022 13:0,35.3,13.1594
7/26/2022 13:5,35.26,13.1585
7/26/2022 13:10,35.3,13.1597
7/26/2022 13:15,35.3,13.1621
7/26/2022 13:20,35.26,13.1566
7/26/2022 13:25,35.26,13.1548
7/26/2022 13:30,35.3,13.1575
7/26/2022 13:35,35.3,13.1572
7/26/2022 13:40,35.3,13.0911
7/26/2022 13:45,35.3,13.1541
7/26/2022 13:50,35.35,13.1551
7/26/2022 13:55,35.3,13.1529
7/26/2022 14:0,35.35,13.1551
7/26/2022 14:5,35.3,13.1446
7/26/2022 14:10,35.26,13.1581
7/26/2022 14:15,35.26,13.1526
7/26/2022 14:20,35.26,13.1557
7/26/2022 14:25,35.22,13.1541
7/26/2022 14:30,35.22,13.1523
7/26/2022 14:35,35.22,13.1514
7/26/2022 14:40,35.22,13.1532
7/26/2022 14:45,35.18,13.1443
7/26/2022 14:50,35.22,13.152
7/26/2022 14:55,35.22,13.1501
7/26/2022 15:0,35.26,13.1508
7/26/2022 15:5,35.22,13.144
7/26/2022 15:10,35.26,13.1452
7/26/2022 15:15,35.18,13.1452
7/26/2022 15:20,35.22,13.1421
7/26/2022 15:25,35.26,13.1403
7/26/2022 15:30,35.22,13.1394
7/26/2022 15:35,35.22,13.1378
7/26/2022 15:40,35.3,13.1363
7/26/2022 15:45,35.39,13.14
7/26/2022 15:50,35.48,13.1381
7/26/2022 15:55,35.43,13.1391
7/27/2022 12:0,35.43,13.0948
7/27/2022 12:5,35.52,13.0942
7/27/2022 12:10,35.48,13.0932
7/27/2022 12:15,35.48,13.0963
7/27/2022 12:20,35.48,13.0923
7/27/2022 12:25,35.48,13.0938
7/27/2022 12:30,35.48,13.0932
7/27/2022 12:35,35.48,13.0938
7/27/2022 12:40,35.52,13.0923
7/27/2022 12:45,35.48,13.0923
7/27/2022 12:50,35.48,13.0908
7/27/2022 12:55,35.52,13.0914
7/27/2022 13:0,35.52,13.0932
7/27/2022 13:5,35.52,13.0929
7/27/2022 13:10,35.52,13.0938
7/27/2022 13:15,35.48,13.0929
7/27/2022 13:20,35.52,13.0923
7/27/2022 13:25,35.52,13.0905
7/27/2022 13:30,35.52,13.0902
7/27/2022 13:35,35.52,13.0892
7/27/2022 13:40,35.48,13.0898
7/27/2022 13:45,35.43,13.0883
7/27/2022 13:50,35.43,13.0895
7/27/2022 13:55,35.43,13.0902
7/27/2022 14:0,35.39,13.0886
7/27/2022 14:5,35.35,13.0892
7/27/2022 14:10,35.35,13.0877
7/27/2022 14:15,35.35,13.0868
7/27/2022 14:20,35.35,13.0883
7/27/2022 14:25,35.35,13.0883
7/27/2022 14:30,35.3,13.0902
7/27/2022 14:35,35.39,13.0886
7/27/2022 14:40,35.35,13.0874
7/27/2022 14:45,35.39,13.0868
7/27/2022 14:50,35.39,13.0865
7/27/2022 14:55,35.39,13.0874
7/27/2022 15:0,35.43,13.084
7/27/2022 15:5,35.39,13.088
7/27/2022 15:10,35.43,13.088
7/27/2022 15:15,35.43,13.0905
7/27/2022 15:20,35.48,13.0908
7/27/2022 15:25,35.52,13.0898
7/27/2022 15:30,35.52,13.0923
7/27/2022 15:35,35.52,13.0932
7/27/2022 15:40,35.56,13.0972
7/27/2022 15:45,35.65,13.1071
7/27/2022 15:50,35.6,13.1108
7/27/2022 15:55,35.6,13.1138
7/28/2022 12:0,35.56,13.0625
7/28/2022 12:5,35.52,13.0585
7/28/2022 12:10,35.52,13.0634
7/28/2022 12:15,35.56,13.0637
7/28/2022 12:20,35.52,13.064
7/28/2022 12:25,35.56,13.064
7/28/2022 12:30,35.6,13.0625
7/28/2022 12:35,35.48,13.0625
7/28/2022 12:40,35.52,13.0625
7/28/2022 12:45,35.52,13.0628
7/28/2022 12:50,35.52,13.0625
7/28/2022 12:55,35.52,13.0628
7/28/2022 13:0,35.52,13.0625
7/28/2022 13:5,35.48,13.0615
7/28/2022 13:10,35.48,13.0606
7/28/2022 13:15,35.52,13.0594
7/28/2022 13:20,35.52,13.0579
7/28/2022 13:25,35.56,13.0575
7/28/2022 13:30,35.56,13.056
7/28/2022 13:35,35.52,13.0557
7/28/2022 13:40,35.56,13.0569
7/28/2022 13:45,35.52,13.0548
7/28/2022 13:50,35.56,13.0566
7/28/2022 13:55,35.56,13.056
7/28/2022 14:0,35.52,13.0523
7/28/2022 14:5,35.52,13.0508
7/28/2022 14:10,35.52,13.0511
7/28/2022 14:15,35.48,13.0508
7/28/2022 14:20,35.52,13.0499
7/28/2022 14:25,35.48,13.0499
7/28/2022 14:30,35.52,13.0495
7/28/2022 14:35,35.48,13.0505
7/28/2022 14:40,35.52,13.0483
7/28/2022 14:45,35.52,13.0489
7/28/2022 14:50,35.56,13.0499
7/28/2022 14:55,35.52,13.0474
7/28/2022 15:0,35.6,13.0474
7/28/2022 15:5,35.56,13.0452
7/28/2022 15:10,35.6,13.0459
7/28/2022 15:15,35.52,13.044
7/28/2022 15:20,35.56,13.044
7/28/2022 15:25,35.48,13.044
7/28/2022 15:30,35.48,13.0409
7/28/2022 15:35,35.52,13.0419
7/28/2022 15:40,35.52,13.0434
7/28/2022 15:45,35.56,13.0428
7/28/2022 15:50,35.52,13.0425
7/28/2022 15:55,35.52,13.0406
7/29/2022 12:0,35.13,13.0422
7/29/2022 12:5,35.09,13.0419
7/29/2022 12:10,35.13,13.0406
7/29/2022 12:15,35.09,13.0406
7/29/2022 12:20,35.13,13.0397
7/29/2022 12:25,35.13,13.0406
7/29/2022 12:30,35.13,13.0403
7/29/2022 12:35,35.13,13.0406
7/29/2022 12:40,35.13,13.0409
7/29/2022 12:45,35.18,13.04
7/29/2022 12:50,35.13,13.0397
7/29/2022 12:55,35.18,13.0388
7/29/2022 13:0,35.18,13.0379
7/29/2022 13:5,35.22,13.0372
7/29/2022 13:10,35.26,13.0382
7/29/2022 13:15,35.26,13.0357
7/29/2022 13:20,35.22,13.0372
7/29/2022 13:25,35.18,13.0372
7/29/2022 13:30,35.22,13.0366
7/29/2022 13:35,35.18,13.0357
7/29/2022 13:40,35.22,13.0354
7/29/2022 13:45,35.18,13.0326
7/29/2022 13:50,35.22,13.0348
7/29/2022 13:55,35.18,13.0326
7/29/2022 14:0,35.22,13.0305
7/29/2022 14:5,35.22,13.0323
7/29/2022 14:10,35.18,13.0317
7/29/2022 14:15,35.26,13.0311
7/29/2022 14:20,35.22,13.0308
7/29/2022 14:25,35.22,13.0317
7/29/2022 14:30,35.18,13.0311
7/29/2022 14:35,35.22,13.0292
7/29/2022 14:40,35.22,13.0299
7/29/2022 14:45,35.18,13.0292
7/29/2022 14:50,35.22,13.0289
7/29/2022 14:55,35.18,13.0289
7/29/2022 15:0,35.22,13.0283
7/29/2022 15:5,35.18,13.0268
7/29/2022 15:10,35.18,13.0265
7/29/2022 15:15,35.13,13.0259
7/29/2022 15:20,35.18,13.0249
7/29/2022 15:25,35.13,13.0249
7/29/2022 15:30,35.18,13.0231
7/29/2022 15:35,35.22,13.02
7/29/2022 15:40,35.18,13.0216
7/29/2022 15:45,35.18,13.0188
7/29/2022 15:50,35.26,13.0222
7/29/2022 15:55,35.22,13.0206
7/30/2022 12:0,35.35,12.9631
7/30/2022 12:5,35.35,12.9649
7/30/2022 12:10,35.35,12.9649
7/30/2022 12:15,35.35,12.9625
7/30/2022 12:20,35.35,12.9634
7/30/2022 12:25,35.43,12.964
7/30/2022 12:30,35.43,12.9643
7/30/2022 12:35,35.39,12.9628
7/30/2022 12:40,35.43,12.9631
7/30/2022 12:45,35.39,12.9631
7/30/2022 12:50,35.43,12.9622
7/30/2022 12:55,35.43,12.96
