Date,Temp,Weight
9/10/2022 4:35,34.83,11.5006
9/10/2022 4:40,34.83,11.5006
9/10/2022 4:45,34.83,11.503
9/10/2022 4:50,34.79,11.5006
9/10/2022 4:55,34.79,11.503
9/10/2022 5:0,34.83,11.5006
9/10/2022 5:5,34.83,11.5027
9/10/2022 5:10,34.83,11.5006
9/10/2022 5:15,34.79,11.5015
9/10/2022 5:20,34.83,11.503
9/10/2022 5:25,34.75,11.5006
9/10/2022 5:30,34.75,11.503
9/10/2022 5:35,34.79,11.503
9/10/2022 5:40,34.75,11.503
9/10/2022 5:45,34.79,11.5006
9/10/2022 5:50,34.79,11.5003
9/10/2022 5:55,34.83,11.5003
9/11/2022 0:0,35.26,11.479
9/11/2022 0:5,35.26,11.4787
9/11/2022 0:10,35.26,11.4787
9/11/2022 0:15,35.3,11.4787
9/11/2022 0:20,35.26,11.4784
9/11/2022 0:25,35.26,11.4787
9/11/2022 0:30,35.22,11.4787
9/11/2022 0:35,35.26,11.4781
9/11/2022 0:40,35.3,11.4787
9/11/2022 0:45,35.26,11.4787
9/11/2022 0:50,35.26,11.4781
9/11/2022 0:55,35.22,11.4781
9/11/2022 1:0,35.26,11.4787
9/11/2022 1:5,35.26,11.4781
9/11/2022 1:10,35.22,11.4781
9/11/2022 1:15,35.22,11.4781
9/11/2022 1:20,35.22,11.4781
9/11/2022 1:25,35.22,11.4781
9/11/2022 1:30,35.22,11.4778
9/11/2022 1:35,35.22,11.4778
9/11/2022 1:40,35.18,11.4772
9/11/2022 1:45,35.22,11.4778
9/11/2022 1:50,35.18,11.4775
9/11/2022 1:55,35.26,11.4772
9/11/2022 2:0,35.13,11.4772
9/11/2022 2:5,35.18,11.4772
9/11/2022 2:10,35.13,11.4772
9/11/2022 2:15,35.13,11.4772
9/11/2022 2:20,35.18,11.4772
9/11/2022 2:25,35.18,11.4772
9/11/2022 2:30,35.13,11.4766
9/11/2022 2:35,35.13,11.4772
9/11/2022 2:40,35.18,11.4766
9/11/2022 2:45,35.18,11.4766
9/11/2022 2:50,35.18,11.4766
9/11/2022 2:55,35.18,11.4766
9/11/2022 3:0,35.13,11.4766
9/11/2022 3:5,35.13,11.4766
9/11/2022 3:10,35.22,11.4757
9/11/2022 3:15,35.18,11.4757
9/11/2022 3:20,35.22,11.4757
9/11/2022 3:25,35.18,11.4763
9/11/2022 3:30,35.13,11.4757
9/11/2022 3:35,35.22,11.4757
9/11/2022 3:40,35.22,11.4757
9/11/2022 3:45,35.18,11.4757
9/11/2022 3:50,35.18,11.4753
9/11/2022 3:55,35.18,11.4757
9/11/2022 4:0,35.18,11.4757
9/11/2022 4:5,35.13,11.4753
9/11/2022 4:10,35.13,11.4753
9/11/2022 4:15,35.13,11.4753
9/11/2022 4:20,35.09,11.4753
9/11/2022 4:25,35.13,11.4753
9/11/2022 4:30,35.13,11.4757
9/11/2022 4:35,35.13,11.475
9/11/2022 4:40,35.13,11.4753
9/11/2022 4:45,35.13,11.4753
9/11/2022 4:50,35.13,11.475
9/11/2022 4:55,35.13,11.4753
9/11/2022 5:0,35.13,11.4747
9/11/2022 5:5,35.09,11.4753
9/11/2022 5:10,35.09,11.4753
9/11/2022 5:15,35.05,11.475
9/11/2022 5:20,35.09,11.475
9/11/2022 5:25,35.09,11.475
9/11/2022 5:30,35.09,11.4747
9/11/2022 5:35,35.05,11.4747
9/11/2022 5:40,35.05,11.4747
9/11/2022 5:45,35.05,11.4747
9/11/2022 5:50,35.09,11.4741
9/11/2022 5:55,35.13,11.4741
9/12/2022 0:0,35.56,11.4689
9/12/2022 0:5,35.6,11.4683
9/12/2022 0:10,35.56,11.4686
9/12/2022 0:15,35.52,11.4677
9/12/2022 0:20,35.52,11.4677
9/12/2022 0:25,35.56,11.4683
9/12/2022 0:30,35.52,11.4677
9/12/2022 0:35,35.52,11.4677
9/12/2022 0:40,35.52,11.4673
9/12/2022 0:45,35.48,11.4677
9/12/2022 0:50,35.48,11.4664
9/12/2022 0:55,35.39,11.4677
9/12/2022 1:0,35.39,11.4664
9/12/2022 1:5,35.39,11.467
9/12/2022 1:10,35.39,11.4664
9/12/2022 1:15,35.35,11.4664
9/12/2022 1:20,35.43,11.4606
9/12/2022 1:25,35.39,11.4652
9/12/2022 1:30,35.35,11.4658
9/12/2022 1:35,35.35,11.4658
9/12/2022 1:40,35.35,11.4652
9/12/2022 1:45,35.39,11.4664
9/12/2022 1:50,35.43,11.4658
9/12/2022 1:55,35.43,11.4658
9/12/2022 2:0,35.43,11.4652
9/12/2022 2:5,35.43,11.4643
9/12/2022 2:10,35.43,11.464
9/12/2022 2:15,35.43,11.468
9/12/2022 2:20,35.39,11.4732
9/12/2022 2:25,35.39,11.471
9/12/2022 2:30,35.43,11.4732
9/12/2022 2:35,35.39,11.4729
9/12/2022 2:40,35.35,11.4723
9/12/2022 2:45,35.35,11.4723
9/12/2022 2:50,35.35,11.472
9/12/2022 2:55,35.35,11.472
9/12/2022 3:0,35.3,11.4717
9/12/2022 3:5,35.3,11.4717
9/12/2022 3:10,35.26,11.4717
9/12/2022 3:15,35.26,11.4717
9/12/2022 3:20,35.3,11.4713
9/12/2022 3:25,35.26,11.4707
9/12/2022 3:30,35.26,11.4689
9/12/2022 3:35,35.26,11.4713
9/12/2022 3:40,35.26,11.4704
9/12/2022 3:45,35.3,11.4701
9/12/2022 3:50,35.3,11.4698
9/12/2022 3:55,35.3,11.4698
9/12/2022 4:0,35.3,11.4698
9/12/2022 4:5,35.3,11.4698
9/12/2022 4:10,35.3,11.4698
9/12/2022 4:15,35.26,11.4698
9/12/2022 4:20,35.26,11.4695
9/12/2022 4:25,35.26,11.4698
9/12/2022 4:30,35.22,11.4698
9/12/2022 4:35,35.26,11.4698
9/12/2022 4:40,35.22,11.4698
9/12/2022 4:45,35.22,11.4698
9/12/2022 4:50,35.18,11.4692
9/12/2022 4:55,35.13,11.4698
9/12/2022 5:0,35.18,11.4698
9/12/2022 5:5,35.13,11.4698
9/12/2022 5:10,35.13,11.4698
9/12/2022 5:15,35.13,11.4695
9/12/2022 5:20,35.09,11.4698
9/12/2022 5:25,35.09,11.4695
9/12/2022 5:30,35.05,11.4692
9/12/2022 5:35,35.05,11.4692
9/12/2022 5:40,35.05,11.4692
9/12/2022 5:45,35.0,11.4692
9/12/2022 5:50,35.0,11.4692
9/12/2022 5:55,34.96,11.4689
9/13/2022 0:0,34.57,11.4052
9/13/2022 0:5,34.53,11.4052
9/13/2022 0:10,34.57,11.4052
9/13/2022 0:15,34.49,11.4046
9/13/2022 0:20,34.53,11.4046
9/13/2022 0:25,34.53,11.4046
9/13/2022 0:30,34.49,11.4046
9/13/2022 0:35,34.49,11.4046
9/13/2022 0:40,34.53,11.4046
9/13/2022 0:45,34.45,11.4043
9/13/2022 0:50,34.49,11.4046
9/13/2022 0:55,34.49,11.4046
9/13/2022 1:0,34.45,11.4043
9/13/2022 1:5,34.45,11.4037
9/13/2022 1:10,34.45,11.4043
9/13/2022 1:15,34.45,11.4043
9/13/2022 1:20,34.45,11.4043
9/13/2022 1:25,34.45,11.4043
9/13/2022 1:30,34.45,11.4043
9/13/2022 1:35,34.45,11.4037
9/13/2022 1:40,34.4,11.4043
9/13/2022 1:45,34.36,11.4037
9/13/2022 1:50,34.32,11.4043
9/13/2022 1:55,34.32,11.4043
9/13/2022 2:0,34.32,11.4037
9/13/2022 2:5,34.27,11.4037
9/13/2022 2:10,34.23,11.4027
9/13/2022 2:15,34.19,11.4034
9/13/2022 2:20,34.19,11.4024
9/13/2022 2:25,34.1,11.4037
9/13/2022 2:30,34.1,11.4037
9/13/2022 2:35,34.1,11.4034
9/13/2022 2:40,34.1,11.4037
9/13/2022 2:45,34.1,11.4034
9/13/2022 2:50,34.15,11.4037
9/13/2022 2:55,34.1,11.4037
9/13/2022 3:0,34.1,11.4037
9/13/2022 3:5,34.06,11.4034
9/13/2022 3:10,34.06,11.403
9/13/2022 3:15,34.02,11.4037
9/13/2022 3:20,34.06,11.4034
9/13/2022 3:25,34.02,11.4034
9/13/2022 3:30,34.06,11.4034
9/13/2022 3:35,34.02,11.4034
9/13/2022 3:40,34.02,11.4027
9/13/2022 3:45,34.02,11.4034
9/13/2022 3:50,34.02,11.4027
9/13/2022 3:55,33.89,11.4027
9/13/2022 4:0,33.97,11.4027
9/13/2022 4:5,33.97,11.4027
9/13/2022 4:10,33.93,11.4027
9/13/2022 4:15,33.89,11.4027
9/13/2022 4:20,33.89,11.4027
9/13/2022 4:25,33.93,11.4024
9/13/2022 4:30,33.89,11.4021
9/13/2022 4:35,33.89,11.4027
9/13/2022 4:40,33.85,11.4021
9/13/2022 4:45,33.85,11.4021
9/13/2022 4:50,33.8,11.4021
9/13/2022 4:55,33.76,11.4021
9/13/2022 5:0,33.8,11.4021
9/13/2022 5:5,33.8,11.4021
9/13/2022 5:10,33.8,11.4018
9/13/2022 5:15,33.8,11.4018
9/13/2022 5:20,33.8,11.4018
9/13/2022 5:25,33.8,11.4018
9/13/2022 5:30,33.76,11.4018
9/13/2022 5:35,33.76,11.4018
9/13/2022 5:40,33.72,11.4018
9/13/2022 5:45,33.72,11.4015
9/13/2022 5:50,33.72,11.4018
9/13/2022 5:55,33.76,11.4018
9/14/2022 0:0,34.96,11.4138
9/14/2022 0:5,35.0,11.4138
9/14/2022 0:10,34.96,11.4132
9/14/2022 0:15,34.92,11.4138
9/14/2022 0:20,34.92,11.4132
9/14/2022 0:25,34.92,11.4132
9/14/2022 0:30,34.92,11.4132
9/14/2022 0:35,34.88,11.4132
9/14/2022 0:40,34.83,11.4129
9/14/2022 0:45,34.83,11.4132
9/14/2022 0:50,34.83,11.4126
9/14/2022 0:55,34.79,11.4129
9/14/2022 1:0,34.79,11.4123
9/14/2022 1:5,34.79,11.4123
9/14/2022 1:10,34.7,11.4123
9/14/2022 1:15,34.79,11.4123
9/14/2022 1:20,34.7,11.4123
9/14/2022 1:25,34.7,11.4123
9/14/2022 1:30,34.7,11.412
9/14/2022 1:35,34.66,11.4117
9/14/2022 1:40,34.62,11.412
9/14/2022 1:45,34.57,11.4117
9/14/2022 1:50,34.62,11.412
9/14/2022 1:55,34.57,11.4114
9/14/2022 2:0,34.62,11.4117
9/14/2022 2:5,34.49,11.4117
9/14/2022 2:10,34.49,11.4114
9/14/2022 2:15,34.49,11.4114
9/14/2022 2:20,34.53,11.4114
9/14/2022 2:25,34.49,11.4114
9/14/2022 2:30,34.49,11.4114
9/14/2022 2:35,34.36,11.4107
9/14/2022 2:40,34.4,11.4107
9/14/2022 2:45,34.36,11.4107
9/14/2022 2:50,34.36,11.4107
9/14/2022 2:55,34.36,11.4107
9/14/2022 3:0,34.32,11.4104
9/14/2022 3:5,34.32,11.4104
9/14/2022 3:10,34.32,11.4104
9/14/2022 3:15,34.27,11.4104
9/14/2022 3:20,34.32,11.4104
9/14/2022 3:25,34.32,11.4104
9/14/2022 3:30,34.32,11.4098
9/14/2022 3:35,34.27,11.4098
9/14/2022 3:40,34.27,11.4098
9/14/2022 3:45,34.19,11.4098
9/14/2022 3:50,34.15,11.4095
9/14/2022 3:55,34.15,11.4098
9/14/2022 4:0,34.15,11.4098
9/14/2022 4:5,34.1,11.4092
9/14/2022 4:10,34.1,11.4095
9/14/2022 4:15,34.1,11.4095
9/14/2022 4:20,34.1,11.4092
9/14/2022 4:25,34.1,11.4092
9/14/2022 4:30,34.1,11.4092
9/14/2022 4:35,34.1,11.4092
9/14/2022 4:40,34.1,11.4092
9/14/2022 4:45,34.06,11.4089
9/14/2022 4:50,34.02,11.4086
9/14/2022 4:55,33.97,11.4089
9/14/2022 5:0,34.02,11.4089
9/14/2022 5:5,34.02,11.4083
9/14/2022 5:10,33.97,11.4083
9/14/2022 5:15,33.97,11.4083
9/14/2022 5:20,33.93,11.408
9/14/2022 5:25,33.97,11.4074
9/14/2022 5:30,33.97,11.408
9/14/2022 5:35,33.97,11.408
9/14/2022 5:40,33.93,11.4074
9/14/2022 5:45,33.89,11.407
9/14/2022 5:50,33.93,11.4067
9/14/2022 5:55,33.97,11.4074
9/15/2022 0:0,34.92,11.3424
9/15/2022 0:5,34.92,11.3428
9/15/2022 0:10,34.96,11.3424
9/15/2022 0:15,34.96,11.3424
9/15/2022 0:20,34.88,11.3424
9/15/2022 0:25,34.88,11.3418
9/15/2022 0:30,34.92,11.3418
9/15/2022 0:35,34.92,11.3418
9/15/2022 0:40,34.92,11.3415
9/15/2022 0:45,34.92,11.3418
9/15/2022 0:50,34.83,11.3418
9/15/2022 0:55,34.83,11.3418
9/15/2022 1:0,34.83,11.3412
9/15/2022 1:5,34.83,11.3412
9/15/2022 1:10,34.83,11.3412
9/15/2022 1:15,34.83,11.3415
9/15/2022 1:20,34.83,11.3412
9/15/2022 1:25,34.75,11.3412
9/15/2022 1:30,34.75,11.3409
9/15/2022 1:35,34.75,11.3403
9/15/2022 1:40,34.7,11.3409
9/15/2022 1:45,34.7,11.3409
9/15/2022 1:50,34.7,11.3409
9/15/2022 1:55,34.75,11.3403
9/15/2022 2:0,34.7,11.3403
9/15/2022 2:5,34.75,11.3403
9/15/2022 2:10,34.7,11.3403
9/15/2022 2:15,34.7,11.3403
9/15/2022 2:20,34.75,11.34
9/15/2022 2:25,34.7,11.3403
9/15/2022 2:30,34.7,11.34
9/15/2022 2:35,34.62,11.34
9/15/2022 2:40,34.66,11.3397
9/15/2022 2:45,34.62,11.3403
9/15/2022 2:50,34.66,11.3397
9/15/2022 2:55,34.62,11.3397
9/15/2022 3:0,34.62,11.34
9/15/2022 3:5,34.62,11.34
9/15/2022 3:10,34.57,11.3397
9/15/2022 3:15,34.62,11.3394
9/15/2022 3:20,34.53,11.3397
9/15/2022 3:25,34.57,11.3394
9/15/2022 3:30,34.57,11.3397
9/15/2022 3:35,34.57,11.3394
9/15/2022 3:40,34.53,11.3394
9/15/2022 3:45,34.53,11.3394
9/15/2022 3:50,34.57,11.3394
9/15/2022 3:55,34.53,11.3394
9/15/2022 4:0,34.53,11.3388
9/15/2022 4:5,34.53,11.3394
9/15/2022 4:10,34.53,11.3391
9/15/2022 4:15,34.57,11.3388
9/15/2022 4:20,34.53,11.3388
9/15/2022 4:25,34.53,11.3388
9/15/2022 4:30,34.53,11.3381
9/15/2022 4:35,34.53,11.3388
9/15/2022 4:40,34.53,11.3388
9/15/2022 4:45,34.53,11.3388
9/15/2022 4:50,34.49,11.3384
9/15/2022 4:55,34.49,11.3381
9/15/2022 5:0,34.49,11.3381
9/15/2022 5:5,34.49,11.3381
9/15/2022 5:10,34.45,11.3378
9/15/2022 5:15,34.45,11.3378
9/15/2022 5:20,34.45,11.3378
9/15/2022 5:25,34.45,11.3375
9/15/2022 5:30,34.4,11.3378
9/15/2022 5:35,34.45,11.3378
9/15/2022 5:40,34.4,11.3378
9/15/2022 5:45,34.45,11.3378
9/15/2022 5:50,34.4,11.3375
9/15/2022 5:55,34.45,11.3375
9/16/2022 0:0,34.79,11.2886
9/16/2022 0:5,34.75,11.2889
9/16/2022 0:10,34.79,11.2889
9/16/2022 0:15,34.79,11.2886
9/16/2022 0:20,34.83,11.2886
9/16/2022 0:25,34.79,11.2886
9/16/2022 0:30,34.79,11.2886
9/16/2022 0:35,34.75,11.2886
9/16/2022 0:40,34.79,11.2883
9/16/2022 0:45,34.79,11.2886
9/16/2022 0:50,34.79,11.2886
9/16/2022 0:55,34.75,11.288
9/16/2022 1:0,34.75,11.288
9/16/2022 1:5,34.75,11.2874
9/16/2022 1:10,34.75,11.288
9/16/2022 1:15,34.79,11.2874
9/16/2022 1:20,34.79,11.2874
9/16/2022 1:25,34.79,11.2874
9/16/2022 1:30,34.79,11.2874
9/16/2022 1:35,34.79,11.2874
9/16/2022 1:40,34.79,11.2874
9/16/2022 1:45,34.79,11.2871
9/16/2022 1:50,34.79,11.2871
9/16/2022 1:55,34.75,11.2871
9/16/2022 2:0,34.79,11.2871
9/16/2022 2:5,34.75,11.2868
9/16/2022 2:10,34.7,11.2871
9/16/2022 2:15,34.75,11.2871
9/16/2022 2:20,34.7,11.2871
9/16/2022 2:25,34.7,11.2871
9/16/2022 2:30,34.7,11.2868
9/16/2022 2:35,34.7,11.2865
9/16/2022 2:40,34.7,11.2865
9/16/2022 2:45,34.62,11.2858
9/16/2022 2:50,34.66,11.2865
9/16/2022 2:55,34.66,11.2865
9/16/2022 3:0,34.66,11.2858
9/16/2022 3:5,34.62,11.2865
9/16/2022 3:10,34.62,11.2865
9/16/2022 3:15,34.62,11.2858
9/16/2022 3:20,34.66,11.2858
9/16/2022 3:25,34.66,11.2865
9/16/2022 3:30,34.66,11.2865
9/16/2022 3:35,34.66,11.2865
9/16/2022 3:40,34.66,11.2865
9/16/2022 3:45,34.66,11.2865
9/16/2022 3:50,34.66,11.2858
9/16/2022 3:55,34.66,11.2858
9/16/2022 4:0,34.66,11.2858
9/16/2022 4:5,34.62,11.2858
9/16/2022 4:10,34.62,11.2858
9/16/2022 4:15,34.62,11.2858
9/16/2022 4:20,34.57,11.2858
9/16/2022 4:25,34.53,11.2855
9/16/2022 4:30,34.53,11.2858
9/16/2022 4:35,34.57,11.2852
9/16/2022 4:40,34.57,11.2855
9/16/2022 4:45,34.57,11.2852
9/16/2022 4:50,34.57,11.2852
9/16/2022 4:55,34.53,11.2849
9/16/2022 5:0,34.49,11.2849
9/16/2022 5:5,34.49,11.2849
9/16/2022 5:10,34.45,11.2852
9/16/2022 5:15,34.45,11.2846
9/16/2022 5:20,34.45,11.2849
9/16/2022 5:25,34.45,11.2843
9/16/2022 5:30,34.45,11.2843
9/16/2022 5:35,34.4,11.2843
9/16/2022 5:40,34.36,11.2843
9/16/2022 5:45,34.4,11.2846
9/16/2022 5:50,34.36,11.2837
9/16/2022 5:55,34.32,11.284
9/17/2022 0:0,35.39,11.284
9/17/2022 0:5,35.39,11.2837
9/17/2022 0:10,35.39,11.2837
9/17/2022 0:15,35.43,11.2834
9/17/2022 0:20,35.39,11.2828
9/17/2022 0:25,35.39,11.2834
9/17/2022 0:30,35.35,11.2828
9/17/2022 0:35,35.39,11.2828
9/17/2022 0:40,35.35,11.2825
9/17/2022 0:45,35.3,11.2825
9/17/2022 0:50,35.3,11.2818
9/17/2022 0:55,35.26,11.2818
9/17/2022 1:0,35.26,11.2812
9/17/2022 1:5,35.26,11.2818
9/17/2022 1:10,35.3,11.2812
9/17/2022 1:15,35.26,11.2812
9/17/2022 1:20,35.22,11.2809
9/17/2022 1:25,35.22,11.2809
9/17/2022 1:30,35.18,11.2803
9/17/2022 1:35,35.18,11.2809
9/17/2022 1:40,35.13,11.2803
9/17/2022 1:45,35.22,11.2803
9/17/2022 1:50,35.13,11.2797
9/17/2022 1:55,35.18,11.2797
9/17/2022 2:0,35.18,11.2797
9/17/2022 2:5,35.18,11.2794
9/17/2022 2:10,35.18,11.2794
9/17/2022 2:15,35.18,11.2788
9/17/2022 2:20,35.13,11.2788
9/17/2022 2:25,35.13,11.2785
9/17/2022 2:30,35.09,11.2785
9/17/2022 2:35,35.09,11.2778
9/17/2022 2:40,35.05,11.2778
9/17/2022 2:45,35.05,11.2778
9/17/2022 2:50,35.0,11.2778
9/17/2022 2:55,35.05,11.2772
9/17/2022 3:0,35.05,11.2772
9/17/2022 3:5,35.0,11.2769
9/17/2022 3:10,34.96,11.2772
9/17/2022 3:15,34.92,11.2769
9/17/2022 3:20,34.96,11.2763
9/17/2022 3:25,34.92,11.2763
9/17/2022 3:30,34.88,11.2763
9/17/2022 3:35,34.88,11.2763
9/17/2022 3:40,34.88,11.2763
9/17/2022 3:45,34.83,11.2763
9/17/2022 3:50,34.92,11.276
9/17/2022 3:55,34.88,11.2754
9/17/2022 4:0,34.88,11.2754
9/17/2022 4:5,34.92,11.2751
9/17/2022 4:10,34.92,11.2748
9/17/2022 4:15,34.92,11.2748
9/17/2022 4:20,34.88,11.2741
9/17/2022 4:25,34.88,11.2741
9/17/2022 4:30,34.83,11.2738
9/17/2022 4:35,34.83,11.2738
9/17/2022 4:40,34.88,11.2735
9/17/2022 4:45,34.92,11.2735
9/17/2022 4:50,34.88,11.2729
9/17/2022 4:55,34.83,11.2729
9/17/2022 5:0,34.79,11.2729
9/17/2022 5:5,34.88,11.2726
9/17/2022 5:10,34.83,11.2726
9/17/2022 5:15,34.83,11.2726
9/17/2022 5:20,34.79,11.272
9/17/2022 5:25,34.83,11.272
9/17/2022 5:30,34.83,11.272
9/17/2022 5:35,34.88,11.272
9/17/2022 5:40,34.83,11.2714
9/17/2022 5:45,34.79,11.272
9/17/2022 5:50,34.88,11.2714
9/17/2022 5:55,34.83,11.2711
9/18/2022 0:0,35.09,11.2262
9/18/2022 0:5,35.13,11.2265
9/18/2022 0:10,35.18,11.2258
9/18/2022 0:15,35.18,11.2258
9/18/2022 0:20,35.13,11.2258
9/18/2022 0:25,35.22,11.2258
9/18/2022 0:30,35.18,11.2255
9/18/2022 0:35,35.18,11.2252
9/18/2022 0:40,35.26,11.2249
9/18/2022 0:45,35.18,11.2255
9/18/2022 0:50,35.22,11.2249
9/18/2022 0:55,35.18,11.2249
9/18/2022 1:0,35.22,11.2249
9/18/2022 1:5,35.22,11.2249
9/18/2022 1:10,35.22,11.2243
9/18/2022 1:15,35.22,11.2243
9/18/2022 1:20,35.22,11.2249
9/18/2022 1:25,35.18,11.2243
9/18/2022 1:30,35.22,11.2243
9/18/2022 1:35,35.09,11.2243
9/18/2022 1:40,35.13,11.2243
9/18/2022 1:45,35.13,11.224
9/18/2022 1:50,35.09,11.2243
9/18/2022 1:55,35.09,11.224
9/18/2022 2:0,35.05,11.224
9/18/2022 2:5,35.09,11.224
9/18/2022 2:10,35.05,11.2237
9/18/2022 2:15,35.09,11.2234
9/18/2022 2:20,35.05,11.2234
9/18/2022 2:25,35.0,11.2231
9/18/2022 2:30,35.0,11.2231
9/18/2022 2:35,34.96,11.2231
9/18/2022 2:40,34.92,11.2231
9/18/2022 2:45,34.96,11.2231
9/18/2022 2:50,34.96,11.2225
9/18/2022 2:55,34.96,11.2225
9/18/2022 3:0,35.0,11.2225
9/18/2022 3:5,34.92,11.2225
9/18/2022 3:10,34.92,11.2166
9/18/2022 3:15,34.96,11.1859
9/18/2022 3:20,34.92,11.1895
9/18/2022 3:25,34.88,11.2212
9/18/2022 3:30,34.92,11.2175
9/18/2022 3:35,34.83,11.2166
9/18/2022 3:40,34.88,11.22
9/18/2022 3:45,34.88,11.2215
9/18/2022 3:50,34.92,11.2215
9/18/2022 3:55,34.92,11.2215
9/18/2022 4:0,34.92,11.2215
9/18/2022 4:5,34.96,11.2212
9/18/2022 4:10,34.92,11.2209
9/18/2022 4:15,34.96,11.2209
9/18/2022 4:20,34.96,11.2206
9/18/2022 4:25,35.0,11.2206
9/18/2022 4:30,35.05,11.2206
9/18/2022 4:35,35.05,11.22
9/18/2022 4:40,35.0,11.2206
9/18/2022 4:45,35.05,11.22
9/18/2022 4:50,35.05,11.22
9/18/2022 4:55,35.0,11.2197
9/18/2022 5:0,35.0,11.22
9/18/2022 5:5,35.0,11.22
9/18/2022 5:10,35.0,11.2197
9/18/2022 5:15,34.96,11.2197
9/18/2022 5:20,34.96,11.2194
9/18/2022 5:25,34.96,11.2191
9/18/2022 5:30,34.92,11.2191
9/18/2022 5:35,34.88,11.2188
9/18/2022 5:40,34.83,11.2188
9/18/2022 5:45,34.83,11.2188
9/18/2022 5:50,34.79,11.2188
9/18/2022 5:55,34.79,11.2191
9/19/2022 0:0,35.09,11.1766
9/19/2022 0:5,35.05,11.1766
9/19/2022 0:10,35.09,11.1763
9/19/2022 0:15,35.05,11.1763
9/19/2022 0:20,35.09,11.176
9/19/2022 0:25,35.09,11.1757
9/19/2022 0:30,35.05,11.1757
9/19/2022 0:35,35.0,11.1757
9/19/2022 0:40,35.05,11.1757
9/19/2022 0:45,35.0,11.1748
9/19/2022 0:50,35.09,11.1748
9/19/2022 0:55,35.05,11.1748
9/19/2022 1:0,35.05,11.1748
9/19/2022 1:5,35.05,11.1748
9/19/2022 1:10,35.0,11.1748
9/19/2022 1:15,35.0,11.1742
9/19/2022 1:20,35.05,11.1742
9/19/2022 1:25,35.05,11.1739
9/19/2022 1:30,35.09,11.1739
9/19/2022 1:35,35.05,11.1739
9/19/2022 1:40,35.09,11.1739
9/19/2022 1:45,35.09,11.1732
9/19/2022 1:50,35.13,11.1739
9/19/2022 1:55,35.13,11.1732
9/19/2022 2:0,35.09,11.1732
9/19/2022 2:5,35.05,11.1732
9/19/2022 2:10,34.96,11.1732
9/19/2022 2:15,35.0,11.1729
9/19/2022 2:20,35.0,11.1732
9/19/2022 2:25,34.96,11.1726
9/19/2022 2:30,34.92,11.1726
9/19/2022 2:35,34.92,11.1729
9/19/2022 2:40,34.96,11.1726
9/19/2022 2:45,34.96,11.1723
9/19/2022 2:50,34.96,11.1726
9/19/2022 2:55,34.92,11.1726
9/19/2022 3:0,34.92,11.1726
9/19/2022 3:5,34.96,11.1726
9/19/2022 3:10,34.96,11.172
9/19/2022 3:15,34.92,11.1723
9/19/2022 3:20,34.96,11.1717
9/19/2022 3:25,34.92,11.1723
9/19/2022 3:30,34.96,11.172
9/19/2022 3:35,34.92,11.1717
9/19/2022 3:40,34.92,11.1723
9/19/2022 3:45,34.92,11.172
9/19/2022 3:50,34.88,11.1723
9/19/2022 3:55,34.88,11.1723
9/19/2022 4:0,34.88,11.1723
9/19/2022 4:5,34.88,11.1717
9/19/2022 4:10,34.88,11.1723
9/19/2022 4:15,34.88,11.1723
9/19/2022 4:20,34.88,11.1717
9/19/2022 4:25,34.83,11.1717
9/19/2022 4:30,34.83,11.1717
9/19/2022 4:35,34.88,11.1717
9/19/2022 4:40,34.88,11.1717
9/19/2022 4:45,34.83,11.1717
9/19/2022 4:50,34.92,11.1711
9/19/2022 4:55,34.88,11.1711
9/19/2022 5:0,34.88,11.1711
9/19/2022 5:5,34.88,11.1711
9/19/2022 5:10,34.92,11.1711
9/19/2022 5:15,34.88,11.1714
9/19/2022 5:20,34.88,11.1711
9/19/2022 5:25,34.96,11.1711
9/19/2022 5:30,34.92,11.1711
9/19/2022 5:35,34.92,11.1708
9/19/2022 5:40,34.96,11.1708
9/19/2022 5:45,34.88,11.1708
9/19/2022 5:50,34.88,11.1705
9/19/2022 5:55,34.88,11.1705
9/20/2022 0:0,36.12,11.1394
9/20/2022 0:5,36.03,11.1403
9/20/2022 0:10,36.03,11.1385
9/20/2022 0:15,35.95,11.1394
9/20/2022 0:20,35.86,11.1397
9/20/2022 0:25,35.82,11.14
9/20/2022 0:30,35.78,11.1394
9/20/2022 0:35,35.73,11.14
9/20/2022 0:40,35.69,11.14
9/20/2022 0:45,35.69,11.14
9/20/2022 0:50,35.65,11.14
9/20/2022 0:55,35.6,11.14
9/20/2022 1:0,35.56,11.1394
9/20/2022 1:5,35.56,11.1397
9/20/2022 1:10,35.43,11.1397
9/20/2022 1:15,35.43,11.1394
9/20/2022 1:20,35.39,11.1394
9/20/2022 1:25,35.35,11.1394
9/20/2022 1:30,35.3,11.1394
9/20/2022 1:35,35.39,11.1397
9/20/2022 1:40,35.35,11.1397
9/20/2022 1:45,35.26,11.1388
9/20/2022 1:50,35.3,11.1391
9/20/2022 1:55,35.3,11.1391
9/20/2022 2:0,35.26,11.1397
9/20/2022 2:5,35.22,11.14
9/20/2022 2:10,35.22,11.1391
9/20/2022 2:15,35.18,11.14
9/20/2022 2:20,35.13,11.1391
9/20/2022 2:25,35.09,11.1394
9/20/2022 2:30,35.05,11.1394
9/20/2022 2:35,35.05,11.14
9/20/2022 2:40,35.05,11.1391
9/20/2022 2:45,35.0,11.1394
9/20/2022 2:50,35.0,11.1385
9/20/2022 2:55,35.0,11.1394
9/20/2022 3:0,34.96,11.1391
