Date,Temp,Weight
9/10/2022 10:30,34.45,11.4993
9/10/2022 10:35,34.45,11.4996
9/10/2022 10:40,34.49,11.4978
9/10/2022 10:45,34.45,11.4987
9/10/2022 10:50,34.45,11.4996
9/10/2022 10:55,34.49,11.4993
9/10/2022 11:0,34.49,11.4981
9/10/2022 11:5,34.49,11.4993
9/10/2022 11:10,34.53,11.4987
9/10/2022 11:15,34.49,11.499
9/10/2022 11:20,34.45,11.4984
9/10/2022 11:25,34.49,11.4984
9/10/2022 11:30,34.45,11.499
9/10/2022 11:35,34.45,11.4993
9/10/2022 11:40,34.45,11.4996
9/10/2022 11:45,34.49,11.499
9/10/2022 11:50,34.45,11.5003
9/10/2022 11:55,34.45,11.5
9/11/2022 6:0,35.09,11.4741
9/11/2022 6:5,35.09,11.4744
9/11/2022 6:10,35.09,11.4738
9/11/2022 6:15,35.05,11.4738
9/11/2022 6:20,35.13,11.4732
9/11/2022 6:25,35.18,11.4732
9/11/2022 6:30,35.13,11.4729
9/11/2022 6:35,35.18,11.4732
9/11/2022 6:40,35.13,11.4732
9/11/2022 6:45,35.18,11.4726
9/11/2022 6:50,35.13,11.472
9/11/2022 6:55,35.13,11.4732
9/11/2022 7:0,35.13,11.4726
9/11/2022 7:5,35.09,11.4726
9/11/2022 7:10,35.13,11.4726
9/11/2022 7:15,35.13,11.4717
9/11/2022 7:20,35.09,11.472
9/11/2022 7:25,35.05,11.471
9/11/2022 7:30,35.05,11.4704
9/11/2022 7:35,35.05,11.4692
9/11/2022 7:40,35.0,11.4689
9/11/2022 7:45,35.05,11.4692
9/11/2022 7:50,35.05,11.4692
9/11/2022 7:55,35.0,11.4677
9/11/2022 8:0,35.0,11.468
9/11/2022 8:5,35.05,11.4686
9/11/2022 8:10,35.0,11.4689
9/11/2022 8:15,35.0,11.4689
9/11/2022 8:20,35.0,11.4689
9/11/2022 8:25,34.96,11.4677
9/11/2022 8:30,34.96,11.4661
9/11/2022 8:35,34.96,11.467
9/11/2022 8:40,34.92,11.4667
9/11/2022 8:45,34.92,11.4652
9/11/2022 8:50,34.88,11.4667
9/11/2022 8:55,34.92,11.4661
9/11/2022 9:0,34.88,11.4664
9/11/2022 9:5,34.83,11.467
9/11/2022 9:10,34.83,11.467
9/11/2022 9:15,34.79,11.4673
9/11/2022 9:20,34.79,11.4686
9/11/2022 9:25,34.75,11.4683
9/11/2022 9:30,34.79,11.4673
9/11/2022 9:35,34.75,11.4683
9/11/2022 9:40,34.75,11.4689
9/11/2022 9:45,34.79,11.4683
9/11/2022 9:50,34.75,11.4689
9/11/2022 9:55,34.75,11.4689
9/11/2022 10:0,34.7,11.468
9/11/2022 10:5,34.7,11.4692
9/11/2022 10:10,34.7,11.4683
9/11/2022 10:15,34.7,11.4707
9/11/2022 10:20,34.7,11.4624
9/11/2022 10:25,34.7,11.4701
9/11/2022 10:30,34.66,11.4692
9/11/2022 10:35,34.62,11.4701
9/11/2022 10:40,34.66,11.4704
9/11/2022 10:45,34.62,11.4707
9/11/2022 10:50,34.62,11.4707
9/11/2022 10:55,34.62,11.4698
9/11/2022 11:0,34.62,11.4689
9/11/2022 11:5,34.62,11.4713
9/11/2022 11:10,34.62,11.4713
9/11/2022 11:15,34.66,11.471
9/11/2022 11:20,34.66,11.4713
9/11/2022 11:25,34.66,11.4707
9/11/2022 11:30,34.62,11.4713
9/11/2022 11:35,34.66,11.4707
9/11/2022 11:40,34.62,11.4704
9/11/2022 11:45,34.57,11.4707
9/11/2022 11:50,34.53,11.4713
9/11/2022 11:55,34.57,11.471
9/12/2022 6:0,34.96,11.4689
9/12/2022 6:5,34.88,11.4689
9/12/2022 6:10,34.92,11.4683
9/12/2022 6:15,34.88,11.468
9/12/2022 6:20,34.88,11.4683
9/12/2022 6:25,34.79,11.4683
9/12/2022 6:30,34.79,11.4683
9/12/2022 6:35,34.79,11.4686
9/12/2022 6:40,34.75,11.468
9/12/2022 6:45,34.75,11.468
9/12/2022 6:50,34.7,11.4683
9/12/2022 6:55,34.66,11.4677
9/12/2022 7:0,34.7,11.467
9/12/2022 7:5,34.66,11.467
9/12/2022 7:10,34.66,11.4661
9/12/2022 7:15,34.62,11.467
9/12/2022 7:20,34.62,11.4661
9/12/2022 7:25,34.57,11.4652
9/12/2022 7:30,34.53,11.4633
9/12/2022 7:35,34.57,11.4633
9/12/2022 7:40,34.53,11.463
9/12/2022 7:45,34.53,11.4624
9/12/2022 7:50,34.57,11.4615
9/12/2022 7:55,34.53,11.4609
9/12/2022 8:0,34.49,11.46
9/12/2022 8:5,34.53,11.4606
9/12/2022 8:10,34.49,11.459
9/12/2022 8:15,34.49,11.46
9/12/2022 8:20,34.49,11.459
9/12/2022 8:25,34.45,11.4578
9/12/2022 8:30,34.45,11.4575
9/12/2022 8:35,34.49,11.4575
9/12/2022 8:40,34.45,11.4572
9/12/2022 8:45,34.45,11.4566
9/12/2022 8:50,34.45,11.4569
9/12/2022 8:55,34.45,11.4569
9/12/2022 9:0,34.45,11.4575
9/12/2022 9:5,34.45,11.4566
9/12/2022 9:10,34.4,11.4563
9/12/2022 9:15,34.45,11.4523
9/12/2022 9:20,34.4,11.4553
9/12/2022 9:25,34.36,11.456
9/12/2022 9:30,34.4,11.456
9/12/2022 9:35,34.4,11.456
9/12/2022 9:40,34.32,11.4553
9/12/2022 9:45,34.27,11.4553
9/12/2022 9:50,34.23,11.4563
9/12/2022 9:55,34.27,11.4563
9/12/2022 10:0,34.23,11.4563
9/12/2022 10:5,34.19,11.4557
9/12/2022 10:10,34.19,11.4557
9/12/2022 10:15,34.19,11.4141
9/12/2022 10:20,34.15,11.4529
9/12/2022 10:25,34.19,11.455
9/12/2022 10:30,34.15,11.455
9/12/2022 10:35,34.15,11.4529
9/12/2022 10:40,34.15,11.4513
9/12/2022 10:45,34.1,11.4541
9/12/2022 10:50,34.1,11.4077
9/12/2022 10:55,34.06,11.4532
9/12/2022 11:0,34.02,11.4532
9/12/2022 11:5,34.06,11.4218
9/12/2022 11:10,34.02,11.4504
9/12/2022 11:15,34.02,11.4526
9/12/2022 11:20,34.06,11.4526
9/12/2022 11:25,34.02,11.4526
9/12/2022 11:30,33.97,11.4526
9/12/2022 11:35,34.02,11.4526
9/12/2022 11:40,34.02,11.4513
9/12/2022 11:45,34.02,11.4523
9/12/2022 11:50,34.06,11.4532
9/12/2022 11:55,34.06,11.4517
9/13/2022 6:0,33.76,11.4015
9/13/2022 6:5,33.76,11.4015
9/13/2022 6:10,33.67,11.4015
9/13/2022 6:15,33.67,11.4012
9/13/2022 6:20,33.67,11.4015
9/13/2022 6:25,33.67,11.4009
9/13/2022 6:30,33.67,11.4012
9/13/2022 6:35,33.72,11.4009
9/13/2022 6:40,33.63,11.4009
9/13/2022 6:45,33.67,11.4009
9/13/2022 6:50,33.63,11.4009
9/13/2022 6:55,33.59,11.4009
9/13/2022 7:0,33.59,11.4009
9/13/2022 7:5,33.63,11.4003
9/13/2022 7:10,33.59,11.4003
9/13/2022 7:15,33.55,11.4003
9/13/2022 7:20,33.59,11.4
9/13/2022 7:25,33.59,11.4
9/13/2022 7:30,33.55,11.399
9/13/2022 7:35,33.55,11.3994
9/13/2022 7:40,33.55,11.3972
9/13/2022 7:45,33.59,11.3975
9/13/2022 7:50,33.46,11.3972
9/13/2022 7:55,33.59,11.3972
9/13/2022 8:0,33.59,11.3969
9/13/2022 8:5,33.55,11.3969
9/13/2022 8:10,33.59,11.396
9/13/2022 8:15,33.59,11.396
9/13/2022 8:20,33.59,11.3963
9/13/2022 8:25,33.55,11.396
9/13/2022 8:30,33.59,11.3954
9/13/2022 8:35,33.59,11.3947
9/13/2022 8:40,33.63,11.3957
9/13/2022 8:45,33.67,11.396
9/13/2022 8:50,33.63,11.396
9/13/2022 8:55,33.63,11.3966
9/13/2022 9:0,33.67,11.3957
9/13/2022 9:5,33.59,11.3957
9/13/2022 9:10,33.59,11.3963
9/13/2022 9:15,33.55,11.3969
9/13/2022 9:20,33.63,11.3969
9/13/2022 9:25,33.55,11.396
9/13/2022 9:30,33.59,11.3969
9/13/2022 9:35,33.55,11.396
9/13/2022 9:40,33.55,11.3963
9/13/2022 9:45,33.59,11.396
9/13/2022 9:50,33.63,11.3966
9/13/2022 9:55,33.63,11.3941
9/13/2022 10:0,33.59,11.396
9/13/2022 10:5,33.63,11.3963
9/13/2022 10:10,33.55,11.396
9/13/2022 10:15,33.59,11.3944
9/13/2022 10:20,33.59,11.395
9/13/2022 10:25,33.59,11.395
9/13/2022 10:30,33.59,11.3941
9/13/2022 10:35,33.5,11.3938
9/13/2022 10:40,33.5,11.3944
9/13/2022 10:45,33.46,11.3938
9/13/2022 10:50,33.42,11.3932
9/13/2022 10:55,33.42,11.3935
9/13/2022 11:0,33.33,11.3935
9/13/2022 11:5,33.33,11.3935
9/13/2022 11:10,33.37,11.3935
9/13/2022 11:15,33.37,11.3926
9/13/2022 11:20,33.37,11.3923
9/13/2022 11:25,33.46,11.3907
9/13/2022 11:30,33.37,11.3923
9/13/2022 11:35,33.37,11.3923
9/13/2022 11:40,33.42,11.3907
9/13/2022 11:45,33.42,11.3917
9/13/2022 11:50,33.37,11.3889
9/13/2022 11:55,33.37,11.3901
9/14/2022 6:0,33.89,11.4067
9/14/2022 6:5,33.89,11.4061
9/14/2022 6:10,33.8,11.4061
9/14/2022 6:15,33.89,11.4058
9/14/2022 6:20,33.8,11.4064
9/14/2022 6:25,33.8,11.4061
9/14/2022 6:30,33.85,11.4058
9/14/2022 6:35,33.8,11.4058
9/14/2022 6:40,33.85,11.4061
9/14/2022 6:45,33.8,11.4061
9/14/2022 6:50,33.8,11.4055
9/14/2022 6:55,33.8,11.4055
9/14/2022 7:0,33.8,11.4052
9/14/2022 7:5,33.76,11.4058
9/14/2022 7:10,33.76,11.4052
9/14/2022 7:15,33.76,11.4049
9/14/2022 7:20,33.76,11.4049
9/14/2022 7:25,33.8,11.4043
9/14/2022 7:30,33.76,11.404
9/14/2022 7:35,33.76,11.4034
9/14/2022 7:40,33.76,11.4034
9/14/2022 7:45,33.76,11.403
9/14/2022 7:50,33.72,11.4021
9/14/2022 7:55,33.67,11.4021
9/14/2022 8:0,33.67,11.4021
9/14/2022 8:5,33.63,11.4012
9/14/2022 8:10,33.63,11.4006
9/14/2022 8:15,33.59,11.4
9/14/2022 8:20,33.59,11.3997
9/14/2022 8:25,33.59,11.3984
9/14/2022 8:30,33.55,11.3975
9/14/2022 8:35,33.59,11.3981
9/14/2022 8:40,33.55,11.3975
9/14/2022 8:45,33.46,11.3975
9/14/2022 8:50,33.42,11.3966
9/14/2022 8:55,33.42,11.3963
9/14/2022 9:0,33.37,11.3957
9/14/2022 9:5,33.33,11.3947
9/14/2022 9:10,33.37,11.3947
9/14/2022 9:15,33.37,11.3954
9/14/2022 9:20,33.33,11.3944
9/14/2022 9:25,33.37,11.3944
9/14/2022 9:30,33.33,11.3938
9/14/2022 9:35,33.33,11.3929
9/14/2022 9:40,33.33,11.3935
9/14/2022 9:45,33.33,11.3926
9/14/2022 9:50,33.33,11.391
9/14/2022 9:55,33.37,11.3892
9/14/2022 10:0,33.46,11.3901
9/14/2022 10:5,33.46,11.3883
9/14/2022 10:10,33.46,11.3874
9/14/2022 10:15,33.46,11.3867
9/14/2022 10:20,33.37,11.3855
9/14/2022 10:25,33.42,11.3864
9/14/2022 10:30,33.37,11.3867
9/14/2022 10:35,33.37,11.3861
9/14/2022 10:40,33.33,11.3852
9/14/2022 10:45,33.29,11.3849
9/14/2022 10:50,33.33,11.3849
9/14/2022 10:55,33.29,11.3849
9/14/2022 11:0,33.25,11.3843
9/14/2022 11:5,33.25,11.3849
9/14/2022 11:10,33.25,11.3849
9/14/2022 11:15,33.29,11.3834
9/14/2022 11:20,33.29,11.384
9/14/2022 11:25,33.25,11.3834
9/14/2022 11:30,33.25,11.3834
9/14/2022 11:35,33.25,11.3831
9/14/2022 11:40,33.25,11.3821
9/14/2022 11:45,33.25,11.3791
9/14/2022 11:50,33.2,11.3806
9/14/2022 11:55,33.2,11.3791
9/15/2022 6:0,34.49,11.3381
9/15/2022 6:5,34.45,11.3375
9/15/2022 6:10,34.45,11.3375
9/15/2022 6:15,34.49,11.3375
9/15/2022 6:20,34.49,11.3375
9/15/2022 6:25,34.49,11.3369
9/15/2022 6:30,34.45,11.3369
9/15/2022 6:35,34.4,11.3369
9/15/2022 6:40,34.4,11.3372
9/15/2022 6:45,34.4,11.3369
9/15/2022 6:50,34.36,11.3369
9/15/2022 6:55,34.36,11.3366
9/15/2022 7:0,34.4,11.3366
9/15/2022 7:5,34.4,11.3363
9/15/2022 7:10,34.36,11.336
9/15/2022 7:15,34.36,11.336
9/15/2022 7:20,34.36,11.336
9/15/2022 7:25,34.36,11.336
9/15/2022 7:30,34.36,11.3357
9/15/2022 7:35,34.32,11.3341
9/15/2022 7:40,34.32,11.3341
9/15/2022 7:45,34.32,11.3338
9/15/2022 7:50,34.27,11.3323
9/15/2022 7:55,34.27,11.332
9/15/2022 8:0,34.27,11.3326
9/15/2022 8:5,34.27,11.332
9/15/2022 8:10,34.19,11.332
9/15/2022 8:15,34.23,11.3308
9/15/2022 8:20,34.23,11.3304
9/15/2022 8:25,34.19,11.3311
9/15/2022 8:30,34.19,11.3301
9/15/2022 8:35,34.19,11.3301
9/15/2022 8:40,34.15,11.3268
9/15/2022 8:45,34.1,11.3268
9/15/2022 8:50,34.06,11.3268
9/15/2022 8:55,34.06,11.3268
9/15/2022 9:0,34.02,11.3264
9/15/2022 9:5,33.97,11.3261
9/15/2022 9:10,33.93,11.3258
9/15/2022 9:15,33.93,11.3252
9/15/2022 9:20,33.97,11.3249
9/15/2022 9:25,33.97,11.3234
9/15/2022 9:30,33.93,11.3249
9/15/2022 9:35,33.93,11.3246
9/15/2022 9:40,33.89,11.324
9/15/2022 9:45,33.85,11.3228
9/15/2022 9:50,33.76,11.3228
9/15/2022 9:55,33.76,11.3203
9/15/2022 10:0,33.72,11.3188
9/15/2022 10:5,33.76,11.3184
9/15/2022 10:10,33.67,11.3178
9/15/2022 10:15,33.72,11.3169
9/15/2022 10:20,33.63,11.3166
9/15/2022 10:25,33.59,11.3169
9/15/2022 10:30,33.63,11.316
9/15/2022 10:35,33.63,11.3151
9/15/2022 10:40,33.63,11.3144
9/15/2022 10:45,33.59,11.3141
9/15/2022 10:50,33.63,11.3126
9/15/2022 10:55,33.63,11.3141
9/15/2022 11:0,33.59,11.3141
9/15/2022 11:5,33.59,11.3144
9/15/2022 11:10,33.5,11.3154
9/15/2022 11:15,33.5,11.3154
9/15/2022 11:20,33.46,11.3154
9/15/2022 11:25,33.46,11.316
9/15/2022 11:30,33.46,11.3154
9/15/2022 11:35,33.46,11.3163
9/15/2022 11:40,33.5,11.3154
9/15/2022 11:45,33.46,11.3169
9/15/2022 11:50,33.46,11.3169
9/15/2022 11:55,33.46,11.3169
9/16/2022 6:0,34.4,11.284
9/16/2022 6:5,34.36,11.2837
9/16/2022 6:10,34.32,11.2834
9/16/2022 6:15,34.32,11.2834
9/16/2022 6:20,34.32,11.2834
9/16/2022 6:25,34.23,11.2837
9/16/2022 6:30,34.27,11.2834
9/16/2022 6:35,34.19,11.2831
9/16/2022 6:40,34.19,11.2831
9/16/2022 6:45,34.15,11.2831
9/16/2022 6:50,34.1,11.2831
9/16/2022 6:55,34.1,11.2828
9/16/2022 7:0,34.1,11.2821
9/16/2022 7:5,34.1,11.2828
9/16/2022 7:10,34.1,11.2828
9/16/2022 7:15,34.15,11.2828
9/16/2022 7:20,34.1,11.2821
9/16/2022 7:25,34.06,11.2821
9/16/2022 7:30,33.97,11.2812
9/16/2022 7:35,34.02,11.2812
9/16/2022 7:40,33.97,11.28
9/16/2022 7:45,33.93,11.28
9/16/2022 7:50,33.93,11.2797
9/16/2022 7:55,33.93,9.6024
9/16/2022 8:0,33.89,4.2818
9/16/2022 8:5,33.89,9.6
9/16/2022 8:10,33.89,9.5935
9/16/2022 8:15,33.85,9.6913
9/16/2022 8:20,33.8,11.3197
9/16/2022 8:25,33.76,11.3206
9/16/2022 8:30,33.76,11.3175
9/16/2022 8:35,33.72,11.3175
9/16/2022 8:40,33.72,11.3166
9/16/2022 8:45,33.67,11.3151
9/16/2022 8:50,33.72,11.3175
9/16/2022 8:55,33.59,11.3169
9/16/2022 9:0,33.63,11.316
9/16/2022 9:5,33.67,11.3157
9/16/2022 9:10,33.63,11.316
9/16/2022 9:15,33.55,11.3157
9/16/2022 9:20,33.55,11.3157
9/16/2022 9:25,33.55,11.316
9/16/2022 9:30,33.5,11.3144
9/16/2022 9:35,33.5,11.3154
9/16/2022 9:40,33.5,11.316
9/16/2022 9:45,33.5,11.3144
9/16/2022 9:50,33.42,11.3141
9/16/2022 9:55,33.42,11.3135
9/16/2022 10:0,33.33,11.3138
9/16/2022 10:5,33.29,11.3141
9/16/2022 10:10,33.29,11.3144
9/16/2022 10:15,33.29,11.3144
9/16/2022 10:20,33.25,11.3144
9/16/2022 10:25,33.25,11.3138
9/16/2022 10:30,33.2,11.3135
9/16/2022 10:35,33.2,11.3126
9/16/2022 10:40,33.12,11.3123
9/16/2022 10:45,33.07,11.3123
9/16/2022 10:50,33.03,11.3123
9/16/2022 10:55,33.03,11.3123
9/16/2022 11:0,32.99,11.3098
9/16/2022 11:5,32.94,11.3123
9/16/2022 11:10,32.94,11.312
9/16/2022 11:15,32.94,11.3123
9/16/2022 11:20,32.94,11.3117
9/16/2022 11:25,32.9,11.3117
9/16/2022 11:30,32.86,11.3114
9/16/2022 11:35,32.82,11.3117
9/16/2022 11:40,32.82,11.3114
9/16/2022 11:45,32.73,11.3098
9/16/2022 11:50,32.69,11.3108
9/16/2022 11:55,32.69,11.3104
9/17/2022 6:0,34.79,11.2714
9/17/2022 6:5,34.75,11.2711
9/17/2022 6:10,34.79,11.2711
9/17/2022 6:15,34.75,11.2705
9/17/2022 6:20,34.75,11.2705
9/17/2022 6:25,34.75,11.2711
9/17/2022 6:30,34.7,11.2711
9/17/2022 6:35,34.7,11.2708
9/17/2022 6:40,34.79,11.2705
9/17/2022 6:45,34.79,11.2698
9/17/2022 6:50,34.79,11.2695
9/17/2022 6:55,34.79,11.2698
9/17/2022 7:0,34.96,11.2695
9/17/2022 7:5,35.09,11.2695
9/17/2022 7:10,35.13,11.2695
9/17/2022 7:15,35.22,11.2698
9/17/2022 7:20,35.0,11.2692
9/17/2022 7:25,34.88,11.2692
9/17/2022 7:30,34.79,11.2683
9/17/2022 7:35,34.7,11.2677
9/17/2022 7:40,34.7,11.268
9/17/2022 7:45,34.53,11.2674
9/17/2022 7:50,34.45,11.2655
9/17/2022 7:55,34.4,11.268
9/17/2022 8:0,34.36,11.2665
9/17/2022 8:5,34.36,11.2677
9/17/2022 8:10,34.23,11.2665
9/17/2022 8:15,34.32,11.2668
9/17/2022 8:20,34.32,11.2652
9/17/2022 8:25,34.36,11.2668
9/17/2022 8:30,34.36,11.2668
9/17/2022 8:35,34.36,11.2652
9/17/2022 8:40,34.45,11.2674
9/17/2022 8:45,34.4,11.2674
9/17/2022 8:50,34.49,11.2674
9/17/2022 8:55,34.49,11.2674
9/17/2022 9:0,34.4,11.2668
9/17/2022 9:5,34.4,11.2665
9/17/2022 9:10,34.36,11.2658
9/17/2022 9:15,34.27,11.2674
9/17/2022 9:20,34.19,11.2674
9/17/2022 9:25,34.32,11.2655
9/17/2022 9:30,34.32,11.2665
9/17/2022 9:35,34.27,11.2668
9/17/2022 9:40,34.23,11.2677
9/17/2022 9:45,34.15,11.2658
9/17/2022 9:50,34.1,11.2658
9/17/2022 9:55,34.06,11.2661
9/17/2022 10:0,34.02,11.2631
9/17/2022 10:5,33.97,11.2637
9/17/2022 10:10,33.97,11.2643
9/17/2022 10:15,33.97,11.2637
9/17/2022 10:20,33.97,11.2637
9/17/2022 10:25,33.93,11.2637
9/17/2022 10:30,33.89,11.2603
9/17/2022 10:35,33.85,11.2634
9/17/2022 10:40,33.8,11.2621
9/17/2022 10:45,33.85,11.2606
9/17/2022 10:50,33.85,11.2631
9/17/2022 10:55,33.89,11.2621
9/17/2022 11:0,33.93,11.2621
9/17/2022 11:5,33.85,11.26
9/17/2022 11:10,33.72,11.2563
9/17/2022 11:15,33.76,11.2615
9/17/2022 11:20,33.8,11.2625
9/17/2022 11:25,33.76,11.2625
9/17/2022 11:30,33.8,11.2625
9/17/2022 11:35,33.72,11.2625
9/17/2022 11:40,33.59,11.26
9/17/2022 11:45,33.5,11.2628
9/17/2022 11:50,33.5,11.2621
9/17/2022 11:55,33.37,11.2631
9/18/2022 6:0,34.75,11.2188
9/18/2022 6:5,34.7,11.2185
9/18/2022 6:10,34.75,11.2185
9/18/2022 6:15,34.7,11.2182
9/18/2022 6:20,34.66,11.2175
9/18/2022 6:25,34.7,11.2175
9/18/2022 6:30,34.62,11.2178
9/18/2022 6:35,34.62,11.2178
9/18/2022 6:40,34.57,11.2175
9/18/2022 6:45,34.57,11.2175
9/18/2022 6:50,34.53,11.2169
9/18/2022 6:55,34.53,11.2169
9/18/2022 7:0,34.53,11.2175
9/18/2022 7:5,34.49,11.2166
9/18/2022 7:10,34.49,11.2163
9/18/2022 7:15,34.49,11.2154
9/18/2022 7:20,34.4,11.2154
9/18/2022 7:25,34.4,11.2154
9/18/2022 7:30,34.4,11.2154
9/18/2022 7:35,34.36,11.2148
9/18/2022 7:40,34.32,11.2148
9/18/2022 7:45,34.32,11.2132
9/18/2022 7:50,34.27,11.2142
9/18/2022 7:55,34.32,11.2142
9/18/2022 8:0,34.23,11.2123
9/18/2022 8:5,34.23,11.2132
9/18/2022 8:10,34.27,11.2135
9/18/2022 8:15,34.27,11.2123
9/18/2022 8:20,34.19,11.2114
9/18/2022 8:25,34.19,11.2129
9/18/2022 8:30,34.19,11.2123
9/18/2022 8:35,34.23,11.2123
9/18/2022 8:40,34.15,11.2123
9/18/2022 8:45,34.15,11.2117
9/18/2022 8:50,34.15,11.2123
9/18/2022 8:55,34.1,11.2117
9/18/2022 9:0,34.15,11.2117
9/18/2022 9:5,34.19,11.2129
9/18/2022 9:10,34.1,11.2126
9/18/2022 9:15,34.15,11.2123
9/18/2022 9:20,34.1,11.2126
9/18/2022 9:25,34.1,11.2111
9/18/2022 9:30,34.06,11.212
9/18/2022 9:35,34.06,11.2117
9/18/2022 9:40,34.02,11.2117
9/18/2022 9:45,34.02,11.2114
9/18/2022 9:50,33.97,11.2117
9/18/2022 9:55,33.97,11.2129
9/18/2022 10:0,33.97,11.2117
9/18/2022 10:5,33.93,11.2132
9/18/2022 10:10,33.85,11.2102
9/18/2022 10:15,33.8,11.2129
9/18/2022 10:20,33.8,11.2111
9/18/2022 10:25,33.76,11.2123
9/18/2022 10:30,33.72,11.2132
9/18/2022 10:35,33.72,11.2132
9/18/2022 10:40,33.85,11.2132
9/18/2022 10:45,33.8,11.2129
9/18/2022 10:50,33.76,11.2129
9/18/2022 10:55,33.8,11.2129
9/18/2022 11:0,33.72,11.2114
9/18/2022 11:5,33.63,11.2123
9/18/2022 11:10,33.63,11.2123
9/18/2022 11:15,33.55,11.2114
9/18/2022 11:20,33.59,11.2117
9/18/2022 11:25,33.59,11.2114
9/18/2022 11:30,33.55,11.2132
9/18/2022 11:35,33.59,11.2129
9/18/2022 11:40,33.63,11.2123
9/18/2022 11:45,33.59,11.2129
9/18/2022 11:50,33.59,11.212
9/18/2022 11:55,33.59,11.2138
9/19/2022 6:0,34.83,11.1702
9/19/2022 6:5,34.83,11.1702
9/19/2022 6:10,34.83,11.1705
9/19/2022 6:15,34.83,11.1699
9/19/2022 6:20,34.75,11.1695
9/19/2022 6:25,34.79,11.1689
9/19/2022 6:30,34.79,11.1695
9/19/2022 6:35,34.79,11.1695
9/19/2022 6:40,34.79,11.1689
9/19/2022 6:45,34.79,11.1689
9/19/2022 6:50,34.79,11.1686
9/19/2022 6:55,34.75,11.1692
9/19/2022 7:0,34.7,11.1686
9/19/2022 7:5,34.7,11.168
9/19/2022 7:10,34.66,11.1686
9/19/2022 7:15,34.7,11.1686
9/19/2022 7:20,34.62,11.1695
9/19/2022 7:25,34.66,11.1689
9/19/2022 7:30,34.62,11.1695
9/19/2022 7:35,34.57,11.1686
9/19/2022 7:40,34.62,11.1686
9/19/2022 7:45,34.57,11.1686
9/19/2022 7:50,34.57,11.168
9/19/2022 7:55,34.62,11.1686
9/19/2022 8:0,34.57,11.1671
9/19/2022 8:5,34.53,11.1665
9/19/2022 8:10,34.49,11.1671
9/19/2022 8:15,34.53,11.1662
9/19/2022 8:20,34.49,11.1662
9/19/2022 8:25,34.45,11.1662
9/19/2022 8:30,34.49,11.1662
9/19/2022 8:35,34.49,11.1652
9/19/2022 8:40,34.45,11.1662
9/19/2022 8:45,34.45,11.1652
9/19/2022 8:50,34.4,11.1649
9/19/2022 8:55,34.4,11.1643
9/19/2022 9:0,34.36,11.1634
9/19/2022 9:5,34.36,11.1646
9/19/2022 9:10,34.32,11.1659
9/19/2022 9:15,34.27,11.1659
9/19/2022 9:20,34.19,11.1668
9/19/2022 9:25,34.23,11.1662
9/19/2022 9:30,34.23,11.1671
9/19/2022 9:35,34.19,11.1662
9/19/2022 9:40,34.15,11.1655
9/19/2022 9:45,34.15,11.1668
9/19/2022 9:50,34.1,11.1665
9/19/2022 9:55,34.06,11.1655
9/19/2022 10:0,34.02,11.1652
9/19/2022 10:5,33.97,11.1652
9/19/2022 10:10,33.93,11.1646
9/19/2022 10:15,33.93,11.1649
9/19/2022 10:20,33.93,11.1662
9/19/2022 10:25,33.89,11.1643
9/19/2022 10:30,33.85,11.1662
9/19/2022 10:35,33.85,11.1674
9/19/2022 10:40,33.76,11.1671
9/19/2022 10:45,33.76,11.1659
9/19/2022 10:50,33.76,11.164
9/19/2022 10:55,33.76,11.1665
9/19/2022 11:0,33.72,11.1665
9/19/2022 11:5,33.72,11.168
9/19/2022 11:10,33.72,11.168
9/19/2022 11:15,33.67,11.1683
9/19/2022 11:20,33.72,11.1662
9/19/2022 11:25,33.67,11.168
9/19/2022 11:30,33.72,11.1686
9/19/2022 11:35,33.67,11.1677
9/19/2022 11:40,33.63,11.1683
9/19/2022 11:45,33.63,11.1677
9/19/2022 11:50,33.67,11.1692
9/19/2022 11:55,33.63,11.1686
9/20/2022 6:0,34.92,11.1376
9/20/2022 6:5,34.96,11.1372
9/20/2022 6:10,35.0,11.1369
9/20/2022 6:15,34.96,11.1366
9/20/2022 6:20,34.96,11.1366
9/20/2022 6:25,34.96,11.1366
9/20/2022 6:30,34.92,11.1366
9/20/2022 6:35,34.92,11.136
9/20/2022 6:40,34.92,11.136
9/20/2022 6:45,34.92,11.1363
9/20/2022 6:50,34.88,11.1376
9/20/2022 6:55,34.92,11.1372
9/20/2022 7:0,34.88,11.1376
9/20/2022 7:5,34.88,11.1376
9/20/2022 7:10,34.88,11.1379
9/20/2022 7:15,34.92,11.1385
9/20/2022 7:20,34.92,11.1382
9/20/2022 7:25,34.92,11.1385
9/20/2022 7:30,34.88,11.1385
9/20/2022 7:35,34.92,11.1388
9/20/2022 7:40,34.88,11.1391
9/20/2022 7:45,34.92,11.1385
9/20/2022 7:50,34.92,11.1391
9/20/2022 7:55,34.92,11.1394
9/20/2022 8:0,34.88,11.1382
9/20/2022 8:5,34.83,11.1385
9/20/2022 8:10,34.83,11.1376
9/20/2022 8:15,34.79,11.1376
9/20/2022 8:20,34.75,11.1376
9/20/2022 8:25,34.75,11.1369
9/20/2022 8:30,34.75,11.1376
9/20/2022 8:35,34.75,11.1369
9/20/2022 8:40,34.75,11.1369
9/20/2022 8:45,34.75,11.1376
9/20/2022 8:50,34.75,11.1366
9/20/2022 8:55,34.75,11.1357
9/20/2022 9:0,34.7,11.1363
