Date,Temp,Weight
7/20/2022 3:5,35.6,13.2667
7/20/2022 3:10,35.6,13.2655
7/20/2022 3:15,35.6,13.2664
7/20/2022 3:20,35.65,13.2637
7/20/2022 3:25,35.69,13.2652
7/20/2022 3:30,35.69,13.2664
7/20/2022 3:35,35.73,13.2664
7/20/2022 3:40,35.73,13.2661
7/20/2022 3:45,35.69,13.2661
7/20/2022 3:50,35.73,13.2655
7/20/2022 3:55,35.78,13.2652
7/20/2022 4:0,35.78,13.2646
7/20/2022 4:5,35.78,13.2649
7/20/2022 4:10,35.95,13.264
7/20/2022 4:15,35.86,13.2646
7/20/2022 4:20,35.86,13.264
7/20/2022 4:25,35.9,13.264
7/20/2022 4:30,35.86,13.2637
7/20/2022 4:35,35.86,13.2637
7/20/2022 4:40,35.86,13.2634
7/20/2022 4:45,35.9,13.263
7/20/2022 4:50,35.9,13.2634
7/20/2022 4:55,35.99,13.263
7/20/2022 5:0,35.95,13.263
7/20/2022 5:5,35.9,13.2624
7/20/2022 5:10,35.95,13.2615
7/20/2022 5:15,35.95,13.2615
7/20/2022 5:20,35.95,13.2612
7/20/2022 5:25,35.99,13.2606
7/20/2022 5:30,35.95,13.2603
7/20/2022 5:35,35.99,13.2597
7/20/2022 5:40,35.95,13.2587
7/20/2022 5:45,36.03,13.2575
7/20/2022 5:50,36.03,13.2569
7/20/2022 5:55,36.08,13.2551
7/21/2022 0:0,35.86,13.2295
7/21/2022 0:5,35.82,13.2311
7/21/2022 0:10,35.82,13.2301
7/21/2022 0:15,35.78,13.2144
7/21/2022 0:20,35.73,13.2292
7/21/2022 0:25,35.78,13.2289
7/21/2022 0:30,35.78,13.2283
7/21/2022 0:35,35.73,13.228
7/21/2022 0:40,35.73,13.2289
7/21/2022 0:45,35.78,13.2277
7/21/2022 0:50,35.82,13.2274
7/21/2022 0:55,35.82,13.2271
7/21/2022 1:0,35.86,13.2274
7/21/2022 1:5,35.86,13.2271
7/21/2022 1:10,35.9,13.2267
7/21/2022 1:15,35.9,13.2261
7/21/2022 1:20,35.9,13.2261
7/21/2022 1:25,35.82,13.2255
7/21/2022 1:30,35.9,13.2258
7/21/2022 1:35,35.86,13.2252
7/21/2022 1:40,35.9,13.2231
7/21/2022 1:45,35.9,13.2227
7/21/2022 1:50,35.9,13.2203
7/21/2022 1:55,35.86,13.2212
7/21/2022 2:0,35.9,13.2221
7/21/2022 2:5,35.86,13.22
7/21/2022 2:10,35.86,13.2267
7/21/2022 2:15,35.86,13.2261
7/21/2022 2:20,35.86,13.2227
7/21/2022 2:25,35.86,13.2255
7/21/2022 2:30,35.82,13.2227
7/21/2022 2:35,35.78,13.2224
7/21/2022 2:40,35.78,13.2221
7/21/2022 2:45,35.82,13.2215
7/21/2022 2:50,35.82,13.2209
7/21/2022 2:55,35.82,13.2184
7/21/2022 3:0,35.82,13.2206
7/21/2022 3:5,35.82,13.2178
7/21/2022 3:10,35.86,13.22
7/21/2022 3:15,35.82,13.2194
7/21/2022 3:20,35.82,13.2194
7/21/2022 3:25,35.82,13.2187
7/21/2022 3:30,35.82,13.2187
7/21/2022 3:35,35.82,13.2191
7/21/2022 3:40,35.82,13.2184
7/21/2022 3:45,35.82,13.2184
7/21/2022 3:50,35.86,13.2166
7/21/2022 3:55,35.86,13.216
7/21/2022 4:0,35.73,13.2178
7/21/2022 4:5,35.82,13.2175
7/21/2022 4:10,35.78,13.2163
7/21/2022 4:15,35.78,13.2178
7/21/2022 4:20,35.86,13.2166
7/21/2022 4:25,35.9,13.2166
7/21/2022 4:30,35.86,13.2144
7/21/2022 4:35,35.9,13.216
7/21/2022 4:40,35.9,13.216
7/21/2022 4:45,35.95,13.2157
7/21/2022 4:50,35.99,13.2151
7/21/2022 4:55,35.95,13.2117
7/21/2022 5:0,35.95,13.2151
7/21/2022 5:5,35.9,13.2157
7/21/2022 5:10,35.99,13.2151
7/21/2022 5:15,35.95,13.2126
7/21/2022 5:20,35.95,13.2141
7/21/2022 5:25,35.99,13.2129
7/21/2022 5:30,35.99,13.2138
7/21/2022 5:35,35.99,13.2129
7/21/2022 5:40,35.99,13.2129
7/21/2022 5:45,36.03,13.2117
7/21/2022 5:50,36.03,13.212
7/21/2022 5:55,36.03,13.2111
7/22/2022 0:0,35.86,13.2046
7/22/2022 0:5,35.86,13.2049
7/22/2022 0:10,35.86,13.2043
7/22/2022 0:15,35.86,13.2043
7/22/2022 0:20,35.82,13.2037
7/22/2022 0:25,35.86,13.2034
7/22/2022 0:30,35.86,13.2028
7/22/2022 0:35,35.86,13.2028
7/22/2022 0:40,35.86,13.2021
7/22/2022 0:45,35.86,13.2018
7/22/2022 0:50,35.82,13.2012
7/22/2022 0:55,35.82,13.2012
7/22/2022 1:0,35.82,13.2012
7/22/2022 1:5,35.82,13.2006
7/22/2022 1:10,35.78,13.2003
7/22/2022 1:15,35.78,13.1997
7/22/2022 1:20,35.78,13.1997
7/22/2022 1:25,35.78,13.1994
7/22/2022 1:30,35.73,13.1988
7/22/2022 1:35,35.69,13.1988
7/22/2022 1:40,35.65,13.1991
7/22/2022 1:45,35.6,13.1984
7/22/2022 1:50,35.6,13.1978
7/22/2022 1:55,35.6,13.1975
7/22/2022 2:0,35.6,13.1975
7/22/2022 2:5,35.6,13.1969
7/22/2022 2:10,35.6,13.1969
7/22/2022 2:15,35.65,13.1966
7/22/2022 2:20,35.6,13.1963
7/22/2022 2:25,35.56,13.196
7/22/2022 2:30,35.6,13.1954
7/22/2022 2:35,35.6,13.1957
7/22/2022 2:40,35.6,13.1944
7/22/2022 2:45,35.56,13.1944
7/22/2022 2:50,35.56,13.1948
7/22/2022 2:55,35.6,13.1951
7/22/2022 3:0,35.56,13.1944
7/22/2022 3:5,35.56,13.1938
7/22/2022 3:10,35.56,13.1938
7/22/2022 3:15,35.52,13.1935
7/22/2022 3:20,35.56,13.1932
7/22/2022 3:25,35.52,13.1658
7/22/2022 3:30,35.56,13.1923
7/22/2022 3:35,35.56,13.1926
7/22/2022 3:40,35.56,13.192
7/22/2022 3:45,35.6,13.192
7/22/2022 3:50,35.6,13.1917
7/22/2022 3:55,35.65,13.1917
7/22/2022 4:0,35.65,13.1911
7/22/2022 4:5,35.69,13.1904
7/22/2022 4:10,35.69,13.1904
7/22/2022 4:15,35.69,13.1901
7/22/2022 4:20,35.73,13.1901
7/22/2022 4:25,35.73,13.1895
7/22/2022 4:30,35.69,13.1895
7/22/2022 4:35,35.73,13.1892
7/22/2022 4:40,35.73,13.1892
7/22/2022 4:45,35.73,13.1892
7/22/2022 4:50,35.78,13.1886
7/22/2022 4:55,35.78,13.1883
7/22/2022 5:0,35.73,13.1877
7/22/2022 5:5,35.73,13.1883
7/22/2022 5:10,35.78,13.188
7/22/2022 5:15,35.78,13.1877
7/22/2022 5:20,35.78,13.1877
7/22/2022 5:25,35.78,13.1868
7/22/2022 5:30,35.82,13.1868
7/22/2022 5:35,35.78,13.1861
7/22/2022 5:40,35.73,13.1861
7/22/2022 5:45,35.78,13.1852
7/22/2022 5:50,35.82,13.1824
7/22/2022 5:55,35.86,13.1809
7/23/2022 0:0,36.29,13.1954
7/23/2022 0:5,36.33,13.1948
7/23/2022 0:10,36.38,13.1948
7/23/2022 0:15,36.33,13.1948
7/23/2022 0:20,36.29,13.1935
7/23/2022 0:25,36.29,13.08
7/23/2022 0:30,36.25,13.1898
7/23/2022 0:35,36.16,13.1772
7/23/2022 0:40,36.16,13.1914
7/23/2022 0:45,36.12,13.192
7/23/2022 0:50,36.08,13.1911
7/23/2022 0:55,36.08,13.1877
7/23/2022 1:0,36.12,13.1895
7/23/2022 1:5,36.12,13.1883
7/23/2022 1:10,36.08,13.1898
7/23/2022 1:15,36.08,13.1868
7/23/2022 1:20,36.08,13.188
7/23/2022 1:25,36.08,13.1889
7/23/2022 1:30,36.12,13.1883
7/23/2022 1:35,36.12,13.1824
7/23/2022 1:40,36.08,13.1883
7/23/2022 1:45,36.03,13.1877
7/23/2022 1:50,36.03,13.1874
7/23/2022 1:55,36.03,13.1858
7/23/2022 2:0,36.08,13.1855
7/23/2022 2:5,36.08,13.1864
7/23/2022 2:10,36.08,13.1858
7/23/2022 2:15,36.03,13.1855
7/23/2022 2:20,36.03,13.1831
7/23/2022 2:25,35.99,13.1855
7/23/2022 2:30,35.95,13.18
7/23/2022 2:35,35.82,13.1831
7/23/2022 2:40,35.82,13.1843
7/23/2022 2:45,35.82,13.1683
7/23/2022 2:50,35.82,13.1812
7/23/2022 2:55,35.82,13.1781
7/23/2022 3:0,35.82,13.1769
7/23/2022 3:5,35.86,13.1689
7/23/2022 3:10,35.9,13.1803
7/23/2022 3:15,35.99,13.1821
7/23/2022 3:20,36.08,13.1781
7/23/2022 3:25,36.16,13.1824
7/23/2022 3:30,36.21,13.1711
7/23/2022 3:35,36.16,13.1794
7/23/2022 3:40,36.16,13.1797
7/23/2022 3:45,36.08,13.1738
7/23/2022 3:50,36.03,13.1784
7/23/2022 3:55,35.99,13.1784
7/23/2022 4:0,36.03,13.1788
7/23/2022 4:5,35.95,13.1797
7/23/2022 4:10,35.99,13.1766
7/23/2022 4:15,35.99,13.1775
7/23/2022 4:20,35.99,13.1784
7/23/2022 4:25,36.03,13.1784
7/23/2022 4:30,36.03,13.1784
7/23/2022 4:35,35.99,13.1775
7/23/2022 4:40,35.99,13.1778
7/23/2022 4:45,35.99,13.1775
7/23/2022 4:50,35.95,13.1772
7/23/2022 4:55,35.9,13.1769
7/23/2022 5:0,35.95,13.176
7/23/2022 5:5,35.95,13.1769
7/23/2022 5:10,35.95,13.176
7/23/2022 5:15,35.99,13.1751
7/23/2022 5:20,35.95,13.176
7/23/2022 5:25,35.9,13.1754
7/23/2022 5:30,35.95,13.1757
7/23/2022 5:35,35.86,13.1748
7/23/2022 5:40,35.86,13.1741
7/23/2022 5:45,35.9,13.1735
7/23/2022 5:50,35.9,13.1732
7/23/2022 5:55,35.95,13.1726
7/24/2022 0:0,36.03,13.1585
7/24/2022 0:5,35.95,13.1585
7/24/2022 0:10,35.99,13.1581
7/24/2022 0:15,35.95,13.1578
7/24/2022 0:20,35.99,13.1578
7/24/2022 0:25,35.99,13.1581
7/24/2022 0:30,36.03,13.1581
7/24/2022 0:35,35.95,13.1572
7/24/2022 0:40,35.99,13.1578
7/24/2022 0:45,35.99,13.1578
7/24/2022 0:50,35.95,13.1575
7/24/2022 0:55,35.95,13.1575
7/24/2022 1:0,35.95,13.1575
7/24/2022 1:5,35.9,13.1569
7/24/2022 1:10,35.95,13.1569
7/24/2022 1:15,35.9,13.1569
7/24/2022 1:20,35.86,13.1569
7/24/2022 1:25,35.82,13.1566
7/24/2022 1:30,35.82,13.1566
7/24/2022 1:35,35.82,13.1566
7/24/2022 1:40,35.82,13.1569
7/24/2022 1:45,35.78,13.1569
7/24/2022 1:50,35.78,13.1569
7/24/2022 1:55,35.73,13.156
7/24/2022 2:0,35.69,13.1566
7/24/2022 2:5,35.65,13.1566
7/24/2022 2:10,35.65,13.156
7/24/2022 2:15,35.65,13.1557
7/24/2022 2:20,35.65,13.1557
7/24/2022 2:25,35.6,13.1557
7/24/2022 2:30,35.6,13.1551
7/24/2022 2:35,35.56,13.1545
7/24/2022 2:40,35.56,13.1545
7/24/2022 2:45,35.56,13.1548
7/24/2022 2:50,35.56,13.1538
7/24/2022 2:55,35.56,13.1535
7/24/2022 3:0,35.52,13.1538
7/24/2022 3:5,35.52,13.1538
7/24/2022 3:10,35.56,13.1538
7/24/2022 3:15,35.56,13.1446
7/24/2022 3:20,35.52,13.1538
7/24/2022 3:25,35.56,13.1363
7/24/2022 3:30,35.6,13.152
7/24/2022 3:35,35.6,13.1508
7/24/2022 3:40,35.6,13.1517
7/24/2022 3:45,35.6,13.1514
7/24/2022 3:50,35.69,13.1465
7/24/2022 3:55,35.69,13.1523
7/24/2022 4:0,35.6,13.1523
7/24/2022 4:5,35.69,13.1658
7/24/2022 4:10,35.73,13.1698
7/24/2022 4:15,35.65,13.172
7/24/2022 4:20,35.6,13.1781
7/24/2022 4:25,35.6,13.1791
7/24/2022 4:30,35.6,13.1791
7/24/2022 4:35,35.6,13.1784
7/24/2022 4:40,35.6,13.1794
7/24/2022 4:45,35.6,13.1818
7/24/2022 4:50,35.6,13.1843
7/24/2022 4:55,35.6,13.1843
7/24/2022 5:0,35.65,13.1877
7/24/2022 5:5,35.73,13.1898
7/24/2022 5:10,35.73,13.1889
7/24/2022 5:15,35.86,13.1914
7/24/2022 5:20,35.82,13.192
7/24/2022 5:25,35.95,13.1911
7/24/2022 5:30,35.9,13.1908
7/24/2022 5:35,35.9,13.1904
7/24/2022 5:40,35.9,13.1901
7/24/2022 5:45,35.9,13.1892
7/24/2022 5:50,35.9,13.1886
7/24/2022 5:55,35.95,13.188
7/25/2022 0:0,35.26,13.2277
7/25/2022 0:5,35.26,13.2277
7/25/2022 0:10,35.26,13.2277
7/25/2022 0:15,35.22,13.2274
7/25/2022 0:20,35.22,13.2274
7/25/2022 0:25,35.22,13.2271
7/25/2022 0:30,35.22,13.2274
7/25/2022 0:35,35.22,13.2274
7/25/2022 0:40,35.22,13.2267
7/25/2022 0:45,35.22,13.2267
7/25/2022 0:50,35.18,13.2267
7/25/2022 0:55,35.18,13.2267
7/25/2022 1:0,35.18,13.2261
7/25/2022 1:5,35.18,13.2264
7/25/2022 1:10,35.22,13.2261
7/25/2022 1:15,35.22,13.2261
7/25/2022 1:20,35.22,13.2258
7/25/2022 1:25,35.22,13.2261
7/25/2022 1:30,35.22,13.2261
7/25/2022 1:35,35.26,13.2258
7/25/2022 1:40,35.3,13.2258
7/25/2022 1:45,35.22,13.2255
7/25/2022 1:50,35.3,13.2258
7/25/2022 1:55,35.3,13.2252
7/25/2022 2:0,35.3,13.2252
7/25/2022 2:5,35.3,13.2234
7/25/2022 2:10,35.35,13.2234
7/25/2022 2:15,35.39,13.2249
7/25/2022 2:20,35.39,13.2234
7/25/2022 2:25,35.39,13.2231
7/25/2022 2:30,35.43,13.2227
7/25/2022 2:35,35.43,13.2227
7/25/2022 2:40,35.48,13.2227
7/25/2022 2:45,35.48,13.2221
7/25/2022 2:50,35.48,13.2221
7/25/2022 2:55,35.52,13.2221
7/25/2022 3:0,35.52,13.2218
7/25/2022 3:5,35.48,13.2218
7/25/2022 3:10,35.48,13.2218
7/25/2022 3:15,35.56,13.2215
7/25/2022 3:20,35.56,13.2212
7/25/2022 3:25,35.48,13.2218
7/25/2022 3:30,35.52,13.2212
7/25/2022 3:35,35.52,13.2212
7/25/2022 3:40,35.6,13.2212
7/25/2022 3:45,35.6,13.2209
7/25/2022 3:50,35.56,13.2206
7/25/2022 3:55,35.6,13.2206
7/25/2022 4:0,35.6,13.2206
7/25/2022 4:5,35.65,13.2203
7/25/2022 4:10,35.69,13.2203
7/25/2022 4:15,35.65,13.2203
7/25/2022 4:20,35.65,13.2197
7/25/2022 4:25,35.69,13.2197
7/25/2022 4:30,35.6,13.2197
7/25/2022 4:35,35.65,13.2194
7/25/2022 4:40,35.6,13.2194
7/25/2022 4:45,35.6,13.2194
7/25/2022 4:50,35.56,13.2187
7/25/2022 4:55,35.6,13.2184
7/25/2022 5:0,35.56,13.2187
7/25/2022 5:5,35.56,13.2187
7/25/2022 5:10,35.65,13.2184
7/25/2022 5:15,35.6,13.2184
7/25/2022 5:20,35.65,13.2181
7/25/2022 5:25,35.69,13.2178
7/25/2022 5:30,35.69,13.2175
7/25/2022 5:35,35.65,13.2178
7/25/2022 5:40,35.6,13.2178
7/25/2022 5:45,35.6,13.2169
7/25/2022 5:50,35.69,13.2172
7/25/2022 5:55,35.69,13.2169
7/26/2022 0:0,35.69,13.2209
7/26/2022 0:5,35.69,13.2215
7/26/2022 0:10,35.65,13.2209
7/26/2022 0:15,35.6,13.2209
7/26/2022 0:20,35.6,13.2206
7/26/2022 0:25,35.6,13.2209
7/26/2022 0:30,35.65,13.2206
7/26/2022 0:35,35.6,13.2206
7/26/2022 0:40,35.65,13.2206
7/26/2022 0:45,35.6,13.2206
7/26/2022 0:50,35.6,13.22
7/26/2022 0:55,35.6,13.22
7/26/2022 1:0,35.56,13.22
7/26/2022 1:5,35.52,13.22
7/26/2022 1:10,35.52,13.22
7/26/2022 1:15,35.52,13.22
7/26/2022 1:20,35.52,13.22
7/26/2022 1:25,35.52,13.2194
7/26/2022 1:30,35.48,13.22
7/26/2022 1:35,35.48,13.22
7/26/2022 1:40,35.52,13.2194
7/26/2022 1:45,35.48,13.2194
7/26/2022 1:50,35.48,13.2197
7/26/2022 1:55,35.39,13.2194
7/26/2022 2:0,35.43,13.2194
7/26/2022 2:5,35.39,13.2194
7/26/2022 2:10,35.39,13.2191
7/26/2022 2:15,35.39,13.2191
7/26/2022 2:20,35.39,13.2191
7/26/2022 2:25,35.39,13.2191
7/26/2022 2:30,35.39,13.2191
7/26/2022 2:35,35.39,13.2187
7/26/2022 2:40,35.39,13.2184
7/26/2022 2:45,35.43,13.2184
7/26/2022 2:50,35.39,13.2184
7/26/2022 2:55,35.43,13.2181
7/26/2022 3:0,35.43,13.2181
7/26/2022 3:5,35.39,13.2181
7/26/2022 3:10,35.35,13.2181
7/26/2022 3:15,35.43,13.2181
7/26/2022 3:20,35.39,13.2181
7/26/2022 3:25,35.35,13.2181
7/26/2022 3:30,35.35,13.2175
7/26/2022 3:35,35.35,13.2175
7/26/2022 3:40,35.39,13.2175
7/26/2022 3:45,35.39,13.2175
7/26/2022 3:50,35.39,13.2172
7/26/2022 3:55,35.39,13.2172
7/26/2022 4:0,35.39,13.2169
7/26/2022 4:5,35.43,13.2172
7/26/2022 4:10,35.39,13.2172
7/26/2022 4:15,35.43,13.2172
7/26/2022 4:20,35.48,13.2166
7/26/2022 4:25,35.43,13.2169
7/26/2022 4:30,35.39,13.2166
7/26/2022 4:35,35.43,13.2166
7/26/2022 4:40,35.43,13.2172
7/26/2022 4:45,35.43,13.2166
7/26/2022 4:50,35.43,13.2169
7/26/2022 4:55,35.35,13.2166
7/26/2022 5:0,35.39,13.2163
7/26/2022 5:5,35.35,13.2163
7/26/2022 5:10,35.35,13.2166
7/26/2022 5:15,35.35,13.2163
7/26/2022 5:20,35.35,13.2163
7/26/2022 5:25,35.35,13.2163
7/26/2022 5:30,35.35,13.2163
7/26/2022 5:35,35.39,13.2163
7/26/2022 5:40,35.35,13.2169
7/26/2022 5:45,35.35,13.2163
7/26/2022 5:50,35.43,13.2163
7/26/2022 5:55,35.39,13.216
7/27/2022 0:0,35.82,13.1298
7/27/2022 0:5,35.78,13.1292
7/27/2022 0:10,35.73,13.1292
7/27/2022 0:15,35.73,13.1292
7/27/2022 0:20,35.73,13.1289
7/27/2022 0:25,35.6,13.1289
7/27/2022 0:30,35.69,13.1289
7/27/2022 0:35,35.6,13.1283
7/27/2022 0:40,35.6,13.1292
7/27/2022 0:45,35.56,13.1286
7/27/2022 0:50,35.52,13.1286
7/27/2022 0:55,35.56,13.1286
7/27/2022 1:0,35.48,13.128
7/27/2022 1:5,35.56,13.1277
7/27/2022 1:10,35.48,13.1277
7/27/2022 1:15,35.48,13.1277
7/27/2022 1:20,35.52,13.1277
7/27/2022 1:25,35.52,13.1271
7/27/2022 1:30,35.56,13.1277
7/27/2022 1:35,35.56,13.1271
7/27/2022 1:40,35.56,13.1271
7/27/2022 1:45,35.48,13.1271
7/27/2022 1:50,35.48,13.1268
7/27/2022 1:55,35.48,13.1268
7/27/2022 2:0,35.52,13.1265
7/27/2022 2:5,35.43,13.1265
7/27/2022 2:10,35.43,13.1261
7/27/2022 2:15,35.43,13.1261
7/27/2022 2:20,35.43,13.1255
7/27/2022 2:25,35.39,13.1258
7/27/2022 2:30,35.56,13.1255
7/27/2022 2:35,35.65,13.1255
7/27/2022 2:40,35.65,13.1255
7/27/2022 2:45,35.56,13.1255
7/27/2022 2:50,35.56,13.1255
7/27/2022 2:55,35.56,13.1255
7/27/2022 3:0,35.56,13.1252
7/27/2022 3:5,35.56,13.1255
7/27/2022 3:10,35.52,13.1252
7/27/2022 3:15,35.56,13.1252
7/27/2022 3:20,35.56,13.1252
7/27/2022 3:25,35.56,13.1252
7/27/2022 3:30,35.52,13.1246
7/27/2022 3:35,35.52,13.1243
7/27/2022 3:40,35.52,13.124
7/27/2022 3:45,35.52,13.1243
7/27/2022 3:50,35.48,13.1243
7/27/2022 3:55,35.48,13.1246
7/27/2022 4:0,35.48,13.1243
7/27/2022 4:5,35.48,13.1243
7/27/2022 4:10,35.43,13.1237
7/27/2022 4:15,35.43,13.1243
7/27/2022 4:20,35.43,13.124
7/27/2022 4:25,35.43,13.124
7/27/2022 4:30,35.48,13.1237
7/27/2022 4:35,35.43,13.1237
7/27/2022 4:40,35.43,13.1237
7/27/2022 4:45,35.48,13.1237
7/27/2022 4:50,35.43,13.1234
7/27/2022 4:55,35.48,13.1234
7/27/2022 5:0,35.48,13.1234
7/27/2022 5:5,35.52,13.1228
7/27/2022 5:10,35.48,13.1228
7/27/2022 5:15,35.56,13.1228
7/27/2022 5:20,35.48,13.1225
7/27/2022 5:25,35.48,13.1228
7/27/2022 5:30,35.52,13.1225
7/27/2022 5:35,35.48,13.1221
7/27/2022 5:40,35.52,13.1225
7/27/2022 5:45,35.48,13.1225
7/27/2022 5:50,35.52,13.1221
7/27/2022 5:55,35.52,13.1221
7/28/2022 0:0,35.86,13.0985
7/28/2022 0:5,35.82,13.0978
7/28/2022 0:10,35.86,13.0978
7/28/2022 0:15,35.78,13.0969
7/28/2022 0:20,35.73,13.0969
7/28/2022 0:25,35.73,13.0969
7/28/2022 0:30,35.78,13.0898
7/28/2022 0:35,35.78,13.096
7/28/2022 0:40,35.78,13.0966
7/28/2022 0:45,35.73,13.096
7/28/2022 0:50,35.73,13.0963
7/28/2022 0:55,35.69,13.0963
7/28/2022 1:0,35.73,13.0963
7/28/2022 1:5,35.73,13.0957
7/28/2022 1:10,35.73,13.0957
7/28/2022 1:15,35.69,13.0957
7/28/2022 1:20,35.73,13.0957
7/28/2022 1:25,35.69,13.0954
7/28/2022 1:30,35.65,13.0954
7/28/2022 1:35,35.65,13.0954
7/28/2022 1:40,35.69,13.0948
7/28/2022 1:45,35.69,13.0948
7/28/2022 1:50,35.69,13.0954
7/28/2022 1:55,35.69,13.0945
7/28/2022 2:0,35.65,13.0942
7/28/2022 2:5,35.65,13.0945
7/28/2022 2:10,35.69,13.0938
7/28/2022 2:15,35.73,13.0942
7/28/2022 2:20,35.69,13.0938
7/28/2022 2:25,35.73,13.0938
7/28/2022 2:30,35.78,13.0938
7/28/2022 2:35,35.69,13.0938
7/28/2022 2:40,35.69,13.0923
7/28/2022 2:45,35.65,13.0935
7/28/2022 2:50,35.65,13.0935
7/28/2022 2:55,35.69,13.0935
7/28/2022 3:0,35.65,13.0923
7/28/2022 3:5,35.69,13.0923
7/28/2022 3:10,35.73,13.092
7/28/2022 3:15,35.69,13.0917
7/28/2022 3:20,35.69,13.0917
7/28/2022 3:25,35.69,13.0917
7/28/2022 3:30,35.73,13.0917
7/28/2022 3:35,35.65,13.0914
7/28/2022 3:40,35.69,13.0917
7/28/2022 3:45,35.6,13.0911
7/28/2022 3:50,35.6,13.0911
7/28/2022 3:55,35.65,13.0911
7/28/2022 4:0,35.65,13.0911
7/28/2022 4:5,35.73,13.0908
7/28/2022 4:10,35.65,13.0905
7/28/2022 4:15,35.65,13.0911
7/28/2022 4:20,35.65,13.0908
7/28/2022 4:25,35.65,13.0908
7/28/2022 4:30,35.65,13.0908
7/28/2022 4:35,35.69,13.0908
7/28/2022 4:40,35.65,13.0902
7/28/2022 4:45,35.65,13.0902
7/28/2022 4:50,35.73,13.0905
7/28/2022 4:55,35.69,13.0902
7/28/2022 5:0,35.69,13.0898
7/28/2022 5:5,35.69,13.0895
7/28/2022 5:10,35.6,13.0895
7/28/2022 5:15,35.6,13.0898
7/28/2022 5:20,35.6,13.0895
7/28/2022 5:25,35.65,13.0889
7/28/2022 5:30,35.6,13.0892
7/28/2022 5:35,35.6,13.0889
7/28/2022 5:40,35.6,13.0889
7/28/2022 5:45,35.6,13.0889
7/28/2022 5:50,35.56,13.0889
7/28/2022 5:55,35.56,13.0883
7/29/2022 0:0,35.78,13.0431
7/29/2022 0:5,35.78,13.0431
7/29/2022 0:10,35.78,13.0425
7/29/2022 0:15,35.78,13.0425
7/29/2022 0:20,35.78,13.0425
7/29/2022 0:25,35.73,13.0425
7/29/2022 0:30,35.78,13.0425
7/29/2022 0:35,35.82,13.0425
7/29/2022 0:40,35.82,13.0422
7/29/2022 0:45,35.78,13.0419
7/29/2022 0:50,35.69,13.0419
7/29/2022 0:55,35.73,13.0422
7/29/2022 1:0,35.73,13.0415
7/29/2022 1:5,35.69,13.0415
7/29/2022 1:10,35.69,13.0415
7/29/2022 1:15,35.65,13.0415
7/29/2022 1:20,35.73,13.0412
7/29/2022 1:25,35.73,13.0412
7/29/2022 1:30,35.69,13.0412
7/29/2022 1:35,35.65,13.0412
7/29/2022 1:40,35.65,13.0406
7/29/2022 1:45,35.6,13.0406
7/29/2022 1:50,35.56,13.04
7/29/2022 1:55,35.6,13.0357
7/29/2022 2:0,35.52,13.0379
7/29/2022 2:5,35.56,13.0332
7/29/2022 2:10,35.56,13.0372
7/29/2022 2:15,35.52,13.0382
7/29/2022 2:20,35.48,13.072
7/29/2022 2:25,35.43,13.0778
7/29/2022 2:30,35.48,13.0757
7/29/2022 2:35,35.48,13.0739
7/29/2022 2:40,35.48,13.0748
7/29/2022 2:45,35.48,13.0705
7/29/2022 2:50,35.52,13.0748
7/29/2022 2:55,35.48,13.0748
7/29/2022 3:0,35.48,13.0772
7/29/2022 3:5,35.43,13.0785
7/29/2022 3:10,35.48,13.0788
7/29/2022 3:15,35.52,13.08
7/29/2022 3:20,35.48,13.0831
7/29/2022 3:25,35.52,13.0858
7/29/2022 3:30,35.52,13.0877
7/29/2022 3:35,35.56,13.0868
7/29/2022 3:40,35.52,13.088
7/29/2022 3:45,35.56,13.0898
7/29/2022 3:50,35.56,13.0898
7/29/2022 3:55,35.52,13.0908
7/29/2022 4:0,35.52,13.0908
7/29/2022 4:5,35.52,13.0917
7/29/2022 4:10,35.52,13.0908
7/29/2022 4:15,35.52,13.0905
7/29/2022 4:20,35.52,13.0905
7/29/2022 4:25,35.52,13.0898
7/29/2022 4:30,35.52,13.0898
7/29/2022 4:35,35.56,13.0895
7/29/2022 4:40,35.56,13.0889
7/29/2022 4:45,35.56,13.0889
7/29/2022 4:50,35.52,13.0886
7/29/2022 4:55,35.6,13.0886
7/29/2022 5:0,35.52,13.0892
7/29/2022 5:5,35.52,13.0886
7/29/2022 5:10,35.52,13.0883
7/29/2022 5:15,35.56,13.0883
7/29/2022 5:20,35.56,13.0877
7/29/2022 5:25,35.52,13.0877
7/29/2022 5:30,35.56,13.0877
7/29/2022 5:35,35.56,13.0883
7/29/2022 5:40,35.52,13.088
7/29/2022 5:45,35.56,13.0877
7/29/2022 5:50,35.56,13.0877
7/29/2022 5:55,35.56,13.0877
7/30/2022 0:0,35.86,12.9911
7/30/2022 0:5,35.82,12.9914
7/30/2022 0:10,35.78,12.9917
7/30/2022 0:15,35.73,12.9917
7/30/2022 0:20,35.78,12.9917
7/30/2022 0:25,35.73,12.9911
7/30/2022 0:30,35.65,12.9911
7/30/2022 0:35,35.69,12.9914
7/30/2022 0:40,35.6,12.9911
7/30/2022 0:45,35.56,12.9911
7/30/2022 0:50,35.52,12.9914
7/30/2022 0:55,35.48,12.9911
7/30/2022 1:0,35.52,12.9911
7/30/2022 1:5,35.56,12.9911
7/30/2022 1:10,35.56,12.9911
7/30/2022 1:15,35.52,12.9911
7/30/2022 1:20,35.56,12.9911
7/30/2022 1:25,35.65,12.9911
7/30/2022 1:30,35.65,12.9911
