Date,Temp,Weight
7/15/2022 22:25,36.12,13.411
7/15/2022 22:30,36.12,13.4107
7/15/2022 22:35,36.08,13.4101
7/15/2022 22:40,36.08,13.4101
7/15/2022 22:45,36.08,13.4101
7/15/2022 22:50,36.08,13.4098
7/15/2022 22:55,36.03,13.4098
7/15/2022 23:0,35.99,13.4092
7/15/2022 23:5,35.99,13.4089
7/15/2022 23:10,36.03,13.4089
7/15/2022 23:15,36.03,13.4086
7/15/2022 23:20,36.08,13.4083
7/15/2022 23:25,36.08,13.4079
7/15/2022 23:30,35.99,13.4076
7/15/2022 23:35,35.99,13.4073
7/15/2022 23:40,35.9,13.407
7/15/2022 23:45,35.9,13.4067
7/15/2022 23:50,35.9,13.4067
7/15/2022 23:55,35.95,13.4061
7/16/2022 20:0,35.56,13.3932
7/16/2022 20:5,35.6,13.3926
7/16/2022 20:10,35.65,13.3916
7/16/2022 20:15,35.69,13.3913
7/16/2022 20:20,35.73,13.3907
7/16/2022 20:25,35.73,13.3907
7/16/2022 20:30,35.78,13.3904
7/16/2022 20:35,35.82,13.3892
7/16/2022 20:40,35.82,13.3895
7/16/2022 20:45,35.82,13.3883
7/16/2022 20:50,35.82,13.3883
7/16/2022 20:55,35.82,13.3397
7/16/2022 21:0,35.82,13.388
7/16/2022 21:5,35.82,13.3873
7/16/2022 21:10,35.82,13.3873
7/16/2022 21:15,35.86,13.3858
7/16/2022 21:20,35.82,13.3858
7/16/2022 21:25,35.86,13.3864
7/16/2022 21:30,35.86,13.3824
7/16/2022 21:35,35.86,13.3729
7/16/2022 21:40,35.86,13.3855
7/16/2022 21:45,35.9,13.356
7/16/2022 21:50,35.86,13.3824
7/16/2022 21:55,35.9,13.3843
7/16/2022 22:0,35.9,13.384
7/16/2022 22:5,35.9,13.384
7/16/2022 22:10,35.9,13.384
7/16/2022 22:15,35.95,13.3836
7/16/2022 22:20,35.99,13.3836
7/16/2022 22:25,35.99,13.3833
7/16/2022 22:30,35.99,13.3833
7/16/2022 22:35,35.99,13.3827
7/16/2022 22:40,35.99,13.3818
7/16/2022 22:45,35.99,13.3827
7/16/2022 22:50,35.99,13.3824
7/16/2022 22:55,35.95,13.3824
7/16/2022 23:0,35.99,13.3818
7/16/2022 23:5,35.99,13.3821
7/16/2022 23:10,36.03,13.3818
7/16/2022 23:15,36.08,13.3812
7/16/2022 23:20,36.03,13.3812
7/16/2022 23:25,36.03,13.3812
7/16/2022 23:30,36.03,13.3809
7/16/2022 23:35,36.08,13.3809
7/16/2022 23:40,36.12,13.3803
7/16/2022 23:45,36.12,13.3803
7/16/2022 23:50,36.12,13.3803
7/16/2022 23:55,36.08,13.3793
7/17/2022 20:0,35.6,13.3686
7/17/2022 20:5,35.56,13.3673
7/17/2022 20:10,35.65,13.3658
7/17/2022 20:15,35.6,13.3667
7/17/2022 20:20,35.65,13.3661
7/17/2022 20:25,35.69,13.3643
7/17/2022 20:30,35.69,13.3658
7/17/2022 20:35,35.69,13.3646
7/17/2022 20:40,35.73,13.359
7/17/2022 20:45,35.73,13.364
7/17/2022 20:50,35.73,13.364
7/17/2022 20:55,35.69,13.3627
7/17/2022 21:0,35.73,13.3636
7/17/2022 21:5,35.69,13.363
7/17/2022 21:10,35.69,13.3627
7/17/2022 21:15,35.73,13.3627
7/17/2022 21:20,35.73,13.3612
7/17/2022 21:25,35.73,13.3612
7/17/2022 21:30,35.82,13.3612
7/17/2022 21:35,35.86,13.3612
7/17/2022 21:40,35.9,13.3612
7/17/2022 21:45,35.86,13.3606
7/17/2022 21:50,35.9,13.3603
7/17/2022 21:55,35.9,13.3603
7/17/2022 22:0,35.95,13.36
7/17/2022 22:5,35.99,13.3593
7/17/2022 22:10,36.03,13.3593
7/17/2022 22:15,36.03,13.3587
7/17/2022 22:20,36.03,13.3587
7/17/2022 22:25,36.08,13.3587
7/17/2022 22:30,36.12,13.3587
7/17/2022 22:35,36.12,13.3584
7/17/2022 22:40,36.12,13.3584
7/17/2022 22:45,36.12,13.3578
7/17/2022 22:50,36.12,13.3575
7/17/2022 22:55,36.12,13.3575
7/17/2022 23:0,36.12,13.3572
7/17/2022 23:5,36.08,13.3569
7/17/2022 23:10,36.12,13.3563
7/17/2022 23:15,36.12,13.3566
7/17/2022 23:20,36.16,13.356
7/17/2022 23:25,36.12,13.356
7/17/2022 23:30,36.12,13.356
7/17/2022 23:35,36.12,13.3553
7/17/2022 23:40,36.08,13.3553
7/17/2022 23:45,36.03,13.355
7/17/2022 23:50,36.03,13.355
7/17/2022 23:55,36.03,13.3547
7/18/2022 20:0,35.69,13.336
7/18/2022 20:5,35.69,13.3357
7/18/2022 20:10,35.69,13.3347
7/18/2022 20:15,35.65,13.3341
7/18/2022 20:20,35.65,13.3335
7/18/2022 20:25,35.69,13.3313
7/18/2022 20:30,35.69,13.3307
7/18/2022 20:35,35.73,13.3301
7/18/2022 20:40,35.69,13.3292
7/18/2022 20:45,35.73,13.3289
7/18/2022 20:50,35.78,13.3289
7/18/2022 20:55,35.82,13.328
7/18/2022 21:0,35.82,13.328
7/18/2022 21:5,35.86,13.3267
7/18/2022 21:10,35.86,13.3264
7/18/2022 21:15,35.9,13.3258
7/18/2022 21:20,35.95,13.3252
7/18/2022 21:25,35.9,13.3246
7/18/2022 21:30,35.99,13.3249
7/18/2022 21:35,35.99,13.3249
7/18/2022 21:40,35.99,13.3237
7/18/2022 21:45,35.99,13.3233
7/18/2022 21:50,35.99,13.3227
7/18/2022 21:55,36.03,13.3224
7/18/2022 22:0,36.03,13.3209
7/18/2022 22:5,36.03,13.3215
7/18/2022 22:10,36.03,13.3209
7/18/2022 22:15,35.99,13.32
7/18/2022 22:20,35.99,13.3203
7/18/2022 22:25,35.99,13.3193
7/18/2022 22:30,36.03,13.3193
7/18/2022 22:35,36.03,13.3184
7/18/2022 22:40,35.99,13.3187
7/18/2022 22:45,36.03,13.3184
7/18/2022 22:50,36.03,13.319
7/18/2022 22:55,35.99,13.3184
7/18/2022 23:0,35.99,13.3184
7/18/2022 23:5,35.95,13.3181
7/18/2022 23:10,35.95,13.316
7/18/2022 23:15,35.95,13.3175
7/18/2022 23:20,35.95,13.3034
7/18/2022 23:25,35.95,13.3172
7/18/2022 23:30,35.9,13.3166
7/18/2022 23:35,35.86,13.3163
7/18/2022 23:40,35.9,13.3157
7/18/2022 23:45,35.86,13.3157
7/18/2022 23:50,35.86,13.3153
7/18/2022 23:55,35.82,13.3147
7/19/2022 20:0,35.82,13.3104
7/19/2022 20:5,35.82,13.3089
7/19/2022 20:10,35.73,13.308
7/19/2022 20:15,35.82,13.3098
7/19/2022 20:20,35.86,13.3055
7/19/2022 20:25,35.86,13.3055
7/19/2022 20:30,35.86,13.3055
7/19/2022 20:35,35.86,13.3015
7/19/2022 20:40,35.86,13.3034
7/19/2022 20:45,35.86,13.3021
7/19/2022 20:50,35.82,13.3024
7/19/2022 20:55,35.86,13.3003
7/19/2022 21:0,35.86,13.3
7/19/2022 21:5,35.9,13.2997
7/19/2022 21:10,35.95,13.299
7/19/2022 21:15,35.95,13.2975
7/19/2022 21:20,35.99,13.2969
7/19/2022 21:25,35.95,13.2947
7/19/2022 21:30,35.99,13.2969
7/19/2022 21:35,36.03,13.295
7/19/2022 21:40,36.03,13.295
7/19/2022 21:45,36.03,13.2941
7/19/2022 21:50,36.03,13.2957
7/19/2022 21:55,36.08,13.2932
7/19/2022 22:0,36.08,13.2926
7/19/2022 22:5,36.12,13.2917
7/19/2022 22:10,36.12,13.2917
7/19/2022 22:15,36.21,13.2907
7/19/2022 22:20,36.21,13.2901
7/19/2022 22:25,36.25,13.2886
7/19/2022 22:30,36.29,13.2855
7/19/2022 22:35,36.29,13.2889
7/19/2022 22:40,36.29,13.2861
7/19/2022 22:45,36.33,13.2864
7/19/2022 22:50,36.33,13.2858
7/19/2022 22:55,36.33,13.2858
7/19/2022 23:0,36.33,13.2858
7/19/2022 23:5,36.33,13.2824
7/19/2022 23:10,36.29,13.2843
7/19/2022 23:15,36.29,13.283
7/19/2022 23:20,36.25,13.2824
7/19/2022 23:25,36.21,13.2834
7/19/2022 23:30,36.25,13.2824
7/19/2022 23:35,36.21,13.2818
7/19/2022 23:40,36.16,13.2812
7/19/2022 23:45,36.12,13.2784
7/19/2022 23:50,36.12,13.28
7/19/2022 23:55,36.03,13.28
7/20/2022 20:0,35.48,13.2575
7/20/2022 20:5,35.48,13.2572
7/20/2022 20:10,35.52,13.2566
7/20/2022 20:15,35.52,13.2557
7/20/2022 20:20,35.52,13.2557
7/20/2022 20:25,35.48,13.2547
7/20/2022 20:30,35.52,13.2538
7/20/2022 20:35,35.52,13.2529
7/20/2022 20:40,35.52,13.2529
7/20/2022 20:45,35.52,13.2523
7/20/2022 20:50,35.48,13.2504
7/20/2022 20:55,35.56,13.2514
7/20/2022 21:0,35.56,13.2501
7/20/2022 21:5,35.56,13.2495
7/20/2022 21:10,35.6,13.2486
7/20/2022 21:15,35.56,13.248
7/20/2022 21:20,35.65,13.248
7/20/2022 21:25,35.6,13.2452
7/20/2022 21:30,35.65,13.2446
7/20/2022 21:35,35.65,13.2437
7/20/2022 21:40,35.69,13.2427
7/20/2022 21:45,35.69,13.2424
7/20/2022 21:50,35.69,13.2424
7/20/2022 21:55,35.65,13.2421
7/20/2022 22:0,35.65,13.2418
7/20/2022 22:5,35.69,13.2394
7/20/2022 22:10,35.69,13.2406
7/20/2022 22:15,35.69,13.24
7/20/2022 22:20,35.69,13.2394
7/20/2022 22:25,35.69,13.2391
7/20/2022 22:30,35.69,13.2384
7/20/2022 22:35,35.73,13.2381
7/20/2022 22:40,35.73,13.2378
7/20/2022 22:45,35.73,13.2369
7/20/2022 22:50,35.78,13.2369
7/20/2022 22:55,35.78,13.2366
7/20/2022 23:0,35.78,13.2366
7/20/2022 23:5,35.78,13.2354
7/20/2022 23:10,35.82,13.2351
7/20/2022 23:15,35.86,13.2347
7/20/2022 23:20,35.82,13.2347
7/20/2022 23:25,35.82,13.2341
7/20/2022 23:30,35.82,13.2332
7/20/2022 23:35,35.86,13.2338
7/20/2022 23:40,35.86,13.2329
7/20/2022 23:45,35.86,13.2323
7/20/2022 23:50,35.82,13.232
7/20/2022 23:55,35.82,13.2304
7/21/2022 20:0,35.6,13.232
7/21/2022 20:5,35.69,13.2311
7/21/2022 20:10,35.73,13.2289
7/21/2022 20:15,35.69,13.1778
7/21/2022 20:20,35.69,13.2277
7/21/2022 20:25,35.69,13.2274
7/21/2022 20:30,35.73,13.2271
7/21/2022 20:35,35.73,13.2264
7/21/2022 20:40,35.73,13.2261
7/21/2022 20:45,35.78,13.2252
7/21/2022 20:50,35.78,13.2221
7/21/2022 20:55,35.82,13.2221
7/21/2022 21:0,35.82,13.2218
7/21/2022 21:5,35.86,13.2209
7/21/2022 21:10,35.86,13.2203
7/21/2022 21:15,35.86,13.2194
7/21/2022 21:20,35.86,13.2187
7/21/2022 21:25,35.82,13.2178
7/21/2022 21:30,35.9,13.2175
7/21/2022 21:35,35.95,13.2169
7/21/2022 21:40,35.99,13.2163
7/21/2022 21:45,35.95,13.2148
7/21/2022 21:50,35.99,13.2157
7/21/2022 21:55,36.03,13.2148
7/21/2022 22:0,36.03,13.2138
7/21/2022 22:5,35.99,13.2132
7/21/2022 22:10,36.03,13.2132
7/21/2022 22:15,36.03,13.2117
7/21/2022 22:20,35.99,13.2117
7/21/2022 22:25,36.08,13.2117
7/21/2022 22:30,36.03,13.2114
7/21/2022 22:35,36.03,13.2104
7/21/2022 22:40,36.03,13.2101
7/21/2022 22:45,35.99,13.2092
7/21/2022 22:50,35.99,13.2092
7/21/2022 22:55,35.99,13.2092
7/21/2022 23:0,35.95,13.208
7/21/2022 23:5,35.9,13.2077
7/21/2022 23:10,35.95,13.2074
7/21/2022 23:15,35.95,13.2068
7/21/2022 23:20,35.95,13.2061
7/21/2022 23:25,35.9,13.2058
7/21/2022 23:30,35.9,13.2052
7/21/2022 23:35,35.9,13.2049
7/21/2022 23:40,35.9,13.2064
7/21/2022 23:45,35.9,13.2064
7/21/2022 23:50,35.9,13.2058
7/21/2022 23:55,35.9,13.2055
7/22/2022 20:0,36.21,13.2108
7/22/2022 20:5,36.16,13.2098
7/22/2022 20:10,36.16,13.2092
7/22/2022 20:15,36.16,13.2089
7/22/2022 20:20,36.16,13.2089
7/22/2022 20:25,36.21,13.2083
7/22/2022 20:30,36.21,13.2083
7/22/2022 20:35,36.21,13.208
7/22/2022 20:40,36.21,13.2074
7/22/2022 20:45,36.21,13.2058
7/22/2022 20:50,36.12,13.2064
7/22/2022 20:55,36.21,13.2058
7/22/2022 21:0,36.21,13.2055
7/22/2022 21:5,36.21,13.2049
7/22/2022 21:10,36.21,13.2055
7/22/2022 21:15,36.25,13.2049
7/22/2022 21:20,36.25,13.2043
7/22/2022 21:25,36.25,13.2055
7/22/2022 21:30,36.29,13.2055
7/22/2022 21:35,36.25,13.2055
7/22/2022 21:40,36.21,13.2052
7/22/2022 21:45,36.21,13.2043
7/22/2022 21:50,36.21,13.2046
7/22/2022 21:55,36.21,13.2037
7/22/2022 22:0,36.16,13.2037
7/22/2022 22:5,36.25,13.2021
7/22/2022 22:10,36.16,13.2034
7/22/2022 22:15,36.21,13.2021
7/22/2022 22:20,36.21,13.2012
7/22/2022 22:25,36.21,13.2018
7/22/2022 22:30,36.25,13.1994
7/22/2022 22:35,36.25,13.2009
7/22/2022 22:40,36.29,13.1991
7/22/2022 22:45,36.29,13.1984
7/22/2022 22:50,36.33,13.2
7/22/2022 22:55,36.29,13.2
7/22/2022 23:0,36.29,13.1994
7/22/2022 23:5,36.33,13.1984
7/22/2022 23:10,36.38,13.1984
7/22/2022 23:15,36.33,13.1978
7/22/2022 23:20,36.33,13.1984
7/22/2022 23:25,36.29,13.1978
7/22/2022 23:30,36.25,13.1978
7/22/2022 23:35,36.29,13.1969
7/22/2022 23:40,36.29,13.1972
7/22/2022 23:45,36.25,13.1963
7/22/2022 23:50,36.33,13.1695
7/22/2022 23:55,36.33,13.1957
7/23/2022 20:0,35.6,13.1704
7/23/2022 20:5,35.6,13.1714
7/23/2022 20:10,35.56,13.1711
7/23/2022 20:15,35.56,13.1701
7/23/2022 20:20,35.56,13.1686
7/23/2022 20:25,35.52,13.1698
7/23/2022 20:30,35.56,13.1674
7/23/2022 20:35,35.6,13.1692
7/23/2022 20:40,35.6,13.1658
7/23/2022 20:45,35.6,13.1665
7/23/2022 20:50,35.6,13.1671
7/23/2022 20:55,35.65,13.1671
7/23/2022 21:0,35.73,13.1652
7/23/2022 21:5,35.73,13.1655
7/23/2022 21:10,35.73,13.1643
7/23/2022 21:15,35.78,13.1649
7/23/2022 21:20,35.82,13.1637
7/23/2022 21:25,35.78,13.1637
7/23/2022 21:30,35.78,13.1628
7/23/2022 21:35,35.78,13.1621
7/23/2022 21:40,35.78,13.1581
7/23/2022 21:45,35.82,13.156
7/23/2022 21:50,35.82,13.1514
7/23/2022 21:55,35.86,13.1585
7/23/2022 22:0,35.82,13.1585
7/23/2022 22:5,35.86,13.1625
7/23/2022 22:10,35.9,13.1668
7/23/2022 22:15,35.95,13.1652
7/23/2022 22:20,35.9,13.1652
7/23/2022 22:25,35.86,13.1634
7/23/2022 22:30,35.9,13.1649
7/23/2022 22:35,35.86,13.1643
7/23/2022 22:40,35.82,13.1637
7/23/2022 22:45,35.86,13.1637
7/23/2022 22:50,35.82,13.1603
7/23/2022 22:55,35.82,13.1628
7/23/2022 23:0,35.86,13.1628
7/23/2022 23:5,35.86,13.1603
7/23/2022 23:10,35.95,13.1581
7/23/2022 23:15,35.95,13.1603
7/23/2022 23:20,35.99,13.16
7/23/2022 23:25,35.95,13.1594
7/23/2022 23:30,36.03,13.1591
7/23/2022 23:35,36.03,13.1591
7/23/2022 23:40,35.99,13.1591
7/23/2022 23:45,36.03,13.1591
7/23/2022 23:50,35.99,13.1591
7/23/2022 23:55,35.99,13.1591
7/24/2022 20:0,35.52,13.2347
7/24/2022 20:5,35.48,13.2344
7/24/2022 20:10,35.48,13.2344
7/24/2022 20:15,35.48,13.2338
7/24/2022 20:20,35.48,13.2341
7/24/2022 20:25,35.48,13.2338
7/24/2022 20:30,35.52,13.2338
7/24/2022 20:35,35.56,13.2335
7/24/2022 20:40,35.56,13.2332
7/24/2022 20:45,35.56,13.2332
7/24/2022 20:50,35.56,13.2332
7/24/2022 20:55,35.65,13.2329
7/24/2022 21:0,35.6,13.2329
7/24/2022 21:5,35.56,13.2329
7/24/2022 21:10,35.6,13.2326
7/24/2022 21:15,35.6,13.2329
7/24/2022 21:20,35.6,13.2329
7/24/2022 21:25,35.56,13.2323
7/24/2022 21:30,35.65,13.2323
7/24/2022 21:35,35.65,13.232
7/24/2022 21:40,35.6,13.232
7/24/2022 21:45,35.6,13.232
7/24/2022 21:50,35.56,13.232
7/24/2022 21:55,35.6,13.2317
7/24/2022 22:0,35.56,13.232
7/24/2022 22:5,35.52,13.232
7/24/2022 22:10,35.6,13.2317
7/24/2022 22:15,35.6,13.2314
7/24/2022 22:20,35.6,13.2317
7/24/2022 22:25,35.6,13.2314
7/24/2022 22:30,35.56,13.2314
7/24/2022 22:35,35.6,13.2311
7/24/2022 22:40,35.56,13.2304
7/24/2022 22:45,35.52,13.2307
7/24/2022 22:50,35.52,13.2304
7/24/2022 22:55,35.56,13.2304
7/24/2022 23:0,35.52,13.2304
7/24/2022 23:5,35.48,13.2301
7/24/2022 23:10,35.48,13.2295
7/24/2022 23:15,35.43,13.2292
7/24/2022 23:20,35.39,13.2187
7/24/2022 23:25,35.43,13.2292
7/24/2022 23:30,35.35,13.2286
7/24/2022 23:35,35.35,13.2289
7/24/2022 23:40,35.35,13.2289
7/24/2022 23:45,35.3,13.2286
7/24/2022 23:50,35.3,13.2283
7/24/2022 23:55,35.22,13.228
7/25/2022 20:0,35.48,13.236
7/25/2022 20:5,35.35,13.2347
7/25/2022 20:10,35.43,13.2341
7/25/2022 20:15,35.43,13.2335
7/25/2022 20:20,35.48,13.2332
7/25/2022 20:25,35.48,13.2332
7/25/2022 20:30,35.52,13.2323
7/25/2022 20:35,35.56,13.232
7/25/2022 20:40,35.52,13.2311
7/25/2022 20:45,35.56,13.2304
7/25/2022 20:50,35.52,13.2301
7/25/2022 20:55,35.48,13.2301
7/25/2022 21:0,35.48,13.2295
7/25/2022 21:5,35.48,13.2049
7/25/2022 21:10,35.48,13.2277
7/25/2022 21:15,35.48,13.2283
7/25/2022 21:20,35.43,13.2283
7/25/2022 21:25,35.43,13.2283
7/25/2022 21:30,35.43,13.228
7/25/2022 21:35,35.43,13.2267
7/25/2022 21:40,35.43,13.2271
7/25/2022 21:45,35.48,13.2267
7/25/2022 21:50,35.48,13.2267
7/25/2022 21:55,35.48,13.2267
7/25/2022 22:0,35.43,13.2264
7/25/2022 22:5,35.48,13.2258
7/25/2022 22:10,35.48,13.2252
7/25/2022 22:15,35.48,13.2255
7/25/2022 22:20,35.56,13.2252
7/25/2022 22:25,35.48,13.2252
7/25/2022 22:30,35.48,13.2246
7/25/2022 22:35,35.52,13.2249
7/25/2022 22:40,35.52,13.2234
7/25/2022 22:45,35.56,13.2234
7/25/2022 22:50,35.6,13.2227
7/25/2022 22:55,35.56,13.2231
7/25/2022 23:0,35.52,13.2224
7/25/2022 23:5,35.6,13.2227
7/25/2022 23:10,35.6,13.2224
7/25/2022 23:15,35.6,13.2224
7/25/2022 23:20,35.65,13.2224
7/25/2022 23:25,35.65,13.2224
7/25/2022 23:30,35.65,13.2224
7/25/2022 23:35,35.69,13.2218
7/25/2022 23:40,35.69,13.2218
7/25/2022 23:45,35.69,13.2215
7/25/2022 23:50,35.65,13.2215
7/25/2022 23:55,35.65,13.2215
7/26/2022 20:0,36.03,13.1388
7/26/2022 20:5,36.08,13.1388
7/26/2022 20:10,35.99,13.1388
7/26/2022 20:15,35.95,13.1381
7/26/2022 20:20,36.03,13.1369
7/26/2022 20:25,35.95,13.1366
7/26/2022 20:30,36.03,13.1378
7/26/2022 20:35,35.99,13.1372
7/26/2022 20:40,36.03,13.1366
7/26/2022 20:45,35.99,13.1366
7/26/2022 20:50,35.99,13.1363
7/26/2022 20:55,36.03,13.1363
7/26/2022 21:0,36.03,13.1354
7/26/2022 21:5,36.08,13.1354
7/26/2022 21:10,36.16,13.1354
7/26/2022 21:15,36.12,13.1348
7/26/2022 21:20,36.21,13.1345
7/26/2022 21:25,36.16,13.1338
7/26/2022 21:30,36.21,13.1338
7/26/2022 21:35,36.12,13.1345
7/26/2022 21:40,36.12,13.1335
7/26/2022 21:45,36.12,13.1323
7/26/2022 21:50,36.16,13.1335
7/26/2022 21:55,36.25,13.1332
7/26/2022 22:0,36.21,13.1314
7/26/2022 22:5,36.25,13.1323
7/26/2022 22:10,36.21,13.1326
7/26/2022 22:15,36.21,13.1326
7/26/2022 22:20,36.16,13.1323
7/26/2022 22:25,36.12,13.132
7/26/2022 22:30,36.08,13.132
7/26/2022 22:35,36.12,13.1311
7/26/2022 22:40,36.03,13.1308
7/26/2022 22:45,36.03,13.1311
7/26/2022 22:50,36.03,13.1308
7/26/2022 22:55,36.08,13.1308
7/26/2022 23:0,36.08,13.1308
7/26/2022 23:5,36.12,13.1301
7/26/2022 23:10,36.12,13.1305
7/26/2022 23:15,36.16,13.1314
7/26/2022 23:20,36.16,13.1289
7/26/2022 23:25,36.08,13.1298
7/26/2022 23:30,36.08,13.1308
7/26/2022 23:35,36.03,13.1308
7/26/2022 23:40,35.95,13.1305
7/26/2022 23:45,35.95,13.1292
7/26/2022 23:50,35.9,13.1289
7/26/2022 23:55,35.86,13.1292
7/27/2022 20:0,36.03,13.108
7/27/2022 20:5,35.99,13.1077
7/27/2022 20:10,35.99,13.1077
7/27/2022 20:15,35.95,13.1074
7/27/2022 20:20,35.95,13.1068
7/27/2022 20:25,35.95,13.1068
7/27/2022 20:30,35.95,13.1065
7/27/2022 20:35,35.95,13.1058
7/27/2022 20:40,35.95,13.1058
7/27/2022 20:45,35.99,13.1055
7/27/2022 20:50,35.99,13.1055
7/27/2022 20:55,35.99,13.1049
7/27/2022 21:0,35.99,13.1049
7/27/2022 21:5,36.03,13.1043
7/27/2022 21:10,36.03,13.1043
7/27/2022 21:15,36.08,13.1043
7/27/2022 21:20,36.08,13.104
7/27/2022 21:25,36.12,13.1034
7/27/2022 21:30,36.12,13.1034
7/27/2022 21:35,36.12,13.1031
7/27/2022 21:40,36.08,13.1025
7/27/2022 21:45,36.16,13.1025
7/27/2022 21:50,36.12,13.1025
7/27/2022 21:55,36.21,13.1022
7/27/2022 22:0,36.12,13.1015
7/27/2022 22:5,36.16,13.1015
7/27/2022 22:10,36.16,13.1022
7/27/2022 22:15,36.21,13.1015
7/27/2022 22:20,36.25,13.1015
7/27/2022 22:25,36.21,13.1012
7/27/2022 22:30,36.25,13.1012
7/27/2022 22:35,36.21,13.1012
7/27/2022 22:40,36.12,13.1009
7/27/2022 22:45,36.21,13.1009
7/27/2022 22:50,36.21,13.1009
7/27/2022 22:55,36.16,13.1009
7/27/2022 23:0,36.16,13.1003
7/27/2022 23:5,36.12,13.1003
7/27/2022 23:10,36.16,13.1003
7/27/2022 23:15,36.12,13.1
7/27/2022 23:20,36.08,13.1
7/27/2022 23:25,36.08,13.1
7/27/2022 23:30,36.03,13.1
7/27/2022 23:35,35.95,13.0994
7/27/2022 23:40,35.9,13.0988
7/27/2022 23:45,35.86,13.0991
7/27/2022 23:50,35.86,13.0985
7/27/2022 23:55,35.9,13.0985
7/28/2022 20:0,36.25,13.0495
7/28/2022 20:5,36.21,13.0495
7/28/2022 20:10,36.21,13.0495
7/28/2022 20:15,36.29,13.0492
7/28/2022 20:20,36.29,13.0486
7/28/2022 20:25,36.21,13.0483
7/28/2022 20:30,36.21,13.0483
7/28/2022 20:35,36.21,13.0483
7/28/2022 20:40,36.16,13.0477
7/28/2022 20:45,36.21,13.0477
7/28/2022 20:50,36.21,13.0477
7/28/2022 20:55,36.16,13.0477
7/28/2022 21:0,36.21,13.0468
7/28/2022 21:5,36.12,13.0468
7/28/2022 21:10,36.16,13.0465
7/28/2022 21:15,36.16,13.0465
7/28/2022 21:20,36.29,13.0465
7/28/2022 21:25,36.33,13.0465
7/28/2022 21:30,36.29,13.0459
7/28/2022 21:35,36.29,13.0459
7/28/2022 21:40,36.33,13.0459
7/28/2022 21:45,36.42,13.0459
7/28/2022 21:50,36.38,13.0459
7/28/2022 21:55,36.25,13.0455
7/28/2022 22:0,36.16,13.0455
7/28/2022 22:5,35.99,13.0452
7/28/2022 22:10,35.9,13.0449
7/28/2022 22:15,35.82,13.0449
7/28/2022 22:20,35.82,13.0449
7/28/2022 22:25,35.78,13.0449
7/28/2022 22:30,35.78,13.0449
7/28/2022 22:35,35.73,13.0446
7/28/2022 22:40,35.78,13.0443
7/28/2022 22:45,35.78,13.0446
7/28/2022 22:50,35.78,13.0446
7/28/2022 22:55,35.73,13.0446
7/28/2022 23:0,35.73,13.044
7/28/2022 23:5,35.73,13.044
7/28/2022 23:10,35.78,13.044
7/28/2022 23:15,35.78,13.044
7/28/2022 23:20,35.78,13.044
7/28/2022 23:25,35.73,13.044
7/28/2022 23:30,35.78,13.0434
7/28/2022 23:35,35.78,13.0434
7/28/2022 23:40,35.73,13.0434
7/28/2022 23:45,35.78,13.0434
7/28/2022 23:50,35.73,13.0431
7/28/2022 23:55,35.73,13.0431
7/29/2022 20:0,35.6,12.996
7/29/2022 20:5,35.65,12.9957
7/29/2022 20:10,35.65,12.9957
7/29/2022 20:15,35.65,12.9957
7/29/2022 20:20,35.65,12.9951
7/29/2022 20:25,35.65,12.9951
7/29/2022 20:30,35.6,12.9948
7/29/2022 20:35,35.65,12.9948
7/29/2022 20:40,35.6,12.9945
7/29/2022 20:45,35.65,12.9948
7/29/2022 20:50,35.65,12.9942
7/29/2022 20:55,35.6,12.9942
7/29/2022 21:0,35.65,12.9942
7/29/2022 21:5,35.69,12.9942
7/29/2022 21:10,35.65,12.9936
7/29/2022 21:15,35.69,12.9932
7/29/2022 21:20,35.69,12.9939
7/29/2022 21:25,35.65,12.9932
7/29/2022 21:30,35.65,12.9932
7/29/2022 21:35,35.65,12.9932
7/29/2022 21:40,35.69,12.9932
7/29/2022 21:45,35.65,12.9932
7/29/2022 21:50,35.6,12.9926
7/29/2022 21:55,35.6,12.9932
7/29/2022 22:0,35.65,12.9926
7/29/2022 22:5,35.69,12.9926
7/29/2022 22:10,35.65,12.9926
7/29/2022 22:15,35.65,12.9929
7/29/2022 22:20,35.65,12.9926
7/29/2022 22:25,35.65,12.9923
7/29/2022 22:30,35.65,12.9926
7/29/2022 22:35,35.65,12.9923
7/29/2022 22:40,35.65,12.9923
7/29/2022 22:45,35.65,12.9923
7/29/2022 22:50,35.69,12.992
7/29/2022 22:55,35.73,12.9917
7/29/2022 23:0,35.73,12.9917
7/29/2022 23:5,35.73,12.9917
7/29/2022 23:10,35.73,12.9917
7/29/2022 23:15,35.73,12.9917
7/29/2022 23:20,35.73,12.9917
7/29/2022 23:25,35.78,12.9917
7/29/2022 23:30,35.82,12.9917
7/29/2022 23:35,35.86,12.9917
7/29/2022 23:40,35.9,12.9917
7/29/2022 23:45,35.9,12.9917
7/29/2022 23:50,35.9,12.9911
7/29/2022 23:55,35.9,12.9917
7/30/2022 20:0,35.78,12.988
7/30/2022 20:5,35.82,12.9874
7/30/2022 20:10,35.86,12.988
7/30/2022 20:15,35.86,12.9877
7/30/2022 20:20,35.9,12.9877
7/30/2022 20:25,35.9,12.9874
7/30/2022 20:30,35.9,12.9852
7/30/2022 20:35,35.86,12.9852
7/30/2022 20:40,35.9,12.9852
7/30/2022 20:45,35.9,12.9846
7/30/2022 20:50,35.99,12.9846
7/30/2022 20:55,35.95,12.984
