Date,Temp,Weight
8/20/2022 9:5,35.22,13.1249
8/20/2022 9:10,35.22,13.1246
8/20/2022 9:15,35.26,13.1246
8/20/2022 9:20,35.22,13.1231
8/20/2022 9:25,35.22,13.1234
8/20/2022 9:30,35.22,13.1218
8/20/2022 9:35,35.26,13.1194
8/20/2022 9:40,35.26,13.1185
8/20/2022 9:45,35.22,13.1175
8/20/2022 9:50,35.22,13.116
8/20/2022 9:55,35.22,13.1151
8/20/2022 10:0,35.18,13.1123
8/20/2022 10:5,35.18,13.112
8/20/2022 10:10,35.13,13.1114
8/20/2022 10:15,35.18,13.1095
8/20/2022 10:20,35.13,13.1105
8/20/2022 10:25,35.09,13.1102
8/20/2022 10:30,35.18,13.1123
8/20/2022 10:35,35.22,13.12
8/20/2022 10:40,35.22,13.1212
8/20/2022 10:45,35.22,13.1234
8/20/2022 10:50,35.22,13.1249
8/20/2022 10:55,35.18,13.1274
8/20/2022 11:0,35.18,13.1277
8/20/2022 11:5,35.22,13.1295
8/20/2022 11:10,35.18,13.1295
8/20/2022 11:15,35.22,13.1298
8/20/2022 11:20,35.22,13.1295
8/20/2022 11:25,35.18,13.1295
8/20/2022 11:30,35.18,13.1292
8/20/2022 11:35,35.18,13.1295
8/20/2022 11:40,35.22,13.1289
8/20/2022 11:45,35.22,13.1292
8/20/2022 11:50,35.22,13.1295
8/20/2022 11:55,35.22,13.1295
8/21/2022 6:0,35.18,13.1003
8/21/2022 6:5,35.22,13.0969
8/21/2022 6:10,35.18,13.0932
8/21/2022 6:15,35.18,13.0935
8/21/2022 6:20,35.22,13.0935
8/21/2022 6:25,35.18,13.0948
8/21/2022 6:30,35.13,13.096
8/21/2022 6:35,35.18,13.0966
8/21/2022 6:40,35.13,13.0963
8/21/2022 6:45,35.13,13.0972
8/21/2022 6:50,35.13,13.0972
8/21/2022 6:55,35.13,13.096
8/21/2022 7:0,35.22,13.0966
8/21/2022 7:5,35.18,13.096
8/21/2022 7:10,35.13,13.0951
8/21/2022 7:15,35.13,13.0942
8/21/2022 7:20,35.13,13.0929
8/21/2022 7:25,35.13,13.0908
8/21/2022 7:30,35.18,13.0905
8/21/2022 7:35,35.22,13.0895
8/21/2022 7:40,35.18,13.088
8/21/2022 7:45,35.22,13.0883
8/21/2022 7:50,35.18,13.0862
8/21/2022 7:55,35.18,13.084
8/21/2022 8:0,35.22,13.0837
8/21/2022 8:5,35.22,13.0828
8/21/2022 8:10,35.22,13.0831
8/21/2022 8:15,35.18,13.0822
8/21/2022 8:20,35.22,13.0791
8/21/2022 8:25,35.18,13.0775
8/21/2022 8:30,35.22,13.0735
8/21/2022 8:35,35.13,13.0732
8/21/2022 8:40,35.18,13.0729
8/21/2022 8:45,35.22,13.0748
8/21/2022 8:50,35.22,13.0729
8/21/2022 8:55,35.18,13.076
8/21/2022 9:0,35.22,13.0757
8/21/2022 9:5,35.22,13.0763
8/21/2022 9:10,35.22,13.076
8/21/2022 9:15,35.22,13.076
8/21/2022 9:20,35.18,13.0766
8/21/2022 9:25,35.18,13.0775
8/21/2022 9:30,35.18,13.0778
8/21/2022 9:35,35.18,13.0778
8/21/2022 9:40,35.18,13.0772
8/21/2022 9:45,35.18,13.0782
8/21/2022 9:50,35.13,13.0788
8/21/2022 9:55,35.18,13.0797
8/21/2022 10:0,35.13,13.08
8/21/2022 10:5,35.09,13.0815
8/21/2022 10:10,35.13,13.0815
8/21/2022 10:15,35.18,13.0818
8/21/2022 10:20,35.18,13.0831
8/21/2022 10:25,35.18,13.0837
8/21/2022 10:30,35.18,13.084
8/21/2022 10:35,35.18,13.0815
8/21/2022 10:40,35.13,13.0846
8/21/2022 10:45,35.13,13.0837
8/21/2022 10:50,35.18,13.0837
8/21/2022 10:55,35.13,13.0852
8/21/2022 11:0,35.18,13.0846
8/21/2022 11:5,35.13,13.0846
8/21/2022 11:10,35.13,13.0846
8/21/2022 11:15,35.13,13.0846
8/21/2022 11:20,35.09,13.0846
8/21/2022 11:25,35.13,13.0846
8/21/2022 11:30,35.13,13.0849
8/21/2022 11:35,35.13,13.0862
8/21/2022 11:40,35.09,13.0862
8/21/2022 11:45,35.05,13.0846
8/21/2022 11:50,35.09,13.0862
8/21/2022 11:55,35.09,13.0862
8/22/2022 6:0,35.22,13.02
8/22/2022 6:5,35.22,13.0209
8/22/2022 6:10,35.26,13.0234
8/22/2022 6:15,35.3,13.0243
8/22/2022 6:20,35.26,13.0252
8/22/2022 6:25,35.22,13.0246
8/22/2022 6:30,35.18,13.0249
8/22/2022 6:35,35.22,13.0252
8/22/2022 6:40,35.18,13.0246
8/22/2022 6:45,35.22,13.0237
8/22/2022 6:50,35.18,13.0252
8/22/2022 6:55,35.22,13.0252
8/22/2022 7:0,35.18,13.0256
8/22/2022 7:5,35.18,13.0256
8/22/2022 7:10,35.18,13.0252
8/22/2022 7:15,35.22,13.0249
8/22/2022 7:20,35.18,13.0231
8/22/2022 7:25,35.18,13.0231
8/22/2022 7:30,35.22,13.0222
8/22/2022 7:35,35.18,13.0191
8/22/2022 7:40,35.22,13.0172
8/22/2022 7:45,35.26,13.0179
8/22/2022 7:50,35.22,13.016
8/22/2022 7:55,35.18,13.0148
8/22/2022 8:0,35.22,13.0136
8/22/2022 8:5,35.18,13.0145
8/22/2022 8:10,35.18,13.0132
8/22/2022 8:15,35.18,13.0139
8/22/2022 8:20,35.22,13.0163
8/22/2022 8:25,35.22,13.0169
8/22/2022 8:30,35.22,13.0142
8/22/2022 8:35,35.22,13.0145
8/22/2022 8:40,35.22,13.0139
8/22/2022 8:45,35.26,13.0157
8/22/2022 8:50,35.22,13.0172
8/22/2022 8:55,35.18,13.0179
8/22/2022 9:0,35.22,13.0182
8/22/2022 9:5,35.22,13.0197
8/22/2022 9:10,35.22,13.0197
8/22/2022 9:15,35.22,13.02
8/22/2022 9:20,35.22,13.0191
8/22/2022 9:25,35.26,13.0176
8/22/2022 9:30,35.22,13.0179
8/22/2022 9:35,35.22,13.0179
8/22/2022 9:40,35.22,13.0169
8/22/2022 9:45,35.26,13.0185
8/22/2022 9:50,35.22,13.0169
8/22/2022 9:55,35.26,13.0191
8/22/2022 10:0,35.22,13.0188
8/22/2022 10:5,35.22,13.0182
8/22/2022 10:10,35.22,13.0176
8/22/2022 10:15,35.22,13.0172
8/22/2022 10:20,35.22,13.0176
8/22/2022 10:25,35.26,13.016
8/22/2022 10:30,35.18,13.0151
8/22/2022 10:35,35.18,13.0185
8/22/2022 10:40,35.18,13.0185
8/22/2022 10:45,35.22,13.0185
8/22/2022 10:50,35.18,13.0197
8/22/2022 10:55,35.22,13.0172
8/22/2022 11:0,35.22,13.0188
8/22/2022 11:5,35.22,13.0182
8/22/2022 11:10,35.22,13.0197
8/22/2022 11:15,35.22,13.0185
8/22/2022 11:20,35.18,13.02
8/22/2022 11:25,35.22,13.0188
8/22/2022 11:30,35.18,13.0169
8/22/2022 11:35,35.22,13.0197
8/22/2022 11:40,35.22,13.0197
8/22/2022 11:45,35.22,13.0222
8/22/2022 11:50,35.22,13.0194
8/22/2022 11:55,35.22,13.0197
8/23/2022 6:0,35.13,12.9972
8/23/2022 6:5,35.13,12.9985
8/23/2022 6:10,35.13,13.0003
8/23/2022 6:15,35.09,13.0009
8/23/2022 6:20,35.09,13.0028
8/23/2022 6:25,35.13,13.0028
8/23/2022 6:30,35.13,13.0034
8/23/2022 6:35,35.09,13.004
8/23/2022 6:40,35.09,13.0034
8/23/2022 6:45,35.05,13.0025
8/23/2022 6:50,35.05,13.0019
8/23/2022 6:55,35.0,13.0006
8/23/2022 7:0,35.0,12.9985
8/23/2022 7:5,35.05,12.9951
8/23/2022 7:10,35.09,12.9908
8/23/2022 7:15,35.09,12.988
8/23/2022 7:20,35.09,12.9837
8/23/2022 7:25,35.09,12.98
8/23/2022 7:30,35.09,12.9782
8/23/2022 7:35,35.05,12.9757
8/23/2022 7:40,35.05,12.9748
8/23/2022 7:45,35.0,12.9742
8/23/2022 7:50,35.05,12.9739
8/23/2022 7:55,35.09,12.9729
8/23/2022 8:0,35.05,12.9714
8/23/2022 8:5,35.09,12.9717
8/23/2022 8:10,35.13,12.9714
8/23/2022 8:15,35.13,12.9739
8/23/2022 8:20,35.18,12.976
8/23/2022 8:25,35.09,12.9751
8/23/2022 8:30,35.13,12.9748
8/23/2022 8:35,35.13,12.9769
8/23/2022 8:40,35.13,12.9785
8/23/2022 8:45,35.13,12.9794
8/23/2022 8:50,35.13,12.9819
8/23/2022 8:55,35.13,12.9816
8/23/2022 9:0,35.13,12.9828
8/23/2022 9:5,35.13,12.9843
8/23/2022 9:10,35.13,12.9862
8/23/2022 9:15,35.09,12.988
8/23/2022 9:20,35.13,12.9886
8/23/2022 9:25,35.13,12.9899
8/23/2022 9:30,35.13,12.9917
8/23/2022 9:35,35.18,10.9216
8/23/2022 9:40,35.13,10.9219
8/23/2022 9:45,35.18,10.9237
8/23/2022 9:50,35.18,10.924
8/23/2022 9:55,35.18,10.9247
8/23/2022 10:0,35.18,10.9262
8/23/2022 10:5,35.18,10.9274
8/23/2022 10:10,35.18,11.008
8/23/2022 10:15,35.18,10.957
8/23/2022 10:20,35.18,13.0132
8/23/2022 10:25,35.26,13.0382
8/23/2022 10:30,35.26,12.9745
8/23/2022 10:35,35.22,13.0379
8/23/2022 10:40,35.22,13.0375
8/23/2022 10:45,35.18,13.0234
8/23/2022 10:50,35.13,13.0375
8/23/2022 10:55,35.18,13.0397
8/23/2022 11:0,35.18,13.0385
8/23/2022 11:5,35.13,13.0385
8/23/2022 11:10,35.18,13.0375
8/23/2022 11:15,35.13,13.0397
8/23/2022 11:20,35.13,13.0391
8/23/2022 11:25,35.18,13.0369
8/23/2022 11:30,35.18,13.0455
8/23/2022 11:35,35.18,13.0465
8/23/2022 11:40,35.18,13.0477
8/23/2022 11:45,35.13,13.0477
8/23/2022 11:50,35.18,13.0465
8/23/2022 11:55,35.13,13.0465
8/24/2022 6:0,35.26,13.0092
8/24/2022 6:5,35.26,13.0102
8/24/2022 6:10,35.26,13.0105
8/24/2022 6:15,35.22,13.0099
8/24/2022 6:20,35.26,13.0086
8/24/2022 6:25,35.26,13.0086
8/24/2022 6:30,35.3,13.0086
8/24/2022 6:35,35.26,13.0092
8/24/2022 6:40,35.26,13.0074
8/24/2022 6:45,35.22,13.0071
8/24/2022 6:50,35.26,13.0062
8/24/2022 6:55,35.3,13.0046
8/24/2022 7:0,35.3,13.0052
8/24/2022 7:5,35.26,13.0043
8/24/2022 7:10,35.3,13.0031
8/24/2022 7:15,35.35,13.0022
8/24/2022 7:20,35.3,13.0022
8/24/2022 7:25,35.3,13.0
8/24/2022 7:30,35.3,12.9972
8/24/2022 7:35,35.3,12.9936
8/24/2022 7:40,35.3,12.9905
8/24/2022 7:45,35.3,12.9899
8/24/2022 7:50,35.26,12.988
8/24/2022 7:55,35.26,12.9883
8/24/2022 8:0,35.26,12.988
8/24/2022 8:5,35.35,12.9883
8/24/2022 8:10,35.35,12.988
8/24/2022 8:15,35.35,12.9896
8/24/2022 8:20,35.3,12.9899
8/24/2022 8:25,35.35,12.9892
8/24/2022 8:30,35.35,12.9896
8/24/2022 8:35,35.35,12.992
8/24/2022 8:40,35.3,12.9926
8/24/2022 8:45,35.3,12.9969
8/24/2022 8:50,35.3,13.0
8/24/2022 8:55,35.35,13.004
8/24/2022 9:0,35.3,13.0043
8/24/2022 9:5,35.35,13.0052
8/24/2022 9:10,35.35,13.0083
8/24/2022 9:15,35.3,13.0092
8/24/2022 9:20,35.35,13.0096
8/24/2022 9:25,35.3,13.0102
8/24/2022 9:30,35.3,13.0126
8/24/2022 9:35,35.3,13.0126
8/24/2022 9:40,35.35,13.0126
8/24/2022 9:45,35.35,13.0136
8/24/2022 9:50,35.3,13.0148
8/24/2022 9:55,35.3,13.0145
8/24/2022 10:0,35.3,13.0154
8/24/2022 10:5,35.35,13.0154
8/24/2022 10:10,35.35,13.016
8/24/2022 10:15,35.35,13.0172
8/24/2022 10:20,35.3,13.0191
8/24/2022 10:25,35.3,13.0194
8/24/2022 10:30,35.35,13.0194
8/24/2022 10:35,35.26,13.0191
8/24/2022 10:40,35.3,13.0222
8/24/2022 10:45,35.35,13.0222
8/24/2022 10:50,35.3,13.024
8/24/2022 10:55,35.3,13.0246
8/24/2022 11:0,35.35,13.0249
8/24/2022 11:5,35.35,13.0256
8/24/2022 11:10,35.3,13.0246
8/24/2022 11:15,35.3,13.0262
8/24/2022 11:20,35.3,13.0274
8/24/2022 11:25,35.35,13.0262
8/24/2022 11:30,35.35,13.0274
8/24/2022 11:35,35.35,13.0265
8/24/2022 11:40,35.35,13.028
8/24/2022 11:45,35.3,13.0274
8/24/2022 11:50,35.35,13.0243
8/24/2022 11:55,35.35,13.0289
8/25/2022 6:0,35.48,13.2483
8/25/2022 6:5,35.48,13.2637
8/25/2022 6:10,35.43,13.2741
8/25/2022 6:15,35.43,13.2747
8/25/2022 6:20,35.43,13.2744
8/25/2022 6:25,35.39,13.2744
8/25/2022 6:30,35.35,13.2757
8/25/2022 6:35,35.35,13.2741
8/25/2022 6:40,35.39,13.2464
8/25/2022 6:45,35.39,13.2714
8/25/2022 6:50,35.43,13.2692
8/25/2022 6:55,35.43,13.2664
8/25/2022 7:0,35.48,13.2649
8/25/2022 7:5,35.48,13.2643
8/25/2022 7:10,35.43,13.2634
8/25/2022 7:15,35.43,13.2615
8/25/2022 7:20,35.39,13.2606
8/25/2022 7:25,35.43,13.2581
8/25/2022 7:30,35.48,13.2554
8/25/2022 7:35,35.48,13.252
8/25/2022 7:40,35.39,13.2504
8/25/2022 7:45,35.43,13.2492
8/25/2022 7:50,35.48,13.2474
8/25/2022 7:55,35.39,13.2455
8/25/2022 8:0,35.43,13.2427
8/25/2022 8:5,35.48,13.2421
8/25/2022 8:10,35.39,13.2406
8/25/2022 8:15,35.43,13.2406
8/25/2022 8:20,35.39,13.2378
8/25/2022 8:25,35.35,13.2372
8/25/2022 8:30,35.39,13.2344
8/25/2022 8:35,35.39,13.2329
8/25/2022 8:40,35.35,13.2298
8/25/2022 8:45,35.39,13.2289
8/25/2022 8:50,35.35,13.2283
8/25/2022 8:55,35.39,13.2277
8/25/2022 9:0,35.43,13.2283
8/25/2022 9:5,35.43,13.2274
8/25/2022 9:10,35.48,13.228
8/25/2022 9:15,35.43,13.2283
8/25/2022 9:20,35.43,13.2277
8/25/2022 9:25,35.43,13.2277
8/25/2022 9:30,35.48,13.232
8/25/2022 9:35,35.52,13.2323
8/25/2022 9:40,35.48,13.2332
8/25/2022 9:45,35.48,13.2332
8/25/2022 9:50,35.43,13.2341
8/25/2022 9:55,35.43,13.2341
8/25/2022 10:0,35.48,13.236
8/25/2022 10:5,35.39,13.2372
8/25/2022 10:10,35.39,13.2369
8/25/2022 10:15,35.3,13.2378
8/25/2022 10:20,35.3,13.2387
8/25/2022 10:25,35.3,13.2381
8/25/2022 10:30,35.35,13.2384
8/25/2022 10:35,35.35,13.2387
8/25/2022 10:40,35.35,13.2391
8/25/2022 10:45,35.3,13.2394
8/25/2022 10:50,35.3,13.2406
8/25/2022 10:55,35.35,13.2391
8/25/2022 11:0,35.35,13.2397
8/25/2022 11:5,35.35,13.24
8/25/2022 11:10,35.39,13.2403
8/25/2022 11:15,35.43,13.2403
8/25/2022 11:20,35.39,13.24
8/25/2022 11:25,35.39,13.2403
8/25/2022 11:30,35.35,13.2394
8/25/2022 11:35,35.39,13.2403
8/25/2022 11:40,35.35,13.2403
8/25/2022 11:45,35.35,13.2397
8/25/2022 11:50,35.35,13.2394
8/25/2022 11:55,35.35,13.2381
8/26/2022 6:0,35.22,13.1437
8/26/2022 6:5,35.26,13.1465
8/26/2022 6:10,35.26,13.1465
8/26/2022 6:15,35.22,13.1474
8/26/2022 6:20,35.26,13.1492
8/26/2022 6:25,35.22,13.1495
8/26/2022 6:30,35.26,13.1511
8/26/2022 6:35,35.26,13.152
8/26/2022 6:40,35.3,13.1529
8/26/2022 6:45,35.22,13.1529
8/26/2022 6:50,35.26,13.1529
8/26/2022 6:55,35.26,13.1508
8/26/2022 7:0,35.26,13.1489
8/26/2022 7:5,35.22,13.1474
8/26/2022 7:10,35.26,13.1406
8/26/2022 7:15,35.26,13.1369
8/26/2022 7:20,35.26,13.1351
8/26/2022 7:25,35.26,13.1317
8/26/2022 7:30,35.3,13.1289
8/26/2022 7:35,35.3,13.1268
8/26/2022 7:40,35.3,13.1252
8/26/2022 7:45,35.3,13.1252
8/26/2022 7:50,35.35,13.1231
8/26/2022 7:55,35.39,13.1246
8/26/2022 8:0,35.39,13.1246
8/26/2022 8:5,35.35,13.1234
8/26/2022 8:10,35.43,13.1249
8/26/2022 8:15,35.39,13.124
8/26/2022 8:20,35.35,13.1221
8/26/2022 8:25,35.39,13.1228
8/26/2022 8:30,35.35,13.1228
8/26/2022 8:35,35.39,13.1237
8/26/2022 8:40,35.39,13.1237
8/26/2022 8:45,35.35,13.1258
8/26/2022 8:50,35.39,13.1286
8/26/2022 8:55,35.35,13.1268
8/26/2022 9:0,35.39,13.1271
8/26/2022 9:5,35.35,13.1271
8/26/2022 9:10,35.39,13.1298
8/26/2022 9:15,35.39,13.1311
8/26/2022 9:20,35.39,13.1326
8/26/2022 9:25,35.39,13.1341
8/26/2022 9:30,35.39,13.1354
8/26/2022 9:35,35.39,13.1357
8/26/2022 9:40,35.39,13.1375
8/26/2022 9:45,35.39,13.1385
8/26/2022 9:50,35.43,13.1403
8/26/2022 9:55,35.39,13.1418
8/26/2022 10:0,35.39,13.1452
8/26/2022 10:5,35.39,13.1474
8/26/2022 10:10,35.39,13.1486
8/26/2022 10:15,35.35,13.1492
8/26/2022 10:20,35.39,13.1508
8/26/2022 10:25,35.39,13.152
8/26/2022 10:30,35.35,13.1529
8/26/2022 10:35,35.39,13.1526
8/26/2022 10:40,35.35,13.1538
8/26/2022 10:45,35.39,13.1548
8/26/2022 10:50,35.39,13.1557
8/26/2022 10:55,35.39,13.156
8/26/2022 11:0,35.39,13.1557
8/26/2022 11:5,35.26,13.1585
8/26/2022 11:10,35.35,13.1594
8/26/2022 11:15,35.3,13.1591
8/26/2022 11:20,35.35,13.16
8/26/2022 11:25,35.35,13.1612
8/26/2022 11:30,35.35,13.1631
8/26/2022 11:35,35.35,13.1631
8/26/2022 11:40,35.35,13.1634
8/26/2022 11:45,35.39,13.1646
8/26/2022 11:50,35.35,13.1674
8/26/2022 11:55,35.35,13.1665
8/27/2022 6:0,35.18,13.0858
8/27/2022 6:5,35.18,13.088
8/27/2022 6:10,35.13,13.0898
8/27/2022 6:15,35.18,13.0911
8/27/2022 6:20,35.18,13.0905
8/27/2022 6:25,35.18,13.0905
8/27/2022 6:30,35.18,13.0902
8/27/2022 6:35,35.22,13.0895
8/27/2022 6:40,35.13,13.0886
8/27/2022 6:45,35.13,13.0868
8/27/2022 6:50,35.18,13.084
8/27/2022 6:55,35.13,13.0831
8/27/2022 7:0,35.22,13.0825
8/27/2022 7:5,35.26,13.0809
8/27/2022 7:10,35.3,13.0806
8/27/2022 7:15,35.26,13.0775
8/27/2022 7:20,35.26,13.0754
8/27/2022 7:25,35.22,13.0714
8/27/2022 7:30,35.22,13.0729
8/27/2022 7:35,35.13,13.0729
8/27/2022 7:40,35.22,13.0726
8/27/2022 7:45,35.22,13.0742
8/27/2022 7:50,35.22,13.0726
8/27/2022 7:55,35.26,13.0732
8/27/2022 8:0,35.18,13.076
8/27/2022 8:5,35.22,13.0772
8/27/2022 8:10,35.22,13.0794
8/27/2022 8:15,35.13,13.0788
8/27/2022 8:20,35.22,13.0803
8/27/2022 8:25,35.18,13.0818
8/27/2022 8:30,35.22,13.0812
8/27/2022 8:35,35.18,13.0803
8/27/2022 8:40,35.13,13.0812
8/27/2022 8:45,35.13,13.0837
8/27/2022 8:50,35.18,13.0865
8/27/2022 8:55,35.13,13.0877
8/27/2022 9:0,35.13,13.0895
8/27/2022 9:5,35.18,13.0911
8/27/2022 9:10,35.18,13.0935
8/27/2022 9:15,35.18,13.0929
8/27/2022 9:20,35.18,13.0948
8/27/2022 9:25,35.18,13.0966
8/27/2022 9:30,35.18,13.1
8/27/2022 9:35,35.26,13.1009
8/27/2022 9:40,35.22,13.1012
8/27/2022 9:45,35.22,13.1034
8/27/2022 9:50,35.26,13.1037
8/27/2022 9:55,35.22,13.1037
8/27/2022 10:0,35.22,13.1065
8/27/2022 10:5,35.22,13.1077
8/27/2022 10:10,35.26,13.1095
8/27/2022 10:15,35.3,13.1114
8/27/2022 10:20,35.18,13.1142
8/27/2022 10:25,35.18,13.1154
8/27/2022 10:30,35.26,13.1172
8/27/2022 10:35,35.26,13.1182
8/27/2022 10:40,35.22,13.1191
8/27/2022 10:45,35.22,13.1206
8/27/2022 10:50,35.22,13.1221
8/27/2022 10:55,35.26,13.1228
8/27/2022 11:0,35.22,13.1234
8/27/2022 11:5,35.22,13.1246
8/27/2022 11:10,35.18,13.1255
8/27/2022 11:15,35.18,13.1261
8/27/2022 11:20,35.18,13.1261
8/27/2022 11:25,35.18,13.128
8/27/2022 11:30,35.13,13.128
8/27/2022 11:35,35.22,13.1295
8/27/2022 11:40,35.18,13.1298
8/27/2022 11:45,35.13,13.1305
8/27/2022 11:50,35.18,13.1305
8/27/2022 11:55,35.22,13.1329
8/28/2022 6:0,35.13,13.0403
8/28/2022 6:5,35.13,13.0409
8/28/2022 6:10,35.22,13.0425
8/28/2022 6:15,35.18,13.0419
8/28/2022 6:20,35.18,13.0425
8/28/2022 6:25,35.18,13.0425
8/28/2022 6:30,35.18,13.0425
8/28/2022 6:35,35.13,13.0419
8/28/2022 6:40,35.13,13.04
8/28/2022 6:45,35.13,13.0397
8/28/2022 6:50,35.13,13.0382
8/28/2022 6:55,35.09,13.0354
8/28/2022 7:0,35.09,13.0375
8/28/2022 7:5,35.13,13.0363
8/28/2022 7:10,35.13,13.0317
8/28/2022 7:15,35.13,13.0302
8/28/2022 7:20,35.13,13.0305
8/28/2022 7:25,35.13,13.0295
8/28/2022 7:30,35.13,13.0283
8/28/2022 7:35,35.18,13.028
8/28/2022 7:40,35.13,13.0271
8/28/2022 7:45,35.13,13.028
8/28/2022 7:50,35.18,13.0259
8/28/2022 7:55,35.18,13.0265
8/28/2022 8:0,35.18,13.0274
8/28/2022 8:5,35.18,13.0277
8/28/2022 8:10,35.18,13.0292
8/28/2022 8:15,35.18,13.0299
8/28/2022 8:20,35.13,13.032
8/28/2022 8:25,35.18,13.0335
8/28/2022 8:30,35.13,13.0345
8/28/2022 8:35,35.13,13.0354
8/28/2022 8:40,35.18,13.0363
8/28/2022 8:45,35.18,13.0363
8/28/2022 8:50,35.22,13.0403
8/28/2022 8:55,35.22,13.0422
8/28/2022 9:0,35.18,13.0425
8/28/2022 9:5,35.22,13.0446
8/28/2022 9:10,35.18,13.0462
8/28/2022 9:15,35.18,13.0492
8/28/2022 9:20,35.18,13.0505
8/28/2022 9:25,35.18,13.052
8/28/2022 9:30,35.18,13.0539
8/28/2022 9:35,35.18,13.0532
8/28/2022 9:40,35.18,13.0542
8/28/2022 9:45,35.22,13.0582
8/28/2022 9:50,35.22,13.06
8/28/2022 9:55,35.22,13.0606
8/28/2022 10:0,35.26,13.0634
8/28/2022 10:5,35.22,13.0652
8/28/2022 10:10,35.18,13.0655
8/28/2022 10:15,35.22,13.0652
8/28/2022 10:20,35.22,13.0668
8/28/2022 10:25,35.18,13.0612
8/28/2022 10:30,35.22,13.0686
8/28/2022 10:35,35.18,13.0692
8/28/2022 10:40,35.26,13.0699
8/28/2022 10:45,35.26,13.0714
8/28/2022 10:50,35.26,13.0732
8/28/2022 10:55,35.22,13.0726
8/28/2022 11:0,35.26,13.0742
8/28/2022 11:5,35.26,13.0739
8/28/2022 11:10,35.26,13.0732
8/28/2022 11:15,35.22,13.0745
8/28/2022 11:20,35.18,13.0745
8/28/2022 11:25,35.13,13.0732
8/28/2022 11:30,35.22,13.0757
8/28/2022 11:35,35.22,13.0763
8/28/2022 11:40,35.22,13.0772
8/28/2022 11:45,35.22,13.0782
8/28/2022 11:50,35.22,13.0772
8/28/2022 11:55,35.26,13.0803
8/29/2022 6:0,35.13,13.0539
8/29/2022 6:5,35.18,13.0539
8/29/2022 6:10,35.13,13.0542
8/29/2022 6:15,35.13,13.0535
8/29/2022 6:20,35.13,13.052
8/29/2022 6:25,35.13,13.0514
8/29/2022 6:30,35.18,13.0514
8/29/2022 6:35,35.18,13.0502
8/29/2022 6:40,35.22,13.0486
8/29/2022 6:45,35.18,13.0462
8/29/2022 6:50,35.22,13.0468
8/29/2022 6:55,35.18,13.0471
8/29/2022 7:0,35.22,13.0452
8/29/2022 7:5,35.18,13.0425
8/29/2022 7:10,35.18,13.0412
8/29/2022 7:15,35.22,12.9874
8/29/2022 7:20,35.13,13.0348
8/29/2022 7:25,35.18,13.0379
8/29/2022 7:30,35.18,13.036
8/29/2022 7:35,35.18,13.0345
8/29/2022 7:40,35.22,13.032
8/29/2022 7:45,35.22,13.0308
8/29/2022 7:50,35.22,13.0295
8/29/2022 7:55,35.22,13.028
8/29/2022 8:0,35.18,13.0256
8/29/2022 8:5,35.13,13.024
8/29/2022 8:10,35.18,13.0237
8/29/2022 8:15,35.13,13.0222
8/29/2022 8:20,35.09,13.0197
8/29/2022 8:25,35.13,13.0231
8/29/2022 8:30,35.09,13.0225
8/29/2022 8:35,35.09,13.0231
8/29/2022 8:40,35.13,13.0246
8/29/2022 8:45,35.09,13.0277
8/29/2022 8:50,35.18,13.0289
8/29/2022 8:55,35.18,13.0295
8/29/2022 9:0,35.18,13.0317
8/29/2022 9:5,35.18,13.0329
8/29/2022 9:10,35.13,13.0354
8/29/2022 9:15,35.18,13.0369
8/29/2022 9:20,35.18,13.0379
8/29/2022 9:25,35.13,13.0391
8/29/2022 9:30,35.13,13.0406
8/29/2022 9:35,35.18,13.0419
8/29/2022 9:40,35.18,13.0446
8/29/2022 9:45,35.22,13.0455
8/29/2022 9:50,35.18,13.0465
8/29/2022 9:55,35.22,13.0483
8/29/2022 10:0,35.18,13.0489
8/29/2022 10:5,35.22,13.0489
8/29/2022 10:10,35.18,13.0514
8/29/2022 10:15,35.18,13.0517
8/29/2022 10:20,35.22,13.0523
8/29/2022 10:25,35.18,13.0526
8/29/2022 10:30,35.22,13.0542
8/29/2022 10:35,35.22,13.0554
8/29/2022 10:40,35.22,13.0569
8/29/2022 10:45,35.22,13.0569
8/29/2022 10:50,35.22,13.0572
8/29/2022 10:55,35.22,13.06
8/29/2022 11:0,35.18,13.0594
8/29/2022 11:5,35.22,13.0575
8/29/2022 11:10,35.22,13.0603
8/29/2022 11:15,35.18,13.0612
8/29/2022 11:20,35.18,13.0622
8/29/2022 11:25,35.22,13.0622
8/29/2022 11:30,35.18,13.0619
8/29/2022 11:35,35.22,13.064
8/29/2022 11:40,35.22,13.0665
8/29/2022 11:45,35.22,13.0689
8/29/2022 11:50,35.13,13.0689
8/29/2022 11:55,35.26,13.0689
8/30/2022 6:0,35.09,13.036
8/30/2022 6:5,35.09,13.032
8/30/2022 6:10,35.05,13.0308
8/30/2022 6:15,35.09,13.0308
8/30/2022 6:20,35.09,13.028
8/30/2022 6:25,35.05,13.0252
8/30/2022 6:30,35.05,13.0246
8/30/2022 6:35,35.05,13.0259
8/30/2022 6:40,35.09,13.0271
8/30/2022 6:45,35.09,13.0289
8/30/2022 6:50,35.05,13.0305
8/30/2022 6:55,35.05,13.0311
8/30/2022 7:0,35.09,13.032
8/30/2022 7:5,35.09,13.0314
8/30/2022 7:10,35.05,13.032
8/30/2022 7:15,35.0,13.0314
8/30/2022 7:20,35.05,13.0302
8/30/2022 7:25,35.05,13.0243
8/30/2022 7:30,35.05,13.0219
8/30/2022 7:35,35.09,13.0166
