Date,Temp,Weight
6/30/2022 4:30,35.22,14.0731
6/30/2022 4:35,35.26,14.0728
6/30/2022 4:40,35.26,14.0734
6/30/2022 4:45,35.26,14.0737
6/30/2022 4:50,35.26,14.074
6/30/2022 4:55,35.26,14.0734
6/30/2022 5:0,35.22,14.0731
6/30/2022 5:5,35.22,14.0709
6/30/2022 5:10,35.18,14.0706
6/30/2022 5:15,35.18,14.0694
6/30/2022 5:20,35.18,14.07
6/30/2022 5:25,35.13,14.0703
6/30/2022 5:30,35.22,14.0721
6/30/2022 5:35,35.18,14.0721
6/30/2022 5:40,35.18,14.0734
6/30/2022 5:45,35.18,14.074
6/30/2022 5:50,35.13,14.0743
6/30/2022 5:55,35.18,14.0743
