Date,Temp,Weight
9/15/2022 22:30,34.88,12.5927
9/15/2022 22:35,34.92,12.5924
9/15/2022 22:40,34.88,12.5924
9/15/2022 22:45,34.96,12.5915
9/15/2022 22:50,34.88,12.5915
9/15/2022 22:55,34.92,12.5918
9/15/2022 23:0,34.92,12.5915
9/15/2022 23:5,34.92,12.5909
9/15/2022 23:10,34.88,12.5909
9/15/2022 23:15,34.88,12.5905
9/15/2022 23:20,34.88,12.5905
9/15/2022 23:25,34.92,12.5899
9/15/2022 23:30,34.92,12.5899
9/15/2022 23:35,35.0,12.5893
9/15/2022 23:40,34.96,12.589
9/15/2022 23:45,34.92,12.589
9/15/2022 23:50,34.96,12.589
9/15/2022 23:55,34.96,12.5884
9/16/2022 20:0,35.35,12.5798
9/16/2022 20:5,35.35,12.5792
9/16/2022 20:10,35.43,12.5789
9/16/2022 20:15,35.39,12.5782
9/16/2022 20:20,35.39,12.5779
9/16/2022 20:25,35.39,12.5758
9/16/2022 20:30,35.39,12.5749
9/16/2022 20:35,35.43,12.5758
9/16/2022 20:40,35.39,12.5755
9/16/2022 20:45,35.39,12.5755
9/16/2022 20:50,35.3,12.5749
9/16/2022 20:55,35.26,12.5749
9/16/2022 21:0,35.22,12.5745
9/16/2022 21:5,35.26,12.5745
9/16/2022 21:10,35.22,12.5739
9/16/2022 21:15,35.18,12.5736
9/16/2022 21:20,35.22,12.573
9/16/2022 21:25,35.18,12.573
9/16/2022 21:30,35.18,12.5727
9/16/2022 21:35,35.18,12.5727
9/16/2022 21:40,35.13,12.5721
9/16/2022 21:45,35.13,12.5718
9/16/2022 21:50,35.22,12.5718
9/16/2022 21:55,35.22,12.5715
9/16/2022 22:0,35.18,12.5712
9/16/2022 22:5,35.13,12.5718
9/16/2022 22:10,35.22,12.5712
9/16/2022 22:15,35.18,12.5712
9/16/2022 22:20,35.22,12.5709
9/16/2022 22:25,35.22,12.5712
9/16/2022 22:30,35.22,12.5705
9/16/2022 22:35,35.22,12.5702
9/16/2022 22:40,35.26,12.5702
9/16/2022 22:45,35.26,12.5696
9/16/2022 22:50,35.26,12.5693
9/16/2022 22:55,35.22,12.5693
9/16/2022 23:0,35.22,12.569
9/16/2022 23:5,35.13,12.5687
9/16/2022 23:10,35.13,12.5684
9/16/2022 23:15,35.18,12.5681
9/16/2022 23:20,35.18,12.5675
9/16/2022 23:25,35.13,12.5678
9/16/2022 23:30,35.09,12.5672
9/16/2022 23:35,35.05,12.5672
9/16/2022 23:40,35.05,12.5665
9/16/2022 23:45,35.0,12.5665
9/16/2022 23:50,35.0,12.5662
9/16/2022 23:55,35.05,12.5659
9/17/2022 20:0,35.05,12.5066
9/17/2022 20:5,35.0,12.5056
9/17/2022 20:10,34.96,12.5056
9/17/2022 20:15,35.0,12.505
9/17/2022 20:20,34.92,12.5044
9/17/2022 20:25,34.96,12.5035
9/17/2022 20:30,34.96,12.5029
9/17/2022 20:35,34.96,12.5026
9/17/2022 20:40,34.96,12.5019
9/17/2022 20:45,34.92,12.5016
9/17/2022 20:50,34.96,12.5013
9/17/2022 20:55,34.96,12.5007
9/17/2022 21:0,34.92,12.5007
9/17/2022 21:5,34.96,12.5001
9/17/2022 21:10,35.05,12.4998
9/17/2022 21:15,34.96,12.4992
9/17/2022 21:20,34.96,12.4989
9/17/2022 21:25,35.0,12.4949
9/17/2022 21:30,34.96,12.4979
9/17/2022 21:35,34.96,12.4979
9/17/2022 21:40,34.92,12.4973
9/17/2022 21:45,34.88,12.497
9/17/2022 21:50,34.88,12.4964
9/17/2022 21:55,34.92,12.4961
9/17/2022 22:0,34.92,12.4964
9/17/2022 22:5,34.92,12.4955
9/17/2022 22:10,34.92,12.4955
9/17/2022 22:15,34.92,12.4955
9/17/2022 22:20,34.88,12.4952
9/17/2022 22:25,34.92,12.4949
9/17/2022 22:30,34.92,12.4943
9/17/2022 22:35,34.83,12.4939
9/17/2022 22:40,34.88,12.4939
9/17/2022 22:45,34.83,12.4936
9/17/2022 22:50,34.83,12.493
9/17/2022 22:55,34.83,12.493
9/17/2022 23:0,34.75,12.4933
9/17/2022 23:5,34.79,12.493
9/17/2022 23:10,34.79,12.4927
9/17/2022 23:15,34.7,12.493
9/17/2022 23:20,34.75,12.493
9/17/2022 23:25,34.7,12.4927
9/17/2022 23:30,34.79,12.4927
9/17/2022 23:35,34.79,12.4921
9/17/2022 23:40,34.79,12.4921
9/17/2022 23:45,34.79,12.4918
9/17/2022 23:50,34.79,12.4921
9/17/2022 23:55,34.83,12.4918
9/18/2022 20:0,34.66,12.4127
9/18/2022 20:5,34.62,12.4121
9/18/2022 20:10,34.62,12.4118
9/18/2022 20:15,34.57,12.4112
9/18/2022 20:20,34.62,12.4109
9/18/2022 20:25,34.57,12.4103
9/18/2022 20:30,34.62,12.4097
9/18/2022 20:35,34.57,12.41
9/18/2022 20:40,34.66,12.4078
9/18/2022 20:45,34.7,12.4084
9/18/2022 20:50,34.7,12.4087
9/18/2022 20:55,34.66,12.409
9/18/2022 21:0,34.7,12.409
9/18/2022 21:5,34.7,12.4069
9/18/2022 21:10,34.75,12.406
9/18/2022 21:15,34.75,12.4075
9/18/2022 21:20,34.79,12.4075
9/18/2022 21:25,34.79,12.4066
9/18/2022 21:30,34.79,12.405
9/18/2022 21:35,34.79,12.405
9/18/2022 21:40,34.79,12.4047
9/18/2022 21:45,34.83,12.4041
9/18/2022 21:50,34.79,12.4035
9/18/2022 21:55,34.75,12.4032
9/18/2022 22:0,34.7,12.402
9/18/2022 22:5,34.7,12.4017
9/18/2022 22:10,34.7,12.4017
9/18/2022 22:15,34.66,12.401
9/18/2022 22:20,34.7,12.4007
9/18/2022 22:25,34.66,12.4004
9/18/2022 22:30,34.66,12.3998
9/18/2022 22:35,34.62,12.3989
9/18/2022 22:40,34.62,12.3995
9/18/2022 22:45,34.62,12.3992
9/18/2022 22:50,34.62,12.3983
9/18/2022 22:55,34.66,12.3983
9/18/2022 23:0,34.62,12.3977
9/18/2022 23:5,34.62,12.3973
9/18/2022 23:10,34.57,12.3973
9/18/2022 23:15,34.57,12.3961
9/18/2022 23:20,34.57,12.3958
9/18/2022 23:25,34.62,12.3958
9/18/2022 23:30,34.57,12.3955
9/18/2022 23:35,34.57,12.3949
9/18/2022 23:40,34.57,12.3946
9/18/2022 23:45,34.62,12.3946
9/18/2022 23:50,34.66,12.394
9/18/2022 23:55,34.66,12.394
9/19/2022 20:0,34.62,12.3709
9/19/2022 20:5,34.62,12.3709
9/19/2022 20:10,34.66,12.37
9/19/2022 20:15,34.62,12.37
9/19/2022 20:20,34.7,12.3697
9/19/2022 20:25,34.7,12.3684
9/19/2022 20:30,34.7,12.369
9/19/2022 20:35,34.66,12.369
9/19/2022 20:40,34.66,12.3687
9/19/2022 20:45,34.7,12.3681
9/19/2022 20:50,34.75,12.3681
9/19/2022 20:55,34.75,12.3675
9/19/2022 21:0,34.7,12.3672
9/19/2022 21:5,34.7,12.3666
9/19/2022 21:10,34.7,12.3666
9/19/2022 21:15,34.75,12.3663
9/19/2022 21:20,34.75,12.3663
9/19/2022 21:25,34.7,12.3657
9/19/2022 21:30,34.75,12.3644
9/19/2022 21:35,34.75,12.3654
9/19/2022 21:40,34.7,12.3641
9/19/2022 21:45,34.66,12.3617
9/19/2022 21:50,34.62,12.3635
9/19/2022 21:55,34.62,12.3607
9/19/2022 22:0,34.66,12.3607
9/19/2022 22:5,34.62,12.3607
9/19/2022 22:10,34.66,12.3592
9/19/2022 22:15,34.62,12.3598
9/19/2022 22:20,34.62,12.3598
9/19/2022 22:25,34.66,12.3583
9/19/2022 22:30,34.66,12.3592
9/19/2022 22:35,34.66,12.3589
9/19/2022 22:40,34.62,12.3583
9/19/2022 22:45,34.7,12.358
9/19/2022 22:50,34.7,12.3574
9/19/2022 22:55,34.7,12.3574
9/19/2022 23:0,34.7,12.3574
9/19/2022 23:5,34.7,12.3574
9/19/2022 23:10,34.7,12.357
9/19/2022 23:15,34.75,12.357
9/19/2022 23:20,34.7,12.3564
9/19/2022 23:25,34.66,12.3564
9/19/2022 23:30,34.62,12.3561
9/19/2022 23:35,34.66,12.3561
9/19/2022 23:40,34.66,12.3558
9/19/2022 23:45,34.66,12.3546
9/19/2022 23:50,34.66,12.3552
9/19/2022 23:55,34.62,12.3543
9/20/2022 20:0,34.7,12.3632
9/20/2022 20:5,34.66,12.3647
9/20/2022 20:10,34.75,12.3672
9/20/2022 20:15,34.75,12.3697
9/20/2022 20:20,34.7,12.3718
9/20/2022 20:25,34.75,12.3737
9/20/2022 20:30,34.7,12.3767
9/20/2022 20:35,34.75,12.3792
9/20/2022 20:40,34.75,12.3813
9/20/2022 20:45,34.75,12.3826
9/20/2022 20:50,34.75,12.3844
9/20/2022 20:55,34.66,12.3866
9/20/2022 21:0,34.7,12.3884
9/20/2022 21:5,34.66,12.39
9/20/2022 21:10,34.62,12.39
9/20/2022 21:15,34.66,12.3903
9/20/2022 21:20,34.62,12.3903
9/20/2022 21:25,34.66,12.39
9/20/2022 21:30,34.62,12.3912
9/20/2022 21:35,34.66,12.3906
9/20/2022 21:40,34.66,12.3912
9/20/2022 21:45,34.62,12.3915
9/20/2022 21:50,34.66,12.3927
9/20/2022 21:55,34.66,12.393
9/20/2022 22:0,34.66,12.3921
9/20/2022 22:5,34.66,12.3927
9/20/2022 22:10,34.66,12.3903
9/20/2022 22:15,34.66,12.3912
9/20/2022 22:20,34.66,12.3912
9/20/2022 22:25,34.7,12.3912
9/20/2022 22:30,34.7,12.3912
9/20/2022 22:35,34.75,12.3912
9/20/2022 22:40,34.7,12.3903
9/20/2022 22:45,34.75,12.3903
9/20/2022 22:50,34.75,12.39
9/20/2022 22:55,34.83,12.3903
9/20/2022 23:0,34.96,12.39
9/20/2022 23:5,35.09,12.3893
9/20/2022 23:10,35.22,12.3893
9/20/2022 23:15,35.35,12.3893
9/20/2022 23:20,35.56,12.389
9/20/2022 23:25,35.78,12.3887
9/20/2022 23:30,35.9,12.389
9/20/2022 23:35,35.95,12.3887
9/20/2022 23:40,36.03,12.3884
9/20/2022 23:45,35.99,12.3884
9/20/2022 23:50,35.95,12.3878
9/20/2022 23:55,35.86,12.3881
9/21/2022 20:0,35.22,12.3946
9/21/2022 20:5,35.26,12.3946
9/21/2022 20:10,35.26,12.3946
9/21/2022 20:15,35.3,12.3946
9/21/2022 20:20,35.39,12.394
9/21/2022 20:25,35.43,12.394
9/21/2022 20:30,35.39,12.394
9/21/2022 20:35,35.39,12.394
9/21/2022 20:40,35.43,12.394
9/21/2022 20:45,35.39,12.394
9/21/2022 20:50,35.35,12.394
9/21/2022 20:55,35.26,12.394
9/21/2022 21:0,35.26,12.3937
9/21/2022 21:5,35.22,12.3933
9/21/2022 21:10,35.22,12.3933
9/21/2022 21:15,35.13,12.3937
9/21/2022 21:20,35.13,12.3933
9/21/2022 21:25,35.13,12.3933
9/21/2022 21:30,35.09,12.394
9/21/2022 21:35,35.05,12.3933
9/21/2022 21:40,35.05,12.393
9/21/2022 21:45,35.09,12.393
9/21/2022 21:50,35.13,12.3937
9/21/2022 21:55,35.09,12.393
9/21/2022 22:0,35.05,12.3933
9/21/2022 22:5,35.05,12.3933
9/21/2022 22:10,35.09,12.3937
9/21/2022 22:15,35.05,12.393
9/21/2022 22:20,35.09,12.393
9/21/2022 22:25,35.09,12.393
9/21/2022 22:30,35.09,12.3933
9/21/2022 22:35,35.05,12.393
9/21/2022 22:40,35.13,12.393
9/21/2022 22:45,35.13,12.393
9/21/2022 22:50,35.09,12.3924
9/21/2022 22:55,35.0,12.3927
9/21/2022 23:0,35.0,12.3927
9/21/2022 23:5,35.0,12.3927
9/21/2022 23:10,35.0,12.3924
9/21/2022 23:15,35.0,12.3921
9/21/2022 23:20,35.05,12.3921
9/21/2022 23:25,35.0,12.3921
9/21/2022 23:30,34.96,12.3927
9/21/2022 23:35,34.96,12.3921
9/21/2022 23:40,34.92,12.3921
9/21/2022 23:45,34.88,12.3915
9/21/2022 23:50,34.88,12.3915
9/21/2022 23:55,34.88,12.3915
9/22/2022 20:0,35.0,12.2863
9/22/2022 20:5,35.0,12.2857
9/22/2022 20:10,35.05,12.2863
9/22/2022 20:15,35.05,12.2857
9/22/2022 20:20,35.05,12.2863
9/22/2022 20:25,35.0,12.2863
9/22/2022 20:30,34.96,12.2857
9/22/2022 20:35,34.96,12.2857
9/22/2022 20:40,34.96,12.2844
9/22/2022 20:45,35.0,12.2854
9/22/2022 20:50,35.0,12.2847
9/22/2022 20:55,35.05,12.2847
9/22/2022 21:0,35.05,12.2844
9/22/2022 21:5,35.0,12.2838
9/22/2022 21:10,35.05,12.2832
9/22/2022 21:15,35.0,12.2829
9/22/2022 21:20,35.0,12.2832
9/22/2022 21:25,35.0,12.2823
9/22/2022 21:30,35.0,12.2823
9/22/2022 21:35,34.92,12.2811
9/22/2022 21:40,34.96,12.2817
9/22/2022 21:45,34.96,12.2817
9/22/2022 21:50,34.96,12.282
9/22/2022 21:55,34.96,12.2814
9/22/2022 22:0,35.0,12.2811
9/22/2022 22:5,35.0,12.2804
9/22/2022 22:10,34.96,12.2804
9/22/2022 22:15,34.92,12.2801
9/22/2022 22:20,34.83,12.2795
9/22/2022 22:25,34.83,12.2795
9/22/2022 22:30,34.83,12.2795
9/22/2022 22:35,34.79,12.2792
9/22/2022 22:40,34.88,12.2786
9/22/2022 22:45,34.88,12.2792
9/22/2022 22:50,34.88,12.2783
9/22/2022 22:55,34.92,12.2783
9/22/2022 23:0,34.92,12.2777
9/22/2022 23:5,34.92,12.2783
9/22/2022 23:10,34.96,12.2777
9/22/2022 23:15,35.0,12.2783
9/22/2022 23:20,35.09,12.2777
9/22/2022 23:25,35.22,12.2771
9/22/2022 23:30,35.3,12.2777
9/22/2022 23:35,35.35,12.2768
9/22/2022 23:40,35.35,12.2771
9/22/2022 23:45,35.39,12.2771
9/22/2022 23:50,35.39,12.2768
9/22/2022 23:55,35.3,12.2771
