Date,Temp,Weight
9/10/2022 4:30,34.92,12.9366
9/10/2022 4:35,34.88,12.9366
9/10/2022 4:40,34.92,12.9366
9/10/2022 4:45,34.96,12.9363
9/10/2022 4:50,34.96,12.9366
9/10/2022 4:55,34.96,12.9366
9/10/2022 5:0,34.96,12.9363
9/10/2022 5:5,34.96,12.9366
9/10/2022 5:10,34.96,12.9363
9/10/2022 5:15,35.0,12.9366
9/10/2022 5:20,35.0,12.9363
9/10/2022 5:25,35.05,12.9363
9/10/2022 5:30,35.09,12.9363
9/10/2022 5:35,35.0,12.936
9/10/2022 5:40,35.09,12.9357
9/10/2022 5:45,35.05,12.9354
9/10/2022 5:50,35.05,12.9339
9/10/2022 5:55,35.09,12.9308
9/11/2022 0:0,35.05,12.9003
9/11/2022 0:5,35.05,12.9003
9/11/2022 0:10,34.96,12.9003
9/11/2022 0:15,34.96,12.8991
9/11/2022 0:20,34.96,12.8997
9/11/2022 0:25,34.92,12.8994
9/11/2022 0:30,34.96,12.8994
9/11/2022 0:35,34.96,12.8994
9/11/2022 0:40,34.96,12.8991
9/11/2022 0:45,34.96,12.8991
9/11/2022 0:50,35.0,12.8985
9/11/2022 0:55,35.0,12.8985
9/11/2022 1:0,34.92,12.8985
9/11/2022 1:5,35.0,12.8982
9/11/2022 1:10,35.0,12.8982
9/11/2022 1:15,35.05,12.8976
9/11/2022 1:20,35.0,12.8976
9/11/2022 1:25,35.05,12.8979
9/11/2022 1:30,35.0,12.8976
9/11/2022 1:35,35.0,12.8979
9/11/2022 1:40,35.0,12.8973
9/11/2022 1:45,34.96,12.897
9/11/2022 1:50,35.0,12.8973
9/11/2022 1:55,35.0,12.897
9/11/2022 2:0,35.0,12.897
9/11/2022 2:5,34.96,12.8966
9/11/2022 2:10,34.96,12.8963
9/11/2022 2:15,34.92,12.8963
9/11/2022 2:20,34.96,12.8963
9/11/2022 2:25,35.0,12.896
9/11/2022 2:30,34.92,12.896
9/11/2022 2:35,34.92,12.896
9/11/2022 2:40,34.88,12.8954
9/11/2022 2:45,34.92,12.8954
9/11/2022 2:50,34.92,12.8954
9/11/2022 2:55,34.92,12.8954
9/11/2022 3:0,34.92,12.8951
9/11/2022 3:5,34.88,12.8951
9/11/2022 3:10,34.88,12.8951
9/11/2022 3:15,34.92,12.8945
9/11/2022 3:20,34.92,12.8951
9/11/2022 3:25,34.96,12.8945
9/11/2022 3:30,35.0,12.8945
9/11/2022 3:35,34.96,12.8942
9/11/2022 3:40,34.96,12.8942
9/11/2022 3:45,34.96,12.8945
9/11/2022 3:50,34.92,12.8942
9/11/2022 3:55,34.92,12.8942
9/11/2022 4:0,34.96,12.8942
9/11/2022 4:5,35.0,12.8942
9/11/2022 4:10,34.92,12.8942
9/11/2022 4:15,34.96,12.8936
9/11/2022 4:20,35.0,12.8936
9/11/2022 4:25,35.0,12.8936
9/11/2022 4:30,35.0,12.8936
9/11/2022 4:35,35.05,12.8936
9/11/2022 4:40,35.05,12.8933
9/11/2022 4:45,35.0,12.8933
9/11/2022 4:50,35.05,12.8933
9/11/2022 4:55,35.0,12.8933
9/11/2022 5:0,35.05,12.8933
9/11/2022 5:5,35.0,12.8926
9/11/2022 5:10,35.05,12.893
9/11/2022 5:15,35.0,12.893
9/11/2022 5:20,35.0,12.893
9/11/2022 5:25,35.05,12.893
9/11/2022 5:30,35.09,12.8923
9/11/2022 5:35,35.05,12.8923
9/11/2022 5:40,35.05,12.8923
9/11/2022 5:45,35.09,12.8917
9/11/2022 5:50,35.05,12.8902
9/11/2022 5:55,35.0,12.8893
9/12/2022 0:0,35.3,12.8302
9/12/2022 0:5,35.35,12.8296
9/12/2022 0:10,35.39,12.8259
9/12/2022 0:15,35.35,12.8296
9/12/2022 0:20,35.35,12.8296
9/12/2022 0:25,35.3,12.8296
9/12/2022 0:30,35.26,12.8299
9/12/2022 0:35,35.18,12.8293
9/12/2022 0:40,35.13,12.8296
9/12/2022 0:45,35.13,12.8296
9/12/2022 0:50,35.09,12.8296
9/12/2022 0:55,35.09,12.8296
9/12/2022 1:0,35.13,12.829
9/12/2022 1:5,35.09,12.8293
9/12/2022 1:10,35.05,12.8256
9/12/2022 1:15,35.05,12.8287
9/12/2022 1:20,35.05,12.828
9/12/2022 1:25,35.05,12.8287
9/12/2022 1:30,35.05,12.8287
9/12/2022 1:35,35.05,12.8271
9/12/2022 1:40,35.09,12.8274
9/12/2022 1:45,35.09,12.8277
9/12/2022 1:50,35.09,12.8262
9/12/2022 1:55,35.05,12.828
9/12/2022 2:0,35.0,12.8277
9/12/2022 2:5,35.05,12.828
9/12/2022 2:10,35.0,12.8277
9/12/2022 2:15,35.0,12.8296
9/12/2022 2:20,35.0,12.8305
9/12/2022 2:25,35.0,12.8305
9/12/2022 2:30,34.96,12.8305
9/12/2022 2:35,35.0,12.8302
9/12/2022 2:40,35.0,12.8302
9/12/2022 2:45,35.05,12.8305
9/12/2022 2:50,35.0,12.8305
9/12/2022 2:55,35.05,12.8305
9/12/2022 3:0,35.05,12.8305
9/12/2022 3:5,35.0,12.8308
9/12/2022 3:10,35.0,12.8305
9/12/2022 3:15,34.96,12.8305
9/12/2022 3:20,35.0,12.8302
9/12/2022 3:25,35.09,12.8302
9/12/2022 3:30,35.05,12.8308
9/12/2022 3:35,35.05,12.8299
9/12/2022 3:40,35.09,12.8302
9/12/2022 3:45,35.09,12.8299
9/12/2022 3:50,35.09,12.8299
9/12/2022 3:55,35.13,12.8299
9/12/2022 4:0,35.13,12.8299
9/12/2022 4:5,35.18,12.8299
9/12/2022 4:10,35.13,12.8299
9/12/2022 4:15,35.13,12.8299
9/12/2022 4:20,35.22,12.8293
9/12/2022 4:25,35.22,12.8299
9/12/2022 4:30,35.22,12.8296
9/12/2022 4:35,35.22,12.8299
9/12/2022 4:40,35.22,12.8296
9/12/2022 4:45,35.22,12.8296
9/12/2022 4:50,35.22,12.8299
9/12/2022 4:55,35.22,12.8293
9/12/2022 5:0,35.22,12.8299
9/12/2022 5:5,35.22,12.8296
9/12/2022 5:10,35.22,12.8296
9/12/2022 5:15,35.18,12.8299
9/12/2022 5:20,35.18,12.8302
9/12/2022 5:25,35.22,12.8293
9/12/2022 5:30,35.26,12.8293
9/12/2022 5:35,35.22,12.8293
9/12/2022 5:40,35.22,12.8293
9/12/2022 5:45,35.22,12.8287
9/12/2022 5:50,35.18,12.8287
9/12/2022 5:55,35.22,12.829
9/13/2022 0:0,34.92,12.7782
9/13/2022 0:5,34.96,12.7782
9/13/2022 0:10,34.92,12.7782
9/13/2022 0:15,34.96,12.7779
9/13/2022 0:20,34.96,12.7779
9/13/2022 0:25,35.0,12.7782
9/13/2022 0:30,34.96,12.7779
9/13/2022 0:35,34.96,12.7782
9/13/2022 0:40,34.96,12.7779
9/13/2022 0:45,34.96,12.7779
9/13/2022 0:50,34.96,12.7779
9/13/2022 0:55,34.92,12.7779
9/13/2022 1:0,34.96,12.7776
9/13/2022 1:5,34.92,12.7773
9/13/2022 1:10,34.96,12.777
9/13/2022 1:15,34.92,12.777
9/13/2022 1:20,34.92,12.7767
9/13/2022 1:25,34.88,12.7767
9/13/2022 1:30,34.88,12.7767
9/13/2022 1:35,34.92,12.7764
9/13/2022 1:40,34.96,12.7764
9/13/2022 1:45,34.96,12.7767
9/13/2022 1:50,34.92,12.7764
9/13/2022 1:55,34.92,12.7757
9/13/2022 2:0,34.92,12.7764
9/13/2022 2:5,34.92,12.7757
9/13/2022 2:10,34.96,12.7764
9/13/2022 2:15,34.96,12.7764
9/13/2022 2:20,34.92,12.7757
9/13/2022 2:25,34.92,12.7761
9/13/2022 2:30,34.92,12.7757
9/13/2022 2:35,34.92,12.7757
9/13/2022 2:40,34.92,12.7754
9/13/2022 2:45,35.0,12.7754
9/13/2022 2:50,35.05,12.7757
9/13/2022 2:55,35.05,12.7757
9/13/2022 3:0,35.05,12.7748
9/13/2022 3:5,35.0,12.7754
9/13/2022 3:10,35.05,12.7757
9/13/2022 3:15,35.09,12.7748
9/13/2022 3:20,35.0,12.7751
9/13/2022 3:25,35.05,12.7748
9/13/2022 3:30,35.05,12.7748
9/13/2022 3:35,35.09,12.7748
9/13/2022 3:40,35.05,12.7748
9/13/2022 3:45,35.05,12.7745
9/13/2022 3:50,35.05,12.7745
9/13/2022 3:55,35.05,12.7742
9/13/2022 4:0,35.09,12.7745
9/13/2022 4:5,35.09,12.7745
9/13/2022 4:10,35.09,12.7745
9/13/2022 4:15,35.09,12.7739
9/13/2022 4:20,35.09,12.7739
9/13/2022 4:25,35.09,12.7739
9/13/2022 4:30,35.13,12.7736
9/13/2022 4:35,35.09,12.7736
9/13/2022 4:40,35.09,12.7736
9/13/2022 4:45,35.09,12.7739
9/13/2022 4:50,35.09,12.7736
9/13/2022 4:55,35.13,12.7736
9/13/2022 5:0,35.13,12.7733
9/13/2022 5:5,35.09,12.7733
9/13/2022 5:10,35.13,12.7736
9/13/2022 5:15,35.09,12.7733
9/13/2022 5:20,35.09,12.7733
9/13/2022 5:25,35.05,12.7733
9/13/2022 5:30,35.18,12.7733
9/13/2022 5:35,35.09,12.7733
9/13/2022 5:40,35.05,12.7727
9/13/2022 5:45,35.09,12.7727
9/13/2022 5:50,35.09,12.7727
9/13/2022 5:55,35.09,12.7727
9/14/2022 0:0,35.0,12.7693
9/14/2022 0:5,35.0,12.769
9/14/2022 0:10,35.0,12.7687
9/14/2022 0:15,34.96,12.7687
9/14/2022 0:20,34.92,12.7687
9/14/2022 0:25,34.92,12.7687
9/14/2022 0:30,34.92,12.7681
9/14/2022 0:35,34.88,12.7681
9/14/2022 0:40,34.83,12.7681
9/14/2022 0:45,34.83,12.7681
9/14/2022 0:50,34.83,12.7681
9/14/2022 0:55,34.83,12.7681
9/14/2022 1:0,34.79,12.7681
9/14/2022 1:5,34.75,12.7677
9/14/2022 1:10,34.75,12.7677
9/14/2022 1:15,34.7,12.7671
9/14/2022 1:20,34.75,12.7671
9/14/2022 1:25,34.7,12.7668
9/14/2022 1:30,34.75,12.7668
9/14/2022 1:35,34.75,12.7668
9/14/2022 1:40,34.75,12.7662
9/14/2022 1:45,34.75,12.7665
9/14/2022 1:50,34.75,12.7662
9/14/2022 1:55,34.79,12.7662
9/14/2022 2:0,34.75,12.7659
9/14/2022 2:5,34.75,12.7656
9/14/2022 2:10,34.75,12.7656
9/14/2022 2:15,34.7,12.7656
9/14/2022 2:20,34.75,12.7653
9/14/2022 2:25,34.75,12.7653
9/14/2022 2:30,34.75,12.7653
9/14/2022 2:35,34.75,12.7647
9/14/2022 2:40,34.7,12.7641
9/14/2022 2:45,34.79,12.7644
9/14/2022 2:50,34.79,12.7647
9/14/2022 2:55,34.88,12.7644
9/14/2022 3:0,34.88,12.7644
9/14/2022 3:5,34.92,12.7641
9/14/2022 3:10,34.92,12.7637
9/14/2022 3:15,34.92,12.7637
9/14/2022 3:20,34.92,12.7637
9/14/2022 3:25,34.92,12.7637
9/14/2022 3:30,34.92,12.7637
9/14/2022 3:35,34.96,12.7637
9/14/2022 3:40,35.0,12.7631
9/14/2022 3:45,35.0,12.7631
9/14/2022 3:50,34.96,12.7631
9/14/2022 3:55,34.96,12.7628
9/14/2022 4:0,34.92,12.7631
9/14/2022 4:5,34.96,12.7628
9/14/2022 4:10,35.0,12.7628
9/14/2022 4:15,34.96,12.7622
9/14/2022 4:20,34.96,12.7622
9/14/2022 4:25,35.0,12.7622
9/14/2022 4:30,35.0,12.7622
9/14/2022 4:35,35.09,12.7619
9/14/2022 4:40,35.05,12.7619
9/14/2022 4:45,35.05,12.7619
9/14/2022 4:50,35.05,12.7619
9/14/2022 4:55,35.05,12.7613
9/14/2022 5:0,35.05,12.7613
9/14/2022 5:5,35.05,12.761
9/14/2022 5:10,35.09,12.7613
9/14/2022 5:15,35.05,12.761
9/14/2022 5:20,35.05,12.7604
9/14/2022 5:25,35.09,12.7604
9/14/2022 5:30,35.09,12.7604
9/14/2022 5:35,35.09,12.7601
9/14/2022 5:40,35.05,12.7601
9/14/2022 5:45,35.05,12.7597
9/14/2022 5:50,35.0,12.7591
9/14/2022 5:55,35.09,12.7594
9/15/2022 0:0,34.83,12.6625
9/15/2022 0:5,34.88,12.6622
9/15/2022 0:10,34.79,12.6622
9/15/2022 0:15,34.75,12.6616
9/15/2022 0:20,34.79,12.6616
9/15/2022 0:25,34.75,12.6616
9/15/2022 0:30,34.79,12.6613
9/15/2022 0:35,34.83,12.6607
9/15/2022 0:40,34.88,12.6607
9/15/2022 0:45,34.88,12.6607
9/15/2022 0:50,34.96,12.6601
9/15/2022 0:55,35.0,12.6607
9/15/2022 1:0,35.05,12.6604
9/15/2022 1:5,35.05,12.6601
9/15/2022 1:10,35.05,12.6598
9/15/2022 1:15,35.09,12.6598
9/15/2022 1:20,35.09,12.6598
9/15/2022 1:25,35.09,12.6591
9/15/2022 1:30,35.05,12.6591
9/15/2022 1:35,35.05,12.6591
9/15/2022 1:40,35.05,12.6588
9/15/2022 1:45,35.0,12.6598
9/15/2022 1:50,34.92,12.6598
9/15/2022 1:55,34.88,12.6591
9/15/2022 2:0,34.88,12.6591
9/15/2022 2:5,34.79,12.6588
9/15/2022 2:10,34.83,12.6588
9/15/2022 2:15,34.79,12.6588
9/15/2022 2:20,34.79,12.6588
9/15/2022 2:25,34.83,12.6582
9/15/2022 2:30,34.79,12.6585
9/15/2022 2:35,34.75,12.6582
9/15/2022 2:40,34.79,12.6579
9/15/2022 2:45,34.79,12.6579
9/15/2022 2:50,34.79,12.6579
9/15/2022 2:55,34.79,12.6579
9/15/2022 3:0,34.83,12.6579
9/15/2022 3:5,34.83,12.6579
9/15/2022 3:10,34.83,12.6579
9/15/2022 3:15,34.88,12.6576
9/15/2022 3:20,34.88,12.657
9/15/2022 3:25,34.88,12.657
9/15/2022 3:30,34.92,12.6564
9/15/2022 3:35,34.92,12.6564
9/15/2022 3:40,34.88,12.6564
9/15/2022 3:45,34.92,12.6564
9/15/2022 3:50,34.83,12.6564
9/15/2022 3:55,34.88,12.6564
9/15/2022 4:0,34.88,12.6564
9/15/2022 4:5,34.88,12.6564
9/15/2022 4:10,34.79,12.6564
9/15/2022 4:15,34.83,12.6561
9/15/2022 4:20,34.88,12.6561
9/15/2022 4:25,34.88,12.6561
9/15/2022 4:30,34.88,12.6561
9/15/2022 4:35,34.92,12.6555
9/15/2022 4:40,34.96,12.6558
9/15/2022 4:45,34.88,12.6561
9/15/2022 4:50,34.92,12.6558
9/15/2022 4:55,34.92,12.6558
9/15/2022 5:0,34.92,12.6558
9/15/2022 5:5,34.92,12.6558
9/15/2022 5:10,34.92,12.6558
9/15/2022 5:15,34.92,12.6558
9/15/2022 5:20,34.88,12.6555
9/15/2022 5:25,34.88,12.6555
9/15/2022 5:30,34.92,12.6561
9/15/2022 5:35,34.92,12.6558
9/15/2022 5:40,34.96,12.6558
9/15/2022 5:45,34.96,12.6558
9/15/2022 5:50,34.96,12.6558
9/15/2022 5:55,34.96,12.6542
9/16/2022 0:0,34.96,12.5884
9/16/2022 0:5,34.96,12.5881
9/16/2022 0:10,34.96,12.5881
9/16/2022 0:15,34.92,12.5875
9/16/2022 0:20,34.96,12.5875
9/16/2022 0:25,34.96,12.5875
9/16/2022 0:30,34.96,12.5875
9/16/2022 0:35,34.96,12.5872
9/16/2022 0:40,34.92,12.5872
9/16/2022 0:45,35.0,12.5872
9/16/2022 0:50,35.05,12.5869
9/16/2022 0:55,35.0,12.5865
9/16/2022 1:0,35.05,12.5865
9/16/2022 1:5,35.0,12.5865
9/16/2022 1:10,35.0,12.5862
9/16/2022 1:15,35.05,12.5865
9/16/2022 1:20,35.0,12.5862
9/16/2022 1:25,35.0,12.5862
9/16/2022 1:30,34.96,12.5856
9/16/2022 1:35,34.96,12.5856
9/16/2022 1:40,35.0,12.5856
9/16/2022 1:45,35.0,12.5856
9/16/2022 1:50,34.92,12.5856
9/16/2022 1:55,34.96,12.5862
9/16/2022 2:0,34.92,12.5856
9/16/2022 2:5,34.88,12.5856
9/16/2022 2:10,34.88,12.5853
9/16/2022 2:15,34.79,12.5856
9/16/2022 2:20,34.79,12.5856
9/16/2022 2:25,34.75,12.585
9/16/2022 2:30,34.79,12.585
9/16/2022 2:35,34.75,12.585
9/16/2022 2:40,34.75,12.5847
9/16/2022 2:45,34.79,12.5847
9/16/2022 2:50,34.75,12.5847
9/16/2022 2:55,34.75,12.5847
9/16/2022 3:0,34.7,12.5847
9/16/2022 3:5,34.75,12.5847
9/16/2022 3:10,34.75,12.5844
9/16/2022 3:15,34.75,12.585
9/16/2022 3:20,34.75,12.5844
9/16/2022 3:25,34.75,12.5844
9/16/2022 3:30,34.75,12.5844
9/16/2022 3:35,34.7,12.5844
9/16/2022 3:40,34.7,12.5844
9/16/2022 3:45,34.7,12.5841
9/16/2022 3:50,34.7,12.5838
9/16/2022 3:55,34.75,12.5838
9/16/2022 4:0,34.79,12.5841
9/16/2022 4:5,34.83,12.5838
9/16/2022 4:10,34.79,12.5838
9/16/2022 4:15,34.83,12.5838
9/16/2022 4:20,34.83,12.5838
9/16/2022 4:25,34.83,12.5838
9/16/2022 4:30,34.79,12.5832
9/16/2022 4:35,34.79,12.5832
9/16/2022 4:40,34.75,12.5832
9/16/2022 4:45,34.79,12.5832
9/16/2022 4:50,34.83,12.5832
9/16/2022 4:55,34.79,12.5832
9/16/2022 5:0,34.79,12.5829
9/16/2022 5:5,34.79,12.5832
9/16/2022 5:10,34.79,12.5832
9/16/2022 5:15,34.83,12.5832
9/16/2022 5:20,34.88,12.5832
9/16/2022 5:25,34.92,12.5832
9/16/2022 5:30,34.92,12.5829
9/16/2022 5:35,34.88,12.5829
9/16/2022 5:40,34.88,12.5822
9/16/2022 5:45,34.88,12.5829
9/16/2022 5:50,34.88,12.5822
9/16/2022 5:55,34.92,12.5822
9/17/2022 0:0,35.0,12.5659
9/17/2022 0:5,34.96,12.5653
9/17/2022 0:10,34.96,12.5653
9/17/2022 0:15,35.05,12.565
9/17/2022 0:20,35.0,12.565
9/17/2022 0:25,35.0,12.5644
9/17/2022 0:30,35.0,12.5644
9/17/2022 0:35,34.92,12.5644
9/17/2022 0:40,34.96,12.5641
9/17/2022 0:45,35.0,12.5641
9/17/2022 0:50,35.0,12.5641
9/17/2022 0:55,35.0,12.5635
9/17/2022 1:0,35.09,12.5635
9/17/2022 1:5,35.09,12.5622
9/17/2022 1:10,35.09,12.5622
9/17/2022 1:15,35.05,12.5619
9/17/2022 1:20,35.0,12.5619
9/17/2022 1:25,34.92,12.5613
9/17/2022 1:30,34.92,12.5616
9/17/2022 1:35,34.88,12.561
9/17/2022 1:40,34.83,12.561
9/17/2022 1:45,34.88,12.561
9/17/2022 1:50,34.88,12.561
9/17/2022 1:55,34.88,12.5604
9/17/2022 2:0,34.88,12.5601
9/17/2022 2:5,34.83,12.5598
9/17/2022 2:10,34.79,12.5601
9/17/2022 2:15,34.79,12.5601
9/17/2022 2:20,34.75,12.5595
9/17/2022 2:25,34.75,12.5592
9/17/2022 2:30,34.7,12.5592
9/17/2022 2:35,34.75,12.5592
9/17/2022 2:40,34.7,12.5586
9/17/2022 2:45,34.79,12.5589
9/17/2022 2:50,34.75,12.5579
9/17/2022 2:55,34.75,12.5579
9/17/2022 3:0,34.75,12.5582
9/17/2022 3:5,34.7,12.5582
9/17/2022 3:10,34.75,12.5576
9/17/2022 3:15,34.79,12.5576
9/17/2022 3:20,34.83,12.5576
9/17/2022 3:25,34.83,12.5576
9/17/2022 3:30,34.88,12.5573
9/17/2022 3:35,34.79,12.557
9/17/2022 3:40,34.83,12.5567
9/17/2022 3:45,34.88,12.5567
9/17/2022 3:50,34.88,12.557
9/17/2022 3:55,34.83,12.5567
9/17/2022 4:0,34.88,12.5561
9/17/2022 4:5,34.92,12.5561
9/17/2022 4:10,34.92,12.5555
9/17/2022 4:15,34.92,12.5555
9/17/2022 4:20,34.92,12.5555
9/17/2022 4:25,34.92,12.5552
9/17/2022 4:30,35.0,12.5552
9/17/2022 4:35,34.96,12.5552
9/17/2022 4:40,35.0,12.5546
9/17/2022 4:45,35.0,12.5552
9/17/2022 4:50,35.0,12.5546
9/17/2022 4:55,35.05,12.5542
9/17/2022 5:0,35.05,12.5542
9/17/2022 5:5,35.05,12.5549
9/17/2022 5:10,35.09,12.5546
9/17/2022 5:15,35.09,12.5549
9/17/2022 5:20,35.13,12.5542
9/17/2022 5:25,35.05,12.5536
9/17/2022 5:30,35.09,12.5533
9/17/2022 5:35,35.09,12.5536
9/17/2022 5:40,35.09,12.5536
9/17/2022 5:45,35.05,12.5536
9/17/2022 5:50,35.09,12.5533
9/17/2022 5:55,35.09,12.5533
9/18/2022 0:0,34.83,12.4918
9/18/2022 0:5,34.79,12.4912
9/18/2022 0:10,34.75,12.4918
9/18/2022 0:15,34.79,12.4912
9/18/2022 0:20,34.79,12.4912
9/18/2022 0:25,34.83,12.4909
9/18/2022 0:30,34.83,12.4906
9/18/2022 0:35,34.88,12.4903
9/18/2022 0:40,34.88,12.4899
9/18/2022 0:45,34.88,12.4899
9/18/2022 0:50,34.88,12.4899
9/18/2022 0:55,34.92,12.4893
9/18/2022 1:0,34.92,12.4893
9/18/2022 1:5,34.88,12.489
9/18/2022 1:10,34.92,12.489
9/18/2022 1:15,34.92,12.4884
9/18/2022 1:20,34.92,12.4884
9/18/2022 1:25,34.92,12.4884
9/18/2022 1:30,34.96,12.4884
9/18/2022 1:35,35.0,12.4881
9/18/2022 1:40,34.96,12.4884
9/18/2022 1:45,34.96,12.4884
9/18/2022 1:50,34.96,12.4884
9/18/2022 1:55,34.92,12.4884
9/18/2022 2:0,34.88,12.4884
9/18/2022 2:5,34.83,12.4884
9/18/2022 2:10,34.79,12.4884
9/18/2022 2:15,34.75,12.4878
9/18/2022 2:20,34.7,12.4875
9/18/2022 2:25,34.66,12.4875
9/18/2022 2:30,34.7,12.4875
9/18/2022 2:35,34.75,12.4869
9/18/2022 2:40,34.79,12.4869
9/18/2022 2:45,34.79,12.4869
9/18/2022 2:50,34.79,12.4869
9/18/2022 2:55,34.79,12.4869
9/18/2022 3:0,34.83,12.4866
9/18/2022 3:5,34.79,12.4866
9/18/2022 3:10,34.79,12.4856
9/18/2022 3:15,34.83,12.4856
9/18/2022 3:20,34.83,12.4856
9/18/2022 3:25,34.83,12.4856
9/18/2022 3:30,34.83,12.4856
9/18/2022 3:35,34.83,12.4856
9/18/2022 3:40,34.88,12.485
9/18/2022 3:45,34.92,12.485
9/18/2022 3:50,34.92,12.485
9/18/2022 3:55,34.92,12.4853
9/18/2022 4:0,34.96,12.4847
9/18/2022 4:5,34.96,12.485
9/18/2022 4:10,35.0,12.4847
9/18/2022 4:15,34.96,12.485
9/18/2022 4:20,34.96,12.4844
9/18/2022 4:25,35.05,12.4841
9/18/2022 4:30,35.0,12.4841
9/18/2022 4:35,35.0,12.4847
9/18/2022 4:40,35.0,12.4841
9/18/2022 4:45,35.0,12.4838
9/18/2022 4:50,35.0,12.4841
9/18/2022 4:55,35.05,12.4838
9/18/2022 5:0,35.05,12.4838
9/18/2022 5:5,35.0,12.4835
9/18/2022 5:10,35.0,12.4835
9/18/2022 5:15,35.0,12.4832
9/18/2022 5:20,35.05,12.4832
9/18/2022 5:25,35.09,12.4829
9/18/2022 5:30,35.13,12.4832
9/18/2022 5:35,35.13,12.4826
9/18/2022 5:40,35.09,12.4823
9/18/2022 5:45,35.13,12.4819
9/18/2022 5:50,35.09,12.4823
9/18/2022 5:55,35.09,12.4823
9/19/2022 0:0,34.62,12.3933
9/19/2022 0:5,34.66,12.393
9/19/2022 0:10,34.66,12.393
9/19/2022 0:15,34.7,12.3927
9/19/2022 0:20,34.79,12.3921
9/19/2022 0:25,34.83,12.3921
9/19/2022 0:30,34.92,12.3918
9/19/2022 0:35,34.88,12.3918
9/19/2022 0:40,34.92,12.3912
9/19/2022 0:45,35.05,12.3906
9/19/2022 0:50,35.05,12.3906
9/19/2022 0:55,35.05,12.39
9/19/2022 1:0,35.05,12.39
9/19/2022 1:5,35.0,12.3893
9/19/2022 1:10,35.0,12.389
9/19/2022 1:15,35.0,12.3893
9/19/2022 1:20,34.96,12.389
9/19/2022 1:25,35.0,12.389
9/19/2022 1:30,35.0,12.3884
9/19/2022 1:35,35.05,12.3881
9/19/2022 1:40,35.0,12.3881
9/19/2022 1:45,35.0,12.3881
9/19/2022 1:50,35.0,12.3875
9/19/2022 1:55,35.0,12.3878
9/19/2022 2:0,34.92,12.3881
9/19/2022 2:5,34.88,12.3878
9/19/2022 2:10,34.88,12.3875
9/19/2022 2:15,34.79,12.3872
9/19/2022 2:20,34.83,12.3872
9/19/2022 2:25,34.83,12.3869
9/19/2022 2:30,34.79,12.3866
9/19/2022 2:35,34.79,12.3866
9/19/2022 2:40,34.75,12.3863
9/19/2022 2:45,34.75,12.3866
9/19/2022 2:50,34.75,12.3863
9/19/2022 2:55,34.75,12.3872
9/19/2022 3:0,34.75,12.3872
9/19/2022 3:5,34.75,12.3872
9/19/2022 3:10,34.79,12.3866
9/19/2022 3:15,34.75,12.3866
9/19/2022 3:20,34.79,12.3866
9/19/2022 3:25,34.83,12.3866
9/19/2022 3:30,34.83,12.3872
9/19/2022 3:35,34.88,12.3869
9/19/2022 3:40,34.92,12.3872
9/19/2022 3:45,34.92,12.3869
9/19/2022 3:50,34.92,12.3866
9/19/2022 3:55,34.92,12.3869
9/19/2022 4:0,34.96,12.3869
9/19/2022 4:5,35.0,12.3866
9/19/2022 4:10,35.0,12.3863
9/19/2022 4:15,35.05,12.3863
9/19/2022 4:20,34.96,12.3863
9/19/2022 4:25,35.0,12.3866
9/19/2022 4:30,34.96,12.386
9/19/2022 4:35,34.96,12.3857
9/19/2022 4:40,34.96,12.3857
9/19/2022 4:45,35.0,12.386
9/19/2022 4:50,35.05,12.386
9/19/2022 4:55,35.05,12.386
9/19/2022 5:0,35.0,12.386
9/19/2022 5:5,35.05,12.3853
9/19/2022 5:10,35.0,12.3853
9/19/2022 5:15,35.05,12.3853
9/19/2022 5:20,35.05,12.386
9/19/2022 5:25,35.0,12.3853
9/19/2022 5:30,35.09,12.385
9/19/2022 5:35,35.05,12.385
9/19/2022 5:40,35.05,12.385
9/19/2022 5:45,35.09,12.3844
9/19/2022 5:50,35.09,12.3844
9/19/2022 5:55,35.09,12.3844
9/20/2022 0:0,34.66,12.3549
9/20/2022 0:5,34.7,12.3546
9/20/2022 0:10,34.75,12.3546
9/20/2022 0:15,34.75,12.353
9/20/2022 0:20,34.75,12.3537
9/20/2022 0:25,34.7,12.3521
9/20/2022 0:30,34.7,12.353
9/20/2022 0:35,34.62,12.3534
9/20/2022 0:40,34.66,12.3527
9/20/2022 0:45,34.7,12.353
9/20/2022 0:50,34.7,12.3534
9/20/2022 0:55,34.7,12.3524
9/20/2022 1:0,34.79,12.3524
9/20/2022 1:5,34.83,12.3521
9/20/2022 1:10,34.88,12.3487
9/20/2022 1:15,34.88,12.35
9/20/2022 1:20,34.96,12.3503
9/20/2022 1:25,34.96,12.35
9/20/2022 1:30,34.96,12.3494
9/20/2022 1:35,35.0,12.3494
9/20/2022 1:40,35.13,12.349
9/20/2022 1:45,35.13,12.349
9/20/2022 1:50,35.18,12.349
9/20/2022 1:55,35.13,12.3487
9/20/2022 2:0,35.09,12.3487
9/20/2022 2:5,35.05,12.3469
9/20/2022 2:10,34.96,12.3484
9/20/2022 2:15,34.96,12.3487
9/20/2022 2:20,34.92,12.349
9/20/2022 2:25,34.92,12.3487
9/20/2022 2:30,34.92,12.3487
9/20/2022 2:35,34.83,12.3484
9/20/2022 2:40,34.79,12.3487
9/20/2022 2:45,34.75,12.3484
9/20/2022 2:50,34.75,12.3484
9/20/2022 2:55,34.75,12.3484
