Date,Temp,Weight
7/10/2022 4:25,35.26,13.9085
7/10/2022 4:30,35.3,13.9082
7/10/2022 4:35,35.3,13.9079
7/10/2022 4:40,35.3,13.9079
7/10/2022 4:45,35.3,13.9076
7/10/2022 4:50,35.26,13.9079
7/10/2022 4:55,35.18,13.9073
7/10/2022 5:0,35.26,13.9069
7/10/2022 5:5,35.22,13.9066
7/10/2022 5:10,35.22,13.9066
7/10/2022 5:15,35.22,13.9054
7/10/2022 5:20,35.26,13.9051
7/10/2022 5:25,35.26,13.9051
7/10/2022 5:30,35.26,13.9036
7/10/2022 5:35,35.22,13.9036
7/10/2022 5:40,35.3,13.9029
7/10/2022 5:45,35.3,13.9045
7/10/2022 5:50,35.35,13.9054
7/10/2022 5:55,35.3,13.906
7/11/2022 0:0,35.78,13.8694
7/11/2022 0:5,35.73,13.8691
7/11/2022 0:10,35.78,13.8685
7/11/2022 0:15,35.73,13.8685
7/11/2022 0:20,35.78,13.8682
7/11/2022 0:25,35.78,13.8682
7/11/2022 0:30,35.78,13.8679
7/11/2022 0:35,35.73,13.8682
7/11/2022 0:40,35.69,13.8685
7/11/2022 0:45,35.69,13.8682
7/11/2022 0:50,35.73,13.8682
7/11/2022 0:55,35.73,13.8682
7/11/2022 1:0,35.69,13.8679
7/11/2022 1:5,35.69,13.867
7/11/2022 1:10,35.73,13.867
7/11/2022 1:15,35.73,13.8666
7/11/2022 1:20,35.65,13.8666
7/11/2022 1:25,35.6,13.8666
7/11/2022 1:30,35.65,13.8663
7/11/2022 1:35,35.6,13.8663
7/11/2022 1:40,35.6,13.8663
7/11/2022 1:45,35.65,13.8657
7/11/2022 1:50,35.65,13.8657
7/11/2022 1:55,35.73,13.866
7/11/2022 2:0,35.69,13.8654
7/11/2022 2:5,35.69,13.8657
7/11/2022 2:10,35.69,13.8654
7/11/2022 2:15,35.65,13.8657
7/11/2022 2:20,35.69,13.8654
7/11/2022 2:25,35.69,13.8654
7/11/2022 2:30,35.65,13.8657
7/11/2022 2:35,35.6,13.8651
7/11/2022 2:40,35.65,13.8651
7/11/2022 2:45,35.69,13.8654
7/11/2022 2:50,35.69,13.8651
7/11/2022 2:55,35.65,13.8651
7/11/2022 3:0,35.65,13.8651
7/11/2022 3:5,35.65,13.8651
7/11/2022 3:10,35.6,13.8651
7/11/2022 3:15,35.6,13.8651
7/11/2022 3:20,35.6,13.8648
7/11/2022 3:25,35.6,13.8648
7/11/2022 3:30,35.56,13.8648
7/11/2022 3:35,35.56,13.8648
7/11/2022 3:40,35.6,13.8645
7/11/2022 3:45,35.52,13.8648
7/11/2022 3:50,35.56,13.8645
7/11/2022 3:55,35.56,13.8645
7/11/2022 4:0,35.6,13.8648
7/11/2022 4:5,35.56,13.8651
7/11/2022 4:10,35.56,13.8654
7/11/2022 4:15,35.52,13.8654
7/11/2022 4:20,35.52,13.8654
7/11/2022 4:25,35.52,13.8654
7/11/2022 4:30,35.52,13.8654
7/11/2022 4:35,35.56,13.8654
7/11/2022 4:40,35.52,13.8654
7/11/2022 4:45,35.6,13.8651
7/11/2022 4:50,35.6,13.8651
7/11/2022 4:55,35.6,13.8651
7/11/2022 5:0,35.65,13.8651
7/11/2022 5:5,35.65,13.8645
7/11/2022 5:10,35.65,13.8645
7/11/2022 5:15,35.65,13.8645
7/11/2022 5:20,35.65,13.8639
7/11/2022 5:25,35.65,13.8626
7/11/2022 5:30,35.65,13.8626
7/11/2022 5:35,35.65,13.8626
7/11/2022 5:40,35.6,13.8626
7/11/2022 5:45,35.6,13.862
7/11/2022 5:50,35.65,13.8626
7/11/2022 5:55,35.65,13.8636
7/12/2022 0:0,35.95,13.8593
7/12/2022 0:5,35.86,13.8593
7/12/2022 0:10,35.86,13.859
7/12/2022 0:15,35.82,13.859
7/12/2022 0:20,35.82,13.859
7/12/2022 0:25,35.78,13.8583
7/12/2022 0:30,35.78,13.8583
7/12/2022 0:35,35.73,13.8583
7/12/2022 0:40,35.78,13.858
7/12/2022 0:45,35.73,13.858
7/12/2022 0:50,35.69,13.858
7/12/2022 0:55,35.6,13.8574
7/12/2022 1:0,35.6,13.8574
7/12/2022 1:5,35.52,13.8574
7/12/2022 1:10,35.56,13.8574
7/12/2022 1:15,35.52,13.8574
7/12/2022 1:20,35.52,13.8574
7/12/2022 1:25,35.52,13.8574
7/12/2022 1:30,35.52,13.8568
7/12/2022 1:35,35.6,13.8568
7/12/2022 1:40,35.56,13.8565
7/12/2022 1:45,35.56,13.8568
7/12/2022 1:50,35.52,13.8565
7/12/2022 1:55,35.56,13.8565
7/12/2022 2:0,35.48,13.8565
7/12/2022 2:5,35.48,13.8559
7/12/2022 2:10,35.43,13.8565
7/12/2022 2:15,35.43,13.8559
7/12/2022 2:20,35.43,13.8559
7/12/2022 2:25,35.35,13.8559
7/12/2022 2:30,35.39,13.8562
7/12/2022 2:35,35.3,13.8559
7/12/2022 2:40,35.3,13.8562
7/12/2022 2:45,35.26,13.8556
7/12/2022 2:50,35.26,13.8565
7/12/2022 2:55,35.22,13.8556
7/12/2022 3:0,35.3,13.8559
7/12/2022 3:5,35.26,13.8559
7/12/2022 3:10,35.3,13.8559
7/12/2022 3:15,35.3,13.8556
7/12/2022 3:20,35.22,13.8556
7/12/2022 3:25,35.22,13.8556
7/12/2022 3:30,35.22,13.8556
7/12/2022 3:35,35.18,13.8556
7/12/2022 3:40,35.22,13.8559
7/12/2022 3:45,35.22,13.8559
7/12/2022 3:50,35.26,13.8556
7/12/2022 3:55,35.18,13.8559
7/12/2022 4:0,35.22,13.8559
7/12/2022 4:5,35.18,13.8556
7/12/2022 4:10,35.22,13.854
7/12/2022 4:15,35.18,13.8546
7/12/2022 4:20,35.18,13.855
7/12/2022 4:25,35.18,13.8543
7/12/2022 4:30,35.18,13.854
7/12/2022 4:35,35.18,13.854
7/12/2022 4:40,35.22,13.854
7/12/2022 4:45,35.22,13.854
7/12/2022 4:50,35.22,13.8537
7/12/2022 4:55,35.22,13.854
7/12/2022 5:0,35.22,13.8543
7/12/2022 5:5,35.22,13.8537
7/12/2022 5:10,35.22,13.8528
7/12/2022 5:15,35.22,13.8522
7/12/2022 5:20,35.3,13.8513
7/12/2022 5:25,35.35,13.851
7/12/2022 5:30,35.3,13.8485
7/12/2022 5:35,35.3,13.8482
7/12/2022 5:40,35.35,13.8482
7/12/2022 5:45,35.35,13.8488
7/12/2022 5:50,35.35,13.8488
7/12/2022 5:55,35.3,13.8494
7/13/2022 0:0,35.52,13.8506
7/13/2022 0:5,35.56,13.8506
7/13/2022 0:10,35.48,13.8506
7/13/2022 0:15,35.48,13.8503
7/13/2022 0:20,35.48,13.8503
7/13/2022 0:25,35.43,13.8497
7/13/2022 0:30,35.43,13.8503
7/13/2022 0:35,35.43,13.85
7/13/2022 0:40,35.39,13.8503
7/13/2022 0:45,35.35,13.8497
7/13/2022 0:50,35.39,13.8497
7/13/2022 0:55,35.3,13.85
7/13/2022 1:0,35.3,13.8497
7/13/2022 1:5,35.26,13.8494
7/13/2022 1:10,35.22,13.8497
7/13/2022 1:15,35.22,13.8497
7/13/2022 1:20,35.22,13.8497
7/13/2022 1:25,35.26,13.8497
7/13/2022 1:30,35.3,13.8494
7/13/2022 1:35,35.35,13.8497
7/13/2022 1:40,35.3,13.85
7/13/2022 1:45,35.39,13.8494
7/13/2022 1:50,35.39,13.8497
7/13/2022 1:55,35.35,13.8494
7/13/2022 2:0,35.3,13.8494
7/13/2022 2:5,35.3,13.8497
7/13/2022 2:10,35.3,13.8497
7/13/2022 2:15,35.3,13.85
7/13/2022 2:20,35.26,13.8494
7/13/2022 2:25,35.22,13.85
7/13/2022 2:30,35.22,13.8494
7/13/2022 2:35,35.18,13.8494
7/13/2022 2:40,35.13,13.8494
7/13/2022 2:45,35.09,13.8494
7/13/2022 2:50,35.05,13.8494
7/13/2022 2:55,35.0,13.85
7/13/2022 3:0,35.0,13.8494
7/13/2022 3:5,34.96,13.8494
7/13/2022 3:10,34.96,13.8494
7/13/2022 3:15,34.96,13.8494
7/13/2022 3:20,34.96,13.8494
7/13/2022 3:25,34.92,13.8488
7/13/2022 3:30,34.96,13.8485
7/13/2022 3:35,35.0,13.8491
7/13/2022 3:40,35.0,13.8491
7/13/2022 3:45,35.0,13.8491
7/13/2022 3:50,35.05,13.8488
7/13/2022 3:55,35.05,13.8485
7/13/2022 4:0,35.09,13.8485
7/13/2022 4:5,35.05,13.8491
7/13/2022 4:10,35.13,13.8488
7/13/2022 4:15,35.09,13.8491
7/13/2022 4:20,35.09,13.8485
7/13/2022 4:25,35.18,13.8488
7/13/2022 4:30,35.18,13.8491
7/13/2022 4:35,35.18,13.8491
7/13/2022 4:40,35.18,13.8491
7/13/2022 4:45,35.22,13.8485
7/13/2022 4:50,35.18,13.8488
7/13/2022 4:55,35.22,13.8485
7/13/2022 5:0,35.22,13.8485
7/13/2022 5:5,35.22,13.8485
7/13/2022 5:10,35.26,13.8479
7/13/2022 5:15,35.3,13.8463
7/13/2022 5:20,35.3,13.8451
7/13/2022 5:25,35.3,13.8423
7/13/2022 5:30,35.3,13.8414
7/13/2022 5:35,35.3,13.8414
7/13/2022 5:40,35.3,13.8414
7/13/2022 5:45,35.3,13.8417
7/13/2022 5:50,35.26,13.8411
7/13/2022 5:55,35.3,13.8414
7/14/2022 0:0,35.69,13.8402
7/14/2022 0:5,35.65,13.8396
7/14/2022 0:10,35.65,13.8399
7/14/2022 0:15,35.6,13.8402
7/14/2022 0:20,35.6,13.8399
7/14/2022 0:25,35.56,13.8399
7/14/2022 0:30,35.52,13.8402
7/14/2022 0:35,35.48,13.8399
7/14/2022 0:40,35.52,13.8399
7/14/2022 0:45,35.48,13.8399
7/14/2022 0:50,35.48,13.8399
7/14/2022 0:55,35.43,13.8399
7/14/2022 1:0,35.48,13.8399
7/14/2022 1:5,35.48,13.8393
7/14/2022 1:10,35.48,13.8393
7/14/2022 1:15,35.48,13.8393
7/14/2022 1:20,35.48,13.8393
7/14/2022 1:25,35.48,13.8393
7/14/2022 1:30,35.43,13.839
7/14/2022 1:35,35.43,13.839
7/14/2022 1:40,35.43,13.839
7/14/2022 1:45,35.39,13.8383
7/14/2022 1:50,35.43,13.8383
7/14/2022 1:55,35.43,13.8383
7/14/2022 2:0,35.35,13.8383
7/14/2022 2:5,35.35,13.838
7/14/2022 2:10,35.35,13.838
7/14/2022 2:15,35.3,13.838
7/14/2022 2:20,35.26,13.838
7/14/2022 2:25,35.26,13.838
7/14/2022 2:30,35.22,13.8374
7/14/2022 2:35,35.18,13.8371
7/14/2022 2:40,35.13,13.8365
7/14/2022 2:45,35.13,13.8371
7/14/2022 2:50,35.18,13.8371
7/14/2022 2:55,35.13,13.8371
7/14/2022 3:0,35.13,13.8368
7/14/2022 3:5,35.13,13.8371
7/14/2022 3:10,35.13,13.8368
7/14/2022 3:15,35.13,13.8365
7/14/2022 3:20,35.18,13.8362
7/14/2022 3:25,35.18,13.8368
7/14/2022 3:30,35.18,13.8362
7/14/2022 3:35,35.22,13.8368
7/14/2022 3:40,35.18,13.8365
7/14/2022 3:45,35.18,13.8362
7/14/2022 3:50,35.18,13.835
7/14/2022 3:55,35.22,13.8362
7/14/2022 4:0,35.22,13.8362
7/14/2022 4:5,35.18,13.8343
7/14/2022 4:10,35.18,13.8362
7/14/2022 4:15,35.22,13.834
7/14/2022 4:20,35.22,13.8346
7/14/2022 4:25,35.22,13.834
7/14/2022 4:30,35.18,13.834
7/14/2022 4:35,35.18,13.834
7/14/2022 4:40,35.18,13.834
7/14/2022 4:45,35.18,13.834
7/14/2022 4:50,35.18,13.8337
7/14/2022 4:55,35.26,13.8337
7/14/2022 5:0,35.26,13.8337
7/14/2022 5:5,35.3,13.8334
7/14/2022 5:10,35.26,13.8331
7/14/2022 5:15,35.3,13.8328
7/14/2022 5:20,35.35,13.83
7/14/2022 5:25,35.35,13.8273
7/14/2022 5:30,35.35,13.8254
7/14/2022 5:35,35.35,13.8254
7/14/2022 5:40,35.35,13.8273
7/14/2022 5:45,35.39,13.8276
7/14/2022 5:50,35.35,13.827
7/14/2022 5:55,35.35,13.8263
7/15/2022 0:0,35.69,13.839
7/15/2022 0:5,35.65,13.8386
7/15/2022 0:10,35.65,13.8386
7/15/2022 0:15,35.56,13.839
7/15/2022 0:20,35.6,13.8383
7/15/2022 0:25,35.52,13.8383
7/15/2022 0:30,35.52,13.8386
7/15/2022 0:35,35.48,13.8383
7/15/2022 0:40,35.48,13.8386
7/15/2022 0:45,35.48,13.8383
7/15/2022 0:50,35.48,13.8383
7/15/2022 0:55,35.43,13.8383
7/15/2022 1:0,35.48,13.8383
7/15/2022 1:5,35.39,13.8383
7/15/2022 1:10,35.39,13.8377
7/15/2022 1:15,35.35,13.8377
7/15/2022 1:20,35.35,13.8377
7/15/2022 1:25,35.35,13.8377
7/15/2022 1:30,35.35,13.8377
7/15/2022 1:35,35.39,13.8377
7/15/2022 1:40,35.35,13.8377
7/15/2022 1:45,35.35,13.8377
7/15/2022 1:50,35.35,13.8377
7/15/2022 1:55,35.35,13.8374
7/15/2022 2:0,35.35,13.8377
7/15/2022 2:5,35.35,13.8374
7/15/2022 2:10,35.35,13.8374
7/15/2022 2:15,35.35,13.8374
7/15/2022 2:20,35.35,13.8368
7/15/2022 2:25,35.35,13.8368
7/15/2022 2:30,35.3,13.8368
7/15/2022 2:35,35.3,13.8368
7/15/2022 2:40,35.26,13.8365
7/15/2022 2:45,35.3,13.8365
7/15/2022 2:50,35.26,13.8365
7/15/2022 2:55,35.26,13.8365
7/15/2022 3:0,35.3,13.8365
7/15/2022 3:5,35.26,13.8368
7/15/2022 3:10,35.26,13.8368
7/15/2022 3:15,35.26,13.8362
7/15/2022 3:20,35.26,13.8362
7/15/2022 3:25,35.26,13.8362
7/15/2022 3:30,35.22,13.8362
7/15/2022 3:35,35.22,13.8362
7/15/2022 3:40,35.26,13.8368
7/15/2022 3:45,35.26,13.8368
7/15/2022 3:50,35.26,13.8368
7/15/2022 3:55,35.26,13.8365
7/15/2022 4:0,35.26,13.8368
7/15/2022 4:5,35.3,13.8368
7/15/2022 4:10,35.26,13.8365
7/15/2022 4:15,35.26,13.8368
7/15/2022 4:20,35.26,13.8368
7/15/2022 4:25,35.22,13.8368
7/15/2022 4:30,35.26,13.8368
7/15/2022 4:35,35.35,13.8368
7/15/2022 4:40,35.35,13.838
7/15/2022 4:45,35.39,13.838
7/15/2022 4:50,35.35,13.8365
7/15/2022 4:55,35.39,13.8368
7/15/2022 5:0,35.39,13.8371
7/15/2022 5:5,35.39,13.8368
7/15/2022 5:10,35.39,13.834
7/15/2022 5:15,35.43,13.8334
7/15/2022 5:20,35.48,13.8325
7/15/2022 5:25,35.43,13.8319
7/15/2022 5:30,35.43,13.8316
7/15/2022 5:35,35.48,13.83
7/15/2022 5:40,35.48,13.8297
7/15/2022 5:45,35.43,13.8303
7/15/2022 5:50,35.48,13.8303
7/15/2022 5:55,35.43,13.8313
7/16/2022 0:0,35.56,13.819
7/16/2022 0:5,35.52,13.819
7/16/2022 0:10,35.48,13.819
7/16/2022 0:15,35.39,13.819
7/16/2022 0:20,35.43,13.819
7/16/2022 0:25,35.43,13.8187
7/16/2022 0:30,35.39,13.8187
7/16/2022 0:35,35.39,13.8187
7/16/2022 0:40,35.3,13.8187
7/16/2022 0:45,35.35,13.8187
7/16/2022 0:50,35.35,13.8187
7/16/2022 0:55,35.3,13.8183
7/16/2022 1:0,35.26,13.8183
7/16/2022 1:5,35.26,13.8187
7/16/2022 1:10,35.3,13.8187
7/16/2022 1:15,35.26,13.8187
7/16/2022 1:20,35.26,13.8187
7/16/2022 1:25,35.22,13.8187
7/16/2022 1:30,35.26,13.8187
7/16/2022 1:35,35.22,13.8187
7/16/2022 1:40,35.22,13.8187
7/16/2022 1:45,35.18,13.8183
7/16/2022 1:50,35.22,13.8183
7/16/2022 1:55,35.18,13.8183
7/16/2022 2:0,35.18,13.8183
7/16/2022 2:5,35.22,13.8183
7/16/2022 2:10,35.13,13.8183
7/16/2022 2:15,35.18,13.8187
7/16/2022 2:20,35.18,13.8183
7/16/2022 2:25,35.13,13.818
7/16/2022 2:30,35.13,13.8187
7/16/2022 2:35,35.13,13.818
7/16/2022 2:40,35.13,13.818
7/16/2022 2:45,35.13,13.818
7/16/2022 2:50,35.18,13.8187
7/16/2022 2:55,35.13,13.8187
7/16/2022 3:0,35.18,13.8187
7/16/2022 3:5,35.13,13.8187
7/16/2022 3:10,35.09,13.8187
7/16/2022 3:15,35.13,13.8187
7/16/2022 3:20,35.05,13.8187
7/16/2022 3:25,35.05,13.818
7/16/2022 3:30,35.05,13.8183
7/16/2022 3:35,35.09,13.8183
7/16/2022 3:40,35.05,13.8187
7/16/2022 3:45,35.05,13.8183
7/16/2022 3:50,35.09,13.819
7/16/2022 3:55,35.09,13.8183
7/16/2022 4:0,35.13,13.819
7/16/2022 4:5,35.13,13.8183
7/16/2022 4:10,35.18,13.8183
7/16/2022 4:15,35.18,13.8187
7/16/2022 4:20,35.18,13.8187
7/16/2022 4:25,35.22,13.8187
7/16/2022 4:30,35.26,13.8183
7/16/2022 4:35,35.22,13.8183
7/16/2022 4:40,35.18,13.8183
7/16/2022 4:45,35.22,13.8183
7/16/2022 4:50,35.22,13.8183
7/16/2022 4:55,35.26,13.818
7/16/2022 5:0,35.26,13.8183
7/16/2022 5:5,35.26,13.8183
7/16/2022 5:10,35.26,13.8174
7/16/2022 5:15,35.26,13.8174
7/16/2022 5:20,35.3,13.8171
7/16/2022 5:25,35.35,13.8156
7/16/2022 5:30,35.35,13.8147
7/16/2022 5:35,35.35,13.8143
7/16/2022 5:40,35.3,13.815
7/16/2022 5:45,35.35,13.8159
7/16/2022 5:50,35.3,13.8147
7/16/2022 5:55,35.3,13.8147
7/17/2022 0:0,35.69,13.7962
7/17/2022 0:5,35.69,13.7959
7/17/2022 0:10,35.65,13.7962
7/17/2022 0:15,35.69,13.7965
7/17/2022 0:20,35.65,13.7965
7/17/2022 0:25,35.65,13.7962
7/17/2022 0:30,35.6,13.7965
7/17/2022 0:35,35.6,13.7962
7/17/2022 0:40,35.6,13.7959
7/17/2022 0:45,35.6,13.7959
7/17/2022 0:50,35.65,13.7962
7/17/2022 0:55,35.65,13.7959
7/17/2022 1:0,35.65,13.7959
7/17/2022 1:5,35.6,13.7959
7/17/2022 1:10,35.56,13.7959
7/17/2022 1:15,35.56,13.7962
7/17/2022 1:20,35.48,13.7956
7/17/2022 1:25,35.52,13.7959
7/17/2022 1:30,35.52,13.7953
7/17/2022 1:35,35.52,13.7956
7/17/2022 1:40,35.52,13.7953
7/17/2022 1:45,35.52,13.7959
7/17/2022 1:50,35.52,13.7956
7/17/2022 1:55,35.56,13.7959
7/17/2022 2:0,35.48,13.7959
7/17/2022 2:5,35.48,13.7959
7/17/2022 2:10,35.43,13.7959
7/17/2022 2:15,35.43,13.7959
7/17/2022 2:20,35.39,13.7956
7/17/2022 2:25,35.39,13.7956
7/17/2022 2:30,35.35,13.7956
7/17/2022 2:35,35.26,13.7956
7/17/2022 2:40,35.22,13.7956
7/17/2022 2:45,35.22,13.7956
7/17/2022 2:50,35.22,13.7959
7/17/2022 2:55,35.22,13.7959
7/17/2022 3:0,35.18,13.7956
7/17/2022 3:5,35.13,13.7959
7/17/2022 3:10,35.18,13.7965
7/17/2022 3:15,35.13,13.7965
7/17/2022 3:20,35.18,13.7965
7/17/2022 3:25,35.18,13.7965
7/17/2022 3:30,35.22,13.7965
7/17/2022 3:35,35.26,13.7965
7/17/2022 3:40,35.22,13.7962
7/17/2022 3:45,35.3,13.7965
7/17/2022 3:50,35.3,13.7965
7/17/2022 3:55,35.3,13.7965
7/17/2022 4:0,35.26,13.7965
7/17/2022 4:5,35.3,13.7965
7/17/2022 4:10,35.3,13.7965
7/17/2022 4:15,35.3,13.7959
7/17/2022 4:20,35.35,13.7968
7/17/2022 4:25,35.35,13.7968
7/17/2022 4:30,35.39,13.7968
7/17/2022 4:35,35.39,13.7974
7/17/2022 4:40,35.39,13.7971
7/17/2022 4:45,35.39,13.7971
7/17/2022 4:50,35.39,13.7974
7/17/2022 4:55,35.39,13.7971
7/17/2022 5:0,35.43,13.7974
7/17/2022 5:5,35.48,13.7974
7/17/2022 5:10,35.48,13.7968
7/17/2022 5:15,35.48,13.7965
7/17/2022 5:20,35.43,13.7959
7/17/2022 5:25,35.52,13.7922
7/17/2022 5:30,35.52,13.7907
7/17/2022 5:35,35.56,13.7903
7/17/2022 5:40,35.56,13.7903
7/17/2022 5:45,35.52,13.7897
7/17/2022 5:50,35.56,13.7894
7/17/2022 5:55,35.52,13.79
7/18/2022 0:0,35.82,13.7897
7/18/2022 0:5,35.82,13.7897
7/18/2022 0:10,35.82,13.7897
7/18/2022 0:15,35.82,13.7894
7/18/2022 0:20,35.78,13.7894
7/18/2022 0:25,35.82,13.7894
7/18/2022 0:30,35.82,13.7894
7/18/2022 0:35,35.82,13.7894
7/18/2022 0:40,35.78,13.7894
7/18/2022 0:45,35.82,13.7894
7/18/2022 0:50,35.73,13.7894
7/18/2022 0:55,35.69,13.7888
7/18/2022 1:0,35.65,13.7885
7/18/2022 1:5,35.65,13.7885
7/18/2022 1:10,35.65,13.7888
7/18/2022 1:15,35.6,13.7885
7/18/2022 1:20,35.56,13.7885
7/18/2022 1:25,35.56,13.7885
7/18/2022 1:30,35.6,13.7879
7/18/2022 1:35,35.56,13.7885
7/18/2022 1:40,35.56,13.7879
7/18/2022 1:45,35.48,13.7879
7/18/2022 1:50,35.48,13.7882
7/18/2022 1:55,35.48,13.7879
7/18/2022 2:0,35.48,13.7879
7/18/2022 2:5,35.43,13.7873
7/18/2022 2:10,35.39,13.7873
7/18/2022 2:15,35.39,13.787
7/18/2022 2:20,35.39,13.787
7/18/2022 2:25,35.35,13.787
7/18/2022 2:30,35.35,13.787
7/18/2022 2:35,35.3,13.787
7/18/2022 2:40,35.3,13.787
7/18/2022 2:45,35.35,13.7873
7/18/2022 2:50,35.39,13.7876
7/18/2022 2:55,35.35,13.787
7/18/2022 3:0,35.39,13.787
7/18/2022 3:5,35.39,13.787
7/18/2022 3:10,35.39,13.787
7/18/2022 3:15,35.35,13.787
7/18/2022 3:20,35.35,13.787
7/18/2022 3:25,35.35,13.7879
7/18/2022 3:30,35.3,13.7876
7/18/2022 3:35,35.3,13.7876
7/18/2022 3:40,35.3,13.7879
7/18/2022 3:45,35.3,13.7882
7/18/2022 3:50,35.35,13.7879
7/18/2022 3:55,35.35,13.7879
7/18/2022 4:0,35.39,13.7879
7/18/2022 4:5,35.39,13.7882
7/18/2022 4:10,35.35,13.7876
7/18/2022 4:15,35.35,13.7882
7/18/2022 4:20,35.35,13.7882
7/18/2022 4:25,35.39,13.7879
7/18/2022 4:30,35.43,13.7882
7/18/2022 4:35,35.43,13.7879
7/18/2022 4:40,35.43,13.7873
7/18/2022 4:45,35.43,13.7876
7/18/2022 4:50,35.39,13.787
7/18/2022 4:55,35.48,13.7873
7/18/2022 5:0,35.39,13.7867
7/18/2022 5:5,35.43,13.7863
7/18/2022 5:10,35.39,13.7863
7/18/2022 5:15,35.43,13.7842
7/18/2022 5:20,35.43,13.7839
7/18/2022 5:25,35.39,13.7811
7/18/2022 5:30,35.43,13.7808
7/18/2022 5:35,35.43,13.7796
7/18/2022 5:40,35.39,13.7796
7/18/2022 5:45,35.43,13.7793
7/18/2022 5:50,35.43,13.7796
7/18/2022 5:55,35.43,13.7802
7/19/2022 0:0,35.65,13.7387
7/19/2022 0:5,35.6,13.7384
7/19/2022 0:10,35.65,13.7384
7/19/2022 0:15,35.6,13.738
7/19/2022 0:20,35.6,13.7374
7/19/2022 0:25,35.56,13.7377
7/19/2022 0:30,35.6,13.7374
7/19/2022 0:35,35.6,13.7374
7/19/2022 0:40,35.65,13.7371
7/19/2022 0:45,35.65,13.7368
7/19/2022 0:50,35.69,13.7365
7/19/2022 0:55,35.69,13.7371
7/19/2022 1:0,35.73,13.7371
7/19/2022 1:5,35.73,13.7359
7/19/2022 1:10,35.73,13.7368
7/19/2022 1:15,35.69,13.7359
7/19/2022 1:20,35.69,13.7371
7/19/2022 1:25,35.65,13.7368
7/19/2022 1:30,35.69,13.7362
7/19/2022 1:35,35.65,13.7368
7/19/2022 1:40,35.65,13.7356
7/19/2022 1:45,35.65,13.7359
7/19/2022 1:50,35.6,13.7356
7/19/2022 1:55,35.6,13.735
7/19/2022 2:0,35.6,13.7347
7/19/2022 2:5,35.6,13.7359
7/19/2022 2:10,35.56,13.7359
7/19/2022 2:15,35.6,13.7347
7/19/2022 2:20,35.52,13.735
7/19/2022 2:25,35.52,13.735
7/19/2022 2:30,35.52,13.7328
7/19/2022 2:35,35.56,13.7344
7/19/2022 2:40,35.52,13.734
7/19/2022 2:45,35.43,13.7337
7/19/2022 2:50,35.48,13.734
7/19/2022 2:55,35.52,13.7334
7/19/2022 3:0,35.52,13.7337
7/19/2022 3:5,35.43,13.734
7/19/2022 3:10,35.43,13.7322
7/19/2022 3:15,35.43,13.7337
7/19/2022 3:20,35.48,13.7325
7/19/2022 3:25,35.43,13.7331
7/19/2022 3:30,35.48,13.7328
7/19/2022 3:35,35.43,13.7331
7/19/2022 3:40,35.48,13.7331
7/19/2022 3:45,35.48,13.7331
7/19/2022 3:50,35.43,13.7331
7/19/2022 3:55,35.48,13.7328
7/19/2022 4:0,35.43,13.7322
7/19/2022 4:5,35.48,13.7325
7/19/2022 4:10,35.48,13.7322
7/19/2022 4:15,35.52,13.7325
7/19/2022 4:20,35.52,13.7319
7/19/2022 4:25,35.52,13.7313
7/19/2022 4:30,35.52,13.7279
7/19/2022 4:35,35.56,13.7319
7/19/2022 4:40,35.56,13.731
7/19/2022 4:45,35.52,13.731
7/19/2022 4:50,35.56,13.73
7/19/2022 4:55,35.56,13.7313
7/19/2022 5:0,35.52,13.7313
7/19/2022 5:5,35.56,13.731
7/19/2022 5:10,35.56,13.7307
7/19/2022 5:15,35.6,13.7285
7/19/2022 5:20,35.56,13.727
7/19/2022 5:25,35.52,13.7248
7/19/2022 5:30,35.6,13.7227
7/19/2022 5:35,35.6,13.7227
7/19/2022 5:40,35.6,13.7224
7/19/2022 5:45,35.65,13.7217
7/19/2022 5:50,35.65,13.7208
7/19/2022 5:55,35.65,13.7208
7/20/2022 0:0,35.9,13.7057
7/20/2022 0:5,35.95,13.7048
7/20/2022 0:10,35.95,13.7051
7/20/2022 0:15,35.9,13.7048
7/20/2022 0:20,35.95,13.7048
7/20/2022 0:25,35.95,13.7045
7/20/2022 0:30,35.9,13.7042
7/20/2022 0:35,35.86,13.7039
7/20/2022 0:40,35.86,13.7033
7/20/2022 0:45,35.86,13.703
7/20/2022 0:50,35.82,13.703
7/20/2022 0:55,35.82,13.7024
7/20/2022 1:0,35.82,13.7024
7/20/2022 1:5,35.78,13.7027
7/20/2022 1:10,35.82,13.7021
7/20/2022 1:15,35.78,13.7014
7/20/2022 1:20,35.78,13.7014
7/20/2022 1:25,35.73,13.7021
7/20/2022 1:30,35.73,13.7017
7/20/2022 1:35,35.65,13.7011
7/20/2022 1:40,35.69,13.7011
7/20/2022 1:45,35.69,13.7005
7/20/2022 1:50,35.69,13.7002
7/20/2022 1:55,35.69,13.7011
7/20/2022 2:0,35.65,13.7005
7/20/2022 2:5,35.6,13.7005
7/20/2022 2:10,35.56,13.7005
7/20/2022 2:15,35.52,13.7002
7/20/2022 2:20,35.52,13.7008
7/20/2022 2:25,35.52,13.7005
7/20/2022 2:30,35.43,13.6996
7/20/2022 2:35,35.48,13.7002
7/20/2022 2:40,35.43,13.6996
7/20/2022 2:45,35.43,13.6999
7/20/2022 2:50,35.35,13.6981
7/20/2022 2:55,35.39,13.6953
