Date,Temp,Weight
7/15/2022 18:30,35.09,13.822
7/15/2022 18:35,35.05,13.8211
7/15/2022 18:40,35.09,13.8208
7/15/2022 18:45,35.09,13.8217
7/15/2022 18:50,35.09,13.822
7/15/2022 18:55,35.09,13.8227
7/15/2022 19:0,35.09,13.8227
7/15/2022 19:5,35.13,13.8233
7/15/2022 19:10,35.13,13.8236
7/15/2022 19:15,35.18,13.8242
7/15/2022 19:20,35.18,13.8254
7/15/2022 19:25,35.22,13.826
7/15/2022 19:30,35.22,13.8263
7/15/2022 19:35,35.26,13.8266
7/15/2022 19:40,35.22,13.8279
7/15/2022 19:45,35.26,13.8282
7/15/2022 19:50,35.22,13.8279
7/15/2022 19:55,35.22,13.8279
7/16/2022 16:0,35.22,13.8134
7/16/2022 16:5,35.26,13.8128
7/16/2022 16:10,35.26,13.8128
7/16/2022 16:15,35.22,13.8128
7/16/2022 16:20,35.18,13.8113
7/16/2022 16:25,35.18,13.8131
7/16/2022 16:30,35.18,13.8116
7/16/2022 16:35,35.18,13.8116
7/16/2022 16:40,35.13,13.81
7/16/2022 16:45,35.13,13.8091
7/16/2022 16:50,35.13,13.8082
7/16/2022 16:55,35.18,13.8094
7/16/2022 17:0,35.13,13.8082
7/16/2022 17:5,35.18,13.8063
7/16/2022 17:10,35.09,13.8097
7/16/2022 17:15,35.09,13.8097
7/16/2022 17:20,35.09,13.8094
7/16/2022 17:25,35.05,13.8082
7/16/2022 17:30,35.05,13.803
7/16/2022 17:35,35.05,13.8027
7/16/2022 17:40,35.09,13.8067
7/16/2022 17:45,35.05,13.8039
7/16/2022 17:50,35.05,13.8045
7/16/2022 17:55,35.09,13.8017
7/16/2022 18:0,35.05,13.8063
7/16/2022 18:5,35.05,13.8051
7/16/2022 18:10,35.09,13.8042
7/16/2022 18:15,35.09,13.8045
7/16/2022 18:20,35.09,13.803
7/16/2022 18:25,35.13,13.802
7/16/2022 18:30,35.13,13.8002
7/16/2022 18:35,35.13,13.7959
7/16/2022 18:40,35.13,13.7928
7/16/2022 18:45,35.13,13.7919
7/16/2022 18:50,35.18,13.7913
7/16/2022 18:55,35.18,13.791
7/16/2022 19:0,35.13,13.7928
7/16/2022 19:5,35.13,13.7934
7/16/2022 19:10,35.09,13.7947
7/16/2022 19:15,35.09,13.795
7/16/2022 19:20,35.13,13.795
7/16/2022 19:25,35.13,13.7934
7/16/2022 19:30,35.18,13.7959
7/16/2022 19:35,35.18,13.7968
7/16/2022 19:40,35.18,13.7983
7/16/2022 19:45,35.18,13.7977
7/16/2022 19:50,35.22,13.7999
7/16/2022 19:55,35.18,13.7999
7/17/2022 16:0,35.35,13.7931
7/17/2022 16:5,35.35,13.7907
7/17/2022 16:10,35.35,13.7907
7/17/2022 16:15,35.3,13.7913
7/17/2022 16:20,35.35,13.7903
7/17/2022 16:25,35.3,13.79
7/17/2022 16:30,35.3,13.7894
7/17/2022 16:35,35.3,13.7894
7/17/2022 16:40,35.3,13.7894
7/17/2022 16:45,35.35,13.7876
7/17/2022 16:50,35.26,13.7907
7/17/2022 16:55,35.26,13.7894
7/17/2022 17:0,35.3,13.7897
7/17/2022 17:5,35.3,13.7885
7/17/2022 17:10,35.26,13.7891
7/17/2022 17:15,35.26,13.7894
7/17/2022 17:20,35.26,13.787
7/17/2022 17:25,35.18,13.787
7/17/2022 17:30,35.22,13.7882
7/17/2022 17:35,35.22,13.7814
7/17/2022 17:40,35.18,13.7845
7/17/2022 17:45,35.13,13.786
7/17/2022 17:50,35.18,13.7876
7/17/2022 17:55,35.18,13.7879
7/17/2022 18:0,35.22,13.786
7/17/2022 18:5,35.22,13.7876
7/17/2022 18:10,35.18,13.7879
7/17/2022 18:15,35.18,13.7867
7/17/2022 18:20,35.18,13.7873
7/17/2022 18:25,35.18,13.7885
7/17/2022 18:30,35.18,13.7876
7/17/2022 18:35,35.18,13.7845
7/17/2022 18:40,35.18,13.7897
7/17/2022 18:45,35.18,13.7903
7/17/2022 18:50,35.13,13.79
7/17/2022 18:55,35.18,13.7903
7/17/2022 19:0,35.18,13.791
7/17/2022 19:5,35.22,13.791
7/17/2022 19:10,35.18,13.79
7/17/2022 19:15,35.18,13.7907
7/17/2022 19:20,35.13,13.7919
7/17/2022 19:25,35.18,13.7928
7/17/2022 19:30,35.18,13.7925
7/17/2022 19:35,35.13,13.7931
7/17/2022 19:40,35.13,13.794
7/17/2022 19:45,35.13,13.7956
7/17/2022 19:50,35.13,13.7959
7/17/2022 19:55,35.09,13.795
7/18/2022 16:0,35.39,13.7722
7/18/2022 16:5,35.35,13.771
7/18/2022 16:10,35.39,13.7713
7/18/2022 16:15,35.35,13.7704
7/18/2022 16:20,35.35,13.7707
7/18/2022 16:25,35.39,13.7691
7/18/2022 16:30,35.39,13.7688
7/18/2022 16:35,35.3,13.7682
7/18/2022 16:40,35.39,13.7697
7/18/2022 16:45,35.3,13.7682
7/18/2022 16:50,35.3,13.7673
7/18/2022 16:55,35.35,13.7682
7/18/2022 17:0,35.3,13.7688
7/18/2022 17:5,35.35,13.7688
7/18/2022 17:10,35.3,13.7639
7/18/2022 17:15,35.3,13.7639
7/18/2022 17:20,35.26,13.762
7/18/2022 17:25,35.26,13.762
7/18/2022 17:30,35.26,13.7577
7/18/2022 17:35,35.26,13.7544
7/18/2022 17:40,35.3,13.7513
7/18/2022 17:45,35.26,13.7504
7/18/2022 17:50,35.26,13.7544
7/18/2022 17:55,35.26,13.7504
7/18/2022 18:0,35.26,13.7513
7/18/2022 18:5,35.3,13.7507
7/18/2022 18:10,35.18,13.7497
7/18/2022 18:15,35.18,13.7513
7/18/2022 18:20,35.22,13.7507
7/18/2022 18:25,35.18,13.7507
7/18/2022 18:30,35.22,13.7504
7/18/2022 18:35,35.22,13.751
7/18/2022 18:40,35.22,13.75
7/18/2022 18:45,35.26,13.75
7/18/2022 18:50,35.26,13.751
7/18/2022 18:55,35.22,13.7513
7/18/2022 19:0,35.3,13.7504
7/18/2022 19:5,35.26,13.7522
7/18/2022 19:10,35.26,13.7528
7/18/2022 19:15,35.3,13.7525
7/18/2022 19:20,35.3,13.7559
7/18/2022 19:25,35.3,13.7565
7/18/2022 19:30,35.3,13.7565
7/18/2022 19:35,35.43,13.7584
7/18/2022 19:40,35.39,13.7584
7/18/2022 19:45,35.48,13.7593
7/18/2022 19:50,35.48,13.759
7/18/2022 19:55,35.48,13.7587
7/19/2022 16:0,35.18,13.7242
7/19/2022 16:5,35.22,13.7248
7/19/2022 16:10,35.18,13.7251
7/19/2022 16:15,35.18,13.7251
7/19/2022 16:20,35.13,13.7242
7/19/2022 16:25,35.13,13.727
7/19/2022 16:30,35.13,13.7224
7/19/2022 16:35,35.09,13.7224
7/19/2022 16:40,35.13,13.7236
7/19/2022 16:45,35.13,13.7239
7/19/2022 16:50,35.09,13.7267
7/19/2022 16:55,35.13,13.727
7/19/2022 17:0,35.13,13.7248
7/19/2022 17:5,35.13,13.7251
7/19/2022 17:10,35.18,13.7257
7/19/2022 17:15,35.13,13.7261
7/19/2022 17:20,35.09,13.7245
7/19/2022 17:25,35.13,13.7248
7/19/2022 17:30,35.13,13.7242
7/19/2022 17:35,35.09,13.7251
7/19/2022 17:40,35.09,13.7254
7/19/2022 17:45,35.13,13.723
7/19/2022 17:50,35.18,13.7273
7/19/2022 17:55,35.13,13.7257
7/19/2022 18:0,35.13,13.7257
7/19/2022 18:5,35.13,13.7248
7/19/2022 18:10,35.18,13.7239
7/19/2022 18:15,35.13,13.7279
7/19/2022 18:20,35.13,13.7193
7/19/2022 18:25,35.18,13.7248
7/19/2022 18:30,35.18,13.7233
7/19/2022 18:35,35.22,13.7273
7/19/2022 18:40,35.22,13.7239
7/19/2022 18:45,35.3,13.7267
7/19/2022 18:50,35.26,13.7273
7/19/2022 18:55,35.35,13.7248
7/19/2022 19:0,35.3,13.7181
7/19/2022 19:5,35.35,13.6771
7/19/2022 19:10,35.39,13.7267
7/19/2022 19:15,35.39,13.7279
7/19/2022 19:20,35.43,13.7276
7/19/2022 19:25,35.43,13.7261
7/19/2022 19:30,35.43,13.7248
7/19/2022 19:35,35.52,13.7291
7/19/2022 19:40,35.48,13.7156
7/19/2022 19:45,35.43,13.73
7/19/2022 19:50,35.48,13.7276
7/19/2022 19:55,35.48,13.7267
7/20/2022 16:0,35.13,13.7073
7/20/2022 16:5,35.13,13.7045
7/20/2022 16:10,35.09,13.703
7/20/2022 16:15,35.13,13.7017
7/20/2022 16:20,35.09,13.7048
7/20/2022 16:25,35.13,13.7027
7/20/2022 16:30,35.09,13.7017
7/20/2022 16:35,35.05,13.7021
7/20/2022 16:40,35.13,13.703
7/20/2022 16:45,35.09,13.6999
7/20/2022 16:50,35.18,13.7036
7/20/2022 16:55,35.13,13.7021
7/20/2022 17:0,35.22,13.6996
7/20/2022 17:5,35.13,13.7008
7/20/2022 17:10,35.18,13.6962
7/20/2022 17:15,35.18,13.7008
7/20/2022 17:20,35.18,13.7014
7/20/2022 17:25,35.18,13.6981
7/20/2022 17:30,35.18,13.7014
7/20/2022 17:35,35.18,13.7014
7/20/2022 17:40,35.18,13.6993
7/20/2022 17:45,35.13,13.7011
7/20/2022 17:50,35.13,13.7017
7/20/2022 17:55,35.18,13.7021
7/20/2022 18:0,35.05,13.7005
7/20/2022 18:5,35.05,13.7008
7/20/2022 18:10,35.05,13.7005
7/20/2022 18:15,35.05,13.7011
7/20/2022 18:20,35.09,13.6984
7/20/2022 18:25,35.09,13.6996
7/20/2022 18:30,35.13,13.6996
7/20/2022 18:35,35.13,13.6987
7/20/2022 18:40,35.13,13.6987
7/20/2022 18:45,35.13,13.6977
7/20/2022 18:50,35.09,13.6947
7/20/2022 18:55,35.13,13.6956
7/20/2022 19:0,35.13,13.6965
7/20/2022 19:5,35.13,13.6968
7/20/2022 19:10,35.13,13.6974
7/20/2022 19:15,35.13,13.6977
7/20/2022 19:20,35.18,13.699
7/20/2022 19:25,35.13,13.6987
7/20/2022 19:30,35.18,13.6999
7/20/2022 19:35,35.22,13.7002
7/20/2022 19:40,35.26,13.6999
7/20/2022 19:45,35.3,13.6996
7/20/2022 19:50,35.3,13.6996
7/20/2022 19:55,35.3,13.6999
7/21/2022 16:0,35.3,13.6691
7/21/2022 16:5,35.35,13.667
7/21/2022 16:10,35.3,13.6679
7/21/2022 16:15,35.3,13.6682
7/21/2022 16:20,35.35,13.6636
7/21/2022 16:25,35.3,13.6679
7/21/2022 16:30,35.3,13.6658
7/21/2022 16:35,35.35,13.6676
7/21/2022 16:40,35.3,13.6679
7/21/2022 16:45,35.3,13.6679
7/21/2022 16:50,35.3,13.6682
7/21/2022 16:55,35.3,13.6685
7/21/2022 17:0,35.3,13.667
7/21/2022 17:5,35.3,13.6676
7/21/2022 17:10,35.3,13.6667
7/21/2022 17:15,35.26,13.6685
7/21/2022 17:20,35.26,13.6667
7/21/2022 17:25,35.26,13.6685
7/21/2022 17:30,35.26,13.6673
7/21/2022 17:35,35.26,13.6673
7/21/2022 17:40,35.22,13.6673
7/21/2022 17:45,35.3,13.6654
7/21/2022 17:50,35.3,13.6667
7/21/2022 17:55,35.3,13.6661
7/21/2022 18:0,35.3,13.6661
7/21/2022 18:5,35.35,13.6661
7/21/2022 18:10,35.35,13.6667
7/21/2022 18:15,35.35,13.667
7/21/2022 18:20,35.26,13.6651
7/21/2022 18:25,35.3,13.667
7/21/2022 18:30,35.3,13.6676
7/21/2022 18:35,35.3,13.6651
7/21/2022 18:40,35.35,13.6654
7/21/2022 18:45,35.39,13.6658
7/21/2022 18:50,35.35,13.6639
7/21/2022 18:55,35.3,13.6654
7/21/2022 19:0,35.3,13.6642
7/21/2022 19:5,35.3,13.6651
7/21/2022 19:10,35.3,13.6654
7/21/2022 19:15,35.26,13.6667
7/21/2022 19:20,35.22,13.6679
7/21/2022 19:25,35.26,13.6685
7/21/2022 19:30,35.26,13.6685
7/21/2022 19:35,35.3,13.6682
7/21/2022 19:40,35.26,13.6694
7/21/2022 19:45,35.3,13.6688
7/21/2022 19:50,35.35,13.6682
7/21/2022 19:55,35.43,13.6685
7/22/2022 16:0,35.22,13.6981
7/22/2022 16:5,35.22,13.6984
7/22/2022 16:10,35.18,13.6977
7/22/2022 16:15,35.18,13.6981
7/22/2022 16:20,35.18,13.6962
7/22/2022 16:25,35.13,13.6968
7/22/2022 16:30,35.22,13.6968
7/22/2022 16:35,35.3,13.6968
7/22/2022 16:40,35.35,13.6971
7/22/2022 16:45,35.43,13.6953
7/22/2022 16:50,35.48,13.6953
7/22/2022 16:55,35.48,13.6959
7/22/2022 17:0,35.48,13.6648
7/22/2022 17:5,35.52,13.6968
7/22/2022 17:10,35.48,13.7036
7/22/2022 17:15,35.56,13.7033
7/22/2022 17:20,35.56,13.6999
7/22/2022 17:25,35.56,13.6993
7/22/2022 17:30,35.6,13.7005
7/22/2022 17:35,35.52,13.7005
7/22/2022 17:40,35.52,13.6996
7/22/2022 17:45,35.52,13.6999
7/22/2022 17:50,35.56,13.6999
7/22/2022 17:55,35.56,13.6999
7/22/2022 18:0,35.69,13.6987
7/22/2022 18:5,35.65,13.7002
7/22/2022 18:10,35.69,13.7008
7/22/2022 18:15,35.73,13.7002
7/22/2022 18:20,35.73,13.7008
7/22/2022 18:25,35.73,13.7024
7/22/2022 18:30,35.73,13.7024
7/22/2022 18:35,35.73,13.7017
7/22/2022 18:40,35.73,13.7011
7/22/2022 18:45,35.73,13.7017
7/22/2022 18:50,35.69,13.7033
7/22/2022 18:55,35.73,13.7042
7/22/2022 19:0,35.73,13.7036
7/22/2022 19:5,35.73,13.7042
7/22/2022 19:10,35.73,13.7045
7/22/2022 19:15,35.73,13.7051
7/22/2022 19:20,35.73,13.7045
7/22/2022 19:25,35.78,13.7045
7/22/2022 19:30,35.69,13.7045
7/22/2022 19:35,35.69,13.7042
7/22/2022 19:40,35.73,13.7036
7/22/2022 19:45,35.73,13.7033
7/22/2022 19:50,35.73,13.7033
7/22/2022 19:55,35.78,13.7021
7/23/2022 16:0,35.3,13.6759
7/23/2022 16:5,35.35,13.6759
7/23/2022 16:10,35.3,13.6759
7/23/2022 16:15,35.35,13.675
7/23/2022 16:20,35.35,13.6738
7/23/2022 16:25,35.39,13.675
7/23/2022 16:30,35.39,13.6738
7/23/2022 16:35,35.39,13.6741
7/23/2022 16:40,35.39,13.6731
7/23/2022 16:45,35.43,13.6744
7/23/2022 16:50,35.43,13.6731
7/23/2022 16:55,35.39,13.6738
7/23/2022 17:0,35.35,13.6731
7/23/2022 17:5,35.3,13.671
7/23/2022 17:10,35.26,13.6731
7/23/2022 17:15,35.22,13.6734
7/23/2022 17:20,35.22,13.6734
7/23/2022 17:25,35.18,13.6734
7/23/2022 17:30,35.18,13.6725
7/23/2022 17:35,35.13,13.6738
7/23/2022 17:40,35.22,13.6728
7/23/2022 17:45,35.18,13.6716
7/23/2022 17:50,35.18,13.6694
7/23/2022 17:55,35.18,13.6688
7/23/2022 18:0,35.22,13.6648
7/23/2022 18:5,35.22,13.6639
7/23/2022 18:10,35.22,13.6658
7/23/2022 18:15,35.22,13.6642
7/23/2022 18:20,35.18,13.6645
7/23/2022 18:25,35.22,13.6673
7/23/2022 18:30,35.26,13.6673
7/23/2022 18:35,35.26,13.6664
7/23/2022 18:40,35.3,13.6679
7/23/2022 18:45,35.3,13.6685
7/23/2022 18:50,35.26,13.6682
7/23/2022 18:55,35.35,13.6685
7/23/2022 19:0,35.35,13.6704
7/23/2022 19:5,35.35,13.6694
7/23/2022 19:10,35.35,13.671
7/23/2022 19:15,35.35,13.6694
7/23/2022 19:20,35.35,13.6716
7/23/2022 19:25,35.35,13.6685
7/23/2022 19:30,35.35,13.6719
7/23/2022 19:35,35.39,13.6713
7/23/2022 19:40,35.35,13.6728
7/23/2022 19:45,35.3,13.6716
7/23/2022 19:50,35.35,13.6725
7/23/2022 19:55,35.3,13.6682
7/24/2022 16:0,35.48,13.8097
7/24/2022 16:5,35.52,13.8079
7/24/2022 16:10,35.43,13.8063
7/24/2022 16:15,35.48,13.806
7/24/2022 16:20,35.43,13.8054
7/24/2022 16:25,35.48,13.8042
7/24/2022 16:30,35.39,13.8042
7/24/2022 16:35,35.43,13.8036
7/24/2022 16:40,35.39,13.8033
7/24/2022 16:45,35.39,13.8023
7/24/2022 16:50,35.43,13.8023
7/24/2022 16:55,35.39,13.8023
7/24/2022 17:0,35.39,13.7996
7/24/2022 17:5,35.43,13.8017
7/24/2022 17:10,35.39,13.8008
7/24/2022 17:15,35.39,13.8008
7/24/2022 17:20,35.39,13.7999
7/24/2022 17:25,35.39,13.799
7/24/2022 17:30,35.43,13.7987
7/24/2022 17:35,35.43,13.7993
7/24/2022 17:40,35.48,13.7987
7/24/2022 17:45,35.43,13.7977
7/24/2022 17:50,35.43,13.7971
7/24/2022 17:55,35.39,13.7959
7/24/2022 18:0,35.39,13.7962
7/24/2022 18:5,35.48,13.7953
7/24/2022 18:10,35.39,13.7947
7/24/2022 18:15,35.39,13.7931
7/24/2022 18:20,35.39,13.791
7/24/2022 18:25,35.43,13.7894
7/24/2022 18:30,35.39,13.7897
7/24/2022 18:35,35.43,13.7894
7/24/2022 18:40,35.39,13.7879
7/24/2022 18:45,35.43,13.787
7/24/2022 18:50,35.39,13.7879
7/24/2022 18:55,35.39,13.7867
7/24/2022 19:0,35.48,13.7867
7/24/2022 19:5,35.48,13.7876
7/24/2022 19:10,35.48,13.7876
7/24/2022 19:15,35.48,13.7873
7/24/2022 19:20,35.48,13.7873
7/24/2022 19:25,35.48,13.7873
7/24/2022 19:30,35.43,13.787
7/24/2022 19:35,35.48,13.7867
7/24/2022 19:40,35.43,13.7867
7/24/2022 19:45,35.43,13.7867
7/24/2022 19:50,35.48,13.7863
7/24/2022 19:55,35.52,13.7863
7/25/2022 16:0,35.35,13.7088
7/25/2022 16:5,35.3,13.711
7/25/2022 16:10,35.3,13.7048
7/25/2022 16:15,35.3,13.7091
7/25/2022 16:20,35.26,13.7091
7/25/2022 16:25,35.3,13.7082
7/25/2022 16:30,35.3,13.7073
7/25/2022 16:35,35.26,13.7079
7/25/2022 16:40,35.3,13.707
7/25/2022 16:45,35.3,13.7079
7/25/2022 16:50,35.35,13.7061
7/25/2022 16:55,35.3,13.7079
7/25/2022 17:0,35.3,13.7067
7/25/2022 17:5,35.3,13.7067
7/25/2022 17:10,35.35,13.7064
7/25/2022 17:15,35.35,13.7094
7/25/2022 17:20,35.35,13.7328
7/25/2022 17:25,35.39,13.7417
7/25/2022 17:30,35.35,13.7417
7/25/2022 17:35,35.35,13.7439
7/25/2022 17:40,35.35,13.7436
7/25/2022 17:45,35.35,13.742
7/25/2022 17:50,35.3,13.7414
7/25/2022 17:55,35.3,13.742
7/25/2022 18:0,35.35,13.743
7/25/2022 18:5,35.39,13.743
7/25/2022 18:10,35.3,13.743
7/25/2022 18:15,35.35,13.743
7/25/2022 18:20,35.35,13.7439
7/25/2022 18:25,35.3,13.7445
7/25/2022 18:30,35.35,13.7445
7/25/2022 18:35,35.35,13.747
7/25/2022 18:40,35.3,13.742
7/25/2022 18:45,35.35,13.7442
7/25/2022 18:50,35.39,13.743
7/25/2022 18:55,35.39,13.7427
7/25/2022 19:0,35.35,13.7439
7/25/2022 19:5,35.39,13.743
7/25/2022 19:10,35.43,13.7424
7/25/2022 19:15,35.39,13.7424
7/25/2022 19:20,35.43,13.7424
7/25/2022 19:25,35.48,13.7424
7/25/2022 19:30,35.48,13.7427
7/25/2022 19:35,35.43,13.7411
7/25/2022 19:40,35.35,13.7424
7/25/2022 19:45,35.39,13.7417
7/25/2022 19:50,35.39,13.7417
7/25/2022 19:55,35.3,13.7414
7/26/2022 16:0,35.39,13.7107
7/26/2022 16:5,35.39,13.7107
7/26/2022 16:10,35.39,13.7101
7/26/2022 16:15,35.39,13.7091
7/26/2022 16:20,35.39,13.7131
7/26/2022 16:25,35.35,13.7057
7/26/2022 16:30,35.43,13.7113
7/26/2022 16:35,35.35,13.7116
7/26/2022 16:40,35.35,13.7097
7/26/2022 16:45,35.39,13.7107
7/26/2022 16:50,35.39,13.7107
7/26/2022 16:55,35.43,13.7097
7/26/2022 17:0,35.39,13.7067
7/26/2022 17:5,35.48,13.7091
7/26/2022 17:10,35.48,13.7101
7/26/2022 17:15,35.48,13.711
7/26/2022 17:20,35.43,13.711
7/26/2022 17:25,35.43,13.7116
7/26/2022 17:30,35.43,13.7116
7/26/2022 17:35,35.43,13.7104
7/26/2022 17:40,35.43,13.7113
7/26/2022 17:45,35.43,13.711
7/26/2022 17:50,35.39,13.7091
7/26/2022 17:55,35.43,13.7107
7/26/2022 18:0,35.43,13.7097
7/26/2022 18:5,35.43,13.7097
7/26/2022 18:10,35.39,13.7091
7/26/2022 18:15,35.39,13.7101
7/26/2022 18:20,35.35,13.7107
7/26/2022 18:25,35.35,13.7113
7/26/2022 18:30,35.39,13.711
7/26/2022 18:35,35.35,13.7116
7/26/2022 18:40,35.3,13.7116
7/26/2022 18:45,35.3,13.7125
7/26/2022 18:50,35.3,13.7125
7/26/2022 18:55,35.3,13.7131
7/26/2022 19:0,35.39,13.7134
7/26/2022 19:5,35.39,13.7141
7/26/2022 19:10,35.35,13.7147
7/26/2022 19:15,35.39,13.715
7/26/2022 19:20,35.48,13.7156
7/26/2022 19:25,35.43,13.7159
7/26/2022 19:30,35.48,13.7162
7/26/2022 19:35,35.48,13.7165
7/26/2022 19:40,35.48,13.7162
7/26/2022 19:45,35.39,13.7162
7/26/2022 19:50,35.39,13.7162
7/26/2022 19:55,35.43,13.7159
7/27/2022 16:0,35.3,13.6673
7/27/2022 16:5,35.3,13.6685
7/27/2022 16:10,35.3,13.6682
7/27/2022 16:15,35.3,13.6694
7/27/2022 16:20,35.3,13.6694
7/27/2022 16:25,35.35,13.6682
7/27/2022 16:30,35.35,13.6685
7/27/2022 16:35,35.39,13.6691
7/27/2022 16:40,35.43,13.6688
7/27/2022 16:45,35.43,13.6688
7/27/2022 16:50,35.39,13.6688
7/27/2022 16:55,35.39,13.6685
7/27/2022 17:0,35.43,13.6685
7/27/2022 17:5,35.35,13.6688
7/27/2022 17:10,35.35,13.6682
7/27/2022 17:15,35.35,13.6682
7/27/2022 17:20,35.35,13.6682
7/27/2022 17:25,35.35,13.6685
7/27/2022 17:30,35.39,13.6682
7/27/2022 17:35,35.35,13.6691
7/27/2022 17:40,35.35,13.6685
7/27/2022 17:45,35.39,13.6679
7/27/2022 17:50,35.39,13.6676
7/27/2022 17:55,35.3,13.6664
7/27/2022 18:0,35.35,13.6688
7/27/2022 18:5,35.39,13.6682
7/27/2022 18:10,35.35,13.6688
7/27/2022 18:15,35.3,13.6688
7/27/2022 18:20,35.35,13.6691
7/27/2022 18:25,35.35,13.6688
7/27/2022 18:30,35.39,13.6694
7/27/2022 18:35,35.43,13.6691
7/27/2022 18:40,35.43,13.6691
7/27/2022 18:45,35.43,13.6685
7/27/2022 18:50,35.48,13.6688
7/27/2022 18:55,35.43,13.6688
7/27/2022 19:0,35.43,13.6691
7/27/2022 19:5,35.43,13.6682
7/27/2022 19:10,35.43,13.6688
7/27/2022 19:15,35.43,13.6694
7/27/2022 19:20,35.43,13.6698
7/27/2022 19:25,35.43,13.6701
7/27/2022 19:30,35.39,13.671
7/27/2022 19:35,35.39,13.6701
7/27/2022 19:40,35.35,13.6701
7/27/2022 19:45,35.35,13.6701
7/27/2022 19:50,35.3,13.6694
7/27/2022 19:55,35.26,13.6694
7/28/2022 16:0,35.39,13.6156
7/28/2022 16:5,35.35,13.6147
7/28/2022 16:10,35.3,13.6144
7/28/2022 16:15,35.3,13.6131
7/28/2022 16:20,35.35,13.6135
7/28/2022 16:25,35.3,13.6153
7/28/2022 16:30,35.35,13.6159
7/28/2022 16:35,35.35,13.6156
7/28/2022 16:40,35.3,13.6171
7/28/2022 16:45,35.26,13.6175
7/28/2022 16:50,35.3,13.6187
7/28/2022 16:55,35.3,13.6202
7/28/2022 17:0,35.39,13.6205
7/28/2022 17:5,35.39,13.6215
7/28/2022 17:10,35.39,13.6224
7/28/2022 17:15,35.39,13.6221
7/28/2022 17:20,35.39,13.6227
7/28/2022 17:25,35.39,13.6242
7/28/2022 17:30,35.39,13.6239
7/28/2022 17:35,35.39,13.6245
7/28/2022 17:40,35.43,13.6255
7/28/2022 17:45,35.39,13.6248
7/28/2022 17:50,35.35,13.6236
7/28/2022 17:55,35.35,13.623
7/28/2022 18:0,35.35,13.6258
7/28/2022 18:5,35.35,13.6264
7/28/2022 18:10,35.26,13.6273
7/28/2022 18:15,35.22,13.6288
7/28/2022 18:20,35.26,13.6298
7/28/2022 18:25,35.3,13.6298
7/28/2022 18:30,35.3,13.631
7/28/2022 18:35,35.26,13.6313
7/28/2022 18:40,35.22,13.6316
7/28/2022 18:45,35.26,13.6331
7/28/2022 18:50,35.3,13.6328
7/28/2022 18:55,35.35,13.6328
7/28/2022 19:0,35.3,13.6338
7/28/2022 19:5,35.35,13.6325
7/28/2022 19:10,35.3,13.6341
7/28/2022 19:15,35.26,13.6356
7/28/2022 19:20,35.3,13.6374
7/28/2022 19:25,35.3,13.6387
7/28/2022 19:30,35.3,13.6393
7/28/2022 19:35,35.3,13.6393
7/28/2022 19:40,35.3,13.6393
7/28/2022 19:45,35.35,13.6387
7/28/2022 19:50,35.26,13.6384
7/28/2022 19:55,35.3,13.6381
7/29/2022 16:0,35.3,13.6091
7/29/2022 16:5,35.3,13.6085
7/29/2022 16:10,35.3,13.6088
7/29/2022 16:15,35.35,13.6113
7/29/2022 16:20,35.3,13.6141
7/29/2022 16:25,35.35,13.6156
7/29/2022 16:30,35.35,13.6098
7/29/2022 16:35,35.3,13.6138
7/29/2022 16:40,35.35,13.6208
7/29/2022 16:45,35.3,13.6128
7/29/2022 16:50,35.35,13.6159
7/29/2022 16:55,35.35,13.6095
7/29/2022 17:0,35.35,13.6171
7/29/2022 17:5,35.3,13.6171
7/29/2022 17:10,35.3,13.6175
7/29/2022 17:15,35.26,13.6171
7/29/2022 17:20,35.3,13.6175
7/29/2022 17:25,35.26,13.6175
7/29/2022 17:30,35.3,13.6178
7/29/2022 17:35,35.3,13.6181
7/29/2022 17:40,35.3,13.6184
7/29/2022 17:45,35.3,13.619
7/29/2022 17:50,35.3,13.6199
7/29/2022 17:55,35.3,13.6202
7/29/2022 18:0,35.26,13.6208
7/29/2022 18:5,35.26,13.6211
7/29/2022 18:10,35.26,13.6218
7/29/2022 18:15,35.35,13.6227
7/29/2022 18:20,35.3,13.6233
7/29/2022 18:25,35.39,13.6242
7/29/2022 18:30,35.35,13.6245
7/29/2022 18:35,35.39,13.6251
7/29/2022 18:40,35.35,13.6261
7/29/2022 18:45,35.3,13.6264
7/29/2022 18:50,35.39,13.6267
7/29/2022 18:55,35.35,13.627
7/29/2022 19:0,35.35,13.6276
7/29/2022 19:5,35.35,13.6279
7/29/2022 19:10,35.39,13.6282
7/29/2022 19:15,35.35,13.6279
7/29/2022 19:20,35.35,13.6291
7/29/2022 19:25,35.35,13.6295
7/29/2022 19:30,35.39,13.6291
7/29/2022 19:35,35.35,13.6295
7/29/2022 19:40,35.39,13.6291
7/29/2022 19:45,35.39,13.6285
7/29/2022 19:50,35.35,13.6282
7/29/2022 19:55,35.39,13.6276
7/30/2022 16:0,35.48,13.6171
7/30/2022 16:5,35.48,13.6171
7/30/2022 16:10,35.48,13.6168
7/30/2022 16:15,35.48,13.6171
7/30/2022 16:20,35.48,13.6178
7/30/2022 16:25,35.48,13.6165
7/30/2022 16:30,35.52,13.6168
7/30/2022 16:35,35.48,13.6168
7/30/2022 16:40,35.43,13.6165
7/30/2022 16:45,35.43,13.615
7/30/2022 16:50,35.48,13.6159
7/30/2022 16:55,35.52,13.6159
7/30/2022 17:0,35.48,13.6159
