Date,Temp,Weight
8/15/2022 14:25,35.3,13.1631
8/15/2022 14:30,35.26,13.1615
8/15/2022 14:35,35.3,13.1597
8/15/2022 14:40,35.26,13.1615
8/15/2022 14:45,35.26,13.1618
8/15/2022 14:50,35.3,13.16
8/15/2022 14:55,35.35,13.1609
8/15/2022 15:0,35.26,13.1606
8/15/2022 15:5,35.3,13.1591
8/15/2022 15:10,35.22,13.1597
8/15/2022 15:15,35.26,13.1566
8/15/2022 15:20,35.22,13.1575
8/15/2022 15:25,35.18,13.1569
8/15/2022 15:30,35.18,13.1541
8/15/2022 15:35,35.18,13.1548
8/15/2022 15:40,35.18,13.1541
8/15/2022 15:45,35.22,13.1548
8/15/2022 15:50,35.22,13.1545
8/15/2022 15:55,35.22,13.1526
8/16/2022 12:0,35.22,13.1323
8/16/2022 12:5,35.26,13.1317
8/16/2022 12:10,35.22,13.1326
8/16/2022 12:15,35.22,13.132
8/16/2022 12:20,35.26,13.1338
8/16/2022 12:25,35.22,13.1332
8/16/2022 12:30,35.22,13.1323
8/16/2022 12:35,35.22,13.1323
8/16/2022 12:40,35.26,13.1323
8/16/2022 12:45,35.26,13.132
8/16/2022 12:50,35.3,13.1314
8/16/2022 12:55,35.26,13.132
8/16/2022 13:0,35.26,13.132
8/16/2022 13:5,35.26,13.1314
8/16/2022 13:10,35.22,13.1326
8/16/2022 13:15,35.18,13.1314
8/16/2022 13:20,35.18,13.132
8/16/2022 13:25,35.13,13.1311
8/16/2022 13:30,35.13,13.1311
8/16/2022 13:35,35.13,13.1298
8/16/2022 13:40,35.13,13.1301
8/16/2022 13:45,35.13,13.1286
8/16/2022 13:50,35.13,13.1301
8/16/2022 13:55,35.13,13.1295
8/16/2022 14:0,35.09,13.1286
8/16/2022 14:5,35.09,13.1289
8/16/2022 14:10,35.13,13.1286
8/16/2022 14:15,35.13,13.1271
8/16/2022 14:20,35.13,13.1261
8/16/2022 14:25,35.13,13.1268
8/16/2022 14:30,35.18,13.1252
8/16/2022 14:35,35.22,13.1265
8/16/2022 14:40,35.26,13.1252
8/16/2022 14:45,35.26,13.1265
8/16/2022 14:50,35.26,13.1243
8/16/2022 14:55,35.26,13.1258
8/16/2022 15:0,35.26,13.1246
8/16/2022 15:5,35.22,13.1243
8/16/2022 15:10,35.3,13.1237
8/16/2022 15:15,35.3,13.1237
8/16/2022 15:20,35.26,13.1215
8/16/2022 15:25,35.18,13.1215
8/16/2022 15:30,35.22,13.1218
8/16/2022 15:35,35.18,13.1209
8/16/2022 15:40,35.22,13.1225
8/16/2022 15:45,35.18,13.1215
8/16/2022 15:50,35.18,13.1225
8/16/2022 15:55,35.22,13.116
8/17/2022 12:0,35.22,13.0843
8/17/2022 12:5,35.22,13.0843
8/17/2022 12:10,35.26,13.0834
8/17/2022 12:15,35.22,13.0846
8/17/2022 12:20,35.3,13.0849
8/17/2022 12:25,35.26,13.0868
8/17/2022 12:30,35.22,13.0865
8/17/2022 12:35,35.26,13.0858
8/17/2022 12:40,35.26,13.0858
8/17/2022 12:45,35.22,13.0849
8/17/2022 12:50,35.26,13.0834
8/17/2022 12:55,35.26,13.0846
8/17/2022 13:0,35.22,13.0846
8/17/2022 13:5,35.18,13.0837
8/17/2022 13:10,35.18,13.0843
8/17/2022 13:15,35.18,13.0834
8/17/2022 13:20,35.18,13.0837
8/17/2022 13:25,35.18,13.0818
8/17/2022 13:30,35.18,13.0803
8/17/2022 13:35,35.18,13.0809
8/17/2022 13:40,35.13,13.0806
8/17/2022 13:45,35.13,13.08
8/17/2022 13:50,35.09,13.08
8/17/2022 13:55,35.13,13.0797
8/17/2022 14:0,35.09,13.0791
8/17/2022 14:5,35.13,13.0785
8/17/2022 14:10,35.13,13.0778
8/17/2022 14:15,35.09,13.0766
8/17/2022 14:20,35.13,13.0766
8/17/2022 14:25,35.09,13.076
8/17/2022 14:30,35.09,13.072
8/17/2022 14:35,35.05,13.0742
8/17/2022 14:40,35.0,13.0739
8/17/2022 14:45,35.05,13.0735
8/17/2022 14:50,35.09,13.072
8/17/2022 14:55,35.09,13.072
8/17/2022 15:0,35.05,13.0714
8/17/2022 15:5,35.09,13.0695
8/17/2022 15:10,35.09,13.0686
8/17/2022 15:15,35.09,13.0702
8/17/2022 15:20,35.09,13.0695
8/17/2022 15:25,35.13,13.0695
8/17/2022 15:30,35.09,13.0714
8/17/2022 15:35,35.13,13.072
8/17/2022 15:40,35.09,13.0714
8/17/2022 15:45,35.13,13.0699
8/17/2022 15:50,35.09,13.0683
8/17/2022 15:55,35.13,13.068
8/18/2022 12:0,35.13,13.1209
8/18/2022 12:5,35.13,13.1209
8/18/2022 12:10,35.13,13.1212
8/18/2022 12:15,35.18,13.1194
8/18/2022 12:20,35.13,13.1209
8/18/2022 12:25,35.18,13.12
8/18/2022 12:30,35.18,13.12
8/18/2022 12:35,35.09,13.1197
8/18/2022 12:40,35.13,13.1191
8/18/2022 12:45,35.09,13.1203
8/18/2022 12:50,35.13,13.1197
8/18/2022 12:55,35.13,13.1206
8/18/2022 13:0,35.13,13.1203
8/18/2022 13:5,35.09,13.1206
8/18/2022 13:10,35.13,13.12
8/18/2022 13:15,35.13,13.1209
8/18/2022 13:20,35.18,13.1228
8/18/2022 13:25,35.13,13.1225
8/18/2022 13:30,35.13,13.1225
8/18/2022 13:35,35.09,13.1225
8/18/2022 13:40,35.09,13.1218
8/18/2022 13:45,35.09,13.1234
8/18/2022 13:50,35.13,13.1225
8/18/2022 13:55,35.09,13.1182
8/18/2022 14:0,35.09,13.1221
8/18/2022 14:5,35.09,13.1218
8/18/2022 14:10,35.05,13.1234
8/18/2022 14:15,35.09,13.1234
8/18/2022 14:20,35.05,13.1249
8/18/2022 14:25,35.09,13.1221
8/18/2022 14:30,35.05,13.1231
8/18/2022 14:35,35.09,13.1237
8/18/2022 14:40,35.09,13.1246
8/18/2022 14:45,35.13,13.1326
8/18/2022 14:50,35.05,13.1508
8/18/2022 14:55,35.05,13.1498
8/18/2022 15:0,35.09,13.1468
8/18/2022 15:5,35.05,13.1449
8/18/2022 15:10,35.0,13.1446
8/18/2022 15:15,35.05,13.1431
8/18/2022 15:20,35.0,13.1394
8/18/2022 15:25,35.0,13.1357
8/18/2022 15:30,35.05,13.1366
8/18/2022 15:35,35.05,13.1363
8/18/2022 15:40,35.05,13.1363
8/18/2022 15:45,35.09,13.1375
8/18/2022 15:50,35.09,13.1378
8/18/2022 15:55,35.13,13.1378
8/19/2022 12:0,35.35,13.1255
8/19/2022 12:5,35.3,13.1231
8/19/2022 12:10,35.39,13.1234
8/19/2022 12:15,35.3,13.124
8/19/2022 12:20,35.26,13.1225
8/19/2022 12:25,35.3,13.1197
8/19/2022 12:30,35.26,13.1191
8/19/2022 12:35,35.3,13.1197
8/19/2022 12:40,35.3,13.1215
8/19/2022 12:45,35.26,13.1221
8/19/2022 12:50,35.3,13.1221
8/19/2022 12:55,35.35,13.1225
8/19/2022 13:0,35.35,13.1249
8/19/2022 13:5,35.39,13.1252
8/19/2022 13:10,35.35,13.1249
8/19/2022 13:15,35.39,13.124
8/19/2022 13:20,35.3,13.1237
8/19/2022 13:25,35.35,13.1246
8/19/2022 13:30,35.3,13.1246
8/19/2022 13:35,35.3,13.1274
8/19/2022 13:40,35.3,13.1286
8/19/2022 13:45,35.26,13.1295
8/19/2022 13:50,35.22,13.1295
8/19/2022 13:55,35.22,13.1305
8/19/2022 14:0,35.18,13.1305
8/19/2022 14:5,35.22,13.1301
8/19/2022 14:10,35.22,13.1298
8/19/2022 14:15,35.18,13.1292
8/19/2022 14:20,35.18,13.1289
8/19/2022 14:25,35.22,13.1289
8/19/2022 14:30,35.22,13.1283
8/19/2022 14:35,35.22,13.1298
8/19/2022 14:40,35.22,13.1301
8/19/2022 14:45,35.26,13.1308
8/19/2022 14:50,35.22,13.1305
8/19/2022 14:55,35.26,13.1305
8/19/2022 15:0,35.3,13.1305
8/19/2022 15:5,35.3,13.1305
8/19/2022 15:10,35.22,13.1311
8/19/2022 15:15,35.26,13.1314
8/19/2022 15:20,35.3,13.132
8/19/2022 15:25,35.26,13.1317
8/19/2022 15:30,35.3,13.1323
8/19/2022 15:35,35.35,13.1338
8/19/2022 15:40,35.3,13.1338
8/19/2022 15:45,35.3,13.1354
8/19/2022 15:50,35.3,13.1357
8/19/2022 15:55,35.26,13.1348
8/20/2022 12:0,35.18,13.1286
8/20/2022 12:5,35.22,13.1286
8/20/2022 12:10,35.22,13.1277
8/20/2022 12:15,35.22,13.1265
8/20/2022 12:20,35.18,13.124
8/20/2022 12:25,35.18,13.1231
8/20/2022 12:30,35.18,13.1231
8/20/2022 12:35,35.13,13.1221
8/20/2022 12:40,35.22,13.1221
8/20/2022 12:45,35.18,13.1221
8/20/2022 12:50,35.22,13.1231
8/20/2022 12:55,35.18,13.1249
8/20/2022 13:0,35.18,13.1243
8/20/2022 13:5,35.22,13.1249
8/20/2022 13:10,35.22,13.1252
8/20/2022 13:15,35.22,13.1271
8/20/2022 13:20,35.18,13.1292
8/20/2022 13:25,35.22,13.1298
8/20/2022 13:30,35.26,13.1314
8/20/2022 13:35,35.22,13.1329
8/20/2022 13:40,35.26,13.1323
8/20/2022 13:45,35.22,13.136
8/20/2022 13:50,35.22,13.1348
8/20/2022 13:55,35.22,13.1366
8/20/2022 14:0,35.26,13.136
8/20/2022 14:5,35.26,13.1375
8/20/2022 14:10,35.22,13.1378
8/20/2022 14:15,35.22,13.1375
8/20/2022 14:20,35.18,13.1369
8/20/2022 14:25,35.13,13.1375
8/20/2022 14:30,35.13,13.1369
8/20/2022 14:35,35.13,13.136
8/20/2022 14:40,35.13,13.1348
8/20/2022 14:45,35.13,13.1341
8/20/2022 14:50,35.13,13.1335
8/20/2022 14:55,35.09,13.1341
8/20/2022 15:0,35.09,13.1357
8/20/2022 15:5,35.13,13.1369
8/20/2022 15:10,35.09,13.1357
8/20/2022 15:15,35.09,13.1345
8/20/2022 15:20,35.09,13.1345
8/20/2022 15:25,35.13,13.1348
8/20/2022 15:30,35.09,13.1335
8/20/2022 15:35,35.09,13.1323
8/20/2022 15:40,35.09,13.1301
8/20/2022 15:45,35.05,13.1277
8/20/2022 15:50,35.09,13.1237
8/20/2022 15:55,35.05,13.1175
8/21/2022 12:0,35.05,13.0862
8/21/2022 12:5,35.09,13.0871
8/21/2022 12:10,35.05,13.0871
8/21/2022 12:15,35.09,13.0877
8/21/2022 12:20,35.13,13.0852
8/21/2022 12:25,35.13,13.0874
8/21/2022 12:30,35.13,13.0877
8/21/2022 12:35,35.18,13.0877
8/21/2022 12:40,35.13,13.0868
8/21/2022 12:45,35.18,13.0852
8/21/2022 12:50,35.18,13.0843
8/21/2022 12:55,35.13,13.0849
8/21/2022 13:0,35.18,13.0858
8/21/2022 13:5,35.18,13.0865
8/21/2022 13:10,35.13,13.0865
8/21/2022 13:15,35.18,13.0858
8/21/2022 13:20,35.18,13.0871
8/21/2022 13:25,35.26,13.0865
8/21/2022 13:30,35.22,13.0883
8/21/2022 13:35,35.22,13.0874
8/21/2022 13:40,35.26,13.0874
8/21/2022 13:45,35.18,13.0852
8/21/2022 13:50,35.22,13.0877
8/21/2022 13:55,35.18,13.0877
8/21/2022 14:0,35.18,13.0883
8/21/2022 14:5,35.22,13.0834
8/21/2022 14:10,35.18,13.0874
8/21/2022 14:15,35.18,13.0886
8/21/2022 14:20,35.18,13.0902
8/21/2022 14:25,35.18,13.0892
8/21/2022 14:30,35.18,13.0877
8/21/2022 14:35,35.18,13.0898
8/21/2022 14:40,35.18,13.0892
8/21/2022 14:45,35.18,13.0874
8/21/2022 14:50,35.22,13.0868
8/21/2022 14:55,35.22,13.084
8/21/2022 15:0,35.22,13.0868
8/21/2022 15:5,35.26,13.0849
8/21/2022 15:10,35.22,13.0843
8/21/2022 15:15,35.18,13.0828
8/21/2022 15:20,35.26,13.0797
8/21/2022 15:25,35.22,13.0723
8/21/2022 15:30,35.22,13.0619
8/21/2022 15:35,35.26,13.0449
8/21/2022 15:40,35.18,13.0422
8/21/2022 15:45,35.18,13.044
8/21/2022 15:50,35.26,13.0419
8/21/2022 15:55,35.18,13.044
8/22/2022 12:0,35.13,13.0228
8/22/2022 12:5,35.18,13.0228
8/22/2022 12:10,35.13,13.0222
8/22/2022 12:15,35.26,13.0243
8/22/2022 12:20,35.22,13.0246
8/22/2022 12:25,35.22,13.0246
8/22/2022 12:30,35.22,13.0237
8/22/2022 12:35,35.22,13.0252
8/22/2022 12:40,35.18,13.0262
8/22/2022 12:45,35.22,13.0252
8/22/2022 12:50,35.22,13.0271
8/22/2022 12:55,35.26,13.0271
8/22/2022 13:0,35.26,13.0185
8/22/2022 13:5,35.26,13.0299
8/22/2022 13:10,35.26,13.0299
8/22/2022 13:15,35.3,13.0292
8/22/2022 13:20,35.3,13.0299
8/22/2022 13:25,35.3,13.0314
8/22/2022 13:30,35.3,13.0323
8/22/2022 13:35,35.3,13.0314
8/22/2022 13:40,35.35,13.0323
8/22/2022 13:45,35.26,13.0314
8/22/2022 13:50,35.22,13.0326
8/22/2022 13:55,35.22,13.0335
8/22/2022 14:0,35.22,13.0345
8/22/2022 14:5,35.22,13.0299
8/22/2022 14:10,35.13,13.0339
8/22/2022 14:15,35.13,12.9972
8/22/2022 14:20,35.13,13.0114
8/22/2022 14:25,35.18,13.0369
8/22/2022 14:30,35.18,13.0351
8/22/2022 14:35,35.22,13.0369
8/22/2022 14:40,35.18,13.0339
8/22/2022 14:45,35.22,13.0283
8/22/2022 14:50,35.26,13.0339
8/22/2022 14:55,35.22,13.0385
8/22/2022 15:0,35.22,13.0382
8/22/2022 15:5,35.26,13.0382
8/22/2022 15:10,35.3,13.0382
8/22/2022 15:15,35.26,13.0379
8/22/2022 15:20,35.3,13.0363
8/22/2022 15:25,35.3,13.0375
8/22/2022 15:30,35.26,13.0372
8/22/2022 15:35,35.26,13.036
8/22/2022 15:40,35.3,13.0379
8/22/2022 15:45,35.26,13.0372
8/22/2022 15:50,35.26,13.036
8/22/2022 15:55,35.26,13.0363
8/23/2022 12:0,35.13,13.0471
8/23/2022 12:5,35.09,13.0455
8/23/2022 12:10,35.18,13.0455
8/23/2022 12:15,35.13,13.0474
8/23/2022 12:20,35.09,13.0483
8/23/2022 12:25,35.09,13.0502
8/23/2022 12:30,35.09,13.0486
8/23/2022 12:35,35.13,13.0474
8/23/2022 12:40,35.09,13.052
8/23/2022 12:45,35.09,13.0523
8/23/2022 12:50,35.13,13.0532
8/23/2022 12:55,35.13,13.0542
8/23/2022 13:0,35.13,13.056
8/23/2022 13:5,35.18,13.056
8/23/2022 13:10,35.26,13.056
8/23/2022 13:15,35.22,13.0575
8/23/2022 13:20,35.22,13.0572
8/23/2022 13:25,35.18,13.0569
8/23/2022 13:30,35.22,13.0582
8/23/2022 13:35,35.22,13.0597
8/23/2022 13:40,35.18,13.0631
8/23/2022 13:45,35.22,13.0652
8/23/2022 13:50,35.18,13.0646
8/23/2022 13:55,35.18,13.0662
8/23/2022 14:0,35.18,13.0655
8/23/2022 14:5,35.22,13.0665
8/23/2022 14:10,35.18,13.0665
8/23/2022 14:15,35.22,13.068
8/23/2022 14:20,35.18,13.0689
8/23/2022 14:25,35.22,13.0689
8/23/2022 14:30,35.26,13.0711
8/23/2022 14:35,35.22,13.0723
8/23/2022 14:40,35.18,13.0708
8/23/2022 14:45,35.18,13.0723
8/23/2022 14:50,35.22,13.0702
8/23/2022 14:55,35.26,13.0711
8/23/2022 15:0,35.22,13.0726
8/23/2022 15:5,35.26,13.0729
8/23/2022 15:10,35.3,13.0729
8/23/2022 15:15,35.3,13.0735
8/23/2022 15:20,35.3,13.0729
8/23/2022 15:25,35.35,13.0748
8/23/2022 15:30,35.35,13.0745
8/23/2022 15:35,35.3,13.0745
8/23/2022 15:40,35.3,13.0754
8/23/2022 15:45,35.35,13.0763
8/23/2022 15:50,35.3,13.0757
8/23/2022 15:55,35.26,13.0754
8/24/2022 12:0,35.35,13.0289
8/24/2022 12:5,35.3,13.0265
8/24/2022 12:10,35.3,13.0271
8/24/2022 12:15,35.3,13.0308
8/24/2022 12:20,35.26,13.0326
8/24/2022 12:25,35.35,13.0332
8/24/2022 12:30,35.35,13.0317
8/24/2022 12:35,35.3,13.0317
8/24/2022 12:40,35.3,13.0351
8/24/2022 12:45,35.3,13.0345
8/24/2022 12:50,35.35,13.032
8/24/2022 12:55,35.3,13.0308
8/24/2022 13:0,35.3,13.0292
8/24/2022 13:5,35.3,13.0308
8/24/2022 13:10,35.3,13.0299
8/24/2022 13:15,35.3,13.0292
8/24/2022 13:20,35.35,13.0292
8/24/2022 13:25,35.3,13.0271
8/24/2022 13:30,35.3,13.0256
8/24/2022 13:35,35.3,13.0289
8/24/2022 13:40,35.26,13.0274
8/24/2022 13:45,35.26,13.0292
8/24/2022 13:50,35.3,13.0299
8/24/2022 13:55,35.3,13.0311
8/24/2022 14:0,35.26,13.0345
8/24/2022 14:5,35.26,13.0379
8/24/2022 14:10,35.3,13.0425
8/24/2022 14:15,35.3,13.0382
8/24/2022 14:20,35.3,13.0406
8/24/2022 14:25,35.26,13.04
8/24/2022 14:30,35.35,13.0419
8/24/2022 14:35,35.3,13.0502
8/24/2022 14:40,35.3,13.0551
8/24/2022 14:45,35.26,13.0539
8/24/2022 14:50,35.35,13.0603
8/24/2022 14:55,35.35,13.0677
8/24/2022 15:0,35.39,13.0717
8/24/2022 15:5,35.43,13.0772
8/24/2022 15:10,35.43,13.0818
8/24/2022 15:15,35.39,13.0852
8/24/2022 15:20,35.39,13.0908
8/24/2022 15:25,35.39,13.0954
8/24/2022 15:30,35.43,13.1006
8/24/2022 15:35,35.39,13.1049
8/24/2022 15:40,35.39,13.1077
8/24/2022 15:45,35.35,13.1117
8/24/2022 15:50,35.39,13.1142
8/24/2022 15:55,35.39,13.1172
8/25/2022 12:0,35.3,13.2397
8/25/2022 12:5,35.35,13.2391
8/25/2022 12:10,35.3,13.2391
8/25/2022 12:15,35.35,13.2403
8/25/2022 12:20,35.3,13.2397
8/25/2022 12:25,35.26,13.2391
8/25/2022 12:30,35.35,13.2391
8/25/2022 12:35,35.35,13.2387
8/25/2022 12:40,35.35,13.2394
8/25/2022 12:45,35.3,13.2391
8/25/2022 12:50,35.35,13.2403
8/25/2022 12:55,35.3,13.2397
8/25/2022 13:0,35.39,13.2406
8/25/2022 13:5,35.35,13.2412
8/25/2022 13:10,35.35,13.2409
8/25/2022 13:15,35.35,13.2391
8/25/2022 13:20,35.3,13.2397
8/25/2022 13:25,35.26,13.2387
8/25/2022 13:30,35.26,13.2381
8/25/2022 13:35,35.22,13.2378
8/25/2022 13:40,35.22,13.2394
8/25/2022 13:45,35.22,13.2391
8/25/2022 13:50,35.18,13.2394
8/25/2022 13:55,35.18,13.24
8/25/2022 14:0,35.18,13.2387
8/25/2022 14:5,35.18,13.2384
8/25/2022 14:10,35.18,13.2384
8/25/2022 14:15,35.18,13.2384
8/25/2022 14:20,35.18,13.2384
8/25/2022 14:25,35.26,13.2391
8/25/2022 14:30,35.3,13.2381
8/25/2022 14:35,35.26,13.2381
8/25/2022 14:40,35.3,13.2384
8/25/2022 14:45,35.3,13.2366
8/25/2022 14:50,35.35,13.236
8/25/2022 14:55,35.3,13.2347
8/25/2022 15:0,35.35,13.2357
8/25/2022 15:5,35.35,13.2351
8/25/2022 15:10,35.39,13.2341
8/25/2022 15:15,35.35,13.2347
8/25/2022 15:20,35.35,13.2341
8/25/2022 15:25,35.35,13.2332
8/25/2022 15:30,35.35,13.2323
8/25/2022 15:35,35.35,13.2314
8/25/2022 15:40,35.3,13.2286
8/25/2022 15:45,35.39,13.2267
8/25/2022 15:50,35.3,13.2255
8/25/2022 15:55,35.3,13.2252
8/26/2022 12:0,35.35,13.1668
8/26/2022 12:5,35.35,13.1665
8/26/2022 12:10,35.3,13.1665
8/26/2022 12:15,35.35,13.1671
8/26/2022 12:20,35.39,13.1671
8/26/2022 12:25,35.35,13.1686
8/26/2022 12:30,35.3,13.1671
8/26/2022 12:35,35.35,13.1683
8/26/2022 12:40,35.35,13.1652
8/26/2022 12:45,35.3,13.1661
8/26/2022 12:50,35.3,13.1686
8/26/2022 12:55,35.3,13.1695
8/26/2022 13:0,35.26,13.1695
8/26/2022 13:5,35.35,13.1701
8/26/2022 13:10,35.39,13.1698
8/26/2022 13:15,35.39,13.1698
8/26/2022 13:20,35.35,13.1704
8/26/2022 13:25,35.35,13.1711
8/26/2022 13:30,35.35,13.1714
8/26/2022 13:35,35.35,13.1714
8/26/2022 13:40,35.35,13.1704
8/26/2022 13:45,35.35,13.1711
8/26/2022 13:50,35.3,13.1711
8/26/2022 13:55,35.3,13.1726
8/26/2022 14:0,35.3,13.1717
8/26/2022 14:5,35.3,13.1704
8/26/2022 14:10,35.3,13.1717
8/26/2022 14:15,35.26,13.1717
8/26/2022 14:20,35.3,13.1698
8/26/2022 14:25,35.3,13.1704
8/26/2022 14:30,35.35,13.1686
8/26/2022 14:35,35.35,13.1704
8/26/2022 14:40,35.39,13.1708
8/26/2022 14:45,35.39,13.172
8/26/2022 14:50,35.39,13.1714
8/26/2022 14:55,35.39,13.1698
8/26/2022 15:0,35.43,13.1717
8/26/2022 15:5,35.48,13.1704
8/26/2022 15:10,35.48,13.1708
8/26/2022 15:15,35.48,13.1692
8/26/2022 15:20,35.48,13.1704
8/26/2022 15:25,35.43,13.1704
8/26/2022 15:30,35.35,13.1717
8/26/2022 15:35,35.43,13.1708
8/26/2022 15:40,35.39,13.1704
8/26/2022 15:45,35.43,13.1701
8/26/2022 15:50,35.43,13.1708
8/26/2022 15:55,35.43,13.1698
8/27/2022 12:0,35.18,13.1323
8/27/2022 12:5,35.22,13.1329
8/27/2022 12:10,35.22,13.1338
8/27/2022 12:15,35.18,13.1338
8/27/2022 12:20,35.22,13.1338
8/27/2022 12:25,35.18,13.1354
8/27/2022 12:30,35.26,13.1366
8/27/2022 12:35,35.18,13.1378
8/27/2022 12:40,35.18,13.1369
8/27/2022 12:45,35.26,13.1366
8/27/2022 12:50,35.22,13.1378
8/27/2022 12:55,35.22,13.1381
8/27/2022 13:0,35.26,13.14
8/27/2022 13:5,35.26,13.1388
8/27/2022 13:10,35.3,13.1394
8/27/2022 13:15,35.3,13.1409
8/27/2022 13:20,35.26,13.1409
8/27/2022 13:25,35.3,13.144
8/27/2022 13:30,35.35,13.144
8/27/2022 13:35,35.3,13.1409
8/27/2022 13:40,35.3,13.1418
8/27/2022 13:45,35.35,13.1425
8/27/2022 13:50,35.35,13.1452
8/27/2022 13:55,35.3,13.1449
8/27/2022 14:0,35.26,13.1412
8/27/2022 14:5,35.26,13.1471
8/27/2022 14:10,35.26,13.1471
8/27/2022 14:15,35.22,13.1458
8/27/2022 14:20,35.3,13.1492
8/27/2022 14:25,35.3,13.1477
8/27/2022 14:30,35.35,13.1483
8/27/2022 14:35,35.35,13.1468
8/27/2022 14:40,35.35,13.1477
8/27/2022 14:45,35.35,13.1449
8/27/2022 14:50,35.39,13.1458
8/27/2022 14:55,35.35,13.1446
8/27/2022 15:0,35.35,13.1418
8/27/2022 15:5,35.39,13.14
8/27/2022 15:10,35.35,13.1446
8/27/2022 15:15,35.39,13.1455
8/27/2022 15:20,35.48,13.1455
8/27/2022 15:25,35.39,13.1477
8/27/2022 15:30,35.35,13.1461
8/27/2022 15:35,35.35,13.1477
8/27/2022 15:40,35.35,13.148
8/27/2022 15:45,35.35,13.1483
8/27/2022 15:50,35.3,13.1517
8/27/2022 15:55,35.3,13.152
8/28/2022 12:0,35.22,13.0803
8/28/2022 12:5,35.22,13.0803
8/28/2022 12:10,35.26,13.0822
8/28/2022 12:15,35.26,13.0837
8/28/2022 12:20,35.26,13.0818
8/28/2022 12:25,35.26,13.0849
8/28/2022 12:30,35.26,13.0862
8/28/2022 12:35,35.22,13.088
8/28/2022 12:40,35.26,13.088
8/28/2022 12:45,35.26,13.0902
8/28/2022 12:50,35.3,13.0926
8/28/2022 12:55,35.3,13.0898
8/28/2022 13:0,35.26,13.0932
8/28/2022 13:5,35.3,13.0945
8/28/2022 13:10,35.26,13.0942
8/28/2022 13:15,35.26,13.0951
8/28/2022 13:20,35.26,13.0957
8/28/2022 13:25,35.35,13.0948
8/28/2022 13:30,35.35,13.0985
8/28/2022 13:35,35.35,13.0975
8/28/2022 13:40,35.35,13.1006
8/28/2022 13:45,35.26,13.0982
8/28/2022 13:50,35.3,13.1022
8/28/2022 13:55,35.26,13.1018
8/28/2022 14:0,35.26,13.1031
8/28/2022 14:5,35.22,13.104
8/28/2022 14:10,35.18,13.1049
8/28/2022 14:15,35.22,13.1043
8/28/2022 14:20,35.26,13.1055
8/28/2022 14:25,35.22,13.1074
8/28/2022 14:30,35.22,13.1058
8/28/2022 14:35,35.3,13.1065
8/28/2022 14:40,35.22,13.1028
8/28/2022 14:45,35.22,13.1083
8/28/2022 14:50,35.22,13.1074
8/28/2022 14:55,35.26,13.1077
8/28/2022 15:0,35.3,13.1098
8/28/2022 15:5,35.3,13.1098
8/28/2022 15:10,35.3,13.1086
8/28/2022 15:15,35.35,13.1092
8/28/2022 15:20,35.35,13.1098
8/28/2022 15:25,35.35,13.1105
8/28/2022 15:30,35.35,13.1071
8/28/2022 15:35,35.3,13.1092
8/28/2022 15:40,35.35,13.1089
8/28/2022 15:45,35.39,13.1086
8/28/2022 15:50,35.39,13.1065
8/28/2022 15:55,35.35,13.1062
8/29/2022 12:0,35.22,13.0695
8/29/2022 12:5,35.18,13.0695
8/29/2022 12:10,35.18,13.0745
8/29/2022 12:15,35.18,13.0751
8/29/2022 12:20,35.22,13.0772
8/29/2022 12:25,35.18,13.0806
8/29/2022 12:30,35.18,13.0809
8/29/2022 12:35,35.22,13.0831
8/29/2022 12:40,35.13,13.0849
8/29/2022 12:45,35.22,13.0852
8/29/2022 12:50,35.26,13.0874
8/29/2022 12:55,35.3,13.0886
8/29/2022 13:0,35.35,13.0905
8/29/2022 13:5,35.39,13.0929
8/29/2022 13:10,35.39,13.0932
8/29/2022 13:15,35.39,13.0954
8/29/2022 13:20,35.35,13.0978
8/29/2022 13:25,35.39,13.0969
8/29/2022 13:30,35.39,13.0991
8/29/2022 13:35,35.39,13.1003
8/29/2022 13:40,35.35,13.1022
8/29/2022 13:45,35.3,13.1031
8/29/2022 13:50,35.26,13.104
8/29/2022 13:55,35.35,13.104
8/29/2022 14:0,35.3,13.1034
8/29/2022 14:5,35.26,13.1058
8/29/2022 14:10,35.26,13.1046
8/29/2022 14:15,35.26,13.1068
8/29/2022 14:20,35.3,13.1058
8/29/2022 14:25,35.35,13.1065
8/29/2022 14:30,35.35,13.1065
8/29/2022 14:35,35.35,13.1077
8/29/2022 14:40,35.3,13.1092
8/29/2022 14:45,35.3,13.1083
8/29/2022 14:50,35.3,13.1077
8/29/2022 14:55,35.3,13.1105
8/29/2022 15:0,35.3,13.1111
8/29/2022 15:5,35.35,13.1111
8/29/2022 15:10,35.35,13.1145
8/29/2022 15:15,35.39,13.1151
8/29/2022 15:20,35.43,13.116
8/29/2022 15:25,35.39,13.1169
8/29/2022 15:30,35.48,13.1197
8/29/2022 15:35,35.48,13.1185
8/29/2022 15:40,35.52,13.1215
8/29/2022 15:45,35.52,13.1237
8/29/2022 15:50,35.48,13.1228
8/29/2022 15:55,35.48,13.1249
8/30/2022 12:0,35.09,13.1006
8/30/2022 12:5,35.09,13.104
8/30/2022 12:10,35.09,13.1055
8/30/2022 12:15,35.09,13.1074
8/30/2022 12:20,35.09,13.1095
8/30/2022 12:25,35.09,13.1114
8/30/2022 12:30,35.09,13.1022
8/30/2022 12:35,35.09,13.1194
8/30/2022 12:40,35.05,13.1221
8/30/2022 12:45,35.09,13.1246
8/30/2022 12:50,35.13,13.128
