Date,Temp,Weight
9/20/2022 9:0,35.18,12.3466
9/20/2022 9:5,35.22,12.3484
9/20/2022 9:10,35.26,12.3481
9/20/2022 9:15,35.13,12.35
9/20/2022 9:20,35.18,12.3534
9/20/2022 9:25,35.18,12.3543
9/20/2022 9:30,35.18,12.3546
9/20/2022 9:35,35.22,12.3561
9/20/2022 9:40,35.18,12.3567
9/20/2022 9:45,35.18,12.3586
9/20/2022 9:50,35.18,12.3598
9/20/2022 9:55,35.18,12.3635
9/20/2022 10:0,35.22,12.3629
9/20/2022 10:5,35.22,12.3607
9/20/2022 10:10,35.22,12.3647
9/20/2022 10:15,35.18,12.3666
9/20/2022 10:20,35.22,12.3675
9/20/2022 10:25,35.22,12.3697
9/20/2022 10:30,35.26,12.3687
9/20/2022 10:35,35.22,12.369
9/20/2022 10:40,35.22,12.3706
9/20/2022 10:45,35.22,12.3706
9/20/2022 10:50,35.18,12.3724
9/20/2022 10:55,35.18,12.3733
9/20/2022 11:0,35.18,12.3724
9/20/2022 11:5,35.18,12.3743
9/20/2022 11:10,35.18,12.374
9/20/2022 11:15,35.18,12.3755
9/20/2022 11:20,35.13,12.3758
9/20/2022 11:25,35.18,12.3773
9/20/2022 11:30,35.18,12.3767
9/20/2022 11:35,35.18,12.3783
9/20/2022 11:40,35.13,12.3786
9/20/2022 11:45,35.13,12.3792
9/20/2022 11:50,35.18,12.3792
9/20/2022 11:55,35.18,12.3801
9/21/2022 6:0,34.92,12.386
9/21/2022 6:5,34.92,12.386
9/21/2022 6:10,34.92,12.3857
9/21/2022 6:15,35.0,12.3857
9/21/2022 6:20,35.05,12.385
9/21/2022 6:25,35.05,12.3857
9/21/2022 6:30,35.05,12.3857
9/21/2022 6:35,35.0,12.385
9/21/2022 6:40,35.0,12.3841
9/21/2022 6:45,35.0,12.3841
9/21/2022 6:50,35.0,12.3841
9/21/2022 6:55,35.0,12.3841
9/21/2022 7:0,35.0,12.3841
9/21/2022 7:5,35.0,12.3832
9/21/2022 7:10,35.0,12.3832
9/21/2022 7:15,35.0,12.3826
9/21/2022 7:20,35.05,12.3835
9/21/2022 7:25,35.05,12.3835
9/21/2022 7:30,35.05,12.3835
9/21/2022 7:35,35.0,12.3841
9/21/2022 7:40,35.0,12.3844
9/21/2022 7:45,35.0,12.3841
9/21/2022 7:50,35.0,12.3847
9/21/2022 7:55,35.0,12.3841
9/21/2022 8:0,34.96,12.3835
9/21/2022 8:5,34.96,12.3841
9/21/2022 8:10,35.05,12.3838
9/21/2022 8:15,35.0,12.3835
9/21/2022 8:20,35.05,12.3835
9/21/2022 8:25,35.05,12.3841
9/21/2022 8:30,35.05,12.3844
9/21/2022 8:35,35.05,12.3844
9/21/2022 8:40,35.05,12.3847
9/21/2022 8:45,35.09,12.3847
9/21/2022 8:50,35.09,12.3844
9/21/2022 8:55,35.09,12.3847
9/21/2022 9:0,35.09,12.3835
9/21/2022 9:5,35.09,12.3823
9/21/2022 9:10,35.09,12.3835
9/21/2022 9:15,35.09,12.3844
9/21/2022 9:20,35.13,12.3844
9/21/2022 9:25,35.05,12.3835
9/21/2022 9:30,35.05,12.3826
9/21/2022 9:35,35.09,12.3829
9/21/2022 9:40,35.05,12.3826
9/21/2022 9:45,35.09,12.3835
9/21/2022 9:50,35.09,12.3826
9/21/2022 9:55,35.09,12.382
9/21/2022 10:0,35.09,12.3817
9/21/2022 10:5,35.05,12.381
9/21/2022 10:10,35.05,12.382
9/21/2022 10:15,35.05,12.3813
9/21/2022 10:20,35.05,12.382
9/21/2022 10:25,35.09,12.382
9/21/2022 10:30,35.13,12.3826
9/21/2022 10:35,35.09,12.3841
9/21/2022 10:40,35.13,12.3844
9/21/2022 10:45,35.09,12.385
9/21/2022 10:50,35.05,12.3844
9/21/2022 10:55,35.09,12.385
9/21/2022 11:0,35.05,12.3847
9/21/2022 11:5,35.05,12.3869
9/21/2022 11:10,35.13,12.3872
9/21/2022 11:15,35.09,12.3875
9/21/2022 11:20,35.09,12.389
9/21/2022 11:25,35.09,12.389
9/21/2022 11:30,35.13,12.3872
9/21/2022 11:35,35.09,12.3881
9/21/2022 11:40,35.13,12.3881
9/21/2022 11:45,35.09,12.39
9/21/2022 11:50,35.09,12.389
9/21/2022 11:55,35.09,12.389
9/22/2022 6:0,35.0,12.3903
9/22/2022 6:5,35.09,12.3903
9/22/2022 6:10,35.05,12.3897
9/22/2022 6:15,35.05,12.3897
9/22/2022 6:20,35.05,12.3897
9/22/2022 6:25,35.09,12.3897
9/22/2022 6:30,35.09,12.389
9/22/2022 6:35,35.09,12.389
9/22/2022 6:40,35.09,12.3897
9/22/2022 6:45,35.09,12.3897
9/22/2022 6:50,35.09,12.3897
9/22/2022 6:55,35.09,12.3897
9/22/2022 7:0,35.09,12.3906
9/22/2022 7:5,35.05,12.39
9/22/2022 7:10,35.09,12.3897
9/22/2022 7:15,35.05,12.3897
9/22/2022 7:20,35.05,12.389
9/22/2022 7:25,35.09,12.389
9/22/2022 7:30,35.05,12.3875
9/22/2022 7:35,35.05,12.3878
9/22/2022 7:40,35.09,12.3875
9/22/2022 7:45,35.05,12.3875
9/22/2022 7:50,35.05,12.3866
9/22/2022 7:55,35.09,12.385
9/22/2022 8:0,35.05,12.3872
9/22/2022 8:5,35.05,12.3863
9/22/2022 8:10,35.09,12.3838
9/22/2022 8:15,35.0,12.382
9/22/2022 8:20,35.05,12.3823
9/22/2022 8:25,35.0,12.3795
9/22/2022 8:30,35.05,12.3792
9/22/2022 8:35,35.05,12.3789
9/22/2022 8:40,35.05,12.3758
9/22/2022 8:45,35.05,12.3752
9/22/2022 8:50,35.05,12.3752
9/22/2022 8:55,35.09,12.3758
9/22/2022 9:0,35.13,12.3737
9/22/2022 9:5,35.05,12.3733
9/22/2022 9:10,35.09,12.3743
9/22/2022 9:15,35.09,12.3727
9/22/2022 9:20,35.09,12.373
9/22/2022 9:25,35.09,12.3721
9/22/2022 9:30,35.13,12.3733
9/22/2022 9:35,35.09,12.373
9/22/2022 9:40,35.13,12.3724
9/22/2022 9:45,35.13,12.374
9/22/2022 9:50,35.13,12.3743
9/22/2022 9:55,35.09,12.3761
9/22/2022 10:0,35.09,12.3761
9/22/2022 10:5,35.09,12.377
9/22/2022 10:10,35.13,12.3783
9/22/2022 10:15,35.09,12.3783
9/22/2022 10:20,35.09,12.3792
9/22/2022 10:25,35.05,12.3792
9/22/2022 10:30,35.05,12.3801
9/22/2022 10:35,35.0,12.3804
9/22/2022 10:40,35.05,12.3801
9/22/2022 10:45,35.0,12.3829
9/22/2022 10:50,35.05,12.3832
9/22/2022 10:55,35.05,12.382
9/22/2022 11:0,35.09,12.3826
9/22/2022 11:5,35.05,12.3823
9/22/2022 11:10,35.09,12.3838
9/22/2022 11:15,35.09,12.3817
9/22/2022 11:20,35.05,12.3838
9/22/2022 11:25,35.09,12.3835
9/22/2022 11:30,35.09,12.3844
9/22/2022 11:35,35.09,12.3838
9/22/2022 11:40,35.09,12.3838
9/22/2022 11:45,35.09,12.3838
9/22/2022 11:50,35.09,12.385
9/22/2022 11:55,35.09,12.385
9/23/2022 6:0,35.05,12.2706
9/23/2022 6:5,35.05,12.2706
9/23/2022 6:10,35.09,12.2703
9/23/2022 6:15,35.05,12.2703
9/23/2022 6:20,35.05,12.27
9/23/2022 6:25,35.05,12.2688
9/23/2022 6:30,35.0,12.2688
9/23/2022 6:35,35.05,12.2691
9/23/2022 6:40,35.0,12.2691
9/23/2022 6:45,34.96,12.2684
9/23/2022 6:50,35.0,12.2694
9/23/2022 6:55,35.0,12.2688
9/23/2022 7:0,35.0,12.2684
9/23/2022 7:5,34.96,12.2675
9/23/2022 7:10,34.96,12.2684
9/23/2022 7:15,35.0,12.2684
9/23/2022 7:20,35.0,12.2675
9/23/2022 7:25,34.96,12.2666
9/23/2022 7:30,35.0,12.266
9/23/2022 7:35,35.0,12.2681
9/23/2022 7:40,35.0,12.3051
9/23/2022 7:45,35.0,8.3445
9/23/2022 7:50,35.0,4.4451
9/23/2022 7:55,35.0,9.5206
9/23/2022 8:0,35.0,12.3087
9/23/2022 8:5,34.96,12.2715
9/23/2022 8:10,35.0,12.2481
9/23/2022 8:15,35.0,12.2291
9/23/2022 8:20,35.0,12.2438
9/23/2022 8:25,35.0,12.2444
9/23/2022 8:30,35.05,12.2429
9/23/2022 8:35,35.0,12.2321
9/23/2022 8:40,35.0,12.2177
9/23/2022 8:45,35.0,12.2057
9/23/2022 8:50,35.0,12.1925
9/23/2022 8:55,35.05,12.1752
9/23/2022 9:0,35.05,12.1598
9/23/2022 9:5,35.05,12.1478
9/23/2022 9:10,35.05,12.1368
9/23/2022 9:15,35.05,12.1245
9/23/2022 9:20,35.05,12.1128
9/23/2022 9:25,35.05,12.0965
9/23/2022 9:30,35.05,12.0848
9/23/2022 9:35,35.05,12.0746
9/23/2022 9:40,35.05,12.0679
9/23/2022 9:45,35.0,12.0608
9/23/2022 9:50,35.0,12.0549
9/23/2022 9:55,35.05,12.0516
9/23/2022 10:0,35.0,12.0469
9/23/2022 10:5,35.0,12.0426
9/23/2022 10:10,34.96,12.0402
9/23/2022 10:15,34.96,12.0359
9/23/2022 10:20,34.96,11.9863
9/23/2022 10:25,34.96,12.0316
9/23/2022 10:30,34.96,12.0273
9/23/2022 10:35,34.96,12.0251
9/23/2022 10:40,34.96,12.0233
9/23/2022 10:45,34.92,12.0193
9/23/2022 10:50,35.0,12.0174
9/23/2022 10:55,34.96,12.0165
9/23/2022 11:0,34.92,12.0143
9/23/2022 11:5,34.96,12.0106
9/23/2022 11:10,34.96,12.0082
9/23/2022 11:15,35.0,12.0079
9/23/2022 11:20,34.96,12.0069
9/23/2022 11:25,35.0,12.0054
9/23/2022 11:30,35.05,12.0051
9/23/2022 11:35,35.05,12.0051
