Date,Temp,Weight
7/15/2022 22:25,35.56,13.8208
7/15/2022 22:30,35.6,13.8208
7/15/2022 22:35,35.6,13.8205
7/15/2022 22:40,35.65,13.8205
7/15/2022 22:45,35.65,13.8205
7/15/2022 22:50,35.69,13.8205
7/15/2022 22:55,35.65,13.8199
7/15/2022 23:0,35.6,13.8199
7/15/2022 23:5,35.65,13.8202
7/15/2022 23:10,35.6,13.8202
7/15/2022 23:15,35.65,13.8199
7/15/2022 23:20,35.65,13.8199
7/15/2022 23:25,35.65,13.8199
7/15/2022 23:30,35.73,13.8199
7/15/2022 23:35,35.6,13.8193
7/15/2022 23:40,35.65,13.8193
7/15/2022 23:45,35.65,13.8193
7/15/2022 23:50,35.65,13.8193
7/15/2022 23:55,35.65,13.8193
7/16/2022 20:0,35.18,13.7999
7/16/2022 20:5,35.22,13.799
7/16/2022 20:10,35.22,13.7996
7/16/2022 20:15,35.26,13.7993
7/16/2022 20:20,35.3,13.7987
7/16/2022 20:25,35.26,13.7987
7/16/2022 20:30,35.26,13.799
7/16/2022 20:35,35.26,13.798
7/16/2022 20:40,35.3,13.798
7/16/2022 20:45,35.26,13.7965
7/16/2022 20:50,35.3,13.7971
7/16/2022 20:55,35.35,13.798
7/16/2022 21:0,35.35,13.798
7/16/2022 21:5,35.39,13.7977
7/16/2022 21:10,35.39,13.7971
7/16/2022 21:15,35.43,13.7971
7/16/2022 21:20,35.43,13.7977
7/16/2022 21:25,35.43,13.7971
7/16/2022 21:30,35.48,13.7971
7/16/2022 21:35,35.52,13.7962
7/16/2022 21:40,35.48,13.7968
7/16/2022 21:45,35.52,13.7968
7/16/2022 21:50,35.56,13.7968
7/16/2022 21:55,35.56,13.7968
7/16/2022 22:0,35.56,13.7962
7/16/2022 22:5,35.56,13.7965
7/16/2022 22:10,35.56,13.7968
7/16/2022 22:15,35.52,13.7959
7/16/2022 22:20,35.52,13.7959
7/16/2022 22:25,35.52,13.7959
7/16/2022 22:30,35.52,13.7956
7/16/2022 22:35,35.52,13.7965
7/16/2022 22:40,35.56,13.7959
7/16/2022 22:45,35.6,13.7959
7/16/2022 22:50,35.69,13.7953
7/16/2022 22:55,35.73,13.7959
7/16/2022 23:0,35.73,13.7965
7/16/2022 23:5,35.73,13.7956
7/16/2022 23:10,35.78,13.7959
7/16/2022 23:15,35.86,13.7959
7/16/2022 23:20,35.78,13.7956
7/16/2022 23:25,35.78,13.7959
7/16/2022 23:30,35.78,13.7962
7/16/2022 23:35,35.78,13.795
7/16/2022 23:40,35.73,13.7962
7/16/2022 23:45,35.78,13.7962
7/16/2022 23:50,35.73,13.7962
7/16/2022 23:55,35.73,13.7965
7/17/2022 20:0,35.13,13.795
7/17/2022 20:5,35.18,13.7943
7/17/2022 20:10,35.13,13.7943
7/17/2022 20:15,35.18,13.794
7/17/2022 20:20,35.22,13.7934
7/17/2022 20:25,35.18,13.7937
7/17/2022 20:30,35.18,13.7937
7/17/2022 20:35,35.22,13.7928
7/17/2022 20:40,35.22,13.7928
7/17/2022 20:45,35.18,13.7928
7/17/2022 20:50,35.26,13.7928
7/17/2022 20:55,35.26,13.7916
7/17/2022 21:0,35.26,13.7925
7/17/2022 21:5,35.3,13.7919
7/17/2022 21:10,35.39,13.7913
7/17/2022 21:15,35.35,13.7907
7/17/2022 21:20,35.39,13.7916
7/17/2022 21:25,35.43,13.7913
7/17/2022 21:30,35.39,13.791
7/17/2022 21:35,35.43,13.791
7/17/2022 21:40,35.52,13.7913
7/17/2022 21:45,35.48,13.7916
7/17/2022 21:50,35.48,13.791
7/17/2022 21:55,35.52,13.791
7/17/2022 22:0,35.56,13.791
7/17/2022 22:5,35.56,13.791
7/17/2022 22:10,35.52,13.791
7/17/2022 22:15,35.56,13.791
7/17/2022 22:20,35.56,13.7907
7/17/2022 22:25,35.6,13.7907
7/17/2022 22:30,35.6,13.7907
7/17/2022 22:35,35.65,13.7907
7/17/2022 22:40,35.65,13.7903
7/17/2022 22:45,35.73,13.7907
7/17/2022 22:50,35.78,13.79
7/17/2022 22:55,35.78,13.79
7/17/2022 23:0,35.82,13.79
7/17/2022 23:5,35.86,13.7907
7/17/2022 23:10,35.82,13.79
7/17/2022 23:15,35.82,13.79
7/17/2022 23:20,35.82,13.79
7/17/2022 23:25,35.82,13.79
7/17/2022 23:30,35.82,13.7897
7/17/2022 23:35,35.82,13.7897
7/17/2022 23:40,35.82,13.79
7/17/2022 23:45,35.86,13.7897
7/17/2022 23:50,35.86,13.7897
7/17/2022 23:55,35.82,13.7897
7/18/2022 20:0,35.43,13.7584
7/18/2022 20:5,35.43,13.7574
7/18/2022 20:10,35.43,13.7568
7/18/2022 20:15,35.43,13.7553
7/18/2022 20:20,35.48,13.7547
7/18/2022 20:25,35.43,13.7544
7/18/2022 20:30,35.52,13.7537
7/18/2022 20:35,35.48,13.7528
7/18/2022 20:40,35.52,13.7528
7/18/2022 20:45,35.52,13.7525
7/18/2022 20:50,35.56,13.7519
7/18/2022 20:55,35.56,13.751
7/18/2022 21:0,35.52,13.751
7/18/2022 21:5,35.56,13.7504
7/18/2022 21:10,35.6,13.7507
7/18/2022 21:15,35.56,13.7494
7/18/2022 21:20,35.6,13.75
7/18/2022 21:25,35.65,13.7488
7/18/2022 21:30,35.6,13.7485
7/18/2022 21:35,35.56,13.7482
7/18/2022 21:40,35.6,13.7482
7/18/2022 21:45,35.65,13.747
7/18/2022 21:50,35.65,13.7467
7/18/2022 21:55,35.6,13.7464
7/18/2022 22:0,35.65,13.7473
7/18/2022 22:5,35.69,13.7467
7/18/2022 22:10,35.65,13.7464
7/18/2022 22:15,35.6,13.7439
7/18/2022 22:20,35.6,13.7427
7/18/2022 22:25,35.65,13.7436
7/18/2022 22:30,35.69,13.743
7/18/2022 22:35,35.69,13.7436
7/18/2022 22:40,35.73,13.7427
7/18/2022 22:45,35.73,13.7427
7/18/2022 22:50,35.78,13.7414
7/18/2022 22:55,35.78,13.7414
7/18/2022 23:0,35.78,13.7405
7/18/2022 23:5,35.82,13.7405
7/18/2022 23:10,35.78,13.7408
7/18/2022 23:15,35.82,13.7402
7/18/2022 23:20,35.82,13.7405
7/18/2022 23:25,35.82,13.7399
7/18/2022 23:30,35.82,13.7402
7/18/2022 23:35,35.78,13.7396
7/18/2022 23:40,35.78,13.7396
7/18/2022 23:45,35.73,13.7396
7/18/2022 23:50,35.73,13.7393
7/18/2022 23:55,35.69,13.7393
7/19/2022 20:0,35.52,13.7257
7/19/2022 20:5,35.48,13.7254
7/19/2022 20:10,35.52,13.7248
7/19/2022 20:15,35.6,13.7245
7/19/2022 20:20,35.6,13.7224
7/19/2022 20:25,35.6,13.7221
7/19/2022 20:30,35.56,13.7224
7/19/2022 20:35,35.56,13.7227
7/19/2022 20:40,35.56,13.7214
7/19/2022 20:45,35.56,13.7193
7/19/2022 20:50,35.69,13.7171
7/19/2022 20:55,35.65,13.7181
7/19/2022 21:0,35.69,13.7144
7/19/2022 21:5,35.65,13.7184
7/19/2022 21:10,35.69,13.7165
7/19/2022 21:15,35.69,13.7171
7/19/2022 21:20,35.69,13.7174
7/19/2022 21:25,35.73,13.7165
7/19/2022 21:30,35.73,13.7159
7/19/2022 21:35,35.78,13.7141
7/19/2022 21:40,35.73,13.715
7/19/2022 21:45,35.73,13.7165
7/19/2022 21:50,35.73,13.715
7/19/2022 21:55,35.78,13.7144
7/19/2022 22:0,35.78,13.7141
7/19/2022 22:5,35.78,13.7134
7/19/2022 22:10,35.82,13.7125
7/19/2022 22:15,35.86,13.7122
7/19/2022 22:20,35.86,13.7122
7/19/2022 22:25,35.86,13.711
7/19/2022 22:30,35.86,13.7125
7/19/2022 22:35,35.95,13.7097
7/19/2022 22:40,35.95,13.7113
7/19/2022 22:45,35.95,13.7091
7/19/2022 22:50,36.03,13.7101
7/19/2022 22:55,35.99,13.7101
7/19/2022 23:0,35.99,13.7097
7/19/2022 23:5,35.99,13.7085
7/19/2022 23:10,36.03,13.7051
7/19/2022 23:15,35.95,13.7002
7/19/2022 23:20,35.99,13.7076
7/19/2022 23:25,35.95,13.707
7/19/2022 23:30,35.99,13.7073
7/19/2022 23:35,35.95,13.7076
7/19/2022 23:40,35.95,13.7061
7/19/2022 23:45,35.95,13.7061
7/19/2022 23:50,35.95,13.7057
7/19/2022 23:55,35.9,13.7061
7/20/2022 20:0,35.35,13.6987
7/20/2022 20:5,35.35,13.6974
7/20/2022 20:10,35.35,13.6968
7/20/2022 20:15,35.35,13.6965
7/20/2022 20:20,35.35,13.6959
7/20/2022 20:25,35.3,13.6953
7/20/2022 20:30,35.35,13.6944
7/20/2022 20:35,35.35,13.6944
7/20/2022 20:40,35.3,13.6941
7/20/2022 20:45,35.3,13.6934
7/20/2022 20:50,35.3,13.6922
7/20/2022 20:55,35.3,13.6922
7/20/2022 21:0,35.3,13.6922
7/20/2022 21:5,35.3,13.6913
7/20/2022 21:10,35.3,13.6913
7/20/2022 21:15,35.35,13.6907
7/20/2022 21:20,35.35,13.6901
7/20/2022 21:25,35.39,13.6891
7/20/2022 21:30,35.35,13.6888
7/20/2022 21:35,35.35,13.6885
7/20/2022 21:40,35.35,13.6882
7/20/2022 21:45,35.35,13.6873
7/20/2022 21:50,35.3,13.6873
7/20/2022 21:55,35.35,13.6854
7/20/2022 22:0,35.39,13.6864
7/20/2022 22:5,35.39,13.6857
7/20/2022 22:10,35.39,13.6839
7/20/2022 22:15,35.39,13.6845
7/20/2022 22:20,35.48,13.6839
7/20/2022 22:25,35.43,13.6836
7/20/2022 22:30,35.48,13.6836
7/20/2022 22:35,35.52,13.683
7/20/2022 22:40,35.48,13.6824
7/20/2022 22:45,35.43,13.6821
7/20/2022 22:50,35.48,13.6811
7/20/2022 22:55,35.48,13.6805
7/20/2022 23:0,35.52,13.6802
7/20/2022 23:5,35.48,13.6781
7/20/2022 23:10,35.43,13.6774
7/20/2022 23:15,35.48,13.6774
7/20/2022 23:20,35.48,13.6771
7/20/2022 23:25,35.52,13.6771
7/20/2022 23:30,35.56,13.6762
7/20/2022 23:35,35.56,13.6744
7/20/2022 23:40,35.56,13.6762
7/20/2022 23:45,35.56,13.6756
7/20/2022 23:50,35.56,13.6753
7/20/2022 23:55,35.48,13.6747
7/21/2022 20:0,35.39,13.6688
7/21/2022 20:5,35.48,13.6667
7/21/2022 20:10,35.43,13.667
7/21/2022 20:15,35.48,13.6664
7/21/2022 20:20,35.43,13.6661
7/21/2022 20:25,35.39,13.6648
7/21/2022 20:30,35.48,13.6642
7/21/2022 20:35,35.48,13.6648
7/21/2022 20:40,35.43,13.663
7/21/2022 20:45,35.52,13.6624
7/21/2022 20:50,35.52,13.6614
7/21/2022 20:55,35.56,13.6608
7/21/2022 21:0,35.56,13.6605
7/21/2022 21:5,35.56,13.6611
7/21/2022 21:10,35.6,13.6611
7/21/2022 21:15,35.56,13.6602
7/21/2022 21:20,35.65,13.6584
7/21/2022 21:25,35.65,13.6584
7/21/2022 21:30,35.69,13.6578
7/21/2022 21:35,35.69,13.6574
7/21/2022 21:40,35.73,13.6568
7/21/2022 21:45,35.73,13.6562
7/21/2022 21:50,35.78,13.6559
7/21/2022 21:55,35.78,13.655
7/21/2022 22:0,35.78,13.6544
7/21/2022 22:5,35.86,13.6547
7/21/2022 22:10,35.86,13.6544
7/21/2022 22:15,35.9,13.6538
7/21/2022 22:20,35.9,13.6538
7/21/2022 22:25,35.99,13.6531
7/21/2022 22:30,36.03,13.6519
7/21/2022 22:35,35.99,13.6522
7/21/2022 22:40,35.99,13.6519
7/21/2022 22:45,35.95,13.6516
7/21/2022 22:50,35.99,13.651
7/21/2022 22:55,35.9,13.6507
7/21/2022 23:0,35.9,13.6507
7/21/2022 23:5,35.86,13.6498
7/21/2022 23:10,35.86,13.6498
7/21/2022 23:15,35.9,13.6494
7/21/2022 23:20,35.86,13.6488
7/21/2022 23:25,35.82,13.6485
7/21/2022 23:30,35.82,13.6479
7/21/2022 23:35,35.78,13.6479
7/21/2022 23:40,35.82,13.6476
7/21/2022 23:45,35.78,13.6476
7/21/2022 23:50,35.73,13.6473
7/21/2022 23:55,35.73,13.6467
7/22/2022 20:0,35.78,13.7021
7/22/2022 20:5,35.73,13.7014
7/22/2022 20:10,35.73,13.7014
7/22/2022 20:15,35.73,13.7008
7/22/2022 20:20,35.69,13.7008
7/22/2022 20:25,35.69,13.7002
7/22/2022 20:30,35.73,13.7005
7/22/2022 20:35,35.73,13.7002
7/22/2022 20:40,35.73,13.6999
7/22/2022 20:45,35.73,13.6993
7/22/2022 20:50,35.73,13.7002
7/22/2022 20:55,35.73,13.6999
7/22/2022 21:0,35.82,13.6993
7/22/2022 21:5,35.82,13.699
7/22/2022 21:10,35.82,13.699
7/22/2022 21:15,35.86,13.6987
7/22/2022 21:20,35.86,13.6987
7/22/2022 21:25,35.9,13.6984
7/22/2022 21:30,35.9,13.6977
7/22/2022 21:35,35.86,13.6977
7/22/2022 21:40,35.82,13.6977
7/22/2022 21:45,35.86,13.6965
7/22/2022 21:50,35.86,13.6968
7/22/2022 21:55,35.9,13.6965
7/22/2022 22:0,35.9,13.6959
7/22/2022 22:5,35.9,13.6953
7/22/2022 22:10,35.9,13.6916
7/22/2022 22:15,35.99,13.6956
7/22/2022 22:20,35.86,13.6959
7/22/2022 22:25,35.86,13.6953
7/22/2022 22:30,35.9,13.6953
7/22/2022 22:35,35.9,13.6944
7/22/2022 22:40,35.9,13.6944
7/22/2022 22:45,35.9,13.6944
7/22/2022 22:50,35.86,13.695
7/22/2022 22:55,35.9,13.6944
7/22/2022 23:0,35.9,13.6928
7/22/2022 23:5,35.9,13.6934
7/22/2022 23:10,35.86,13.6934
7/22/2022 23:15,35.86,13.6916
7/22/2022 23:20,35.9,13.6925
7/22/2022 23:25,35.9,13.6931
7/22/2022 23:30,35.9,13.6925
7/22/2022 23:35,35.86,13.6925
7/22/2022 23:40,35.86,13.6925
7/22/2022 23:45,35.9,13.6922
7/22/2022 23:50,35.95,13.6919
7/22/2022 23:55,35.99,13.6907
7/23/2022 20:0,35.35,13.6701
7/23/2022 20:5,35.3,13.6691
7/23/2022 20:10,35.35,13.6682
7/23/2022 20:15,35.39,13.6688
7/23/2022 20:20,35.39,13.6679
7/23/2022 20:25,35.39,13.6627
7/23/2022 20:30,35.48,13.6645
7/23/2022 20:35,35.39,13.6651
7/23/2022 20:40,35.43,13.6658
7/23/2022 20:45,35.48,13.6667
7/23/2022 20:50,35.52,13.6642
7/23/2022 20:55,35.56,13.6658
7/23/2022 21:0,35.52,13.6645
7/23/2022 21:5,35.56,13.6645
7/23/2022 21:10,35.56,13.6633
7/23/2022 21:15,35.6,13.6627
7/23/2022 21:20,35.6,13.663
7/23/2022 21:25,35.6,13.6627
7/23/2022 21:30,35.6,13.6624
7/23/2022 21:35,35.6,13.6621
7/23/2022 21:40,35.6,13.6578
7/23/2022 21:45,35.56,13.6611
7/23/2022 21:50,35.6,13.6608
7/23/2022 21:55,35.6,13.659
7/23/2022 22:0,35.6,13.6621
7/23/2022 22:5,35.65,13.6621
7/23/2022 22:10,35.65,13.6624
7/23/2022 22:15,35.69,13.6624
7/23/2022 22:20,35.69,13.6627
7/23/2022 22:25,35.73,13.663
7/23/2022 22:30,35.78,13.6627
7/23/2022 22:35,35.73,13.663
7/23/2022 22:40,35.73,13.6624
7/23/2022 22:45,35.78,13.6633
7/23/2022 22:50,35.73,13.6633
7/23/2022 22:55,35.78,13.6633
7/23/2022 23:0,35.78,13.6636
7/23/2022 23:5,35.82,13.6636
7/23/2022 23:10,35.73,13.6642
7/23/2022 23:15,35.78,13.6642
7/23/2022 23:20,35.78,13.6639
7/23/2022 23:25,35.73,13.6648
7/23/2022 23:30,35.73,13.6648
7/23/2022 23:35,35.73,13.6648
7/23/2022 23:40,35.78,13.6648
7/23/2022 23:45,35.82,13.6651
7/23/2022 23:50,35.86,13.6654
7/23/2022 23:55,35.82,13.6654
7/24/2022 20:0,35.48,13.7863
7/24/2022 20:5,35.48,13.786
7/24/2022 20:10,35.43,13.7857
7/24/2022 20:15,35.35,13.7854
7/24/2022 20:20,35.39,13.7851
7/24/2022 20:25,35.39,13.7848
7/24/2022 20:30,35.39,13.7848
7/24/2022 20:35,35.39,13.7848
7/24/2022 20:40,35.39,13.7848
7/24/2022 20:45,35.43,13.7845
7/24/2022 20:50,35.39,13.7842
7/24/2022 20:55,35.39,13.7842
7/24/2022 21:0,35.43,13.7842
7/24/2022 21:5,35.43,13.7845
7/24/2022 21:10,35.43,13.7842
7/24/2022 21:15,35.43,13.7839
7/24/2022 21:20,35.43,13.7839
7/24/2022 21:25,35.43,13.7839
7/24/2022 21:30,35.48,13.7842
7/24/2022 21:35,35.52,13.7842
7/24/2022 21:40,35.52,13.7842
7/24/2022 21:45,35.48,13.7842
7/24/2022 21:50,35.48,13.7839
7/24/2022 21:55,35.43,13.7842
7/24/2022 22:0,35.43,13.7842
7/24/2022 22:5,35.43,13.7842
7/24/2022 22:10,35.48,13.7842
7/24/2022 22:15,35.48,13.7842
7/24/2022 22:20,35.48,13.7845
7/24/2022 22:25,35.43,13.7842
7/24/2022 22:30,35.43,13.7842
7/24/2022 22:35,35.43,13.7842
7/24/2022 22:40,35.48,13.7842
7/24/2022 22:45,35.39,13.7842
7/24/2022 22:50,35.43,13.7839
7/24/2022 22:55,35.43,13.7839
7/24/2022 23:0,35.43,13.7842
7/24/2022 23:5,35.39,13.7839
7/24/2022 23:10,35.43,13.7839
7/24/2022 23:15,35.39,13.7839
7/24/2022 23:20,35.43,13.7833
7/24/2022 23:25,35.43,13.7833
7/24/2022 23:30,35.43,13.7833
7/24/2022 23:35,35.35,13.7833
7/24/2022 23:40,35.35,13.783
7/24/2022 23:45,35.35,13.7823
7/24/2022 23:50,35.35,13.783
7/24/2022 23:55,35.35,13.7823
7/25/2022 20:0,35.35,13.7411
7/25/2022 20:5,35.3,13.7414
7/25/2022 20:10,35.26,13.7408
7/25/2022 20:15,35.3,13.7408
7/25/2022 20:20,35.3,13.7408
7/25/2022 20:25,35.26,13.7396
7/25/2022 20:30,35.22,13.7396
7/25/2022 20:35,35.3,13.7405
7/25/2022 20:40,35.35,13.7402
7/25/2022 20:45,35.35,13.7402
7/25/2022 20:50,35.39,13.7399
7/25/2022 20:55,35.35,13.7393
7/25/2022 21:0,35.39,13.7393
7/25/2022 21:5,35.35,13.7387
7/25/2022 21:10,35.35,13.739
7/25/2022 21:15,35.39,13.7384
7/25/2022 21:20,35.43,13.7387
7/25/2022 21:25,35.48,13.739
7/25/2022 21:30,35.39,13.739
7/25/2022 21:35,35.39,13.7384
7/25/2022 21:40,35.39,13.7384
7/25/2022 21:45,35.39,13.7384
7/25/2022 21:50,35.39,13.7371
7/25/2022 21:55,35.39,13.7371
7/25/2022 22:0,35.39,13.7368
7/25/2022 22:5,35.39,13.7377
7/25/2022 22:10,35.43,13.7371
7/25/2022 22:15,35.48,13.7368
7/25/2022 22:20,35.52,13.7371
7/25/2022 22:25,35.6,13.7368
7/25/2022 22:30,35.65,13.7374
7/25/2022 22:35,35.69,13.7371
7/25/2022 22:40,35.69,13.7371
7/25/2022 22:45,35.69,13.7368
7/25/2022 22:50,35.69,13.7368
7/25/2022 22:55,35.69,13.7368
7/25/2022 23:0,35.69,13.7368
7/25/2022 23:5,35.69,13.7368
7/25/2022 23:10,35.73,13.7368
7/25/2022 23:15,35.69,13.7368
7/25/2022 23:20,35.78,13.7368
7/25/2022 23:25,35.73,13.7368
7/25/2022 23:30,35.69,13.7368
7/25/2022 23:35,35.73,13.7368
7/25/2022 23:40,35.73,13.7368
7/25/2022 23:45,35.69,13.7368
7/25/2022 23:50,35.73,13.7368
7/25/2022 23:55,35.73,13.7371
7/26/2022 20:0,35.39,13.7156
7/26/2022 20:5,35.39,13.7159
7/26/2022 20:10,35.39,13.7159
7/26/2022 20:15,35.39,13.7153
7/26/2022 20:20,35.43,13.7156
7/26/2022 20:25,35.43,13.7153
7/26/2022 20:30,35.43,13.7144
7/26/2022 20:35,35.48,13.7147
7/26/2022 20:40,35.43,13.7144
7/26/2022 20:45,35.43,13.7137
7/26/2022 20:50,35.48,13.7144
7/26/2022 20:55,35.52,13.7137
7/26/2022 21:0,35.48,13.7144
7/26/2022 21:5,35.48,13.7137
7/26/2022 21:10,35.48,13.7134
7/26/2022 21:15,35.48,13.7134
7/26/2022 21:20,35.48,13.7134
7/26/2022 21:25,35.48,13.7128
7/26/2022 21:30,35.48,13.7128
7/26/2022 21:35,35.48,13.7128
7/26/2022 21:40,35.48,13.7119
7/26/2022 21:45,35.48,13.7125
7/26/2022 21:50,35.48,13.7122
7/26/2022 21:55,35.52,13.7119
7/26/2022 22:0,35.52,13.7119
7/26/2022 22:5,35.56,13.7122
7/26/2022 22:10,35.52,13.7119
7/26/2022 22:15,35.56,13.7119
7/26/2022 22:20,35.48,13.7116
7/26/2022 22:25,35.48,13.7119
7/26/2022 22:30,35.48,13.7116
7/26/2022 22:35,35.48,13.7119
7/26/2022 22:40,35.43,13.7116
7/26/2022 22:45,35.39,13.7119
7/26/2022 22:50,35.35,13.7116
7/26/2022 22:55,35.43,13.7113
7/26/2022 23:0,35.39,13.7113
7/26/2022 23:5,35.35,13.7097
7/26/2022 23:10,35.39,13.7097
7/26/2022 23:15,35.39,13.7101
7/26/2022 23:20,35.43,13.7094
7/26/2022 23:25,35.43,13.7097
7/26/2022 23:30,35.43,13.7088
7/26/2022 23:35,35.43,13.7091
7/26/2022 23:40,35.39,13.7088
7/26/2022 23:45,35.39,13.7091
7/26/2022 23:50,35.39,13.7088
7/26/2022 23:55,35.39,13.7082
7/27/2022 20:0,35.35,13.6694
7/27/2022 20:5,35.39,13.6698
7/27/2022 20:10,35.39,13.6698
7/27/2022 20:15,35.39,13.6701
7/27/2022 20:20,35.39,13.6694
7/27/2022 20:25,35.39,13.6694
7/27/2022 20:30,35.43,13.6694
7/27/2022 20:35,35.43,13.6694
7/27/2022 20:40,35.39,13.6698
7/27/2022 20:45,35.43,13.6694
7/27/2022 20:50,35.39,13.6691
7/27/2022 20:55,35.39,13.6691
7/27/2022 21:0,35.43,13.6694
7/27/2022 21:5,35.43,13.6691
7/27/2022 21:10,35.48,13.6688
7/27/2022 21:15,35.43,13.6691
7/27/2022 21:20,35.52,13.6685
7/27/2022 21:25,35.48,13.6679
7/27/2022 21:30,35.48,13.6691
7/27/2022 21:35,35.52,13.6679
7/27/2022 21:40,35.52,13.6679
7/27/2022 21:45,35.52,13.6685
7/27/2022 21:50,35.48,13.6685
7/27/2022 21:55,35.48,13.6682
7/27/2022 22:0,35.43,13.6682
7/27/2022 22:5,35.43,13.6676
7/27/2022 22:10,35.43,13.6676
7/27/2022 22:15,35.39,13.6682
7/27/2022 22:20,35.43,13.6682
7/27/2022 22:25,35.43,13.6676
7/27/2022 22:30,35.43,13.6682
7/27/2022 22:35,35.43,13.6676
7/27/2022 22:40,35.43,13.6676
7/27/2022 22:45,35.43,13.6673
7/27/2022 22:50,35.48,13.6673
7/27/2022 22:55,35.52,13.6673
7/27/2022 23:0,35.48,13.6673
7/27/2022 23:5,35.48,13.6673
7/27/2022 23:10,35.48,13.6673
7/27/2022 23:15,35.48,13.6673
7/27/2022 23:20,35.43,13.667
7/27/2022 23:25,35.43,13.6667
7/27/2022 23:30,35.39,13.667
7/27/2022 23:35,35.35,13.6673
7/27/2022 23:40,35.35,13.6667
7/27/2022 23:45,35.3,13.6664
7/27/2022 23:50,35.35,13.6661
7/27/2022 23:55,35.39,13.6648
7/28/2022 20:0,35.26,13.6374
7/28/2022 20:5,35.26,13.6374
7/28/2022 20:10,35.26,13.6368
7/28/2022 20:15,35.26,13.6368
7/28/2022 20:20,35.3,13.6362
7/28/2022 20:25,35.26,13.6362
7/28/2022 20:30,35.22,13.6362
7/28/2022 20:35,35.22,13.6353
7/28/2022 20:40,35.26,13.6353
7/28/2022 20:45,35.26,13.635
7/28/2022 20:50,35.26,13.6347
7/28/2022 20:55,35.26,13.6341
7/28/2022 21:0,35.26,13.6341
7/28/2022 21:5,35.26,13.6341
7/28/2022 21:10,35.22,13.6335
7/28/2022 21:15,35.22,13.6335
7/28/2022 21:20,35.26,13.6331
7/28/2022 21:25,35.22,13.6331
7/28/2022 21:30,35.26,13.6328
7/28/2022 21:35,35.3,13.6331
7/28/2022 21:40,35.26,13.6325
7/28/2022 21:45,35.26,13.6319
7/28/2022 21:50,35.26,13.6319
7/28/2022 21:55,35.3,13.6313
7/28/2022 22:0,35.3,13.6313
7/28/2022 22:5,35.26,13.6316
7/28/2022 22:10,35.3,13.6313
7/28/2022 22:15,35.3,13.631
7/28/2022 22:20,35.26,13.631
7/28/2022 22:25,35.35,13.6304
7/28/2022 22:30,35.39,13.6307
7/28/2022 22:35,35.39,13.6307
7/28/2022 22:40,35.43,13.6307
7/28/2022 22:45,35.39,13.6307
7/28/2022 22:50,35.39,13.6301
7/28/2022 22:55,35.43,13.6307
7/28/2022 23:0,35.48,13.6301
7/28/2022 23:5,35.43,13.6301
7/28/2022 23:10,35.43,13.6298
7/28/2022 23:15,35.52,13.6301
7/28/2022 23:20,35.52,13.6301
7/28/2022 23:25,35.48,13.6298
7/28/2022 23:30,35.52,13.6298
7/28/2022 23:35,35.52,13.6298
7/28/2022 23:40,35.56,13.6298
7/28/2022 23:45,35.56,13.6295
7/28/2022 23:50,35.52,13.6298
7/28/2022 23:55,35.56,13.6291
7/29/2022 20:0,35.43,13.6279
7/29/2022 20:5,35.39,13.6276
7/29/2022 20:10,35.35,13.6276
7/29/2022 20:15,35.39,13.627
7/29/2022 20:20,35.43,13.627
7/29/2022 20:25,35.39,13.6273
7/29/2022 20:30,35.43,13.6267
7/29/2022 20:35,35.39,13.6267
7/29/2022 20:40,35.39,13.6267
7/29/2022 20:45,35.39,13.6267
7/29/2022 20:50,35.39,13.627
7/29/2022 20:55,35.43,13.6261
7/29/2022 21:0,35.39,13.6261
7/29/2022 21:5,35.43,13.6258
7/29/2022 21:10,35.43,13.6258
7/29/2022 21:15,35.43,13.6255
7/29/2022 21:20,35.43,13.6258
7/29/2022 21:25,35.43,13.6258
7/29/2022 21:30,35.48,13.6251
7/29/2022 21:35,35.48,13.6255
7/29/2022 21:40,35.43,13.6255
7/29/2022 21:45,35.43,13.6248
7/29/2022 21:50,35.48,13.6251
7/29/2022 21:55,35.48,13.6251
7/29/2022 22:0,35.43,13.6248
7/29/2022 22:5,35.43,13.6248
7/29/2022 22:10,35.48,13.6248
7/29/2022 22:15,35.48,13.6248
7/29/2022 22:20,35.43,13.6251
7/29/2022 22:25,35.48,13.6248
7/29/2022 22:30,35.48,13.6242
7/29/2022 22:35,35.39,13.6242
7/29/2022 22:40,35.48,13.6251
7/29/2022 22:45,35.48,13.6245
7/29/2022 22:50,35.52,13.6242
7/29/2022 22:55,35.56,13.6248
7/29/2022 23:0,35.56,13.6245
7/29/2022 23:5,35.56,13.6245
7/29/2022 23:10,35.56,13.6245
7/29/2022 23:15,35.65,13.6242
7/29/2022 23:20,35.65,13.6245
7/29/2022 23:25,35.65,13.6245
7/29/2022 23:30,35.73,13.6245
7/29/2022 23:35,35.69,13.6245
7/29/2022 23:40,35.73,13.6245
7/29/2022 23:45,35.73,13.6242
7/29/2022 23:50,35.69,13.6245
7/29/2022 23:55,35.69,13.6245
7/30/2022 20:0,35.52,13.6073
7/30/2022 20:5,35.48,13.6076
7/30/2022 20:10,35.48,13.6073
7/30/2022 20:15,35.48,13.607
7/30/2022 20:20,35.43,13.6067
7/30/2022 20:25,35.43,13.6067
7/30/2022 20:30,35.39,13.607
7/30/2022 20:35,35.43,13.6067
7/30/2022 20:40,35.43,13.6067
7/30/2022 20:45,35.39,13.6067
7/30/2022 20:50,35.39,13.607
