Date,Temp,Weight
8/1/2022 0:0,35.65,13.5685
8/1/2022 0:5,35.6,13.5652
8/1/2022 0:10,35.56,13.5673
8/1/2022 0:15,35.52,13.5673
8/1/2022 0:20,35.43,13.567
8/1/2022 0:25,35.43,13.567
8/1/2022 0:30,35.39,13.5655
8/1/2022 0:35,35.39,13.5655
8/1/2022 0:40,35.39,13.5655
8/1/2022 0:45,35.39,13.5655
8/1/2022 0:50,35.35,13.5648
8/1/2022 0:55,35.35,13.5652
8/1/2022 1:0,35.35,13.5648
8/1/2022 1:5,35.35,13.5648
8/1/2022 1:10,35.39,13.5648
8/1/2022 1:15,35.39,13.5642
8/1/2022 1:20,35.39,13.5642
8/1/2022 1:25,35.43,13.5642
8/1/2022 1:30,35.35,13.5645
8/1/2022 1:35,35.3,13.5642
8/1/2022 1:40,35.3,13.5642
8/1/2022 1:45,35.3,13.5645
8/1/2022 1:50,35.26,13.5645
8/1/2022 1:55,35.26,13.5642
8/1/2022 2:0,35.22,13.5642
8/1/2022 2:5,35.22,13.5645
8/1/2022 2:10,35.22,13.5639
8/1/2022 2:15,35.18,13.5645
8/1/2022 2:20,35.13,13.5642
8/1/2022 2:25,35.13,13.5645
8/1/2022 2:30,35.18,13.5642
8/1/2022 2:35,35.13,13.5642
8/1/2022 2:40,35.09,13.5642
8/1/2022 2:45,35.09,13.5645
8/1/2022 2:50,35.09,13.5645
8/1/2022 2:55,35.09,13.5639
8/1/2022 3:0,35.13,13.5639
8/1/2022 3:5,35.18,13.5642
8/1/2022 3:10,35.18,13.5639
8/1/2022 3:15,35.22,13.5642
8/1/2022 3:20,35.18,13.5636
8/1/2022 3:25,35.18,13.5639
8/1/2022 3:30,35.18,13.5645
8/1/2022 3:35,35.22,13.5639
8/1/2022 3:40,35.22,13.5639
8/1/2022 3:45,35.22,13.5639
8/1/2022 3:50,35.18,13.5639
8/1/2022 3:55,35.22,13.5639
8/1/2022 4:0,35.26,13.5639
8/1/2022 4:5,35.22,13.5642
8/1/2022 4:10,35.3,13.5639
8/1/2022 4:15,35.26,13.5639
8/1/2022 4:20,35.3,13.5639
8/1/2022 4:25,35.3,13.5639
8/1/2022 4:30,35.26,13.5639
8/1/2022 4:35,35.3,13.5639
8/1/2022 4:40,35.3,13.5639
8/1/2022 4:45,35.35,13.5639
8/1/2022 4:50,35.35,13.5639
8/1/2022 4:55,35.3,13.5645
8/1/2022 5:0,35.3,13.5639
8/1/2022 5:5,35.3,13.5645
8/1/2022 5:10,35.26,13.5645
8/1/2022 5:15,35.26,13.5648
8/1/2022 5:20,35.26,13.5648
8/1/2022 5:25,35.3,13.5648
8/1/2022 5:30,35.3,13.5642
8/1/2022 5:35,35.26,13.5645
8/1/2022 5:40,35.26,13.5642
8/1/2022 5:45,35.3,13.5642
8/1/2022 5:50,35.26,13.5639
8/1/2022 5:55,35.22,13.5639
8/2/2022 0:0,35.35,13.5076
8/2/2022 0:5,35.43,13.5076
8/2/2022 0:10,35.43,13.5076
8/2/2022 0:15,35.52,13.5076
8/2/2022 0:20,35.52,13.507
8/2/2022 0:25,35.56,13.507
8/2/2022 0:30,35.56,13.507
8/2/2022 0:35,35.52,13.507
8/2/2022 0:40,35.52,13.507
8/2/2022 0:45,35.48,13.507
8/2/2022 0:50,35.43,13.5067
8/2/2022 0:55,35.39,13.5067
8/2/2022 1:0,35.39,13.5067
8/2/2022 1:5,35.39,13.5067
8/2/2022 1:10,35.39,13.5061
8/2/2022 1:15,35.39,13.5061
8/2/2022 1:20,35.39,13.5067
8/2/2022 1:25,35.43,13.5061
8/2/2022 1:30,35.43,13.5061
8/2/2022 1:35,35.43,13.5058
8/2/2022 1:40,35.39,13.5052
8/2/2022 1:45,35.43,13.5052
8/2/2022 1:50,35.43,13.5045
8/2/2022 1:55,35.43,13.5045
8/2/2022 2:0,35.43,13.5045
8/2/2022 2:5,35.43,13.5045
8/2/2022 2:10,35.39,13.5045
8/2/2022 2:15,35.39,13.5042
8/2/2022 2:20,35.35,13.5042
8/2/2022 2:25,35.3,13.5042
8/2/2022 2:30,35.3,13.5042
8/2/2022 2:35,35.26,13.5036
8/2/2022 2:40,35.26,13.5036
8/2/2022 2:45,35.22,13.5042
8/2/2022 2:50,35.26,13.5036
8/2/2022 2:55,35.22,13.5036
8/2/2022 3:0,35.22,13.5036
8/2/2022 3:5,35.22,13.5036
8/2/2022 3:10,35.26,13.5036
8/2/2022 3:15,35.26,13.5036
8/2/2022 3:20,35.3,13.5033
8/2/2022 3:25,35.26,13.5033
8/2/2022 3:30,35.22,13.5036
8/2/2022 3:35,35.26,13.5036
8/2/2022 3:40,35.3,13.5033
8/2/2022 3:45,35.26,13.5033
8/2/2022 3:50,35.3,13.5033
8/2/2022 3:55,35.3,13.5033
8/2/2022 4:0,35.3,13.5033
8/2/2022 4:5,35.26,13.5033
8/2/2022 4:10,35.26,13.503
8/2/2022 4:15,35.3,13.5033
8/2/2022 4:20,35.3,13.5033
8/2/2022 4:25,35.3,13.5033
8/2/2022 4:30,35.26,13.5033
8/2/2022 4:35,35.3,13.5033
8/2/2022 4:40,35.22,13.5033
8/2/2022 4:45,35.26,13.5033
8/2/2022 4:50,35.22,13.5033
8/2/2022 4:55,35.3,13.5027
8/2/2022 5:0,35.3,13.5033
8/2/2022 5:5,35.3,13.5033
8/2/2022 5:10,35.26,13.5033
8/2/2022 5:15,35.26,13.5033
8/2/2022 5:20,35.3,13.503
8/2/2022 5:25,35.3,13.5033
8/2/2022 5:30,35.26,13.5027
8/2/2022 5:35,35.35,13.5033
8/2/2022 5:40,35.35,13.5027
8/2/2022 5:45,35.35,13.5033
8/2/2022 5:50,35.35,13.5033
8/2/2022 5:55,35.35,13.4796
8/3/2022 0:0,35.26,13.4664
8/3/2022 0:5,35.22,13.4667
8/3/2022 0:10,35.22,13.4661
8/3/2022 0:15,35.22,13.4661
8/3/2022 0:20,35.26,13.4658
8/3/2022 0:25,35.26,13.4652
8/3/2022 0:30,35.26,13.4649
8/3/2022 0:35,35.22,13.4649
8/3/2022 0:40,35.18,13.4642
8/3/2022 0:45,35.22,13.4639
8/3/2022 0:50,35.22,13.4636
8/3/2022 0:55,35.26,13.4636
8/3/2022 1:0,35.22,13.4633
8/3/2022 1:5,35.26,13.463
8/3/2022 1:10,35.26,13.463
8/3/2022 1:15,35.26,13.4633
8/3/2022 1:20,35.3,13.4627
8/3/2022 1:25,35.35,13.4621
8/3/2022 1:30,35.3,13.4621
8/3/2022 1:35,35.3,13.4624
8/3/2022 1:40,35.3,13.4621
8/3/2022 1:45,35.26,13.4621
8/3/2022 1:50,35.22,13.4618
8/3/2022 1:55,35.13,13.4618
8/3/2022 2:0,35.13,13.4612
8/3/2022 2:5,35.09,13.4612
8/3/2022 2:10,35.09,13.4612
8/3/2022 2:15,35.09,13.4609
8/3/2022 2:20,35.09,13.4609
8/3/2022 2:25,35.13,13.4609
8/3/2022 2:30,35.13,13.4602
8/3/2022 2:35,35.13,13.4602
8/3/2022 2:40,35.09,13.4602
8/3/2022 2:45,35.09,13.4599
8/3/2022 2:50,35.09,13.4599
8/3/2022 2:55,35.05,13.4599
8/3/2022 3:0,35.0,13.4593
8/3/2022 3:5,35.05,13.4593
8/3/2022 3:10,34.96,13.4587
8/3/2022 3:15,35.0,13.459
8/3/2022 3:20,35.0,13.4584
8/3/2022 3:25,34.96,13.4578
8/3/2022 3:30,35.0,13.4578
8/3/2022 3:35,35.05,13.4575
8/3/2022 3:40,35.0,13.4575
8/3/2022 3:45,35.09,13.4581
8/3/2022 3:50,35.09,13.4575
8/3/2022 3:55,35.09,13.4575
8/3/2022 4:0,35.09,13.4575
8/3/2022 4:5,35.09,13.4575
8/3/2022 4:10,35.09,13.4569
8/3/2022 4:15,35.09,13.4566
8/3/2022 4:20,35.09,13.4566
8/3/2022 4:25,35.09,13.4566
8/3/2022 4:30,35.09,13.4556
8/3/2022 4:35,35.18,13.4559
8/3/2022 4:40,35.09,13.4559
8/3/2022 4:45,35.13,13.4556
8/3/2022 4:50,35.13,13.455
8/3/2022 4:55,35.13,13.455
8/3/2022 5:0,35.05,13.455
8/3/2022 5:5,35.09,13.4547
8/3/2022 5:10,35.09,13.4547
8/3/2022 5:15,35.05,13.455
8/3/2022 5:20,35.13,13.4544
8/3/2022 5:25,35.13,13.4535
8/3/2022 5:30,35.13,13.4522
8/3/2022 5:35,35.18,13.4519
8/3/2022 5:40,35.18,13.4522
8/3/2022 5:45,35.18,13.4516
8/3/2022 5:50,35.26,13.4507
8/3/2022 5:55,35.3,13.4504
8/4/2022 0:0,35.18,13.4104
8/4/2022 0:5,35.3,13.4095
8/4/2022 0:10,35.35,13.4092
8/4/2022 0:15,35.39,13.4089
8/4/2022 0:20,35.52,13.4067
8/4/2022 0:25,35.48,13.4086
8/4/2022 0:30,35.48,13.407
8/4/2022 0:35,35.43,13.4067
8/4/2022 0:40,35.43,13.4067
8/4/2022 0:45,35.43,13.4061
8/4/2022 0:50,35.35,13.4064
8/4/2022 0:55,35.35,13.407
8/4/2022 1:0,35.35,13.4079
8/4/2022 1:5,35.3,13.4083
8/4/2022 1:10,35.3,13.4092
8/4/2022 1:15,35.3,13.4089
8/4/2022 1:20,35.26,13.4095
8/4/2022 1:25,35.35,13.4086
8/4/2022 1:30,35.35,13.4079
8/4/2022 1:35,35.39,13.4086
8/4/2022 1:40,35.35,13.4086
8/4/2022 1:45,35.39,13.4086
8/4/2022 1:50,35.3,13.4086
8/4/2022 1:55,35.26,13.4079
8/4/2022 2:0,35.26,13.4076
8/4/2022 2:5,35.22,13.4061
8/4/2022 2:10,35.13,13.4073
8/4/2022 2:15,35.18,13.4067
8/4/2022 2:20,35.13,13.4076
8/4/2022 2:25,35.09,13.4055
8/4/2022 2:30,35.09,13.4079
8/4/2022 2:35,35.05,13.4076
8/4/2022 2:40,35.0,13.4061
8/4/2022 2:45,35.0,13.4061
8/4/2022 2:50,34.96,13.4052
8/4/2022 2:55,35.0,13.4092
8/4/2022 3:0,34.96,13.4095
8/4/2022 3:5,34.96,13.4101
8/4/2022 3:10,35.0,13.4104
8/4/2022 3:15,35.05,13.411
8/4/2022 3:20,35.0,13.4119
8/4/2022 3:25,35.09,13.4132
8/4/2022 3:30,35.05,13.4144
8/4/2022 3:35,35.09,13.4153
8/4/2022 3:40,35.13,13.4166
8/4/2022 3:45,35.09,13.4181
8/4/2022 3:50,35.13,13.4193
8/4/2022 3:55,35.13,13.4215
8/4/2022 4:0,35.18,13.419
8/4/2022 4:5,35.13,13.4258
8/4/2022 4:10,35.13,13.4273
8/4/2022 4:15,35.13,13.4279
8/4/2022 4:20,35.13,13.4298
8/4/2022 4:25,35.09,13.4298
8/4/2022 4:30,35.09,13.4307
8/4/2022 4:35,35.09,13.4313
8/4/2022 4:40,35.09,13.431
8/4/2022 4:45,35.09,13.4316
8/4/2022 4:50,35.13,13.4313
8/4/2022 4:55,35.13,13.4326
8/4/2022 5:0,35.13,13.4329
8/4/2022 5:5,35.13,13.4335
8/4/2022 5:10,35.18,13.4347
8/4/2022 5:15,35.13,13.4347
8/4/2022 5:20,35.18,13.435
8/4/2022 5:25,35.18,13.435
8/4/2022 5:30,35.22,13.435
8/4/2022 5:35,35.18,13.435
8/4/2022 5:40,35.22,13.4353
8/4/2022 5:45,35.18,13.435
8/4/2022 5:50,35.22,13.4347
8/4/2022 5:55,35.18,13.4347
8/5/2022 0:0,35.26,13.4163
8/5/2022 0:5,35.22,13.4163
8/5/2022 0:10,35.26,13.4163
8/5/2022 0:15,35.18,13.4163
8/5/2022 0:20,35.22,13.4163
8/5/2022 0:25,35.22,13.4156
8/5/2022 0:30,35.18,13.4156
8/5/2022 0:35,35.18,13.4153
8/5/2022 0:40,35.18,13.4156
8/5/2022 0:45,35.18,13.4159
8/5/2022 0:50,35.18,13.4153
8/5/2022 0:55,35.18,13.4153
8/5/2022 1:0,35.22,13.415
8/5/2022 1:5,35.22,13.4153
8/5/2022 1:10,35.22,13.415
8/5/2022 1:15,35.18,13.415
8/5/2022 1:20,35.22,13.4153
8/5/2022 1:25,35.18,13.4153
8/5/2022 1:30,35.13,13.4153
8/5/2022 1:35,35.13,13.4153
8/5/2022 1:40,35.18,13.4153
8/5/2022 1:45,35.18,13.4153
8/5/2022 1:50,35.09,13.4153
8/5/2022 1:55,35.09,13.4153
8/5/2022 2:0,35.13,13.415
8/5/2022 2:5,35.13,13.4147
8/5/2022 2:10,35.13,13.4147
8/5/2022 2:15,35.13,13.4147
8/5/2022 2:20,35.13,13.4147
8/5/2022 2:25,35.09,13.4147
8/5/2022 2:30,35.13,13.4144
8/5/2022 2:35,35.13,13.4144
8/5/2022 2:40,35.13,13.4144
8/5/2022 2:45,35.09,13.4147
8/5/2022 2:50,35.09,13.4153
8/5/2022 2:55,35.05,13.415
8/5/2022 3:0,35.09,13.4153
8/5/2022 3:5,35.0,13.4153
8/5/2022 3:10,35.05,13.4153
8/5/2022 3:15,35.18,13.4153
8/5/2022 3:20,35.13,13.4153
8/5/2022 3:25,35.13,13.4147
8/5/2022 3:30,35.18,13.4153
8/5/2022 3:35,35.18,13.4153
8/5/2022 3:40,35.22,13.4153
8/5/2022 3:45,35.18,13.4153
8/5/2022 3:50,35.18,13.415
8/5/2022 3:55,35.18,13.4153
8/5/2022 4:0,35.13,13.4153
8/5/2022 4:5,35.18,13.4153
8/5/2022 4:10,35.13,13.4144
8/5/2022 4:15,35.13,13.4144
8/5/2022 4:20,35.18,13.415
8/5/2022 4:25,35.22,13.4147
8/5/2022 4:30,35.22,13.4147
8/5/2022 4:35,35.22,13.4147
8/5/2022 4:40,35.22,13.4144
8/5/2022 4:45,35.26,13.4144
8/5/2022 4:50,35.22,13.4147
8/5/2022 4:55,35.22,13.4147
8/5/2022 5:0,35.22,13.4147
8/5/2022 5:5,35.22,13.4147
8/5/2022 5:10,35.18,13.4147
8/5/2022 5:15,35.13,13.4147
8/5/2022 5:20,35.18,13.4141
8/5/2022 5:25,35.13,13.4147
8/5/2022 5:30,35.13,13.4141
8/5/2022 5:35,35.13,13.4144
8/5/2022 5:40,35.13,13.415
8/5/2022 5:45,35.18,13.415
8/5/2022 5:50,35.13,13.4141
8/5/2022 5:55,35.13,13.4141
8/6/2022 0:0,35.09,13.4003
8/6/2022 0:5,35.05,13.4
8/6/2022 0:10,35.05,13.4
8/6/2022 0:15,35.09,13.3996
8/6/2022 0:20,35.09,13.399
8/6/2022 0:25,35.09,13.3996
8/6/2022 0:30,35.09,13.3993
8/6/2022 0:35,35.05,13.3993
8/6/2022 0:40,35.09,13.3993
8/6/2022 0:45,35.09,13.3987
8/6/2022 0:50,35.09,13.3987
8/6/2022 0:55,35.09,13.3984
8/6/2022 1:0,35.09,13.399
8/6/2022 1:5,35.13,13.3984
8/6/2022 1:10,35.13,13.3984
8/6/2022 1:15,35.18,13.3981
8/6/2022 1:20,35.13,13.3978
8/6/2022 1:25,35.09,13.3981
8/6/2022 1:30,35.09,13.3984
8/6/2022 1:35,35.09,13.3984
8/6/2022 1:40,35.09,13.3981
8/6/2022 1:45,35.09,13.3981
8/6/2022 1:50,35.09,13.3981
8/6/2022 1:55,35.09,13.3981
8/6/2022 2:0,35.05,13.3972
8/6/2022 2:5,35.09,13.3969
8/6/2022 2:10,35.09,13.3969
8/6/2022 2:15,35.13,13.3969
8/6/2022 2:20,35.09,13.3966
8/6/2022 2:25,35.09,13.3966
8/6/2022 2:30,35.09,13.3966
8/6/2022 2:35,35.05,13.3966
8/6/2022 2:40,35.05,13.3966
8/6/2022 2:45,35.05,13.3966
8/6/2022 2:50,35.0,13.396
8/6/2022 2:55,35.05,13.396
8/6/2022 3:0,35.05,13.396
8/6/2022 3:5,35.0,13.396
8/6/2022 3:10,35.09,13.396
8/6/2022 3:15,35.05,13.396
8/6/2022 3:20,35.09,13.396
8/6/2022 3:25,35.09,13.3956
8/6/2022 3:30,35.05,13.396
8/6/2022 3:35,35.05,13.3956
8/6/2022 3:40,35.05,13.396
8/6/2022 3:45,35.09,13.3956
8/6/2022 3:50,35.05,13.3956
8/6/2022 3:55,35.09,13.396
8/6/2022 4:0,35.13,13.3956
8/6/2022 4:5,35.09,13.3956
8/6/2022 4:10,35.18,13.3956
8/6/2022 4:15,35.13,13.3953
8/6/2022 4:20,35.22,13.3956
8/6/2022 4:25,35.13,13.3956
8/6/2022 4:30,35.18,13.3956
8/6/2022 4:35,35.18,13.3953
8/6/2022 4:40,35.13,13.3953
8/6/2022 4:45,35.18,13.3956
8/6/2022 4:50,35.22,13.3953
8/6/2022 4:55,35.22,13.3956
8/6/2022 5:0,35.22,13.3953
8/6/2022 5:5,35.22,13.3953
8/6/2022 5:10,35.26,13.3953
8/6/2022 5:15,35.18,13.3953
8/6/2022 5:20,35.26,13.3953
8/6/2022 5:25,35.26,13.3947
8/6/2022 5:30,35.22,13.3944
8/6/2022 5:35,35.22,13.3944
8/6/2022 5:40,35.26,13.3947
8/6/2022 5:45,35.26,13.3947
8/6/2022 5:50,35.26,13.3944
8/6/2022 5:55,35.22,13.3932
8/7/2022 0:0,35.35,13.3683
8/7/2022 0:5,35.35,13.371
8/7/2022 0:10,35.39,13.3716
8/7/2022 0:15,35.35,13.3713
8/7/2022 0:20,35.35,13.4036
8/7/2022 0:25,35.35,13.3966
8/7/2022 0:30,35.3,13.395
8/7/2022 0:35,35.26,13.3944
8/7/2022 0:40,35.26,13.3932
8/7/2022 0:45,35.22,13.3898
8/7/2022 0:50,35.26,13.3904
8/7/2022 0:55,35.18,13.3898
8/7/2022 1:0,35.22,13.3876
8/7/2022 1:5,35.18,13.3883
8/7/2022 1:10,35.18,13.3873
8/7/2022 1:15,35.18,13.3873
8/7/2022 1:20,35.22,13.3873
8/7/2022 1:25,35.18,13.387
8/7/2022 1:30,35.18,13.387
8/7/2022 1:35,35.22,13.387
8/7/2022 1:40,35.26,13.3864
8/7/2022 1:45,35.26,13.3864
8/7/2022 1:50,35.3,13.3855
8/7/2022 1:55,35.35,13.3836
8/7/2022 2:0,35.35,13.3861
8/7/2022 2:5,35.3,13.3858
8/7/2022 2:10,35.3,13.3846
8/7/2022 2:15,35.3,13.3852
8/7/2022 2:20,35.22,13.3852
8/7/2022 2:25,35.18,13.3843
8/7/2022 2:30,35.18,13.3836
8/7/2022 2:35,35.13,13.3852
8/7/2022 2:40,35.13,13.3846
8/7/2022 2:45,35.09,13.3849
8/7/2022 2:50,35.05,13.3852
8/7/2022 2:55,35.0,13.3846
8/7/2022 3:0,35.0,13.3846
8/7/2022 3:5,35.0,13.3836
8/7/2022 3:10,34.96,13.3846
8/7/2022 3:15,35.0,13.3843
8/7/2022 3:20,35.0,13.3827
8/7/2022 3:25,35.0,13.3843
8/7/2022 3:30,35.05,13.3836
8/7/2022 3:35,35.0,13.3836
8/7/2022 3:40,35.09,13.3836
8/7/2022 3:45,35.05,13.3833
8/7/2022 3:50,35.05,13.3833
8/7/2022 3:55,35.09,13.383
8/7/2022 4:0,35.0,13.383
8/7/2022 4:5,35.05,13.3824
8/7/2022 4:10,35.09,13.3827
8/7/2022 4:15,35.05,13.3827
8/7/2022 4:20,35.05,13.3824
8/7/2022 4:25,35.09,13.3821
8/7/2022 4:30,35.05,13.3821
8/7/2022 4:35,35.05,13.3824
8/7/2022 4:40,35.05,13.3821
8/7/2022 4:45,35.09,13.3821
8/7/2022 4:50,35.09,13.3821
8/7/2022 4:55,35.05,13.3815
8/7/2022 5:0,35.05,13.3812
8/7/2022 5:5,35.13,13.3812
8/7/2022 5:10,35.09,13.3806
8/7/2022 5:15,35.13,13.3812
8/7/2022 5:20,35.13,13.3806
8/7/2022 5:25,35.13,13.38
8/7/2022 5:30,35.13,13.3796
8/7/2022 5:35,35.18,13.3796
8/7/2022 5:40,35.18,13.3793
8/7/2022 5:45,35.13,13.3793
8/7/2022 5:50,35.22,13.379
8/7/2022 5:55,35.22,13.3787
8/8/2022 0:0,35.26,13.3446
8/8/2022 0:5,35.3,13.3446
8/8/2022 0:10,35.26,13.3446
8/8/2022 0:15,35.26,13.3443
8/8/2022 0:20,35.3,13.3437
8/8/2022 0:25,35.26,13.3437
8/8/2022 0:30,35.26,13.3443
8/8/2022 0:35,35.3,13.3433
8/8/2022 0:40,35.26,13.3378
8/8/2022 0:45,35.26,13.3406
8/8/2022 0:50,35.35,13.3427
8/8/2022 0:55,35.35,13.3424
8/8/2022 1:0,35.3,13.3424
8/8/2022 1:5,35.35,13.3676
8/8/2022 1:10,35.39,13.4363
8/8/2022 1:15,35.43,13.4596
8/8/2022 1:20,35.48,13.4704
8/8/2022 1:25,35.43,13.4689
8/8/2022 1:30,35.48,13.4679
8/8/2022 1:35,35.39,13.467
8/8/2022 1:40,35.43,13.467
8/8/2022 1:45,35.39,13.4689
8/8/2022 1:50,35.35,13.4698
8/8/2022 1:55,35.3,13.4701
8/8/2022 2:0,35.26,13.4719
8/8/2022 2:5,35.26,13.4729
8/8/2022 2:10,35.22,13.4738
8/8/2022 2:15,35.26,13.4738
8/8/2022 2:20,35.22,13.4729
8/8/2022 2:25,35.22,13.4744
8/8/2022 2:30,35.18,13.4744
8/8/2022 2:35,35.18,13.4741
8/8/2022 2:40,35.18,13.4744
8/8/2022 2:45,35.18,13.4738
8/8/2022 2:50,35.18,13.4729
8/8/2022 2:55,35.09,13.4732
8/8/2022 3:0,35.13,13.4732
8/8/2022 3:5,35.13,13.4726
8/8/2022 3:10,35.13,13.4722
8/8/2022 3:15,35.09,13.4698
8/8/2022 3:20,35.13,13.4707
8/8/2022 3:25,35.13,13.4707
8/8/2022 3:30,35.13,13.4701
8/8/2022 3:35,35.13,13.4698
8/8/2022 3:40,35.13,13.4698
8/8/2022 3:45,35.18,13.4692
8/8/2022 3:50,35.22,13.4692
8/8/2022 3:55,35.18,13.4689
8/8/2022 4:0,35.22,13.4689
8/8/2022 4:5,35.26,13.4682
8/8/2022 4:10,35.26,13.4682
8/8/2022 4:15,35.26,13.4679
8/8/2022 4:20,35.26,13.4679
8/8/2022 4:25,35.3,13.4673
8/8/2022 4:30,35.3,13.4673
8/8/2022 4:35,35.26,13.4673
8/8/2022 4:40,35.26,13.4673
8/8/2022 4:45,35.26,13.4673
8/8/2022 4:50,35.26,13.467
8/8/2022 4:55,35.26,13.4673
8/8/2022 5:0,35.22,13.467
8/8/2022 5:5,35.22,13.4664
8/8/2022 5:10,35.22,13.4664
8/8/2022 5:15,35.22,13.4664
8/8/2022 5:20,35.22,13.4661
8/8/2022 5:25,35.22,13.4655
8/8/2022 5:30,35.22,13.4655
8/8/2022 5:35,35.26,13.4661
8/8/2022 5:40,35.18,13.4661
8/8/2022 5:45,35.22,13.4658
8/8/2022 5:50,35.22,13.4658
8/8/2022 5:55,35.22,13.4652
8/9/2022 0:0,35.3,13.4661
8/9/2022 0:5,35.3,13.4664
8/9/2022 0:10,35.26,13.467
8/9/2022 0:15,35.26,13.4682
8/9/2022 0:20,35.22,13.4695
8/9/2022 0:25,35.22,13.4695
8/9/2022 0:30,35.22,13.4695
8/9/2022 0:35,35.22,13.4698
8/9/2022 0:40,35.22,13.4698
8/9/2022 0:45,35.13,13.4698
8/9/2022 0:50,35.13,13.4689
8/9/2022 0:55,35.09,13.4689
8/9/2022 1:0,35.05,13.4682
8/9/2022 1:5,35.05,13.4689
8/9/2022 1:10,35.05,13.4689
8/9/2022 1:15,35.05,13.4686
8/9/2022 1:20,35.09,13.4686
8/9/2022 1:25,35.18,13.4679
8/9/2022 1:30,35.22,13.4686
8/9/2022 1:35,35.22,13.4679
8/9/2022 1:40,35.3,13.4679
8/9/2022 1:45,35.26,13.4676
8/9/2022 1:50,35.3,13.4673
8/9/2022 1:55,35.3,13.467
8/9/2022 2:0,35.26,13.4676
8/9/2022 2:5,35.26,13.4676
8/9/2022 2:10,35.22,13.467
8/9/2022 2:15,35.13,13.467
8/9/2022 2:20,35.13,13.467
8/9/2022 2:25,35.05,13.4676
8/9/2022 2:30,35.05,13.467
8/9/2022 2:35,35.05,13.467
8/9/2022 2:40,34.96,13.4667
8/9/2022 2:45,34.96,13.4664
8/9/2022 2:50,34.96,13.4667
8/9/2022 2:55,34.96,13.4661
8/9/2022 3:0,34.96,13.4661
8/9/2022 3:5,35.0,13.4658
8/9/2022 3:10,35.05,13.4652
8/9/2022 3:15,34.96,13.4652
8/9/2022 3:20,35.05,13.4655
8/9/2022 3:25,34.96,13.4649
8/9/2022 3:30,35.05,13.4649
8/9/2022 3:35,35.05,13.4649
8/9/2022 3:40,35.0,13.4642
8/9/2022 3:45,35.0,13.4639
8/9/2022 3:50,35.05,13.4639
8/9/2022 3:55,35.05,13.4639
8/9/2022 4:0,35.0,13.4639
8/9/2022 4:5,35.09,13.4633
8/9/2022 4:10,35.09,13.4633
8/9/2022 4:15,35.09,13.4633
8/9/2022 4:20,35.09,13.4627
8/9/2022 4:25,35.09,13.4624
8/9/2022 4:30,35.09,13.4621
8/9/2022 4:35,35.09,13.4621
8/9/2022 4:40,35.09,13.4621
8/9/2022 4:45,35.09,13.4621
8/9/2022 4:50,35.18,13.4621
8/9/2022 4:55,35.09,13.4615
8/9/2022 5:0,35.09,13.4621
8/9/2022 5:5,35.13,13.4615
8/9/2022 5:10,35.13,13.4615
8/9/2022 5:15,35.18,13.4615
8/9/2022 5:20,35.13,13.4615
8/9/2022 5:25,35.18,13.4612
8/9/2022 5:30,35.18,13.4612
8/9/2022 5:35,35.18,13.4612
8/9/2022 5:40,35.26,13.4606
8/9/2022 5:45,35.22,13.4606
8/9/2022 5:50,35.22,13.4606
8/9/2022 5:55,35.26,13.4602
8/10/2022 0:0,35.05,13.411
8/10/2022 0:5,35.0,13.4098
8/10/2022 0:10,35.0,13.4104
8/10/2022 0:15,35.0,13.4079
8/10/2022 0:20,35.05,13.4092
8/10/2022 0:25,35.09,13.4101
8/10/2022 0:30,35.09,13.4086
8/10/2022 0:35,35.13,13.4092
8/10/2022 0:40,35.13,13.4089
8/10/2022 0:45,35.09,13.4079
8/10/2022 0:50,35.09,13.4086
8/10/2022 0:55,35.09,13.4089
8/10/2022 1:0,35.09,13.4079
8/10/2022 1:5,35.05,13.4079
8/10/2022 1:10,35.0,13.4061
8/10/2022 1:15,35.05,13.4055
8/10/2022 1:20,35.09,13.4064
8/10/2022 1:25,35.05,13.4061
8/10/2022 1:30,35.05,13.4052
8/10/2022 1:35,35.09,13.4033
8/10/2022 1:40,35.09,13.4049
8/10/2022 1:45,35.09,13.4052
8/10/2022 1:50,35.05,13.4049
8/10/2022 1:55,35.09,13.4049
8/10/2022 2:0,35.09,13.4039
8/10/2022 2:5,35.05,13.4043
8/10/2022 2:10,35.05,13.4043
8/10/2022 2:15,35.09,13.4036
8/10/2022 2:20,35.09,13.4027
8/10/2022 2:25,35.05,13.403
8/10/2022 2:30,35.05,13.4003
8/10/2022 2:35,35.09,13.4021
8/10/2022 2:40,35.09,13.4003
8/10/2022 2:45,35.09,13.4
8/10/2022 2:50,35.09,13.3993
8/10/2022 2:55,35.09,13.4
8/10/2022 3:0,35.09,13.3993
8/10/2022 3:5,35.09,13.3993
8/10/2022 3:10,35.13,13.3984
8/10/2022 3:15,35.09,13.399
8/10/2022 3:20,35.13,13.3978
8/10/2022 3:25,35.13,13.3984
8/10/2022 3:30,35.13,13.3978
8/10/2022 3:35,35.13,13.3978
8/10/2022 3:40,35.13,13.3975
8/10/2022 3:45,35.13,13.3969
8/10/2022 3:50,35.18,13.3969
8/10/2022 3:55,35.18,13.3963
8/10/2022 4:0,35.18,13.3963
8/10/2022 4:5,35.26,13.3963
8/10/2022 4:10,35.18,13.3963
8/10/2022 4:15,35.22,13.396
8/10/2022 4:20,35.26,13.3953
8/10/2022 4:25,35.26,13.396
8/10/2022 4:30,35.22,13.3953
