Date,Temp,Weight
7/10/2022 10:25,35.48,13.9269
7/10/2022 10:30,35.52,13.9272
7/10/2022 10:35,35.48,13.9279
7/10/2022 10:40,35.48,13.9263
7/10/2022 10:45,35.48,13.9272
7/10/2022 10:50,35.48,13.9272
7/10/2022 10:55,35.52,13.9279
7/10/2022 11:0,35.48,13.9279
7/10/2022 11:5,35.52,13.9279
7/10/2022 11:10,35.48,13.9269
7/10/2022 11:15,35.48,13.9269
7/10/2022 11:20,35.43,13.9269
7/10/2022 11:25,35.48,13.9266
7/10/2022 11:30,35.48,13.9245
7/10/2022 11:35,35.43,13.926
7/10/2022 11:40,35.48,13.926
7/10/2022 11:45,35.43,13.926
7/10/2022 11:50,35.39,13.9254
7/10/2022 11:55,35.43,13.9229
7/11/2022 6:0,35.65,13.8636
7/11/2022 6:5,35.6,13.8645
7/11/2022 6:10,35.65,13.8654
7/11/2022 6:15,35.65,13.867
7/11/2022 6:20,35.6,13.8666
7/11/2022 6:25,35.65,13.8666
7/11/2022 6:30,35.6,13.8676
7/11/2022 6:35,35.69,13.8679
7/11/2022 6:40,35.69,13.8694
7/11/2022 6:45,35.73,13.8697
7/11/2022 6:50,35.69,13.8706
7/11/2022 6:55,35.69,13.8713
7/11/2022 7:0,35.69,13.874
7/11/2022 7:5,35.65,13.8746
7/11/2022 7:10,35.69,13.8743
7/11/2022 7:15,35.65,13.8749
7/11/2022 7:20,35.65,13.8749
7/11/2022 7:25,35.65,13.8765
7/11/2022 7:30,35.6,13.8756
7/11/2022 7:35,35.65,13.8749
7/11/2022 7:40,35.65,13.874
7/11/2022 7:45,35.6,13.8746
7/11/2022 7:50,35.65,13.8746
7/11/2022 7:55,35.65,13.8756
7/11/2022 8:0,35.69,13.8756
7/11/2022 8:5,35.69,13.8749
7/11/2022 8:10,35.69,13.8749
7/11/2022 8:15,35.69,13.8737
7/11/2022 8:20,35.73,13.8743
7/11/2022 8:25,35.73,13.8737
7/11/2022 8:30,35.73,13.8713
7/11/2022 8:35,35.78,13.8753
7/11/2022 8:40,35.78,13.8753
7/11/2022 8:45,35.73,13.8765
7/11/2022 8:50,35.78,13.8771
7/11/2022 8:55,35.73,13.8774
7/11/2022 9:0,35.73,13.8783
7/11/2022 9:5,35.73,13.8786
7/11/2022 9:10,35.73,13.8796
7/11/2022 9:15,35.78,13.8799
7/11/2022 9:20,35.73,13.8799
7/11/2022 9:25,35.69,13.8796
7/11/2022 9:30,35.65,13.8811
7/11/2022 9:35,35.69,13.8829
7/11/2022 9:40,35.65,13.8823
7/11/2022 9:45,35.65,13.8836
7/11/2022 9:50,35.6,13.8845
7/11/2022 9:55,35.65,13.8842
7/11/2022 10:0,35.69,13.8845
7/11/2022 10:5,35.65,13.8854
7/11/2022 10:10,35.69,13.8694
7/11/2022 10:15,35.69,13.8863
7/11/2022 10:20,35.69,13.8879
7/11/2022 10:25,35.65,13.8894
7/11/2022 10:30,35.65,13.8885
7/11/2022 10:35,35.6,13.8891
7/11/2022 10:40,35.65,13.8888
7/11/2022 10:45,35.6,13.8888
7/11/2022 10:50,35.6,13.8897
7/11/2022 10:55,35.6,13.8879
7/11/2022 11:0,35.56,13.8897
7/11/2022 11:5,35.56,13.8888
7/11/2022 11:10,35.56,13.89
7/11/2022 11:15,35.56,13.8888
7/11/2022 11:20,35.56,13.8885
7/11/2022 11:25,35.56,13.8885
7/11/2022 11:30,35.56,13.8891
7/11/2022 11:35,35.52,13.8888
7/11/2022 11:40,35.52,13.8873
7/11/2022 11:45,35.52,13.8328
7/11/2022 11:50,35.52,13.8873
7/11/2022 11:55,35.48,13.8873
7/12/2022 6:0,35.35,13.8494
7/12/2022 6:5,35.35,13.85
7/12/2022 6:10,35.3,13.8506
7/12/2022 6:15,35.35,13.851
7/12/2022 6:20,35.35,13.8525
7/12/2022 6:25,35.35,13.8534
7/12/2022 6:30,35.35,13.8537
7/12/2022 6:35,35.39,13.855
7/12/2022 6:40,35.39,13.855
7/12/2022 6:45,35.43,13.8553
7/12/2022 6:50,35.43,13.8559
7/12/2022 6:55,35.48,13.8577
7/12/2022 7:0,35.52,13.8586
7/12/2022 7:5,35.48,13.8596
7/12/2022 7:10,35.48,13.8617
7/12/2022 7:15,35.48,13.862
7/12/2022 7:20,35.48,13.8626
7/12/2022 7:25,35.48,13.863
7/12/2022 7:30,35.43,13.8645
7/12/2022 7:35,35.52,13.8642
7/12/2022 7:40,35.48,13.8651
7/12/2022 7:45,35.56,13.866
7/12/2022 7:50,35.56,13.867
7/12/2022 7:55,35.52,13.8663
7/12/2022 8:0,35.52,13.866
7/12/2022 8:5,35.52,13.8666
7/12/2022 8:10,35.56,13.8663
7/12/2022 8:15,35.52,13.8666
7/12/2022 8:20,35.48,13.8676
7/12/2022 8:25,35.52,13.8685
7/12/2022 8:30,35.52,13.8676
7/12/2022 8:35,35.48,13.8685
7/12/2022 8:40,35.52,13.8713
7/12/2022 8:45,35.52,13.8706
7/12/2022 8:50,35.52,13.8716
7/12/2022 8:55,35.52,13.8722
7/12/2022 9:0,35.52,13.8737
7/12/2022 9:5,35.52,13.8728
7/12/2022 9:10,35.52,13.8722
7/12/2022 9:15,35.52,13.8731
7/12/2022 9:20,35.52,13.8743
7/12/2022 9:25,35.52,13.8749
7/12/2022 9:30,35.52,13.8762
7/12/2022 9:35,35.52,13.8756
7/12/2022 9:40,35.56,13.8722
7/12/2022 9:45,35.56,13.8771
7/12/2022 9:50,35.52,13.8768
7/12/2022 9:55,35.52,13.8762
7/12/2022 10:0,35.6,13.8793
7/12/2022 10:5,35.56,13.8777
7/12/2022 10:10,35.56,13.8771
7/12/2022 10:15,35.52,13.8793
7/12/2022 10:20,35.56,13.8777
7/12/2022 10:25,35.56,13.8796
7/12/2022 10:30,35.6,13.878
7/12/2022 10:35,35.6,13.8771
7/12/2022 10:40,35.6,13.8802
7/12/2022 10:45,35.6,13.8793
7/12/2022 10:50,35.6,13.8789
7/12/2022 10:55,35.6,13.8789
7/12/2022 11:0,35.65,13.8802
7/12/2022 11:5,35.65,13.878
7/12/2022 11:10,35.6,13.8789
7/12/2022 11:15,35.56,13.8786
7/12/2022 11:20,35.6,13.8756
7/12/2022 11:25,35.6,13.8777
7/12/2022 11:30,35.65,13.8783
7/12/2022 11:35,35.65,13.8793
7/12/2022 11:40,35.65,13.878
7/12/2022 11:45,35.65,13.8786
7/12/2022 11:50,35.69,13.8768
7/12/2022 11:55,35.65,13.8777
7/13/2022 6:0,35.3,13.8414
7/13/2022 6:5,35.3,13.8417
7/13/2022 6:10,35.35,13.8433
7/13/2022 6:15,35.35,13.8439
7/13/2022 6:20,35.35,13.8439
7/13/2022 6:25,35.43,13.8442
7/13/2022 6:30,35.43,13.8439
7/13/2022 6:35,35.43,13.8457
7/13/2022 6:40,35.43,13.846
7/13/2022 6:45,35.48,13.846
7/13/2022 6:50,35.43,13.8463
7/13/2022 6:55,35.48,13.8454
7/13/2022 7:0,35.43,13.8466
7/13/2022 7:5,35.48,13.8451
7/13/2022 7:10,35.43,13.8417
7/13/2022 7:15,35.48,13.8399
7/13/2022 7:20,35.43,13.8368
7/13/2022 7:25,35.39,13.834
7/13/2022 7:30,35.43,13.8331
7/13/2022 7:35,35.43,13.8322
7/13/2022 7:40,35.39,13.8337
7/13/2022 7:45,35.43,13.8343
7/13/2022 7:50,35.39,13.8371
7/13/2022 7:55,35.43,13.838
7/13/2022 8:0,35.43,13.8374
7/13/2022 8:5,35.48,13.8377
7/13/2022 8:10,35.48,13.8374
7/13/2022 8:15,35.48,13.838
7/13/2022 8:20,35.43,13.8393
7/13/2022 8:25,35.43,13.8402
7/13/2022 8:30,35.48,13.8414
7/13/2022 8:35,35.48,13.8414
7/13/2022 8:40,35.48,13.8417
7/13/2022 8:45,35.52,13.8426
7/13/2022 8:50,35.48,13.842
7/13/2022 8:55,35.48,13.843
7/13/2022 9:0,35.48,13.8436
7/13/2022 9:5,35.52,13.8436
7/13/2022 9:10,35.52,13.8457
7/13/2022 9:15,35.48,13.8457
7/13/2022 9:20,35.48,13.8454
7/13/2022 9:25,35.48,13.846
7/13/2022 9:30,35.43,13.847
7/13/2022 9:35,35.43,13.846
7/13/2022 9:40,35.52,13.8485
7/13/2022 9:45,35.48,13.8503
7/13/2022 9:50,35.43,13.85
7/13/2022 9:55,35.48,13.8513
7/13/2022 10:0,35.48,13.8506
7/13/2022 10:5,35.52,13.851
7/13/2022 10:10,35.48,13.8519
7/13/2022 10:15,35.52,13.8522
7/13/2022 10:20,35.52,13.8537
7/13/2022 10:25,35.43,13.8543
7/13/2022 10:30,35.52,13.854
7/13/2022 10:35,35.48,13.854
7/13/2022 10:40,35.48,13.8556
7/13/2022 10:45,35.52,13.8556
7/13/2022 10:50,35.43,13.8562
7/13/2022 10:55,35.48,13.8562
7/13/2022 11:0,35.39,13.8565
7/13/2022 11:5,35.43,13.8559
7/13/2022 11:10,35.43,13.8565
7/13/2022 11:15,35.43,13.8583
7/13/2022 11:20,35.48,13.858
7/13/2022 11:25,35.43,13.8583
7/13/2022 11:30,35.48,13.858
7/13/2022 11:35,35.43,13.8593
7/13/2022 11:40,35.43,13.8583
7/13/2022 11:45,35.52,13.859
7/13/2022 11:50,35.52,13.859
7/13/2022 11:55,35.48,13.859
7/14/2022 6:0,35.39,13.8263
7/14/2022 6:5,35.39,13.8273
7/14/2022 6:10,35.39,13.8279
7/14/2022 6:15,35.35,13.8288
7/14/2022 6:20,35.39,13.8297
7/14/2022 6:25,35.39,13.831
7/14/2022 6:30,35.43,13.8306
7/14/2022 6:35,35.48,13.831
7/14/2022 6:40,35.48,13.8313
7/14/2022 6:45,35.56,13.8306
7/14/2022 6:50,35.52,13.8313
7/14/2022 6:55,35.56,13.8319
7/14/2022 7:0,35.52,13.8334
7/14/2022 7:5,35.56,13.8328
7/14/2022 7:10,35.6,13.8362
7/14/2022 7:15,35.56,13.8368
7/14/2022 7:20,35.56,13.838
7/14/2022 7:25,35.6,13.8371
7/14/2022 7:30,35.6,13.838
7/14/2022 7:35,35.6,13.839
7/14/2022 7:40,35.6,13.8402
7/14/2022 7:45,35.6,13.8405
7/14/2022 7:50,35.6,13.8402
7/14/2022 7:55,35.6,13.8411
7/14/2022 8:0,35.6,13.8405
7/14/2022 8:5,35.6,13.8399
7/14/2022 8:10,35.65,13.8426
7/14/2022 8:15,35.65,13.8436
7/14/2022 8:20,35.6,13.8439
7/14/2022 8:25,35.56,13.8445
7/14/2022 8:30,35.52,13.8448
7/14/2022 8:35,35.56,13.8442
7/14/2022 8:40,35.56,13.8436
7/14/2022 8:45,35.6,13.8445
7/14/2022 8:50,35.56,13.8445
7/14/2022 8:55,35.56,13.8445
7/14/2022 9:0,35.56,13.8445
7/14/2022 9:5,35.56,13.8454
7/14/2022 9:10,35.56,13.846
7/14/2022 9:15,35.48,13.8454
7/14/2022 9:20,35.52,13.8473
7/14/2022 9:25,35.52,13.8479
7/14/2022 9:30,35.52,13.8473
7/14/2022 9:35,35.48,13.8482
7/14/2022 9:40,35.52,13.8491
7/14/2022 9:45,35.48,13.8497
7/14/2022 9:50,35.52,13.85
7/14/2022 9:55,35.52,13.85
7/14/2022 10:0,35.52,13.851
7/14/2022 10:5,35.48,13.851
7/14/2022 10:10,35.48,13.8506
7/14/2022 10:15,35.52,13.8513
7/14/2022 10:20,35.48,13.8503
7/14/2022 10:25,35.52,13.8522
7/14/2022 10:30,35.52,13.8525
7/14/2022 10:35,35.56,13.8525
7/14/2022 10:40,35.56,13.8525
7/14/2022 10:45,35.52,13.8525
7/14/2022 10:50,35.56,13.8534
7/14/2022 10:55,35.56,13.8531
7/14/2022 11:0,35.6,13.8537
7/14/2022 11:5,35.56,13.854
7/14/2022 11:10,35.6,13.854
7/14/2022 11:15,35.56,13.8543
7/14/2022 11:20,35.56,13.8546
7/14/2022 11:25,35.52,13.8537
7/14/2022 11:30,35.52,13.8553
7/14/2022 11:35,35.52,13.8543
7/14/2022 11:40,35.48,13.8506
7/14/2022 11:45,35.43,13.8553
7/14/2022 11:50,35.43,13.8534
7/14/2022 11:55,35.48,13.8528
7/15/2022 6:0,35.48,13.831
7/15/2022 6:5,35.48,13.8306
7/15/2022 6:10,35.52,13.83
7/15/2022 6:15,35.56,13.8291
7/15/2022 6:20,35.52,13.8294
7/15/2022 6:25,35.52,13.8303
7/15/2022 6:30,35.56,13.8319
7/15/2022 6:35,35.56,13.8313
7/15/2022 6:40,35.52,13.8303
7/15/2022 6:45,35.52,13.8306
7/15/2022 6:50,35.56,13.8294
7/15/2022 6:55,35.56,13.8288
7/15/2022 7:0,35.56,13.8266
7/15/2022 7:5,35.56,13.826
7/15/2022 7:10,35.56,13.8233
7/15/2022 7:15,35.56,13.8217
7/15/2022 7:20,35.6,13.826
7/15/2022 7:25,35.56,13.8263
7/15/2022 7:30,35.6,13.8257
7/15/2022 7:35,35.65,13.8254
7/15/2022 7:40,35.6,13.826
7/15/2022 7:45,35.56,13.8251
7/15/2022 7:50,35.6,13.8263
7/15/2022 7:55,35.6,13.8263
7/15/2022 8:0,35.6,13.8276
7/15/2022 8:5,35.6,13.8285
7/15/2022 8:10,35.65,13.8288
7/15/2022 8:15,35.6,13.8297
7/15/2022 8:20,35.56,13.8297
7/15/2022 8:25,35.6,13.8303
7/15/2022 8:30,35.52,13.8313
7/15/2022 8:35,35.52,13.8316
7/15/2022 8:40,35.52,13.8325
7/15/2022 8:45,35.52,13.835
7/15/2022 8:50,35.52,13.8359
7/15/2022 8:55,35.52,13.8362
7/15/2022 9:0,35.52,13.8371
7/15/2022 9:5,35.52,13.838
7/15/2022 9:10,35.48,13.8374
7/15/2022 9:15,35.48,13.8383
7/15/2022 9:20,35.43,13.8396
7/15/2022 9:25,35.43,13.8411
7/15/2022 9:30,35.48,13.8414
7/15/2022 9:35,35.48,13.8423
7/15/2022 9:40,35.52,13.842
7/15/2022 9:45,35.52,13.8426
7/15/2022 9:50,35.52,13.8436
7/15/2022 9:55,35.56,13.8433
7/15/2022 10:0,35.52,13.8442
7/15/2022 10:5,35.56,13.8445
7/15/2022 10:10,35.52,13.846
7/15/2022 10:15,35.48,13.8454
7/15/2022 10:20,35.52,13.8466
7/15/2022 10:25,35.52,13.8473
7/15/2022 10:30,35.52,13.8463
7/15/2022 10:35,35.52,13.8476
7/15/2022 10:40,35.56,13.8473
7/15/2022 10:45,35.6,13.8479
7/15/2022 10:50,35.52,13.8454
7/15/2022 10:55,35.6,13.8473
7/15/2022 11:0,35.56,13.8479
7/15/2022 11:5,35.6,13.8476
7/15/2022 11:10,35.6,13.8473
7/15/2022 11:15,35.6,13.8476
7/15/2022 11:20,35.56,13.8473
7/15/2022 11:25,35.6,13.8473
7/15/2022 11:30,35.56,13.846
7/15/2022 11:35,35.65,13.8463
7/15/2022 11:40,35.56,13.8473
7/15/2022 11:45,35.6,13.8457
7/15/2022 11:50,35.6,13.8442
7/15/2022 11:55,35.56,13.8457
7/16/2022 6:0,35.3,13.814
7/16/2022 6:5,35.35,13.8119
7/16/2022 6:10,35.3,13.8119
7/16/2022 6:15,35.35,13.8119
7/16/2022 6:20,35.3,13.8134
7/16/2022 6:25,35.3,13.8134
7/16/2022 6:30,35.3,13.8147
7/16/2022 6:35,35.3,13.8143
7/16/2022 6:40,35.35,13.8153
7/16/2022 6:45,35.3,13.8165
7/16/2022 6:50,35.3,13.8171
7/16/2022 6:55,35.35,13.8171
7/16/2022 7:0,35.35,13.8183
7/16/2022 7:5,35.3,13.819
7/16/2022 7:10,35.35,13.819
7/16/2022 7:15,35.3,13.8208
7/16/2022 7:20,35.35,13.8202
7/16/2022 7:25,35.35,13.8202
7/16/2022 7:30,35.35,13.8211
7/16/2022 7:35,35.39,13.8211
7/16/2022 7:40,35.39,13.8214
7/16/2022 7:45,35.35,13.823
7/16/2022 7:50,35.39,13.8239
7/16/2022 7:55,35.39,13.8227
7/16/2022 8:0,35.43,13.8236
7/16/2022 8:5,35.48,13.8236
7/16/2022 8:10,35.48,13.823
7/16/2022 8:15,35.52,13.8239
7/16/2022 8:20,35.52,13.8245
7/16/2022 8:25,35.56,13.8257
7/16/2022 8:30,35.56,13.8257
7/16/2022 8:35,35.56,13.8266
7/16/2022 8:40,35.56,13.8273
7/16/2022 8:45,35.56,13.8276
7/16/2022 8:50,35.56,13.827
7/16/2022 8:55,35.52,13.8266
7/16/2022 9:0,35.56,13.8282
7/16/2022 9:5,35.56,13.8285
7/16/2022 9:10,35.56,13.8276
7/16/2022 9:15,35.56,13.8285
7/16/2022 9:20,35.52,13.8288
7/16/2022 9:25,35.6,13.8291
7/16/2022 9:30,35.56,13.8297
7/16/2022 9:35,35.56,13.8306
7/16/2022 9:40,35.52,13.83
7/16/2022 9:45,35.52,13.8303
7/16/2022 9:50,35.48,13.831
7/16/2022 9:55,35.52,13.8322
7/16/2022 10:0,35.48,13.8306
7/16/2022 10:5,35.52,13.8316
7/16/2022 10:10,35.52,13.8319
7/16/2022 10:15,35.56,13.834
7/16/2022 10:20,35.56,13.834
7/16/2022 10:25,35.56,13.8316
7/16/2022 10:30,35.48,13.8316
7/16/2022 10:35,35.48,13.8334
7/16/2022 10:40,35.48,13.8334
7/16/2022 10:45,35.48,13.8303
7/16/2022 10:50,35.52,13.8313
7/16/2022 10:55,35.52,13.8313
7/16/2022 11:0,35.56,13.8337
7/16/2022 11:5,35.52,13.834
7/16/2022 11:10,35.52,13.8306
7/16/2022 11:15,35.56,13.8334
7/16/2022 11:20,35.52,13.831
7/16/2022 11:25,35.48,13.831
7/16/2022 11:30,35.48,13.8291
7/16/2022 11:35,35.48,13.8319
7/16/2022 11:40,35.48,13.831
7/16/2022 11:45,35.48,13.8337
7/16/2022 11:50,35.48,13.8306
7/16/2022 11:55,35.43,13.8294
7/17/2022 6:0,35.56,13.7903
7/17/2022 6:5,35.6,13.791
7/17/2022 6:10,35.56,13.7913
7/17/2022 6:15,35.56,13.7913
7/17/2022 6:20,35.6,13.7913
7/17/2022 6:25,35.6,13.791
7/17/2022 6:30,35.6,13.7913
7/17/2022 6:35,35.6,13.7922
7/17/2022 6:40,35.52,13.7919
7/17/2022 6:45,35.6,13.7931
7/17/2022 6:50,35.56,13.795
7/17/2022 6:55,35.56,13.7959
7/17/2022 7:0,35.56,13.7956
7/17/2022 7:5,35.56,13.7971
7/17/2022 7:10,35.6,13.7971
7/17/2022 7:15,35.56,13.7971
7/17/2022 7:20,35.52,13.798
7/17/2022 7:25,35.56,13.798
7/17/2022 7:30,35.56,13.7987
7/17/2022 7:35,35.6,13.7993
7/17/2022 7:40,35.6,13.8005
7/17/2022 7:45,35.6,13.8011
7/17/2022 7:50,35.6,13.8008
7/17/2022 7:55,35.56,13.802
7/17/2022 8:0,35.6,13.8033
7/17/2022 8:5,35.6,13.8033
7/17/2022 8:10,35.56,13.8042
7/17/2022 8:15,35.52,13.8042
7/17/2022 8:20,35.52,13.8051
7/17/2022 8:25,35.52,13.8054
7/17/2022 8:30,35.56,13.807
7/17/2022 8:35,35.56,13.807
7/17/2022 8:40,35.56,13.8048
7/17/2022 8:45,35.52,13.7525
7/17/2022 8:50,35.52,13.8097
7/17/2022 8:55,35.6,13.81
7/17/2022 9:0,35.56,13.7916
7/17/2022 9:5,35.56,13.8097
7/17/2022 9:10,35.6,13.8107
7/17/2022 9:15,35.69,13.8116
7/17/2022 9:20,35.65,13.8119
7/17/2022 9:25,35.69,13.8122
7/17/2022 9:30,35.69,13.8122
7/17/2022 9:35,35.65,13.8134
7/17/2022 9:40,35.69,13.8137
7/17/2022 9:45,35.65,13.8137
7/17/2022 9:50,35.65,13.814
7/17/2022 9:55,35.65,13.814
7/17/2022 10:0,35.65,13.8156
7/17/2022 10:5,35.65,13.8147
7/17/2022 10:10,35.65,13.815
7/17/2022 10:15,35.65,13.8159
7/17/2022 10:20,35.65,13.8159
7/17/2022 10:25,35.6,13.8168
7/17/2022 10:30,35.65,13.8165
7/17/2022 10:35,35.65,13.8165
7/17/2022 10:40,35.65,13.8156
7/17/2022 10:45,35.6,13.8174
7/17/2022 10:50,35.56,13.8174
7/17/2022 10:55,35.6,13.818
7/17/2022 11:0,35.6,13.8177
7/17/2022 11:5,35.56,13.8174
7/17/2022 11:10,35.52,13.8174
7/17/2022 11:15,35.52,13.8177
7/17/2022 11:20,35.52,13.8174
7/17/2022 11:25,35.56,13.8174
7/17/2022 11:30,35.56,13.8162
7/17/2022 11:35,35.48,13.8162
7/17/2022 11:40,35.52,13.8159
7/17/2022 11:45,35.56,13.8171
7/17/2022 11:50,35.56,13.8165
7/17/2022 11:55,35.56,13.8174
7/18/2022 6:0,35.43,13.7799
7/18/2022 6:5,35.43,13.7799
7/18/2022 6:10,35.43,13.7808
7/18/2022 6:15,35.43,13.7811
7/18/2022 6:20,35.43,13.7811
7/18/2022 6:25,35.43,13.7808
7/18/2022 6:30,35.43,13.7805
7/18/2022 6:35,35.43,13.7799
7/18/2022 6:40,35.39,13.7802
7/18/2022 6:45,35.48,13.7805
7/18/2022 6:50,35.43,13.782
7/18/2022 6:55,35.43,13.7827
7/18/2022 7:0,35.43,13.783
7/18/2022 7:5,35.48,13.7823
7/18/2022 7:10,35.48,13.7827
7/18/2022 7:15,35.48,13.7802
7/18/2022 7:20,35.48,13.7802
7/18/2022 7:25,35.48,13.7808
7/18/2022 7:30,35.52,13.7805
7/18/2022 7:35,35.48,13.7814
7/18/2022 7:40,35.56,13.782
7/18/2022 7:45,35.48,13.7817
7/18/2022 7:50,35.43,13.7814
7/18/2022 7:55,35.43,13.7817
7/18/2022 8:0,35.48,13.7827
7/18/2022 8:5,35.52,13.7827
7/18/2022 8:10,35.52,13.7827
7/18/2022 8:15,35.56,13.782
7/18/2022 8:20,35.56,13.7823
7/18/2022 8:25,35.56,13.7839
7/18/2022 8:30,35.48,13.7833
7/18/2022 8:35,35.56,13.7839
7/18/2022 8:40,35.52,13.7857
7/18/2022 8:45,35.56,13.7851
7/18/2022 8:50,35.56,13.786
7/18/2022 8:55,35.56,13.7848
7/18/2022 9:0,35.56,13.786
7/18/2022 9:5,35.6,13.7882
7/18/2022 9:10,35.65,13.7885
7/18/2022 9:15,35.65,13.7885
7/18/2022 9:20,35.6,13.7891
7/18/2022 9:25,35.6,13.7885
7/18/2022 9:30,35.6,13.7888
7/18/2022 9:35,35.56,13.7903
7/18/2022 9:40,35.6,13.791
7/18/2022 9:45,35.6,13.7913
7/18/2022 9:50,35.6,13.7897
7/18/2022 9:55,35.6,13.7903
7/18/2022 10:0,35.56,13.7897
7/18/2022 10:5,35.56,13.7907
7/18/2022 10:10,35.52,13.7913
7/18/2022 10:15,35.52,13.7913
7/18/2022 10:20,35.52,13.7913
7/18/2022 10:25,35.52,13.7925
7/18/2022 10:30,35.48,13.7925
7/18/2022 10:35,35.52,13.7907
7/18/2022 10:40,35.52,13.7928
7/18/2022 10:45,35.48,13.7928
7/18/2022 10:50,35.56,13.7925
7/18/2022 10:55,35.56,13.7931
7/18/2022 11:0,35.56,13.7931
7/18/2022 11:5,35.48,13.7925
7/18/2022 11:10,35.48,13.7931
7/18/2022 11:15,35.52,13.7922
7/18/2022 11:20,35.56,13.7925
7/18/2022 11:25,35.52,13.7931
7/18/2022 11:30,35.56,13.7937
7/18/2022 11:35,35.52,13.7937
7/18/2022 11:40,35.56,13.7922
7/18/2022 11:45,35.48,13.7937
7/18/2022 11:50,35.52,13.7934
7/18/2022 11:55,35.56,13.7925
7/19/2022 6:0,35.6,13.7211
7/19/2022 6:5,35.65,13.7217
7/19/2022 6:10,35.65,13.7236
7/19/2022 6:15,35.73,13.7239
7/19/2022 6:20,35.65,13.7251
7/19/2022 6:25,35.69,13.7267
7/19/2022 6:30,35.65,13.7279
7/19/2022 6:35,35.65,13.7288
7/19/2022 6:40,35.69,13.73
7/19/2022 6:45,35.69,13.7304
7/19/2022 6:50,35.65,13.7307
7/19/2022 6:55,35.6,13.7316
7/19/2022 7:0,35.6,13.7331
7/19/2022 7:5,35.56,13.734
7/19/2022 7:10,35.65,13.7344
7/19/2022 7:15,35.65,13.735
7/19/2022 7:20,35.6,13.7356
7/19/2022 7:25,35.65,13.7359
7/19/2022 7:30,35.6,13.7362
7/19/2022 7:35,35.6,13.7368
7/19/2022 7:40,35.65,13.7371
7/19/2022 7:45,35.65,13.7371
7/19/2022 7:50,35.65,13.7365
7/19/2022 7:55,35.69,13.7374
7/19/2022 8:0,35.65,13.738
7/19/2022 8:5,35.65,13.7387
7/19/2022 8:10,35.69,13.7387
7/19/2022 8:15,35.69,13.7387
7/19/2022 8:20,35.73,13.7384
7/19/2022 8:25,35.69,13.7396
7/19/2022 8:30,35.69,13.7402
7/19/2022 8:35,35.78,13.7408
7/19/2022 8:40,35.69,13.7384
7/19/2022 8:45,35.73,13.7408
7/19/2022 8:50,35.73,13.7408
7/19/2022 8:55,35.73,13.7402
7/19/2022 9:0,35.73,13.7417
7/19/2022 9:5,35.78,13.7427
7/19/2022 9:10,35.82,13.7427
7/19/2022 9:15,35.78,13.743
7/19/2022 9:20,35.86,13.7427
7/19/2022 9:25,35.82,13.7436
7/19/2022 9:30,35.86,13.7457
7/19/2022 9:35,35.86,13.7457
7/19/2022 9:40,35.86,13.746
7/19/2022 9:45,35.9,13.7464
7/19/2022 9:50,35.9,13.746
7/19/2022 9:55,35.95,13.7467
7/19/2022 10:0,35.9,13.747
7/19/2022 10:5,35.9,13.7473
7/19/2022 10:10,35.9,13.7488
7/19/2022 10:15,35.86,13.7479
7/19/2022 10:20,35.9,13.7482
7/19/2022 10:25,35.86,13.7491
7/19/2022 10:30,35.86,13.7491
7/19/2022 10:35,35.9,13.7497
7/19/2022 10:40,35.95,13.7494
7/19/2022 10:45,35.95,13.7494
7/19/2022 10:50,35.95,13.747
7/19/2022 10:55,35.95,13.7516
7/19/2022 11:0,35.95,13.7507
7/19/2022 11:5,35.95,13.7507
7/19/2022 11:10,35.9,13.7504
7/19/2022 11:15,35.9,13.7507
7/19/2022 11:20,35.86,13.7522
7/19/2022 11:25,35.9,13.7476
7/19/2022 11:30,35.86,13.7516
7/19/2022 11:35,35.9,13.7445
7/19/2022 11:40,35.82,13.751
7/19/2022 11:45,35.82,13.7497
7/19/2022 11:50,35.86,13.7497
7/19/2022 11:55,35.86,13.7519
7/20/2022 6:0,35.56,13.6916
7/20/2022 6:5,35.52,13.6925
7/20/2022 6:10,35.56,13.6931
7/20/2022 6:15,35.56,13.6947
7/20/2022 6:20,35.6,13.6947
7/20/2022 6:25,35.6,13.6953
7/20/2022 6:30,35.6,13.6956
7/20/2022 6:35,35.56,13.6962
7/20/2022 6:40,35.6,13.6965
7/20/2022 6:45,35.65,13.6971
7/20/2022 6:50,35.65,13.6974
7/20/2022 6:55,35.65,13.6981
7/20/2022 7:0,35.69,13.6981
7/20/2022 7:5,35.65,13.699
7/20/2022 7:10,35.69,13.699
7/20/2022 7:15,35.73,13.6987
7/20/2022 7:20,35.78,13.699
7/20/2022 7:25,35.78,13.6987
7/20/2022 7:30,35.73,13.699
7/20/2022 7:35,35.69,13.6996
7/20/2022 7:40,35.73,13.6993
7/20/2022 7:45,35.69,13.6987
7/20/2022 7:50,35.73,13.699
7/20/2022 7:55,35.78,13.6974
7/20/2022 8:0,35.73,13.6987
7/20/2022 8:5,35.78,13.699
7/20/2022 8:10,35.78,13.6987
7/20/2022 8:15,35.73,13.6984
7/20/2022 8:20,35.73,13.6993
7/20/2022 8:25,35.78,13.7002
7/20/2022 8:30,35.78,13.6999
7/20/2022 8:35,35.82,13.7005
7/20/2022 8:40,35.78,13.7011
7/20/2022 8:45,35.82,13.7024
7/20/2022 8:50,35.86,13.7024
7/20/2022 8:55,35.82,13.7033
7/20/2022 9:0,35.78,13.7042
