Date,Temp,Weight
9/15/2022 18:30,35.18,12.5905
9/15/2022 18:35,35.13,12.5927
9/15/2022 18:40,35.13,12.5976
9/15/2022 18:45,35.13,12.6062
9/15/2022 18:50,35.05,12.6081
9/15/2022 18:55,35.09,12.6081
9/15/2022 19:0,35.09,12.6075
9/15/2022 19:5,35.09,12.6062
9/15/2022 19:10,35.05,12.6059
9/15/2022 19:15,35.05,12.605
9/15/2022 19:20,35.0,12.6047
9/15/2022 19:25,35.0,12.6041
9/15/2022 19:30,34.96,12.6032
9/15/2022 19:35,34.92,12.6029
9/15/2022 19:40,34.96,12.6029
9/15/2022 19:45,34.96,12.6019
9/15/2022 19:50,34.96,12.6016
9/15/2022 19:55,34.96,12.601
9/16/2022 16:0,34.92,12.6148
9/16/2022 16:5,34.92,12.6124
9/16/2022 16:10,34.96,12.6099
9/16/2022 16:15,34.92,12.6105
9/16/2022 16:20,35.05,12.6115
9/16/2022 16:25,35.09,12.6105
9/16/2022 16:30,35.18,12.609
9/16/2022 16:35,35.22,12.6056
9/16/2022 16:40,35.26,12.6056
9/16/2022 16:45,35.35,12.605
9/16/2022 16:50,35.35,12.6038
9/16/2022 16:55,35.48,12.6029
9/16/2022 17:0,35.56,12.6019
9/16/2022 17:5,35.56,12.5992
9/16/2022 17:10,35.6,12.5995
9/16/2022 17:15,35.69,12.6001
9/16/2022 17:20,35.69,12.5992
9/16/2022 17:25,35.69,12.5985
9/16/2022 17:30,35.73,12.5955
9/16/2022 17:35,35.78,12.5936
9/16/2022 17:40,35.73,12.5862
9/16/2022 17:45,35.73,12.5819
9/16/2022 17:50,35.69,12.5739
9/16/2022 17:55,35.73,12.5773
9/16/2022 18:0,35.73,12.5696
9/16/2022 18:5,35.73,12.5672
9/16/2022 18:10,35.69,12.5675
9/16/2022 18:15,35.69,12.5662
9/16/2022 18:20,35.65,12.5672
9/16/2022 18:25,35.73,12.5672
9/16/2022 18:30,35.65,12.5672
9/16/2022 18:35,35.52,12.5715
9/16/2022 18:40,35.52,12.5782
9/16/2022 18:45,35.48,12.5853
9/16/2022 18:50,35.52,12.5869
9/16/2022 18:55,35.48,12.5856
9/16/2022 19:0,35.48,12.585
9/16/2022 19:5,35.48,12.5838
9/16/2022 19:10,35.48,12.5835
9/16/2022 19:15,35.52,12.5832
9/16/2022 19:20,35.48,12.5819
9/16/2022 19:25,35.43,12.5816
9/16/2022 19:30,35.48,12.581
9/16/2022 19:35,35.43,12.581
9/16/2022 19:40,35.48,12.5804
9/16/2022 19:45,35.39,12.5801
9/16/2022 19:50,35.35,12.5804
9/16/2022 19:55,35.35,12.5801
9/17/2022 16:0,35.18,12.5487
9/17/2022 16:5,35.13,12.5502
9/17/2022 16:10,35.22,12.5481
9/17/2022 16:15,35.18,12.5478
9/17/2022 16:20,35.26,12.5475
9/17/2022 16:25,35.18,12.545
9/17/2022 16:30,35.18,12.5459
9/17/2022 16:35,35.22,12.5447
9/17/2022 16:40,35.13,12.5441
9/17/2022 16:45,35.18,12.5426
9/17/2022 16:50,35.18,12.5432
9/17/2022 16:55,35.13,12.5422
9/17/2022 17:0,35.22,12.5376
9/17/2022 17:5,35.18,12.537
9/17/2022 17:10,35.18,12.5376
9/17/2022 17:15,35.22,12.5355
9/17/2022 17:20,35.22,12.5318
9/17/2022 17:25,35.26,12.529
9/17/2022 17:30,35.26,12.529
9/17/2022 17:35,35.22,12.5269
9/17/2022 17:40,35.18,12.5275
9/17/2022 17:45,35.13,12.5232
9/17/2022 17:50,35.13,12.5222
9/17/2022 17:55,35.18,12.5213
9/17/2022 18:0,35.18,12.5167
9/17/2022 18:5,35.18,12.5106
9/17/2022 18:10,35.18,12.5087
9/17/2022 18:15,35.13,12.5053
9/17/2022 18:20,35.18,12.501
9/17/2022 18:25,35.13,12.4992
9/17/2022 18:30,35.18,12.5032
9/17/2022 18:35,35.13,12.5032
9/17/2022 18:40,35.09,12.5081
9/17/2022 18:45,35.09,12.5164
9/17/2022 18:50,35.05,12.5179
9/17/2022 18:55,35.05,12.517
9/17/2022 19:0,34.96,12.5161
9/17/2022 19:5,34.92,12.5152
9/17/2022 19:10,34.96,12.5136
9/17/2022 19:15,34.92,12.5136
9/17/2022 19:20,34.96,12.5121
9/17/2022 19:25,35.0,12.5099
9/17/2022 19:30,34.96,12.5115
9/17/2022 19:35,34.92,12.5099
9/17/2022 19:40,34.96,12.5099
9/17/2022 19:45,35.0,12.5087
9/17/2022 19:50,34.96,12.5078
9/17/2022 19:55,34.96,12.5075
9/18/2022 16:0,35.0,12.4666
9/18/2022 16:5,35.05,12.465
9/18/2022 16:10,35.05,12.4626
9/18/2022 16:15,35.0,12.4607
9/18/2022 16:20,35.0,12.461
9/18/2022 16:25,34.96,12.4592
9/18/2022 16:30,34.96,12.4576
9/18/2022 16:35,35.0,12.4567
9/18/2022 16:40,35.0,12.4558
9/18/2022 16:45,35.0,12.4515
9/18/2022 16:50,34.96,12.4463
9/18/2022 16:55,34.96,12.4401
9/18/2022 17:0,34.92,12.438
9/18/2022 17:5,34.92,12.4312
9/18/2022 17:10,34.92,12.4223
9/18/2022 17:15,34.88,12.4106
9/18/2022 17:20,34.92,12.401
9/18/2022 17:25,34.92,12.4053
9/18/2022 17:30,34.96,12.4112
9/18/2022 17:35,34.92,12.4078
9/18/2022 17:40,34.92,12.41
9/18/2022 17:45,34.92,12.4112
9/18/2022 17:50,34.83,12.4103
9/18/2022 17:55,34.83,12.41
9/18/2022 18:0,34.79,12.4084
9/18/2022 18:5,34.83,12.4075
9/18/2022 18:10,34.79,12.4072
9/18/2022 18:15,34.79,12.4044
9/18/2022 18:20,34.88,12.4017
9/18/2022 18:25,34.92,12.3989
9/18/2022 18:30,34.92,12.4017
9/18/2022 18:35,34.92,12.4072
9/18/2022 18:40,34.96,12.418
9/18/2022 18:45,34.88,12.4235
9/18/2022 18:50,34.83,12.4229
9/18/2022 18:55,34.79,12.4226
9/18/2022 19:0,34.83,12.4213
9/18/2022 19:5,34.79,12.4207
9/18/2022 19:10,34.79,12.4201
9/18/2022 19:15,34.75,12.4189
9/18/2022 19:20,34.79,12.4075
9/18/2022 19:25,34.75,12.4177
9/18/2022 19:30,34.75,12.4167
9/18/2022 19:35,34.7,12.4161
9/18/2022 19:40,34.7,12.4149
9/18/2022 19:45,34.7,12.4146
9/18/2022 19:50,34.7,12.414
9/18/2022 19:55,34.7,12.4137
9/19/2022 16:0,34.96,12.406
9/19/2022 16:5,34.96,12.4053
9/19/2022 16:10,35.05,12.4044
9/19/2022 16:15,35.05,12.401
9/19/2022 16:20,35.05,12.4013
9/19/2022 16:25,35.09,12.3995
9/19/2022 16:30,35.13,12.398
9/19/2022 16:35,35.13,12.3964
9/19/2022 16:40,35.13,12.3964
9/19/2022 16:45,35.18,12.3952
9/19/2022 16:50,35.18,12.3958
9/19/2022 16:55,35.18,12.3937
9/19/2022 17:0,35.18,12.3906
9/19/2022 17:5,35.18,12.3912
9/19/2022 17:10,35.13,12.3887
9/19/2022 17:15,35.09,12.3903
9/19/2022 17:20,35.05,12.39
9/19/2022 17:25,35.05,12.3893
9/19/2022 17:30,35.0,12.3844
9/19/2022 17:35,34.96,12.3777
9/19/2022 17:40,34.96,12.3746
9/19/2022 17:45,34.92,12.3684
9/19/2022 17:50,34.92,12.3657
9/19/2022 17:55,34.92,12.3595
9/19/2022 18:0,34.88,12.3577
9/19/2022 18:5,34.88,12.3555
9/19/2022 18:10,34.83,12.35
9/19/2022 18:15,34.83,12.3454
9/19/2022 18:20,34.83,12.3469
9/19/2022 18:25,34.83,12.3521
9/19/2022 18:30,34.79,12.3592
9/19/2022 18:35,34.79,12.3663
9/19/2022 18:40,34.75,12.3749
9/19/2022 18:45,34.75,12.3767
9/19/2022 18:50,34.79,12.3758
9/19/2022 18:55,34.83,12.3733
9/19/2022 19:0,34.83,12.3746
9/19/2022 19:5,34.83,12.3718
9/19/2022 19:10,34.83,12.3737
9/19/2022 19:15,34.79,12.3743
9/19/2022 19:20,34.79,12.3733
9/19/2022 19:25,34.79,12.374
9/19/2022 19:30,34.79,12.3715
9/19/2022 19:35,34.75,12.3727
9/19/2022 19:40,34.75,12.3727
9/19/2022 19:45,34.7,12.3724
9/19/2022 19:50,34.66,12.3703
9/19/2022 19:55,34.66,12.3709
9/20/2022 16:0,35.09,12.3361
9/20/2022 16:5,35.05,12.3407
9/20/2022 16:10,35.18,12.3435
9/20/2022 16:15,35.09,12.3487
9/20/2022 16:20,35.13,12.3521
9/20/2022 16:25,35.13,12.3534
9/20/2022 16:30,35.05,12.3558
9/20/2022 16:35,35.09,12.3577
9/20/2022 16:40,35.05,12.357
9/20/2022 16:45,35.0,12.357
9/20/2022 16:50,35.0,12.3561
9/20/2022 16:55,34.96,12.3549
9/20/2022 17:0,34.88,12.3537
9/20/2022 17:5,34.88,12.3521
9/20/2022 17:10,34.92,12.3512
9/20/2022 17:15,34.92,12.3487
9/20/2022 17:20,34.92,12.3475
9/20/2022 17:25,34.92,12.3472
9/20/2022 17:30,34.88,12.3463
9/20/2022 17:35,34.92,12.3454
9/20/2022 17:40,34.92,12.3444
9/20/2022 17:45,34.96,12.3441
9/20/2022 17:50,34.96,12.3438
9/20/2022 17:55,34.92,12.3426
9/20/2022 18:0,34.92,12.3432
9/20/2022 18:5,34.88,12.3247
9/20/2022 18:10,34.88,12.3072
9/20/2022 18:15,34.83,12.3417
9/20/2022 18:20,34.83,12.3432
9/20/2022 18:25,34.83,12.3429
9/20/2022 18:30,34.88,12.3466
9/20/2022 18:35,34.88,12.3497
9/20/2022 18:40,34.88,12.3521
9/20/2022 18:45,34.88,12.3518
9/20/2022 18:50,34.88,12.3481
9/20/2022 18:55,34.92,12.3478
9/20/2022 19:0,34.92,12.3469
9/20/2022 19:5,34.83,12.3463
9/20/2022 19:10,34.83,12.3454
9/20/2022 19:15,34.88,12.3426
9/20/2022 19:20,34.92,12.3407
9/20/2022 19:25,34.83,12.3463
9/20/2022 19:30,34.83,12.3555
9/20/2022 19:35,34.83,12.3604
9/20/2022 19:40,34.83,12.3595
9/20/2022 19:45,34.79,12.3604
9/20/2022 19:50,34.83,12.3607
9/20/2022 19:55,34.75,12.3604
9/21/2022 16:0,35.0,12.3752
9/21/2022 16:5,34.96,12.3755
9/21/2022 16:10,35.0,12.3767
9/21/2022 16:15,35.0,12.3786
9/21/2022 16:20,35.0,12.3786
9/21/2022 16:25,34.96,12.3783
9/21/2022 16:30,35.0,12.3773
9/21/2022 16:35,35.05,12.3767
9/21/2022 16:40,35.0,12.3764
9/21/2022 16:45,35.05,12.3758
9/21/2022 16:50,35.05,12.3746
9/21/2022 16:55,35.09,12.373
9/21/2022 17:0,35.05,12.3715
9/21/2022 17:5,35.13,12.37
9/21/2022 17:10,35.09,12.3697
9/21/2022 17:15,35.13,12.3684
9/21/2022 17:20,35.09,12.369
9/21/2022 17:25,35.13,12.3715
9/21/2022 17:30,35.13,12.3706
9/21/2022 17:35,35.18,12.3706
9/21/2022 17:40,35.13,12.3694
9/21/2022 17:45,35.13,12.369
9/21/2022 17:50,35.13,12.3724
9/21/2022 17:55,35.09,12.3887
9/21/2022 18:0,35.09,12.3992
9/21/2022 18:5,35.09,12.3977
9/21/2022 18:10,35.13,12.3977
9/21/2022 18:15,35.18,12.3973
9/21/2022 18:20,35.18,12.398
9/21/2022 18:25,35.18,12.398
9/21/2022 18:30,35.18,12.398
9/21/2022 18:35,35.22,12.398
9/21/2022 18:40,35.13,12.398
9/21/2022 18:45,35.13,12.3977
9/21/2022 18:50,35.09,12.3964
9/21/2022 18:55,35.09,12.397
9/21/2022 19:0,35.09,12.3964
9/21/2022 19:5,35.09,12.3958
9/21/2022 19:10,35.05,12.3961
9/21/2022 19:15,35.05,12.3955
9/21/2022 19:20,35.05,12.3955
9/21/2022 19:25,35.0,12.3955
9/21/2022 19:30,35.0,12.3949
9/21/2022 19:35,35.0,12.3949
9/21/2022 19:40,35.0,12.3949
9/21/2022 19:45,35.05,12.3946
9/21/2022 19:50,35.13,12.3943
9/21/2022 19:55,35.13,12.3946
9/22/2022 16:0,35.09,12.3423
9/22/2022 16:5,35.13,12.3238
9/22/2022 16:10,35.13,12.3174
9/22/2022 16:15,35.13,12.2964
9/22/2022 16:20,35.18,12.2872
9/22/2022 16:25,35.18,12.286
9/22/2022 16:30,35.18,12.2869
9/22/2022 16:35,35.13,12.2909
9/22/2022 16:40,35.18,12.2934
9/22/2022 16:45,35.13,12.2915
9/22/2022 16:50,35.13,12.2934
9/22/2022 16:55,35.13,12.2927
9/22/2022 17:0,35.18,12.2927
9/22/2022 17:5,35.18,12.2918
9/22/2022 17:10,35.22,12.2897
9/22/2022 17:15,35.18,12.29
9/22/2022 17:20,35.13,12.2887
9/22/2022 17:25,35.22,12.2878
9/22/2022 17:30,35.13,12.2878
9/22/2022 17:35,35.18,12.2878
9/22/2022 17:40,35.18,12.2869
9/22/2022 17:45,35.26,12.2863
9/22/2022 17:50,35.22,12.286
9/22/2022 17:55,35.18,12.2866
9/22/2022 18:0,35.22,12.2863
9/22/2022 18:5,35.18,12.2866
9/22/2022 18:10,35.18,12.286
9/22/2022 18:15,35.13,12.2872
9/22/2022 18:20,35.18,12.2881
9/22/2022 18:25,35.18,12.2915
9/22/2022 18:30,35.13,12.2949
9/22/2022 18:35,35.13,12.2915
9/22/2022 18:40,35.13,12.2924
9/22/2022 18:45,35.09,12.2915
9/22/2022 18:50,35.13,12.29
9/22/2022 18:55,35.18,12.2909
9/22/2022 19:0,35.13,12.29
9/22/2022 19:5,35.13,12.2872
9/22/2022 19:10,35.13,12.2897
9/22/2022 19:15,35.09,12.2875
9/22/2022 19:20,35.05,12.2887
9/22/2022 19:25,35.05,12.2884
9/22/2022 19:30,35.05,12.2878
9/22/2022 19:35,35.0,12.2884
9/22/2022 19:40,35.05,12.2881
9/22/2022 19:45,35.0,12.2875
9/22/2022 19:50,35.05,12.2872
9/22/2022 19:55,35.0,12.2863
