Date,Temp,Weight
8/30/2022 17:0,35.48,13.1415
8/30/2022 17:5,35.48,13.1446
8/30/2022 17:10,35.48,13.1455
8/30/2022 17:15,35.48,13.1458
8/30/2022 17:20,35.43,13.1471
8/30/2022 17:25,35.48,13.1477
8/30/2022 17:30,35.43,13.1483
8/30/2022 17:35,35.43,13.1471
8/30/2022 17:40,35.43,13.1505
8/30/2022 17:45,35.48,13.1495
8/30/2022 17:50,35.48,13.1461
8/30/2022 17:55,35.48,13.152
8/30/2022 18:0,35.52,13.1517
8/30/2022 18:5,35.43,13.1541
8/30/2022 18:10,35.48,13.1511
8/30/2022 18:15,35.52,13.1548
8/30/2022 18:20,35.43,13.1551
8/30/2022 18:25,35.43,13.1532
8/30/2022 18:30,35.39,13.1529
8/30/2022 18:35,35.39,13.1541
8/30/2022 18:40,35.35,13.152
8/30/2022 18:45,35.35,13.1541
8/30/2022 18:50,35.35,13.1535
8/30/2022 18:55,35.3,13.152
8/30/2022 19:0,35.39,13.152
8/30/2022 19:5,35.3,13.1517
8/30/2022 19:10,35.26,13.1511
8/30/2022 19:15,35.18,13.1489
8/30/2022 19:20,35.26,13.1477
8/30/2022 19:25,35.26,13.1468
8/30/2022 19:30,35.26,13.1455
8/30/2022 19:35,35.22,13.1449
8/30/2022 19:40,35.22,13.1446
8/30/2022 19:45,35.22,13.1412
8/30/2022 19:50,35.13,13.1409
8/30/2022 19:55,35.18,13.1385
8/31/2022 16:0,35.35,13.1295
8/31/2022 16:5,35.26,13.1332
8/31/2022 16:10,35.26,13.1332
8/31/2022 16:15,35.3,13.1329
8/31/2022 16:20,35.3,13.1338
8/31/2022 16:25,35.35,13.1338
8/31/2022 16:30,35.35,13.1357
8/31/2022 16:35,35.3,13.1366
8/31/2022 16:40,35.3,13.1335
8/31/2022 16:45,35.35,13.1314
8/31/2022 16:50,35.39,13.1277
8/31/2022 16:55,35.35,13.1191
8/31/2022 17:0,35.39,13.1102
8/31/2022 17:5,35.43,13.1028
8/31/2022 17:10,35.35,13.1018
8/31/2022 17:15,35.39,13.1052
8/31/2022 17:20,35.39,13.1043
8/31/2022 17:25,35.35,13.1062
8/31/2022 17:30,35.3,13.1089
8/31/2022 17:35,35.3,13.1098
8/31/2022 17:40,35.3,13.1117
8/31/2022 17:45,35.3,13.1142
8/31/2022 17:50,35.26,13.1154
8/31/2022 17:55,35.3,13.1166
8/31/2022 18:0,35.22,13.116
8/31/2022 18:5,35.26,13.0708
8/31/2022 18:10,35.3,13.1182
8/31/2022 18:15,35.35,13.1172
8/31/2022 18:20,35.3,13.1163
8/31/2022 18:25,35.35,13.1172
8/31/2022 18:30,35.35,13.1012
8/31/2022 18:35,35.35,13.1185
8/31/2022 18:40,35.3,13.1178
8/31/2022 18:45,35.26,13.1185
8/31/2022 18:50,35.26,13.1163
8/31/2022 18:55,35.22,13.1206
8/31/2022 19:0,35.22,13.1191
8/31/2022 19:5,35.18,13.1203
8/31/2022 19:10,35.09,13.1178
8/31/2022 19:15,35.05,13.1043
8/31/2022 19:20,35.05,13.1169
8/31/2022 19:25,35.0,13.1154
8/31/2022 19:30,35.0,13.1138
8/31/2022 19:35,35.0,13.1138
8/31/2022 19:40,35.09,13.1111
8/31/2022 19:45,35.05,13.1105
8/31/2022 19:50,35.0,13.1089
8/31/2022 19:55,35.0,13.1086
