Date,Temp,Weight
8/30/2022 20:55,35.18,13.1265
8/30/2022 21:0,35.18,13.1215
8/30/2022 21:5,35.18,13.1274
8/30/2022 21:10,35.18,13.1249
8/30/2022 21:15,35.22,13.1265
8/30/2022 21:20,35.22,13.1215
8/30/2022 21:25,35.18,13.1129
8/30/2022 21:30,35.22,13.1228
8/30/2022 21:35,35.18,13.1194
8/30/2022 21:40,35.22,13.1209
8/30/2022 21:45,35.18,13.1212
8/30/2022 21:50,35.22,13.1197
8/30/2022 21:55,35.26,13.1169
8/30/2022 22:0,35.26,13.1172
8/30/2022 22:5,35.26,13.1157
8/30/2022 22:10,35.22,13.116
8/30/2022 22:15,35.22,13.1117
8/30/2022 22:20,35.22,13.1145
8/30/2022 22:25,35.22,13.1028
8/30/2022 22:30,35.22,13.108
8/30/2022 22:35,35.22,13.104
8/30/2022 22:40,35.22,13.1092
8/30/2022 22:45,35.22,13.1086
8/30/2022 22:50,35.22,13.1083
8/30/2022 22:55,35.22,13.1055
8/30/2022 23:0,35.18,13.1058
8/30/2022 23:5,35.18,13.1049
8/30/2022 23:10,35.18,13.104
8/30/2022 23:15,35.18,13.1022
8/30/2022 23:20,35.13,13.1025
8/30/2022 23:25,35.13,13.1003
8/30/2022 23:30,35.18,13.0975
8/30/2022 23:35,35.13,13.1
8/30/2022 23:40,35.13,13.0991
8/30/2022 23:45,35.09,13.0988
8/30/2022 23:50,35.13,13.0966
8/30/2022 23:55,35.13,13.0951
8/31/2022 20:0,35.05,13.1092
8/31/2022 20:5,35.0,13.1083
8/31/2022 20:10,35.09,13.1058
8/31/2022 20:15,35.13,13.1037
8/31/2022 20:20,35.22,13.0954
8/31/2022 20:25,35.18,13.1052
8/31/2022 20:30,35.18,13.104
8/31/2022 20:35,35.18,13.1034
8/31/2022 20:40,35.18,13.1025
8/31/2022 20:45,35.22,13.1012
8/31/2022 20:50,35.22,13.1012
8/31/2022 20:55,35.26,13.1
8/31/2022 21:0,35.26,13.1
8/31/2022 21:5,35.22,13.0985
8/31/2022 21:10,35.22,13.0978
8/31/2022 21:15,35.18,13.0975
8/31/2022 21:20,35.22,13.0966
8/31/2022 21:25,35.18,13.096
8/31/2022 21:30,35.22,13.0951
8/31/2022 21:35,35.18,13.0948
8/31/2022 21:40,35.13,13.0942
8/31/2022 21:45,35.22,13.0938
8/31/2022 21:50,35.22,13.0932
8/31/2022 21:55,35.22,13.0923
8/31/2022 22:0,35.18,13.0917
8/31/2022 22:5,35.18,13.0914
8/31/2022 22:10,35.18,13.0917
8/31/2022 22:15,35.22,13.0905
8/31/2022 22:20,35.18,13.0902
8/31/2022 22:25,35.18,13.0889
8/31/2022 22:30,35.18,13.0886
8/31/2022 22:35,35.18,13.0886
8/31/2022 22:40,35.13,13.0877
8/31/2022 22:45,35.13,13.0868
8/31/2022 22:50,35.13,13.0865
8/31/2022 22:55,35.09,13.0862
8/31/2022 23:0,35.09,13.084
8/31/2022 23:5,35.09,13.0834
8/31/2022 23:10,35.05,13.0843
8/31/2022 23:15,35.09,13.0831
8/31/2022 23:20,35.0,13.0831
8/31/2022 23:25,35.0,13.0825
8/31/2022 23:30,34.96,13.08
8/31/2022 23:35,35.0,13.0797
8/31/2022 23:40,35.0,13.08
8/31/2022 23:45,34.96,13.0791
8/31/2022 23:50,35.0,13.0791
8/31/2022 23:55,35.05,13.0785
