Date,Temp,Weight
7/15/2022 14:35,35.48,13.8245
7/15/2022 14:40,35.39,13.8236
7/15/2022 14:45,35.39,13.8227
7/15/2022 14:50,35.39,13.823
7/15/2022 14:55,35.35,13.822
7/15/2022 15:0,35.35,13.8199
7/15/2022 15:5,35.35,13.8183
7/15/2022 15:10,35.35,13.818
7/15/2022 15:15,35.35,13.8183
7/15/2022 15:20,35.35,13.8196
7/15/2022 15:25,35.3,13.8196
7/15/2022 15:30,35.3,13.819
7/15/2022 15:35,35.3,13.8208
7/15/2022 15:40,35.3,13.8202
7/15/2022 15:45,35.3,13.8202
7/15/2022 15:50,35.35,13.8208
7/15/2022 15:55,35.35,13.8193
7/16/2022 12:0,35.43,13.8288
7/16/2022 12:5,35.43,13.8291
7/16/2022 12:10,35.48,13.83
7/16/2022 12:15,35.43,13.8285
7/16/2022 12:20,35.43,13.8313
7/16/2022 12:25,35.43,13.83
7/16/2022 12:30,35.43,13.8251
7/16/2022 12:35,35.43,13.8279
7/16/2022 12:40,35.43,13.8273
7/16/2022 12:45,35.39,13.8279
7/16/2022 12:50,35.43,13.8266
7/16/2022 12:55,35.39,13.8263
7/16/2022 13:0,35.43,13.826
7/16/2022 13:5,35.39,13.8279
7/16/2022 13:10,35.43,13.8257
7/16/2022 13:15,35.43,13.8248
7/16/2022 13:20,35.43,13.8245
7/16/2022 13:25,35.35,13.8248
7/16/2022 13:30,35.35,13.8242
7/16/2022 13:35,35.35,13.818
7/16/2022 13:40,35.3,13.8233
7/16/2022 13:45,35.3,13.8202
7/16/2022 13:50,35.3,13.823
7/16/2022 13:55,35.3,13.8217
7/16/2022 14:0,35.26,13.8214
7/16/2022 14:5,35.26,13.8196
7/16/2022 14:10,35.26,13.819
7/16/2022 14:15,35.26,13.8196
7/16/2022 14:20,35.22,13.8196
7/16/2022 14:25,35.22,13.8187
7/16/2022 14:30,35.26,13.8153
7/16/2022 14:35,35.26,13.8187
7/16/2022 14:40,35.35,13.8165
7/16/2022 14:45,35.3,13.8174
7/16/2022 14:50,35.35,13.8171
7/16/2022 14:55,35.35,13.8162
7/16/2022 15:0,35.35,13.8119
7/16/2022 15:5,35.3,13.8177
7/16/2022 15:10,35.35,13.8171
7/16/2022 15:15,35.3,13.8159
7/16/2022 15:20,35.3,13.8159
7/16/2022 15:25,35.26,13.8159
7/16/2022 15:30,35.3,13.8153
7/16/2022 15:35,35.35,13.8134
7/16/2022 15:40,35.26,13.8153
7/16/2022 15:45,35.3,13.8143
7/16/2022 15:50,35.26,13.8137
7/16/2022 15:55,35.22,13.8134
7/17/2022 12:0,35.6,13.8171
7/17/2022 12:5,35.6,13.8165
7/17/2022 12:10,35.6,13.8174
7/17/2022 12:15,35.56,13.8168
7/17/2022 12:20,35.56,13.8168
7/17/2022 12:25,35.56,13.8147
7/17/2022 12:30,35.52,13.8137
7/17/2022 12:35,35.48,13.8143
7/17/2022 12:40,35.48,13.8137
7/17/2022 12:45,35.43,13.8137
7/17/2022 12:50,35.43,13.8137
7/17/2022 12:55,35.43,13.8128
7/17/2022 13:0,35.43,13.8122
7/17/2022 13:5,35.43,13.8073
7/17/2022 13:10,35.48,13.8088
7/17/2022 13:15,35.48,13.8116
7/17/2022 13:20,35.43,13.8107
7/17/2022 13:25,35.43,13.8113
7/17/2022 13:30,35.43,13.8097
7/17/2022 13:35,35.39,13.8079
7/17/2022 13:40,35.35,13.8082
7/17/2022 13:45,35.35,13.8094
7/17/2022 13:50,35.39,13.8002
7/17/2022 13:55,35.39,13.8073
7/17/2022 14:0,35.39,13.8079
7/17/2022 14:5,35.43,13.8067
7/17/2022 14:10,35.39,13.8063
7/17/2022 14:15,35.39,13.8048
7/17/2022 14:20,35.39,13.8045
7/17/2022 14:25,35.39,13.803
7/17/2022 14:30,35.39,13.8033
7/17/2022 14:35,35.39,13.8023
7/17/2022 14:40,35.35,13.8023
7/17/2022 14:45,35.39,13.8017
7/17/2022 14:50,35.35,13.8008
7/17/2022 14:55,35.35,13.8008
7/17/2022 15:0,35.3,13.7974
7/17/2022 15:5,35.35,13.7974
7/17/2022 15:10,35.35,13.798
7/17/2022 15:15,35.39,13.798
7/17/2022 15:20,35.39,13.798
7/17/2022 15:25,35.35,13.7971
7/17/2022 15:30,35.3,13.7956
7/17/2022 15:35,35.35,13.7959
7/17/2022 15:40,35.39,13.7956
7/17/2022 15:45,35.35,13.7934
7/17/2022 15:50,35.35,13.795
7/17/2022 15:55,35.35,13.7934
7/18/2022 12:0,35.52,13.7913
7/18/2022 12:5,35.52,13.79
7/18/2022 12:10,35.48,13.7916
7/18/2022 12:15,35.48,13.7916
7/18/2022 12:20,35.43,13.7891
7/18/2022 12:25,35.48,13.7903
7/18/2022 12:30,35.48,13.79
7/18/2022 12:35,35.43,13.79
7/18/2022 12:40,35.43,13.7894
7/18/2022 12:45,35.43,13.7857
7/18/2022 12:50,35.48,13.7885
7/18/2022 12:55,35.39,13.7891
7/18/2022 13:0,35.43,13.7876
7/18/2022 13:5,35.43,13.7873
7/18/2022 13:10,35.43,13.7882
7/18/2022 13:15,35.43,13.7879
7/18/2022 13:20,35.43,13.786
7/18/2022 13:25,35.35,13.7848
7/18/2022 13:30,35.39,13.778
7/18/2022 13:35,35.43,13.782
7/18/2022 13:40,35.48,13.7848
7/18/2022 13:45,35.43,13.7833
7/18/2022 13:50,35.48,13.7814
7/18/2022 13:55,35.39,13.7827
7/18/2022 14:0,35.39,13.7823
7/18/2022 14:5,35.43,13.7817
7/18/2022 14:10,35.43,13.7817
7/18/2022 14:15,35.48,13.7783
7/18/2022 14:20,35.43,13.779
7/18/2022 14:25,35.48,13.7783
7/18/2022 14:30,35.43,13.7774
7/18/2022 14:35,35.43,13.7796
7/18/2022 14:40,35.52,13.7783
7/18/2022 14:45,35.48,13.7793
7/18/2022 14:50,35.43,13.7771
7/18/2022 14:55,35.48,13.7691
7/18/2022 15:0,35.43,13.7756
7/18/2022 15:5,35.48,13.7774
7/18/2022 15:10,35.43,13.7756
7/18/2022 15:15,35.43,13.7765
7/18/2022 15:20,35.39,13.7762
7/18/2022 15:25,35.43,13.7731
7/18/2022 15:30,35.39,13.774
7/18/2022 15:35,35.39,13.7734
7/18/2022 15:40,35.39,13.7731
7/18/2022 15:45,35.39,13.7713
7/18/2022 15:50,35.39,13.7716
7/18/2022 15:55,35.35,13.7716
7/19/2022 12:0,35.86,13.7497
7/19/2022 12:5,35.82,13.751
7/19/2022 12:10,35.86,13.7488
7/19/2022 12:15,35.86,13.7488
7/19/2022 12:20,35.82,13.7488
7/19/2022 12:25,35.9,13.7491
7/19/2022 12:30,35.9,13.747
7/19/2022 12:35,35.86,13.7476
7/19/2022 12:40,35.9,13.7457
7/19/2022 12:45,35.9,13.7473
7/19/2022 12:50,35.86,13.7467
7/19/2022 12:55,35.86,13.7454
7/19/2022 13:0,35.86,13.7433
7/19/2022 13:5,35.86,13.746
7/19/2022 13:10,35.86,13.7408
7/19/2022 13:15,35.78,13.7393
7/19/2022 13:20,35.82,13.7402
7/19/2022 13:25,35.78,13.7393
7/19/2022 13:30,35.73,13.7384
7/19/2022 13:35,35.73,13.7384
7/19/2022 13:40,35.69,13.7371
7/19/2022 13:45,35.65,13.7359
7/19/2022 13:50,35.65,13.7365
7/19/2022 13:55,35.6,13.7359
7/19/2022 14:0,35.56,13.7344
7/19/2022 14:5,35.56,13.7331
7/19/2022 14:10,35.56,13.7344
7/19/2022 14:15,35.52,13.734
7/19/2022 14:20,35.52,13.7337
7/19/2022 14:25,35.52,13.7337
7/19/2022 14:30,35.43,13.734
7/19/2022 14:35,35.43,13.7337
7/19/2022 14:40,35.43,13.6974
7/19/2022 14:45,35.43,13.7313
7/19/2022 14:50,35.39,13.731
7/19/2022 14:55,35.39,13.7257
7/19/2022 15:0,35.39,13.727
7/19/2022 15:5,35.35,13.7282
7/19/2022 15:10,35.35,13.73
7/19/2022 15:15,35.35,13.7168
7/19/2022 15:20,35.3,13.7276
7/19/2022 15:25,35.3,13.6762
7/19/2022 15:30,35.26,13.7251
7/19/2022 15:35,35.26,13.7267
7/19/2022 15:40,35.22,13.7242
7/19/2022 15:45,35.3,13.7257
7/19/2022 15:50,35.26,13.7264
7/19/2022 15:55,35.26,13.7264
7/20/2022 12:0,35.69,13.7165
7/20/2022 12:5,35.73,13.7159
7/20/2022 12:10,35.78,13.7168
7/20/2022 12:15,35.73,13.7165
7/20/2022 12:20,35.78,13.7134
7/20/2022 12:25,35.78,13.715
7/20/2022 12:30,35.78,13.7162
7/20/2022 12:35,35.73,13.7137
7/20/2022 12:40,35.78,13.7079
7/20/2022 12:45,35.73,13.7128
7/20/2022 12:50,35.73,13.7153
7/20/2022 12:55,35.69,13.7119
7/20/2022 13:0,35.65,13.7119
7/20/2022 13:5,35.69,13.7137
7/20/2022 13:10,35.6,13.7131
7/20/2022 13:15,35.6,13.7122
7/20/2022 13:20,35.65,13.7122
7/20/2022 13:25,35.65,13.7122
7/20/2022 13:30,35.6,13.7125
7/20/2022 13:35,35.6,13.7128
7/20/2022 13:40,35.6,13.7131
7/20/2022 13:45,35.56,13.7107
7/20/2022 13:50,35.6,13.7039
7/20/2022 13:55,35.48,13.7113
7/20/2022 14:0,35.48,13.7107
7/20/2022 14:5,35.43,13.7122
7/20/2022 14:10,35.48,13.7116
7/20/2022 14:15,35.48,13.7076
7/20/2022 14:20,35.39,13.7082
7/20/2022 14:25,35.35,13.7082
7/20/2022 14:30,35.35,13.7091
7/20/2022 14:35,35.35,13.7091
7/20/2022 14:40,35.26,13.7091
7/20/2022 14:45,35.3,13.7079
7/20/2022 14:50,35.3,13.7085
7/20/2022 14:55,35.22,13.7073
7/20/2022 15:0,35.22,13.7048
7/20/2022 15:5,35.22,13.7045
7/20/2022 15:10,35.13,13.7045
7/20/2022 15:15,35.13,13.7057
7/20/2022 15:20,35.22,13.707
7/20/2022 15:25,35.13,13.7045
7/20/2022 15:30,35.13,13.707
7/20/2022 15:35,35.13,13.7076
7/20/2022 15:40,35.13,13.7061
7/20/2022 15:45,35.13,13.707
7/20/2022 15:50,35.13,13.7067
7/20/2022 15:55,35.13,13.7054
7/21/2022 12:0,35.78,13.6839
7/21/2022 12:5,35.73,13.6824
7/21/2022 12:10,35.73,13.6839
7/21/2022 12:15,35.78,13.6839
7/21/2022 12:20,35.78,13.6701
7/21/2022 12:25,35.78,13.6827
7/21/2022 12:30,35.78,13.683
7/21/2022 12:35,35.78,13.6814
7/21/2022 12:40,35.73,13.6805
7/21/2022 12:45,35.78,13.6811
7/21/2022 12:50,35.73,13.6799
7/21/2022 12:55,35.73,13.6762
7/21/2022 13:0,35.69,13.6799
7/21/2022 13:5,35.73,13.6802
7/21/2022 13:10,35.69,13.6799
7/21/2022 13:15,35.69,13.6805
7/21/2022 13:20,35.69,13.6768
7/21/2022 13:25,35.65,13.6799
7/21/2022 13:30,35.6,13.6793
7/21/2022 13:35,35.56,13.6768
7/21/2022 13:40,35.56,13.6738
7/21/2022 13:45,35.56,13.6765
7/21/2022 13:50,35.52,13.6756
7/21/2022 13:55,35.52,13.6694
7/21/2022 14:0,35.48,13.6744
7/21/2022 14:5,35.48,13.6741
7/21/2022 14:10,35.48,13.6713
7/21/2022 14:15,35.43,13.6627
7/21/2022 14:20,35.39,13.6716
7/21/2022 14:25,35.39,13.6728
7/21/2022 14:30,35.35,13.663
7/21/2022 14:35,35.39,13.6725
7/21/2022 14:40,35.39,13.6701
7/21/2022 14:45,35.39,13.6698
7/21/2022 14:50,35.39,13.6716
7/21/2022 14:55,35.39,13.6707
7/21/2022 15:0,35.43,13.6698
7/21/2022 15:5,35.39,13.6707
7/21/2022 15:10,35.43,13.6679
7/21/2022 15:15,35.43,13.6698
7/21/2022 15:20,35.43,13.6691
7/21/2022 15:25,35.48,13.6688
7/21/2022 15:30,35.43,13.6682
7/21/2022 15:35,35.39,13.6676
7/21/2022 15:40,35.39,13.667
7/21/2022 15:45,35.39,13.6682
7/21/2022 15:50,35.3,13.6673
7/21/2022 15:55,35.3,13.6679
7/22/2022 12:0,35.82,13.7067
7/22/2022 12:5,35.78,13.7079
7/22/2022 12:10,35.78,13.7079
7/22/2022 12:15,35.78,13.7079
7/22/2022 12:20,35.78,13.7076
7/22/2022 12:25,35.86,13.7082
7/22/2022 12:30,35.78,13.7085
7/22/2022 12:35,35.82,13.7091
7/22/2022 12:40,35.86,13.7104
7/22/2022 12:45,35.78,13.711
7/22/2022 12:50,35.78,13.7107
7/22/2022 12:55,35.82,13.7088
7/22/2022 13:0,35.78,13.7094
7/22/2022 13:5,35.73,13.7104
7/22/2022 13:10,35.82,13.7122
7/22/2022 13:15,35.73,13.7107
7/22/2022 13:20,35.78,13.711
7/22/2022 13:25,35.73,13.7104
7/22/2022 13:30,35.73,13.7094
7/22/2022 13:35,35.69,13.7104
7/22/2022 13:40,35.6,13.7104
7/22/2022 13:45,35.52,13.7088
7/22/2022 13:50,35.52,13.7097
7/22/2022 13:55,35.48,13.7104
7/22/2022 14:0,35.43,13.7094
7/22/2022 14:5,35.39,13.7094
7/22/2022 14:10,35.43,13.7104
7/22/2022 14:15,35.3,13.7094
7/22/2022 14:20,35.39,13.7094
7/22/2022 14:25,35.35,13.7094
7/22/2022 14:30,35.35,13.7094
7/22/2022 14:35,35.39,13.7097
7/22/2022 14:40,35.35,13.7079
7/22/2022 14:45,35.35,13.7079
7/22/2022 14:50,35.3,13.7088
7/22/2022 14:55,35.35,13.707
7/22/2022 15:0,35.35,13.7073
7/22/2022 15:5,35.3,13.7073
7/22/2022 15:10,35.3,13.7048
7/22/2022 15:15,35.35,13.7042
7/22/2022 15:20,35.26,13.7039
7/22/2022 15:25,35.3,13.7027
7/22/2022 15:30,35.26,13.7036
7/22/2022 15:35,35.26,13.7017
7/22/2022 15:40,35.22,13.7017
7/22/2022 15:45,35.22,13.7014
7/22/2022 15:50,35.26,13.7011
7/22/2022 15:55,35.26,13.6984
7/23/2022 12:0,35.69,13.6928
7/23/2022 12:5,35.69,13.6937
7/23/2022 12:10,35.65,13.6937
7/23/2022 12:15,35.73,13.6928
7/23/2022 12:20,35.65,13.6937
7/23/2022 12:25,35.69,13.6925
7/23/2022 12:30,35.69,13.6937
7/23/2022 12:35,35.69,13.6931
7/23/2022 12:40,35.69,13.6922
7/23/2022 12:45,35.65,13.6931
7/23/2022 12:50,35.65,13.6922
7/23/2022 12:55,35.69,13.6919
7/23/2022 13:0,35.65,13.691
7/23/2022 13:5,35.65,13.6907
7/23/2022 13:10,35.6,13.6913
7/23/2022 13:15,35.6,13.6891
7/23/2022 13:20,35.6,13.6904
7/23/2022 13:25,35.56,13.6891
7/23/2022 13:30,35.56,13.6879
7/23/2022 13:35,35.56,13.6882
7/23/2022 13:40,35.52,13.6885
7/23/2022 13:45,35.48,13.6867
7/23/2022 13:50,35.48,13.6885
7/23/2022 13:55,35.48,13.6867
7/23/2022 14:0,35.48,13.6867
7/23/2022 14:5,35.48,13.6857
7/23/2022 14:10,35.52,13.6864
7/23/2022 14:15,35.48,13.6867
7/23/2022 14:20,35.52,13.6854
7/23/2022 14:25,35.52,13.6851
7/23/2022 14:30,35.52,13.6848
7/23/2022 14:35,35.52,13.6845
7/23/2022 14:40,35.56,13.6842
7/23/2022 14:45,35.52,13.6833
7/23/2022 14:50,35.48,13.683
7/23/2022 14:55,35.48,13.6833
7/23/2022 15:0,35.48,13.6824
7/23/2022 15:5,35.39,13.683
7/23/2022 15:10,35.39,13.6827
7/23/2022 15:15,35.39,13.6814
7/23/2022 15:20,35.39,13.6802
7/23/2022 15:25,35.39,13.6811
7/23/2022 15:30,35.39,13.6796
7/23/2022 15:35,35.39,13.6799
7/23/2022 15:40,35.39,13.6802
7/23/2022 15:45,35.35,13.6774
7/23/2022 15:50,35.39,13.6768
7/23/2022 15:55,35.39,13.6765
7/24/2022 12:0,35.6,13.6833
7/24/2022 12:5,35.65,13.6802
7/24/2022 12:10,35.6,13.6824
7/24/2022 12:15,35.56,13.6839
7/24/2022 12:20,35.6,13.6842
7/24/2022 12:25,35.6,13.6833
7/24/2022 12:30,35.52,13.6839
7/24/2022 12:35,35.56,13.6842
7/24/2022 12:40,35.56,13.6833
7/24/2022 12:45,35.56,13.6848
7/24/2022 12:50,35.56,13.6836
7/24/2022 12:55,35.6,13.6827
7/24/2022 13:0,35.56,13.6827
7/24/2022 13:5,35.56,13.6827
7/24/2022 13:10,35.6,13.6827
7/24/2022 13:15,35.6,13.6827
7/24/2022 13:20,35.56,13.6808
7/24/2022 13:25,35.56,13.6811
7/24/2022 13:30,35.56,13.6814
7/24/2022 13:35,35.52,13.6827
7/24/2022 13:40,35.43,13.6805
7/24/2022 13:45,35.48,13.6818
7/24/2022 13:50,35.48,13.6827
7/24/2022 13:55,35.48,13.6753
7/24/2022 14:0,35.48,13.6811
7/24/2022 14:5,35.43,13.6805
7/24/2022 14:10,35.43,13.6805
7/24/2022 14:15,35.43,13.6796
7/24/2022 14:20,35.43,13.6799
7/24/2022 14:25,35.39,13.6756
7/24/2022 14:30,35.35,13.6765
7/24/2022 14:35,35.39,13.6747
7/24/2022 14:40,35.43,13.675
7/24/2022 14:45,35.43,13.6747
7/24/2022 14:50,35.43,13.6781
7/24/2022 14:55,35.43,13.6728
7/24/2022 15:0,35.43,13.6728
7/24/2022 15:5,35.43,13.6722
7/24/2022 15:10,35.48,13.6722
7/24/2022 15:15,35.43,13.6734
7/24/2022 15:20,35.43,13.6728
7/24/2022 15:25,35.43,13.6713
7/24/2022 15:30,35.39,13.6731
7/24/2022 15:35,35.43,13.6851
7/24/2022 15:40,35.43,13.759
7/24/2022 15:45,35.43,13.7974
7/24/2022 15:50,35.48,13.7937
7/24/2022 15:55,35.43,13.7937
7/25/2022 12:0,35.52,13.7577
7/25/2022 12:5,35.52,13.7577
7/25/2022 12:10,35.48,13.7568
7/25/2022 12:15,35.52,13.7568
7/25/2022 12:20,35.48,13.7559
7/25/2022 12:25,35.43,13.7556
7/25/2022 12:30,35.52,13.7556
7/25/2022 12:35,35.48,13.7556
7/25/2022 12:40,35.43,13.7559
7/25/2022 12:45,35.48,13.7559
7/25/2022 12:50,35.48,13.755
7/25/2022 12:55,35.43,13.751
7/25/2022 13:0,35.43,13.7516
7/25/2022 13:5,35.43,13.7522
7/25/2022 13:10,35.43,13.7513
7/25/2022 13:15,35.43,13.7497
7/25/2022 13:20,35.43,13.7488
7/25/2022 13:25,35.43,13.7497
7/25/2022 13:30,35.43,13.7494
7/25/2022 13:35,35.43,13.7482
7/25/2022 13:40,35.48,13.7464
7/25/2022 13:45,35.43,13.7473
7/25/2022 13:50,35.43,13.7479
7/25/2022 13:55,35.43,13.7467
7/25/2022 14:0,35.39,13.7445
7/25/2022 14:5,35.43,13.7448
7/25/2022 14:10,35.39,13.7442
7/25/2022 14:15,35.35,13.7396
7/25/2022 14:20,35.43,13.7399
7/25/2022 14:25,35.48,13.7408
7/25/2022 14:30,35.48,13.739
7/25/2022 14:35,35.56,13.7356
7/25/2022 14:40,35.52,13.7371
7/25/2022 14:45,35.48,13.7359
7/25/2022 14:50,35.52,13.7365
7/25/2022 14:55,35.52,13.7353
7/25/2022 15:0,35.56,13.7347
7/25/2022 15:5,35.56,13.7307
7/25/2022 15:10,35.52,13.7236
7/25/2022 15:15,35.52,13.7162
7/25/2022 15:20,35.52,13.7162
7/25/2022 15:25,35.48,13.7144
7/25/2022 15:30,35.48,13.7128
7/25/2022 15:35,35.43,13.7107
7/25/2022 15:40,35.43,13.7085
7/25/2022 15:45,35.43,13.7027
7/25/2022 15:50,35.39,13.7107
7/25/2022 15:55,35.35,13.7094
7/26/2022 12:0,35.39,13.731
7/26/2022 12:5,35.48,13.7304
7/26/2022 12:10,35.43,13.7297
7/26/2022 12:15,35.39,13.723
7/26/2022 12:20,35.39,13.7276
7/26/2022 12:25,35.43,13.7257
7/26/2022 12:30,35.35,13.7282
7/26/2022 12:35,35.39,13.7261
7/26/2022 12:40,35.39,13.7273
7/26/2022 12:45,35.43,13.7267
7/26/2022 12:50,35.39,13.7267
7/26/2022 12:55,35.43,13.7248
7/26/2022 13:0,35.43,13.7245
7/26/2022 13:5,35.43,13.7251
7/26/2022 13:10,35.43,13.7233
7/26/2022 13:15,35.43,13.7221
7/26/2022 13:20,35.43,13.7211
7/26/2022 13:25,35.43,13.7227
7/26/2022 13:30,35.43,13.7214
7/26/2022 13:35,35.39,13.723
7/26/2022 13:40,35.43,13.7193
7/26/2022 13:45,35.39,13.7168
7/26/2022 13:50,35.35,13.7181
7/26/2022 13:55,35.43,13.7224
7/26/2022 14:0,35.39,13.7205
7/26/2022 14:5,35.39,13.7214
7/26/2022 14:10,35.35,13.7205
7/26/2022 14:15,35.3,13.7199
7/26/2022 14:20,35.26,13.7181
7/26/2022 14:25,35.26,13.7184
7/26/2022 14:30,35.26,13.7165
7/26/2022 14:35,35.3,13.7184
7/26/2022 14:40,35.35,13.7177
7/26/2022 14:45,35.35,13.7177
7/26/2022 14:50,35.35,13.7177
7/26/2022 14:55,35.35,13.7181
7/26/2022 15:0,35.35,13.7171
7/26/2022 15:5,35.35,13.7153
7/26/2022 15:10,35.39,13.715
7/26/2022 15:15,35.39,13.7147
7/26/2022 15:20,35.39,13.7159
7/26/2022 15:25,35.48,13.7137
7/26/2022 15:30,35.43,13.7171
7/26/2022 15:35,35.48,13.7116
7/26/2022 15:40,35.48,13.7119
7/26/2022 15:45,35.43,13.7097
7/26/2022 15:50,35.48,13.7094
7/26/2022 15:55,35.48,13.7104
7/27/2022 12:0,35.43,13.6651
7/27/2022 12:5,35.43,13.6651
7/27/2022 12:10,35.43,13.6651
7/27/2022 12:15,35.43,13.6654
7/27/2022 12:20,35.39,13.6648
7/27/2022 12:25,35.43,13.6654
7/27/2022 12:30,35.43,13.6636
7/27/2022 12:35,35.43,13.6633
7/27/2022 12:40,35.43,13.6633
7/27/2022 12:45,35.43,13.6642
7/27/2022 12:50,35.43,13.6642
7/27/2022 12:55,35.39,13.6651
7/27/2022 13:0,35.43,13.6648
7/27/2022 13:5,35.39,13.6654
7/27/2022 13:10,35.39,13.6654
7/27/2022 13:15,35.39,13.6639
7/27/2022 13:20,35.39,13.6642
7/27/2022 13:25,35.39,13.6639
7/27/2022 13:30,35.43,13.6639
7/27/2022 13:35,35.39,13.6639
7/27/2022 13:40,35.39,13.6624
7/27/2022 13:45,35.39,13.6639
7/27/2022 13:50,35.39,13.6651
7/27/2022 13:55,35.35,13.6633
7/27/2022 14:0,35.35,13.6627
7/27/2022 14:5,35.39,13.6621
7/27/2022 14:10,35.35,13.6627
7/27/2022 14:15,35.3,13.6627
7/27/2022 14:20,35.26,13.6618
7/27/2022 14:25,35.3,13.6627
7/27/2022 14:30,35.3,13.663
7/27/2022 14:35,35.3,13.6621
7/27/2022 14:40,35.35,13.6618
7/27/2022 14:45,35.35,13.6618
7/27/2022 14:50,35.35,13.6611
7/27/2022 14:55,35.3,13.6618
7/27/2022 15:0,35.35,13.6593
7/27/2022 15:5,35.35,13.6618
7/27/2022 15:10,35.35,13.659
7/27/2022 15:15,35.39,13.6611
7/27/2022 15:20,35.39,13.6611
7/27/2022 15:25,35.35,13.6618
7/27/2022 15:30,35.35,13.6618
7/27/2022 15:35,35.35,13.6584
7/27/2022 15:40,35.3,13.6614
7/27/2022 15:45,35.3,13.6636
7/27/2022 15:50,35.3,13.6639
7/27/2022 15:55,35.26,13.6661
7/28/2022 12:0,35.39,13.6556
7/28/2022 12:5,35.39,13.6571
7/28/2022 12:10,35.35,13.6565
7/28/2022 12:15,35.35,13.6568
7/28/2022 12:20,35.35,13.6571
7/28/2022 12:25,35.39,13.6562
7/28/2022 12:30,35.39,13.6568
7/28/2022 12:35,35.39,13.6578
7/28/2022 12:40,35.43,13.6568
7/28/2022 12:45,35.39,13.6565
7/28/2022 12:50,35.39,13.6562
7/28/2022 12:55,35.35,13.6559
7/28/2022 13:0,35.39,13.6553
7/28/2022 13:5,35.3,13.6556
7/28/2022 13:10,35.35,13.6556
7/28/2022 13:15,35.35,13.655
7/28/2022 13:20,35.35,13.6556
7/28/2022 13:25,35.35,13.6544
7/28/2022 13:30,35.39,13.6556
7/28/2022 13:35,35.35,13.6538
7/28/2022 13:40,35.35,13.6547
7/28/2022 13:45,35.35,13.655
7/28/2022 13:50,35.3,13.6538
7/28/2022 13:55,35.3,13.6525
7/28/2022 14:0,35.26,13.6531
7/28/2022 14:5,35.26,13.6374
7/28/2022 14:10,35.3,13.6464
7/28/2022 14:15,35.35,13.6522
7/28/2022 14:20,35.26,13.6519
7/28/2022 14:25,35.3,13.6501
7/28/2022 14:30,35.26,13.6467
7/28/2022 14:35,35.3,13.635
7/28/2022 14:40,35.3,13.6233
7/28/2022 14:45,35.3,13.6141
7/28/2022 14:50,35.3,13.6082
7/28/2022 14:55,35.35,13.607
7/28/2022 15:0,35.3,13.6116
7/28/2022 15:5,35.3,13.6147
7/28/2022 15:10,35.3,13.611
7/28/2022 15:15,35.3,13.6138
7/28/2022 15:20,35.3,13.6128
7/28/2022 15:25,35.35,13.6131
7/28/2022 15:30,35.3,13.611
7/28/2022 15:35,35.26,13.6141
7/28/2022 15:40,35.35,13.6144
7/28/2022 15:45,35.35,13.6147
7/28/2022 15:50,35.3,13.6135
7/28/2022 15:55,35.35,13.6147
7/29/2022 12:0,35.43,13.6211
7/29/2022 12:5,35.39,13.6221
7/29/2022 12:10,35.35,13.6196
7/29/2022 12:15,35.35,13.6211
7/29/2022 12:20,35.39,13.623
7/29/2022 12:25,35.35,13.6239
7/29/2022 12:30,35.39,13.6215
7/29/2022 12:35,35.39,13.6208
7/29/2022 12:40,35.39,13.6215
7/29/2022 12:45,35.35,13.6211
7/29/2022 12:50,35.35,13.6171
7/29/2022 12:55,35.39,13.619
7/29/2022 13:0,35.35,13.6193
7/29/2022 13:5,35.35,13.6196
7/29/2022 13:10,35.39,13.6208
7/29/2022 13:15,35.39,13.619
7/29/2022 13:20,35.39,13.6208
7/29/2022 13:25,35.35,13.6184
7/29/2022 13:30,35.39,13.6215
7/29/2022 13:35,35.3,13.6196
7/29/2022 13:40,35.35,13.6205
7/29/2022 13:45,35.35,13.6205
7/29/2022 13:50,35.3,13.6215
7/29/2022 13:55,35.26,13.6199
7/29/2022 14:0,35.26,13.6199
7/29/2022 14:5,35.26,13.6175
7/29/2022 14:10,35.35,13.6184
7/29/2022 14:15,35.26,13.6193
7/29/2022 14:20,35.3,13.6187
7/29/2022 14:25,35.26,13.6171
7/29/2022 14:30,35.3,13.6175
7/29/2022 14:35,35.26,13.6178
7/29/2022 14:40,35.26,13.6178
7/29/2022 14:45,35.26,13.6178
7/29/2022 14:50,35.26,13.6178
7/29/2022 14:55,35.26,13.6168
7/29/2022 15:0,35.26,13.6162
7/29/2022 15:5,35.26,13.6159
7/29/2022 15:10,35.26,13.6153
7/29/2022 15:15,35.3,13.615
7/29/2022 15:20,35.26,13.6135
7/29/2022 15:25,35.3,13.6128
7/29/2022 15:30,35.3,13.6119
7/29/2022 15:35,35.3,13.6067
7/29/2022 15:40,35.35,13.6098
7/29/2022 15:45,35.35,13.6095
7/29/2022 15:50,35.26,13.6085
7/29/2022 15:55,35.3,13.6051
7/30/2022 12:0,35.3,13.591
7/30/2022 12:5,35.35,13.5919
7/30/2022 12:10,35.35,13.5925
7/30/2022 12:15,35.35,13.5925
7/30/2022 12:20,35.39,13.595
7/30/2022 12:25,35.39,13.5947
7/30/2022 12:30,35.39,13.5956
7/30/2022 12:35,35.3,13.5965
7/30/2022 12:40,35.3,13.5962
7/30/2022 12:45,35.35,13.5962
7/30/2022 12:50,35.3,13.5962
7/30/2022 12:55,35.35,13.5968
7/30/2022 13:0,35.35,13.5975
