Date,Temp,Weight
9/10/2022 4:20,35.43,13.9528
9/10/2022 4:25,35.43,13.9531
9/10/2022 4:30,35.39,13.9531
9/10/2022 4:35,35.39,13.95
9/10/2022 4:40,35.43,13.9531
9/10/2022 4:45,35.43,13.9528
9/10/2022 4:50,35.48,13.9528
9/10/2022 4:55,35.48,13.9528
9/10/2022 5:0,35.43,13.9497
9/10/2022 5:5,35.43,13.9497
9/10/2022 5:10,35.43,13.9497
9/10/2022 5:15,35.48,13.95
9/10/2022 5:20,35.43,13.95
9/10/2022 5:25,35.43,13.9497
9/10/2022 5:30,35.43,13.95
9/10/2022 5:35,35.39,13.95
9/10/2022 5:40,35.43,13.95
9/10/2022 5:45,35.39,13.9503
9/10/2022 5:50,35.43,13.95
9/10/2022 5:55,35.39,13.9503
9/11/2022 0:0,35.52,13.9439
9/11/2022 0:5,35.48,13.9439
9/11/2022 0:10,35.48,13.9439
9/11/2022 0:15,35.52,13.9442
9/11/2022 0:20,35.48,13.9442
9/11/2022 0:25,35.43,13.9442
9/11/2022 0:30,35.39,13.9442
9/11/2022 0:35,35.39,13.9442
9/11/2022 0:40,35.43,13.9445
9/11/2022 0:45,35.39,13.9442
9/11/2022 0:50,35.39,13.9445
9/11/2022 0:55,35.39,13.9445
9/11/2022 1:0,35.39,13.9411
9/11/2022 1:5,35.43,13.9411
9/11/2022 1:10,35.43,13.9411
9/11/2022 1:15,35.43,13.9414
9/11/2022 1:20,35.43,13.9414
9/11/2022 1:25,35.43,13.9414
9/11/2022 1:30,35.43,13.9414
9/11/2022 1:35,35.52,13.9414
9/11/2022 1:40,35.48,13.9414
9/11/2022 1:45,35.39,13.9414
9/11/2022 1:50,35.39,13.9417
9/11/2022 1:55,35.39,13.9417
9/11/2022 2:0,35.35,13.9414
9/11/2022 2:5,35.35,13.9417
9/11/2022 2:10,35.35,13.9417
9/11/2022 2:15,35.3,13.9417
9/11/2022 2:20,35.35,13.9417
9/11/2022 2:25,35.35,13.9417
9/11/2022 2:30,35.39,13.942
9/11/2022 2:35,35.3,13.942
9/11/2022 2:40,35.35,13.942
9/11/2022 2:45,35.3,13.942
9/11/2022 2:50,35.39,13.942
9/11/2022 2:55,35.39,13.942
9/11/2022 3:0,35.39,13.942
9/11/2022 3:5,35.35,13.9386
9/11/2022 3:10,35.39,13.9389
9/11/2022 3:15,35.43,13.9389
9/11/2022 3:20,35.43,13.9389
9/11/2022 3:25,35.43,13.9389
9/11/2022 3:30,35.39,13.9389
9/11/2022 3:35,35.39,13.9389
9/11/2022 3:40,35.48,13.9389
9/11/2022 3:45,35.48,13.9389
9/11/2022 3:50,35.43,13.9392
9/11/2022 3:55,35.48,13.9389
9/11/2022 4:0,35.48,13.9392
9/11/2022 4:5,35.52,13.9392
9/11/2022 4:10,35.48,13.9392
9/11/2022 4:15,35.52,13.9392
9/11/2022 4:20,35.43,13.9392
9/11/2022 4:25,35.48,13.9392
9/11/2022 4:30,35.48,13.9396
9/11/2022 4:35,35.48,13.9396
9/11/2022 4:40,35.48,13.9396
9/11/2022 4:45,35.43,13.9396
9/11/2022 4:50,35.43,13.9396
9/11/2022 4:55,35.48,13.9396
9/11/2022 5:0,35.43,13.9399
9/11/2022 5:5,35.48,13.9399
9/11/2022 5:10,35.48,13.9399
9/11/2022 5:15,35.43,13.9399
9/11/2022 5:20,35.52,13.9399
9/11/2022 5:25,35.48,13.9399
9/11/2022 5:30,35.52,13.9368
9/11/2022 5:35,35.48,13.9368
9/11/2022 5:40,35.43,13.9371
9/11/2022 5:45,35.48,13.9371
9/11/2022 5:50,35.48,13.9371
9/11/2022 5:55,35.48,13.9371
9/12/2022 0:0,35.22,13.9202
9/12/2022 0:5,35.22,13.9202
9/12/2022 0:10,35.18,13.9199
9/12/2022 0:15,35.22,13.9202
9/12/2022 0:20,35.22,13.9202
9/12/2022 0:25,35.18,13.9202
9/12/2022 0:30,35.22,13.9202
9/12/2022 0:35,35.22,13.9202
9/12/2022 0:40,35.22,13.9202
9/12/2022 0:45,35.22,13.9199
9/12/2022 0:50,35.26,13.9202
9/12/2022 0:55,35.18,13.9202
9/12/2022 1:0,35.22,13.9199
9/12/2022 1:5,35.22,13.9202
9/12/2022 1:10,35.22,13.9202
9/12/2022 1:15,35.22,13.9202
9/12/2022 1:20,35.26,13.9137
9/12/2022 1:25,35.22,13.9202
9/12/2022 1:30,35.22,13.9202
9/12/2022 1:35,35.22,13.9205
9/12/2022 1:40,35.26,13.9205
9/12/2022 1:45,35.26,13.9205
9/12/2022 1:50,35.3,13.9205
9/12/2022 1:55,35.26,13.9205
9/12/2022 2:0,35.3,13.9208
9/12/2022 2:5,35.39,13.9208
9/12/2022 2:10,35.3,13.9205
9/12/2022 2:15,35.35,13.9205
9/12/2022 2:20,35.3,13.9208
9/12/2022 2:25,35.26,13.9208
9/12/2022 2:30,35.3,13.9208
9/12/2022 2:35,35.3,13.9211
9/12/2022 2:40,35.35,13.9211
9/12/2022 2:45,35.39,13.9214
9/12/2022 2:50,35.48,13.9214
9/12/2022 2:55,35.48,13.9211
9/12/2022 3:0,35.48,13.9214
9/12/2022 3:5,35.52,13.9214
9/12/2022 3:10,35.56,13.9214
9/12/2022 3:15,35.52,13.9211
9/12/2022 3:20,35.56,13.9211
9/12/2022 3:25,35.52,13.9211
9/12/2022 3:30,35.6,13.9211
9/12/2022 3:35,35.56,13.9211
9/12/2022 3:40,35.6,13.9211
9/12/2022 3:45,35.56,13.9211
9/12/2022 3:50,35.56,13.918
9/12/2022 3:55,35.56,13.9183
9/12/2022 4:0,35.6,13.9183
9/12/2022 4:5,35.6,13.9183
9/12/2022 4:10,35.56,13.9183
9/12/2022 4:15,35.56,13.9183
9/12/2022 4:20,35.56,13.9183
9/12/2022 4:25,35.52,13.9183
9/12/2022 4:30,35.56,13.9183
9/12/2022 4:35,35.48,13.9183
9/12/2022 4:40,35.56,13.9183
9/12/2022 4:45,35.56,13.9183
9/12/2022 4:50,35.52,13.9183
9/12/2022 4:55,35.52,13.918
9/12/2022 5:0,35.52,13.9183
9/12/2022 5:5,35.56,13.9183
9/12/2022 5:10,35.52,13.9183
9/12/2022 5:15,35.48,13.9183
9/12/2022 5:20,35.48,13.9186
9/12/2022 5:25,35.52,13.9183
9/12/2022 5:30,35.43,13.9183
9/12/2022 5:35,35.52,13.9186
9/12/2022 5:40,35.52,13.9186
9/12/2022 5:45,35.48,13.9186
9/12/2022 5:50,35.48,13.9186
9/12/2022 5:55,35.43,13.9189
9/13/2022 0:0,35.13,13.8839
9/13/2022 0:5,35.13,13.8839
9/13/2022 0:10,35.09,13.8839
9/13/2022 0:15,35.09,13.8836
9/13/2022 0:20,35.09,13.8836
9/13/2022 0:25,35.09,13.8836
9/13/2022 0:30,35.05,13.8836
9/13/2022 0:35,35.05,13.8836
9/13/2022 0:40,35.09,13.8836
9/13/2022 0:45,35.13,13.8836
9/13/2022 0:50,35.09,13.8836
9/13/2022 0:55,35.13,13.8836
9/13/2022 1:0,35.13,13.8836
9/13/2022 1:5,35.13,13.8836
9/13/2022 1:10,35.09,13.8836
9/13/2022 1:15,35.09,13.8836
9/13/2022 1:20,35.05,13.8836
9/13/2022 1:25,35.05,13.8836
9/13/2022 1:30,35.09,13.8836
9/13/2022 1:35,35.09,13.8836
9/13/2022 1:40,35.05,13.8836
9/13/2022 1:45,35.13,13.8836
9/13/2022 1:50,35.13,13.8836
9/13/2022 1:55,35.13,13.8836
9/13/2022 2:0,35.18,13.8839
9/13/2022 2:5,35.05,13.8839
9/13/2022 2:10,35.13,13.8839
9/13/2022 2:15,35.13,13.8839
9/13/2022 2:20,35.18,13.8842
9/13/2022 2:25,35.13,13.8842
9/13/2022 2:30,35.13,13.8839
9/13/2022 2:35,35.13,13.8839
9/13/2022 2:40,35.13,13.8842
9/13/2022 2:45,35.13,13.8839
9/13/2022 2:50,35.13,13.8839
9/13/2022 2:55,35.18,13.8839
9/13/2022 3:0,35.13,13.8839
9/13/2022 3:5,35.13,13.8842
9/13/2022 3:10,35.13,13.8842
9/13/2022 3:15,35.13,13.8842
9/13/2022 3:20,35.09,13.8842
9/13/2022 3:25,35.13,13.8842
9/13/2022 3:30,35.13,13.8842
9/13/2022 3:35,35.13,13.8842
9/13/2022 3:40,35.18,13.8842
9/13/2022 3:45,35.22,13.8842
9/13/2022 3:50,35.18,13.8842
9/13/2022 3:55,35.13,13.8814
9/13/2022 4:0,35.22,13.8842
9/13/2022 4:5,35.18,13.8845
9/13/2022 4:10,35.18,13.8842
9/13/2022 4:15,35.13,13.8845
9/13/2022 4:20,35.18,13.8811
9/13/2022 4:25,35.13,13.8814
9/13/2022 4:30,35.18,13.8811
9/13/2022 4:35,35.18,13.8811
9/13/2022 4:40,35.09,13.8811
9/13/2022 4:45,35.13,13.8811
9/13/2022 4:50,35.09,13.8811
9/13/2022 4:55,35.13,13.8811
9/13/2022 5:0,35.13,13.8814
9/13/2022 5:5,35.13,13.8814
9/13/2022 5:10,35.13,13.8814
9/13/2022 5:15,35.13,13.8814
9/13/2022 5:20,35.13,13.8814
9/13/2022 5:25,35.13,13.8817
9/13/2022 5:30,35.13,13.8814
9/13/2022 5:35,35.18,13.8814
9/13/2022 5:40,35.18,13.8814
9/13/2022 5:45,35.18,13.8817
9/13/2022 5:50,35.22,13.8814
9/13/2022 5:55,35.18,13.8817
9/14/2022 0:0,35.69,13.8386
9/14/2022 0:5,35.65,13.839
9/14/2022 0:10,35.6,13.839
9/14/2022 0:15,35.56,13.839
9/14/2022 0:20,35.52,13.839
9/14/2022 0:25,35.52,13.839
9/14/2022 0:30,35.43,13.839
9/14/2022 0:35,35.48,13.8356
9/14/2022 0:40,35.43,13.8356
9/14/2022 0:45,35.43,13.8359
9/14/2022 0:50,35.39,13.8356
9/14/2022 0:55,35.3,13.8359
9/14/2022 1:0,35.3,13.8356
9/14/2022 1:5,35.3,13.8356
9/14/2022 1:10,35.22,13.8359
9/14/2022 1:15,35.26,13.8359
9/14/2022 1:20,35.26,13.8359
9/14/2022 1:25,35.3,13.8359
9/14/2022 1:30,35.26,13.8356
9/14/2022 1:35,35.3,13.8359
9/14/2022 1:40,35.26,13.8359
9/14/2022 1:45,35.3,13.8359
9/14/2022 1:50,35.22,13.8359
9/14/2022 1:55,35.22,13.8359
9/14/2022 2:0,35.26,13.8359
9/14/2022 2:5,35.3,13.8359
9/14/2022 2:10,35.26,13.8359
9/14/2022 2:15,35.26,13.8359
9/14/2022 2:20,35.35,13.8359
9/14/2022 2:25,35.39,13.8359
9/14/2022 2:30,35.39,13.8362
9/14/2022 2:35,35.39,13.8362
9/14/2022 2:40,35.39,13.8362
9/14/2022 2:45,35.35,13.8362
9/14/2022 2:50,35.39,13.8362
9/14/2022 2:55,35.43,13.8362
9/14/2022 3:0,35.43,13.8331
9/14/2022 3:5,35.43,13.8328
9/14/2022 3:10,35.43,13.8331
9/14/2022 3:15,35.43,13.8331
9/14/2022 3:20,35.48,13.8328
9/14/2022 3:25,35.39,13.8331
9/14/2022 3:30,35.39,13.8331
9/14/2022 3:35,35.39,13.8331
9/14/2022 3:40,35.48,13.8331
9/14/2022 3:45,35.43,13.8331
9/14/2022 3:50,35.43,13.8331
9/14/2022 3:55,35.48,13.8331
9/14/2022 4:0,35.48,13.8331
9/14/2022 4:5,35.43,13.8331
9/14/2022 4:10,35.43,13.8331
9/14/2022 4:15,35.48,13.8331
9/14/2022 4:20,35.48,13.8331
9/14/2022 4:25,35.52,13.8331
9/14/2022 4:30,35.48,13.8331
9/14/2022 4:35,35.52,13.8334
9/14/2022 4:40,35.56,13.8334
9/14/2022 4:45,35.56,13.8331
9/14/2022 4:50,35.56,13.8334
9/14/2022 4:55,35.56,13.8334
9/14/2022 5:0,35.52,13.8334
9/14/2022 5:5,35.56,13.8334
9/14/2022 5:10,35.48,13.8303
9/14/2022 5:15,35.48,13.8303
9/14/2022 5:20,35.52,13.8303
9/14/2022 5:25,35.48,13.8303
9/14/2022 5:30,35.48,13.8303
9/14/2022 5:35,35.43,13.8303
9/14/2022 5:40,35.43,13.8306
9/14/2022 5:45,35.43,13.8306
9/14/2022 5:50,35.39,13.8306
9/14/2022 5:55,35.39,13.8306
9/15/2022 0:0,35.6,13.7919
9/15/2022 0:5,35.56,13.7885
9/15/2022 0:10,35.52,13.7888
9/15/2022 0:15,35.56,13.7888
9/15/2022 0:20,35.52,13.7888
9/15/2022 0:25,35.48,13.7891
9/15/2022 0:30,35.48,13.7891
9/15/2022 0:35,35.43,13.7891
9/15/2022 0:40,35.39,13.7891
9/15/2022 0:45,35.39,13.7891
9/15/2022 0:50,35.48,13.7894
9/15/2022 0:55,35.48,13.7894
9/15/2022 1:0,35.52,13.7894
9/15/2022 1:5,35.52,13.7894
9/15/2022 1:10,35.56,13.7894
9/15/2022 1:15,35.52,13.7897
9/15/2022 1:20,35.48,13.7897
9/15/2022 1:25,35.48,13.7897
9/15/2022 1:30,35.48,13.7897
9/15/2022 1:35,35.48,13.7863
9/15/2022 1:40,35.48,13.7863
9/15/2022 1:45,35.52,13.7863
9/15/2022 1:50,35.39,13.7867
9/15/2022 1:55,35.43,13.7863
9/15/2022 2:0,35.39,13.7867
9/15/2022 2:5,35.39,13.7867
9/15/2022 2:10,35.39,13.7867
9/15/2022 2:15,35.39,13.7867
9/15/2022 2:20,35.43,13.7867
9/15/2022 2:25,35.39,13.7867
9/15/2022 2:30,35.39,13.787
9/15/2022 2:35,35.43,13.787
9/15/2022 2:40,35.43,13.787
9/15/2022 2:45,35.48,13.7873
9/15/2022 2:50,35.43,13.787
9/15/2022 2:55,35.48,13.7873
9/15/2022 3:0,35.52,13.7873
9/15/2022 3:5,35.48,13.7873
9/15/2022 3:10,35.52,13.7873
9/15/2022 3:15,35.48,13.7876
9/15/2022 3:20,35.48,13.7876
9/15/2022 3:25,35.52,13.7876
9/15/2022 3:30,35.43,13.7876
9/15/2022 3:35,35.48,13.7876
9/15/2022 3:40,35.43,13.7845
9/15/2022 3:45,35.48,13.7848
9/15/2022 3:50,35.43,13.7848
9/15/2022 3:55,35.43,13.7851
9/15/2022 4:0,35.52,13.7851
9/15/2022 4:5,35.48,13.7851
9/15/2022 4:10,35.48,13.7851
9/15/2022 4:15,35.48,13.7851
9/15/2022 4:20,35.48,13.7854
9/15/2022 4:25,35.48,13.7854
9/15/2022 4:30,35.52,13.7854
9/15/2022 4:35,35.52,13.7854
9/15/2022 4:40,35.48,13.7854
9/15/2022 4:45,35.43,13.7854
9/15/2022 4:50,35.48,13.7854
9/15/2022 4:55,35.48,13.7854
9/15/2022 5:0,35.52,13.7854
9/15/2022 5:5,35.52,13.7854
9/15/2022 5:10,35.52,13.7857
9/15/2022 5:15,35.52,13.7854
9/15/2022 5:20,35.56,13.7857
9/15/2022 5:25,35.52,13.7857
9/15/2022 5:30,35.52,13.7857
9/15/2022 5:35,35.52,13.7857
9/15/2022 5:40,35.56,13.7827
9/15/2022 5:45,35.56,13.7823
9/15/2022 5:50,35.56,13.7827
9/15/2022 5:55,35.56,13.7827
9/16/2022 0:0,35.39,13.7479
9/16/2022 0:5,35.39,13.7479
9/16/2022 0:10,35.39,13.7482
9/16/2022 0:15,35.43,13.7479
9/16/2022 0:20,35.43,13.7479
9/16/2022 0:25,35.48,13.7482
9/16/2022 0:30,35.39,13.7482
9/16/2022 0:35,35.35,13.7485
9/16/2022 0:40,35.3,13.7485
9/16/2022 0:45,35.26,13.7485
9/16/2022 0:50,35.26,13.7485
9/16/2022 0:55,35.26,13.7488
9/16/2022 1:0,35.13,13.7488
9/16/2022 1:5,35.13,13.7488
9/16/2022 1:10,35.13,13.7488
9/16/2022 1:15,35.13,13.7488
9/16/2022 1:20,35.05,13.7491
9/16/2022 1:25,35.13,13.7488
9/16/2022 1:30,35.13,13.7491
9/16/2022 1:35,35.18,13.7491
9/16/2022 1:40,35.13,13.7491
9/16/2022 1:45,35.18,13.7464
9/16/2022 1:50,35.22,13.7464
9/16/2022 1:55,35.22,13.7467
9/16/2022 2:0,35.18,13.7467
9/16/2022 2:5,35.13,13.7467
9/16/2022 2:10,35.13,13.747
9/16/2022 2:15,35.18,13.747
9/16/2022 2:20,35.18,13.747
9/16/2022 2:25,35.09,13.747
9/16/2022 2:30,35.09,13.747
9/16/2022 2:35,35.09,13.747
9/16/2022 2:40,35.13,13.747
9/16/2022 2:45,35.13,13.7473
9/16/2022 2:50,35.13,13.7473
9/16/2022 2:55,35.09,13.7473
9/16/2022 3:0,35.13,13.7473
9/16/2022 3:5,35.13,13.7473
9/16/2022 3:10,35.13,13.7473
9/16/2022 3:15,35.13,13.7476
9/16/2022 3:20,35.13,13.7476
9/16/2022 3:25,35.18,13.7476
9/16/2022 3:30,35.18,13.7476
9/16/2022 3:35,35.22,13.7476
9/16/2022 3:40,35.22,13.7476
9/16/2022 3:45,35.22,13.7479
9/16/2022 3:50,35.22,13.7479
9/16/2022 3:55,35.22,13.7479
9/16/2022 4:0,35.26,13.7479
9/16/2022 4:5,35.26,13.7479
9/16/2022 4:10,35.26,13.7479
9/16/2022 4:15,35.22,13.7479
9/16/2022 4:20,35.26,13.7482
9/16/2022 4:25,35.26,13.7479
9/16/2022 4:30,35.26,13.7482
9/16/2022 4:35,35.22,13.7476
9/16/2022 4:40,35.26,13.7448
9/16/2022 4:45,35.22,13.7451
9/16/2022 4:50,35.26,13.7451
9/16/2022 4:55,35.22,13.7451
9/16/2022 5:0,35.26,13.7451
9/16/2022 5:5,35.26,13.7451
9/16/2022 5:10,35.22,13.7451
9/16/2022 5:15,35.22,13.7451
9/16/2022 5:20,35.22,13.7451
9/16/2022 5:25,35.22,13.7451
9/16/2022 5:30,35.22,13.7454
9/16/2022 5:35,35.13,13.7454
9/16/2022 5:40,35.13,13.7451
9/16/2022 5:45,35.18,13.7454
9/16/2022 5:50,35.18,13.7454
9/16/2022 5:55,35.22,13.7454
9/17/2022 0:0,35.6,13.7368
9/17/2022 0:5,35.6,13.7368
9/17/2022 0:10,35.56,13.7371
9/17/2022 0:15,35.56,13.7371
9/17/2022 0:20,35.52,13.7374
9/17/2022 0:25,35.52,13.7377
9/17/2022 0:30,35.48,13.7377
9/17/2022 0:35,35.48,13.7374
9/17/2022 0:40,35.43,13.7377
9/17/2022 0:45,35.39,13.7374
9/17/2022 0:50,35.39,13.7377
9/17/2022 0:55,35.39,13.7377
9/17/2022 1:0,35.35,13.7377
9/17/2022 1:5,35.3,13.7377
9/17/2022 1:10,35.3,13.738
9/17/2022 1:15,35.35,13.738
9/17/2022 1:20,35.26,13.738
9/17/2022 1:25,35.3,13.7384
9/17/2022 1:30,35.3,13.735
9/17/2022 1:35,35.3,13.735
9/17/2022 1:40,35.3,13.735
9/17/2022 1:45,35.26,13.735
9/17/2022 1:50,35.26,13.735
9/17/2022 1:55,35.26,13.735
9/17/2022 2:0,35.3,13.7353
9/17/2022 2:5,35.22,13.7353
9/17/2022 2:10,35.22,13.7353
9/17/2022 2:15,35.22,13.7353
9/17/2022 2:20,35.22,13.735
9/17/2022 2:25,35.09,13.7353
9/17/2022 2:30,35.18,13.7353
9/17/2022 2:35,35.13,13.7353
9/17/2022 2:40,35.18,13.7353
9/17/2022 2:45,35.22,13.7353
9/17/2022 2:50,35.22,13.7356
9/17/2022 2:55,35.18,13.7356
9/17/2022 3:0,35.22,13.7356
9/17/2022 3:5,35.22,13.7356
9/17/2022 3:10,35.22,13.7359
9/17/2022 3:15,35.22,13.7359
9/17/2022 3:20,35.26,13.7325
9/17/2022 3:25,35.22,13.7325
9/17/2022 3:30,35.26,13.7325
9/17/2022 3:35,35.18,13.7325
9/17/2022 3:40,35.22,13.7328
9/17/2022 3:45,35.22,13.7328
9/17/2022 3:50,35.22,13.7328
9/17/2022 3:55,35.26,13.7328
9/17/2022 4:0,35.26,13.7328
9/17/2022 4:5,35.22,13.7328
9/17/2022 4:10,35.22,13.7328
9/17/2022 4:15,35.22,13.7328
9/17/2022 4:20,35.18,13.7328
9/17/2022 4:25,35.26,13.7331
9/17/2022 4:30,35.26,13.7331
9/17/2022 4:35,35.22,13.7331
9/17/2022 4:40,35.22,13.7331
9/17/2022 4:45,35.22,13.7334
9/17/2022 4:50,35.22,13.7334
9/17/2022 4:55,35.22,13.7334
9/17/2022 5:0,35.22,13.7334
9/17/2022 5:5,35.22,13.7334
9/17/2022 5:10,35.26,13.7334
9/17/2022 5:15,35.22,13.7334
9/17/2022 5:20,35.26,13.7334
9/17/2022 5:25,35.22,13.7307
9/17/2022 5:30,35.22,13.7337
9/17/2022 5:35,35.18,13.731
9/17/2022 5:40,35.22,13.731
9/17/2022 5:45,35.18,13.731
9/17/2022 5:50,35.22,13.7313
9/17/2022 5:55,35.18,13.7313
9/18/2022 0:0,35.3,13.6722
9/18/2022 0:5,35.39,13.6722
9/18/2022 0:10,35.43,13.6722
9/18/2022 0:15,35.6,13.6725
9/18/2022 0:20,35.73,13.6725
9/18/2022 0:25,35.82,13.6725
9/18/2022 0:30,35.86,13.6725
9/18/2022 0:35,35.78,13.6725
9/18/2022 0:40,35.73,13.6725
9/18/2022 0:45,35.65,13.6725
9/18/2022 0:50,35.56,13.6728
9/18/2022 0:55,35.52,13.6725
9/18/2022 1:0,35.43,13.6725
9/18/2022 1:5,35.39,13.6725
9/18/2022 1:10,35.39,13.6719
9/18/2022 1:15,35.3,13.6728
9/18/2022 1:20,35.26,13.6728
9/18/2022 1:25,35.26,13.6698
9/18/2022 1:30,35.26,13.6698
9/18/2022 1:35,35.3,13.6698
9/18/2022 1:40,35.26,13.6698
9/18/2022 1:45,35.35,13.6698
9/18/2022 1:50,35.35,13.6698
9/18/2022 1:55,35.35,13.6701
9/18/2022 2:0,35.35,13.6701
9/18/2022 2:5,35.35,13.6698
9/18/2022 2:10,35.35,13.6701
9/18/2022 2:15,35.35,13.6701
9/18/2022 2:20,35.39,13.6701
9/18/2022 2:25,35.39,13.6701
9/18/2022 2:30,35.35,13.6701
9/18/2022 2:35,35.35,13.6701
9/18/2022 2:40,35.35,13.6701
9/18/2022 2:45,35.3,13.6704
9/18/2022 2:50,35.3,13.6704
9/18/2022 2:55,35.3,13.6704
9/18/2022 3:0,35.3,13.6704
9/18/2022 3:5,35.35,13.6704
9/18/2022 3:10,35.35,13.6704
9/18/2022 3:15,35.3,13.6704
9/18/2022 3:20,35.35,13.6707
9/18/2022 3:25,35.35,13.6707
9/18/2022 3:30,35.35,13.6707
9/18/2022 3:35,35.35,13.6673
9/18/2022 3:40,35.35,13.6673
9/18/2022 3:45,35.35,13.6676
9/18/2022 3:50,35.35,13.6673
9/18/2022 3:55,35.35,13.6676
9/18/2022 4:0,35.35,13.6676
9/18/2022 4:5,35.35,13.6676
9/18/2022 4:10,35.35,13.6676
9/18/2022 4:15,35.39,13.6676
9/18/2022 4:20,35.35,13.6676
9/18/2022 4:25,35.3,13.6676
9/18/2022 4:30,35.3,13.6676
9/18/2022 4:35,35.3,13.6676
9/18/2022 4:40,35.26,13.6676
9/18/2022 4:45,35.26,13.6676
9/18/2022 4:50,35.26,13.6679
9/18/2022 4:55,35.26,13.6679
9/18/2022 5:0,35.26,13.6679
9/18/2022 5:5,35.26,13.6679
9/18/2022 5:10,35.26,13.6682
9/18/2022 5:15,35.22,13.6679
9/18/2022 5:20,35.3,13.6676
9/18/2022 5:25,35.3,13.6679
9/18/2022 5:30,35.3,13.6679
9/18/2022 5:35,35.35,13.6679
9/18/2022 5:40,35.35,13.6679
9/18/2022 5:45,35.26,13.6679
9/18/2022 5:50,35.3,13.6645
9/18/2022 5:55,35.3,13.6648
9/19/2022 0:0,35.13,13.6307
9/19/2022 0:5,35.09,13.6307
9/19/2022 0:10,35.09,13.6307
9/19/2022 0:15,35.05,13.631
9/19/2022 0:20,35.09,13.631
9/19/2022 0:25,35.05,13.631
9/19/2022 0:30,35.09,13.631
9/19/2022 0:35,35.05,13.6313
9/19/2022 0:40,34.96,13.6313
9/19/2022 0:45,34.96,13.6313
9/19/2022 0:50,34.88,13.6313
9/19/2022 0:55,34.88,13.6313
9/19/2022 1:0,34.92,13.6316
9/19/2022 1:5,34.88,13.6316
9/19/2022 1:10,34.88,13.6285
9/19/2022 1:15,34.88,13.6285
9/19/2022 1:20,34.88,13.6288
9/19/2022 1:25,34.92,13.6288
9/19/2022 1:30,34.88,13.6288
9/19/2022 1:35,34.88,13.6288
9/19/2022 1:40,34.83,13.6288
9/19/2022 1:45,34.92,13.6291
9/19/2022 1:50,34.92,13.6291
9/19/2022 1:55,34.92,13.6291
9/19/2022 2:0,34.88,13.6291
9/19/2022 2:5,34.92,13.6291
9/19/2022 2:10,34.96,13.6295
9/19/2022 2:15,34.92,13.6295
9/19/2022 2:20,34.92,13.6298
9/19/2022 2:25,34.88,13.6298
9/19/2022 2:30,34.96,13.6298
9/19/2022 2:35,34.92,13.6298
9/19/2022 2:40,34.92,13.6298
9/19/2022 2:45,34.96,13.6301
9/19/2022 2:50,34.96,13.6301
9/19/2022 2:55,35.0,13.6273
9/19/2022 3:0,34.96,13.6273
9/19/2022 3:5,35.0,13.6273
9/19/2022 3:10,34.92,13.6273
9/19/2022 3:15,34.96,13.6276
9/19/2022 3:20,35.05,13.6276
9/19/2022 3:25,35.05,13.6276
9/19/2022 3:30,35.09,13.6276
9/19/2022 3:35,35.09,13.6276
9/19/2022 3:40,35.09,13.6276
9/19/2022 3:45,35.13,13.6276
9/19/2022 3:50,35.13,13.6279
9/19/2022 3:55,35.13,13.6279
9/19/2022 4:0,35.18,13.6279
9/19/2022 4:5,35.22,13.6279
9/19/2022 4:10,35.18,13.6282
9/19/2022 4:15,35.26,13.6279
9/19/2022 4:20,35.18,13.6279
9/19/2022 4:25,35.26,13.6279
9/19/2022 4:30,35.26,13.6279
9/19/2022 4:35,35.26,13.6282
9/19/2022 4:40,35.26,13.6282
9/19/2022 4:45,35.26,13.6282
9/19/2022 4:50,35.22,13.6282
9/19/2022 4:55,35.22,13.6282
9/19/2022 5:0,35.22,13.6285
9/19/2022 5:5,35.22,13.6282
9/19/2022 5:10,35.22,13.6285
9/19/2022 5:15,35.26,13.6282
9/19/2022 5:20,35.26,13.6255
9/19/2022 5:25,35.3,13.6251
9/19/2022 5:30,35.26,13.6251
9/19/2022 5:35,35.3,13.6251
9/19/2022 5:40,35.3,13.6251
9/19/2022 5:45,35.26,13.6251
9/19/2022 5:50,35.3,13.6251
9/19/2022 5:55,35.35,13.6255
9/20/2022 0:0,35.39,13.5913
9/20/2022 0:5,35.35,13.5913
9/20/2022 0:10,35.35,13.5913
9/20/2022 0:15,35.3,13.5913
9/20/2022 0:20,35.26,13.5913
9/20/2022 0:25,35.26,13.5913
9/20/2022 0:30,35.18,13.5913
9/20/2022 0:35,35.22,13.5916
9/20/2022 0:40,35.22,13.5916
9/20/2022 0:45,35.22,13.5916
9/20/2022 0:50,35.18,13.5916
9/20/2022 0:55,35.13,13.5916
9/20/2022 1:0,35.18,13.5916
9/20/2022 1:5,35.13,13.5916
9/20/2022 1:10,35.18,13.5916
9/20/2022 1:15,35.18,13.5916
9/20/2022 1:20,35.18,13.5888
9/20/2022 1:25,35.22,13.5888
9/20/2022 1:30,35.18,13.5888
9/20/2022 1:35,35.18,13.5888
9/20/2022 1:40,35.18,13.5891
9/20/2022 1:45,35.18,13.5891
9/20/2022 1:50,35.13,13.5891
9/20/2022 1:55,35.13,13.5891
9/20/2022 2:0,35.18,13.5891
9/20/2022 2:5,35.09,13.5891
9/20/2022 2:10,35.13,13.5891
9/20/2022 2:15,35.13,13.5891
9/20/2022 2:20,35.18,13.5895
9/20/2022 2:25,35.09,13.5895
9/20/2022 2:30,35.18,13.5895
9/20/2022 2:35,35.18,13.5895
9/20/2022 2:40,35.22,13.5895
