Date,Temp,Weight
9/10/2022 10:30,35.43,13.9337
9/10/2022 10:35,35.43,13.9337
9/10/2022 10:40,35.39,13.9306
9/10/2022 10:45,35.48,13.9337
9/10/2022 10:50,35.48,13.9337
9/10/2022 10:55,35.43,13.9337
9/10/2022 11:0,35.48,13.9337
9/10/2022 11:5,35.48,13.9337
9/10/2022 11:10,35.43,13.9337
9/10/2022 11:15,35.39,13.9337
9/10/2022 11:20,35.39,13.9337
9/10/2022 11:25,35.39,13.934
9/10/2022 11:30,35.39,13.9337
9/10/2022 11:35,35.39,13.9337
9/10/2022 11:40,35.39,13.9337
9/10/2022 11:45,35.43,13.9337
9/10/2022 11:50,35.43,13.934
9/10/2022 11:55,35.39,13.934
9/11/2022 6:0,35.48,13.934
9/11/2022 6:5,35.52,13.934
9/11/2022 6:10,35.48,13.9337
9/11/2022 6:15,35.56,13.9306
9/11/2022 6:20,35.52,13.9306
9/11/2022 6:25,35.48,13.9303
9/11/2022 6:30,35.56,13.9303
9/11/2022 6:35,35.52,13.9306
9/11/2022 6:40,35.52,13.9303
9/11/2022 6:45,35.52,13.9306
9/11/2022 6:50,35.52,13.9306
9/11/2022 6:55,35.52,13.9303
9/11/2022 7:0,35.52,13.9303
9/11/2022 7:5,35.48,13.9303
9/11/2022 7:10,35.48,13.93
9/11/2022 7:15,35.48,13.93
9/11/2022 7:20,35.48,13.93
9/11/2022 7:25,35.48,13.9266
9/11/2022 7:30,35.52,13.9266
9/11/2022 7:35,35.48,13.9263
9/11/2022 7:40,35.52,13.9232
9/11/2022 7:45,35.48,13.9229
9/11/2022 7:50,35.56,13.9226
9/11/2022 7:55,35.52,13.9223
9/11/2022 8:0,35.48,13.9186
9/11/2022 8:5,35.52,13.9183
9/11/2022 8:10,35.52,13.9149
9/11/2022 8:15,35.48,13.9149
9/11/2022 8:20,35.52,13.9149
9/11/2022 8:25,35.52,13.9113
9/11/2022 8:30,35.52,13.9113
9/11/2022 8:35,35.52,13.9109
9/11/2022 8:40,35.56,13.9106
9/11/2022 8:45,35.52,13.9106
9/11/2022 8:50,35.48,13.9103
9/11/2022 8:55,35.48,13.9069
9/11/2022 9:0,35.48,13.9069
9/11/2022 9:5,35.52,13.9066
9/11/2022 9:10,35.52,13.9066
9/11/2022 9:15,35.48,13.9063
9/11/2022 9:20,35.48,13.9063
9/11/2022 9:25,35.48,13.906
9/11/2022 9:30,35.48,13.9026
9/11/2022 9:35,35.48,13.906
9/11/2022 9:40,35.43,13.9054
9/11/2022 9:45,35.52,13.9057
9/11/2022 9:50,35.43,13.9057
9/11/2022 9:55,35.48,13.9054
9/11/2022 10:0,35.43,13.9054
9/11/2022 10:5,35.48,13.9051
9/11/2022 10:10,35.48,13.9048
9/11/2022 10:15,35.43,13.9079
9/11/2022 10:20,35.43,13.9048
9/11/2022 10:25,35.39,13.9079
9/11/2022 10:30,35.39,13.9076
9/11/2022 10:35,35.35,13.9079
9/11/2022 10:40,35.39,13.9076
9/11/2022 10:45,35.43,13.9076
9/11/2022 10:50,35.39,13.9076
9/11/2022 10:55,35.43,13.9073
9/11/2022 11:0,35.39,13.9076
9/11/2022 11:5,35.39,13.9073
9/11/2022 11:10,35.39,13.9073
9/11/2022 11:15,35.35,13.9073
9/11/2022 11:20,35.39,13.9103
9/11/2022 11:25,35.35,13.9103
9/11/2022 11:30,35.3,13.9103
9/11/2022 11:35,35.3,13.9103
9/11/2022 11:40,35.35,13.9103
9/11/2022 11:45,35.35,13.9103
9/11/2022 11:50,35.3,13.9137
9/11/2022 11:55,35.35,13.9137
9/12/2022 6:0,35.43,13.9186
9/12/2022 6:5,35.48,13.9189
9/12/2022 6:10,35.48,13.9186
9/12/2022 6:15,35.48,13.9156
9/12/2022 6:20,35.48,13.9186
9/12/2022 6:25,35.48,13.9186
9/12/2022 6:30,35.52,13.9186
9/12/2022 6:35,35.52,13.9186
9/12/2022 6:40,35.48,13.9189
9/12/2022 6:45,35.48,13.9189
9/12/2022 6:50,35.48,13.9189
9/12/2022 6:55,35.43,13.9189
9/12/2022 7:0,35.52,13.9186
9/12/2022 7:5,35.48,13.9156
9/12/2022 7:10,35.48,13.9153
9/12/2022 7:15,35.48,13.9149
9/12/2022 7:20,35.39,13.9146
9/12/2022 7:25,35.48,13.9143
9/12/2022 7:30,35.48,13.9143
9/12/2022 7:35,35.48,13.9106
9/12/2022 7:40,35.43,13.9073
9/12/2022 7:45,35.43,13.9069
9/12/2022 7:50,35.48,13.9069
9/12/2022 7:55,35.48,13.9066
9/12/2022 8:0,35.48,13.9029
9/12/2022 8:5,35.43,13.9029
9/12/2022 8:10,35.48,13.9026
9/12/2022 8:15,35.48,13.9023
9/12/2022 8:20,35.43,13.902
9/12/2022 8:25,35.39,13.902
9/12/2022 8:30,35.35,13.8986
9/12/2022 8:35,35.39,13.8983
9/12/2022 8:40,35.35,13.8983
9/12/2022 8:45,35.39,13.898
9/12/2022 8:50,35.39,13.898
9/12/2022 8:55,35.35,13.898
9/12/2022 9:0,35.35,13.898
9/12/2022 9:5,35.43,13.898
9/12/2022 9:10,35.39,13.8977
9/12/2022 9:15,35.39,13.8977
9/12/2022 9:20,35.39,13.8937
9/12/2022 9:25,35.35,13.8937
9/12/2022 9:30,35.35,13.8934
9/12/2022 9:35,35.35,13.8931
9/12/2022 9:40,35.39,13.8931
9/12/2022 9:45,35.35,13.8928
9/12/2022 9:50,35.35,13.8928
9/12/2022 9:55,35.3,13.8925
9/12/2022 10:0,35.35,13.8925
9/12/2022 10:5,35.35,13.8922
9/12/2022 10:10,35.39,13.8922
9/12/2022 10:15,35.3,13.8956
9/12/2022 10:20,35.3,13.8919
9/12/2022 10:25,35.35,13.8919
9/12/2022 10:30,35.3,13.8953
9/12/2022 10:35,35.26,13.8916
9/12/2022 10:40,35.3,13.8953
9/12/2022 10:45,35.35,13.8953
9/12/2022 10:50,35.3,13.8953
9/12/2022 10:55,35.35,13.8953
9/12/2022 11:0,35.26,13.8983
9/12/2022 11:5,35.35,13.898
9/12/2022 11:10,35.35,13.898
9/12/2022 11:15,35.35,13.898
9/12/2022 11:20,35.35,13.898
9/12/2022 11:25,35.35,13.898
9/12/2022 11:30,35.3,13.898
9/12/2022 11:35,35.3,13.898
9/12/2022 11:40,35.3,13.898
9/12/2022 11:45,35.3,13.898
9/12/2022 11:50,35.26,13.898
9/12/2022 11:55,35.26,13.8983
9/13/2022 6:0,35.18,13.8817
9/13/2022 6:5,35.18,13.8817
9/13/2022 6:10,35.26,13.8817
9/13/2022 6:15,35.22,13.8817
9/13/2022 6:20,35.22,13.8783
9/13/2022 6:25,35.22,13.8783
9/13/2022 6:30,35.22,13.8783
9/13/2022 6:35,35.22,13.878
9/13/2022 6:40,35.26,13.878
9/13/2022 6:45,35.22,13.878
9/13/2022 6:50,35.22,13.878
9/13/2022 6:55,35.22,13.8777
9/13/2022 7:0,35.18,13.8777
9/13/2022 7:5,35.13,13.8777
9/13/2022 7:10,35.09,13.8777
9/13/2022 7:15,35.09,13.8774
9/13/2022 7:20,35.09,13.8774
9/13/2022 7:25,35.18,13.8774
9/13/2022 7:30,35.18,13.8771
9/13/2022 7:35,35.18,13.874
9/13/2022 7:40,35.18,13.8737
9/13/2022 7:45,35.18,13.8737
9/13/2022 7:50,35.18,13.8703
9/13/2022 7:55,35.13,13.87
9/13/2022 8:0,35.18,13.8697
9/13/2022 8:5,35.13,13.8694
9/13/2022 8:10,35.13,13.8657
9/13/2022 8:15,35.18,13.8651
9/13/2022 8:20,35.22,13.8648
9/13/2022 8:25,35.22,13.8617
9/13/2022 8:30,35.22,13.8614
9/13/2022 8:35,35.18,13.858
9/13/2022 8:40,35.22,13.8577
9/13/2022 8:45,35.18,13.8577
9/13/2022 8:50,35.26,13.8574
9/13/2022 8:55,35.22,13.8571
9/13/2022 9:0,35.22,13.8531
9/13/2022 9:5,35.22,13.8531
9/13/2022 9:10,35.13,13.8497
9/13/2022 9:15,35.18,13.8497
9/13/2022 9:20,35.13,13.8494
9/13/2022 9:25,35.13,13.8463
9/13/2022 9:30,35.18,13.846
9/13/2022 9:35,35.13,13.8457
9/13/2022 9:40,35.18,13.8457
9/13/2022 9:45,35.18,13.8454
9/13/2022 9:50,35.18,13.8454
9/13/2022 9:55,35.18,13.8454
9/13/2022 10:0,35.18,13.8485
9/13/2022 10:5,35.18,13.8482
9/13/2022 10:10,35.18,13.8482
9/13/2022 10:15,35.13,13.8479
9/13/2022 10:20,35.18,13.8479
9/13/2022 10:25,35.18,13.8479
9/13/2022 10:30,35.18,13.8479
9/13/2022 10:35,35.13,13.8479
9/13/2022 10:40,35.13,13.8479
9/13/2022 10:45,35.18,13.8476
9/13/2022 10:50,35.18,13.8473
9/13/2022 10:55,35.18,13.8476
9/13/2022 11:0,35.18,13.8476
9/13/2022 11:5,35.18,13.8476
9/13/2022 11:10,35.22,13.8476
9/13/2022 11:15,35.18,13.8476
9/13/2022 11:20,35.18,13.8476
9/13/2022 11:25,35.13,13.8476
9/13/2022 11:30,35.13,13.8476
9/13/2022 11:35,35.13,13.8506
9/13/2022 11:40,35.13,13.8479
9/13/2022 11:45,35.18,13.851
9/13/2022 11:50,35.13,13.8506
9/13/2022 11:55,35.18,13.8506
9/14/2022 6:0,35.39,13.8306
9/14/2022 6:5,35.39,13.8306
9/14/2022 6:10,35.39,13.8306
9/14/2022 6:15,35.35,13.8273
9/14/2022 6:20,35.35,13.8273
9/14/2022 6:25,35.39,13.8273
9/14/2022 6:30,35.35,13.8276
9/14/2022 6:35,35.35,13.8276
9/14/2022 6:40,35.3,13.8273
9/14/2022 6:45,35.3,13.8276
9/14/2022 6:50,35.26,13.8276
9/14/2022 6:55,35.26,13.8276
9/14/2022 7:0,35.3,13.8273
9/14/2022 7:5,35.26,13.8273
9/14/2022 7:10,35.26,13.8273
9/14/2022 7:15,35.26,13.8239
9/14/2022 7:20,35.26,13.8236
9/14/2022 7:25,35.26,13.8233
9/14/2022 7:30,35.26,13.8233
9/14/2022 7:35,35.26,13.823
9/14/2022 7:40,35.3,13.8196
9/14/2022 7:45,35.3,13.8196
9/14/2022 7:50,35.3,13.8193
9/14/2022 7:55,35.3,13.819
9/14/2022 8:0,35.3,13.819
9/14/2022 8:5,35.3,13.8153
9/14/2022 8:10,35.3,13.815
9/14/2022 8:15,35.35,13.8147
9/14/2022 8:20,35.35,13.814
9/14/2022 8:25,35.35,13.8103
9/14/2022 8:30,35.3,13.8103
9/14/2022 8:35,35.35,13.81
9/14/2022 8:40,35.35,13.8067
9/14/2022 8:45,35.35,13.8063
9/14/2022 8:50,35.26,13.8063
9/14/2022 8:55,35.26,13.806
9/14/2022 9:0,35.26,13.8057
9/14/2022 9:5,35.3,13.8027
9/14/2022 9:10,35.3,13.8054
9/14/2022 9:15,35.26,13.802
9/14/2022 9:20,35.26,13.8017
9/14/2022 9:25,35.26,13.8017
9/14/2022 9:30,35.22,13.8048
9/14/2022 9:35,35.22,13.8014
9/14/2022 9:40,35.22,13.8014
9/14/2022 9:45,35.22,13.8011
9/14/2022 9:50,35.22,13.8011
9/14/2022 9:55,35.22,13.8008
9/14/2022 10:0,35.22,13.7971
9/14/2022 10:5,35.22,13.8005
9/14/2022 10:10,35.22,13.8005
9/14/2022 10:15,35.22,13.8002
9/14/2022 10:20,35.18,13.8002
9/14/2022 10:25,35.22,13.8002
9/14/2022 10:30,35.26,13.8002
9/14/2022 10:35,35.26,13.7999
9/14/2022 10:40,35.26,13.7999
9/14/2022 10:45,35.3,13.7999
9/14/2022 10:50,35.26,13.7999
9/14/2022 10:55,35.26,13.7999
9/14/2022 11:0,35.3,13.7999
9/14/2022 11:5,35.3,13.7999
9/14/2022 11:10,35.3,13.8002
9/14/2022 11:15,35.35,13.7999
9/14/2022 11:20,35.35,13.7999
9/14/2022 11:25,35.39,13.7999
9/14/2022 11:30,35.35,13.7999
9/14/2022 11:35,35.35,13.8002
9/14/2022 11:40,35.35,13.8002
9/14/2022 11:45,35.35,13.8002
9/14/2022 11:50,35.3,13.7999
9/14/2022 11:55,35.39,13.7999
9/15/2022 6:0,35.56,13.7827
9/15/2022 6:5,35.56,13.783
9/15/2022 6:10,35.52,13.783
9/15/2022 6:15,35.52,13.783
9/15/2022 6:20,35.52,13.783
9/15/2022 6:25,35.6,13.783
9/15/2022 6:30,35.52,13.783
9/15/2022 6:35,35.52,13.783
9/15/2022 6:40,35.48,13.783
9/15/2022 6:45,35.43,13.783
9/15/2022 6:50,35.43,13.7796
9/15/2022 6:55,35.43,13.7796
9/15/2022 7:0,35.39,13.7793
9/15/2022 7:5,35.39,13.7793
9/15/2022 7:10,35.39,13.779
9/15/2022 7:15,35.35,13.779
9/15/2022 7:20,35.35,13.7787
9/15/2022 7:25,35.39,13.7787
9/15/2022 7:30,35.39,13.7783
9/15/2022 7:35,35.43,13.7753
9/15/2022 7:40,35.39,13.775
9/15/2022 7:45,35.43,13.7747
9/15/2022 7:50,35.39,13.7747
9/15/2022 7:55,35.39,13.7707
9/15/2022 8:0,35.39,13.7704
9/15/2022 8:5,35.35,13.7704
9/15/2022 8:10,35.39,13.7667
9/15/2022 8:15,35.39,13.7664
9/15/2022 8:20,35.3,13.766
9/15/2022 8:25,35.35,13.7627
9/15/2022 8:30,35.35,13.7627
9/15/2022 8:35,35.35,13.7624
9/15/2022 8:40,35.26,13.762
9/15/2022 8:45,35.3,13.7617
9/15/2022 8:50,35.3,13.7614
9/15/2022 8:55,35.3,13.7577
9/15/2022 9:0,35.26,13.7577
9/15/2022 9:5,35.3,13.7574
9/15/2022 9:10,35.3,13.7574
9/15/2022 9:15,35.26,13.7571
9/15/2022 9:20,35.3,13.7568
9/15/2022 9:25,35.3,13.7565
9/15/2022 9:30,35.3,13.7562
9/15/2022 9:35,35.3,13.7562
9/15/2022 9:40,35.35,13.7562
9/15/2022 9:45,35.3,13.7559
9/15/2022 9:50,35.26,13.7556
9/15/2022 9:55,35.3,13.7556
9/15/2022 10:0,35.3,13.7522
9/15/2022 10:5,35.3,13.7519
9/15/2022 10:10,35.3,13.7519
9/15/2022 10:15,35.35,13.7519
9/15/2022 10:20,35.35,13.7516
9/15/2022 10:25,35.35,13.7516
9/15/2022 10:30,35.3,13.7516
9/15/2022 10:35,35.35,13.7513
9/15/2022 10:40,35.3,13.7513
9/15/2022 10:45,35.3,13.7513
9/15/2022 10:50,35.3,13.7513
9/15/2022 10:55,35.26,13.7547
9/15/2022 11:0,35.26,13.7547
9/15/2022 11:5,35.3,13.7547
9/15/2022 11:10,35.26,13.7547
9/15/2022 11:15,35.3,13.7547
9/15/2022 11:20,35.22,13.7547
9/15/2022 11:25,35.26,13.7547
9/15/2022 11:30,35.18,13.7547
9/15/2022 11:35,35.13,13.7547
9/15/2022 11:40,35.18,13.7547
9/15/2022 11:45,35.22,13.7547
9/15/2022 11:50,35.22,13.7547
9/15/2022 11:55,35.18,13.755
9/16/2022 6:0,35.18,13.7454
9/16/2022 6:5,35.18,13.7454
9/16/2022 6:10,35.22,13.7454
9/16/2022 6:15,35.18,13.7454
9/16/2022 6:20,35.18,13.7454
9/16/2022 6:25,35.18,13.7454
9/16/2022 6:30,35.09,13.7454
9/16/2022 6:35,35.13,13.7454
9/16/2022 6:40,35.13,13.7454
9/16/2022 6:45,35.09,13.7454
9/16/2022 6:50,35.13,13.742
9/16/2022 6:55,35.13,13.7417
9/16/2022 7:0,35.09,13.7417
9/16/2022 7:5,35.05,13.7417
9/16/2022 7:10,35.05,13.7414
9/16/2022 7:15,35.09,13.7414
9/16/2022 7:20,35.09,13.738
9/16/2022 7:25,35.09,13.738
9/16/2022 7:30,35.05,13.738
9/16/2022 7:35,35.05,13.7344
9/16/2022 7:40,35.05,13.734
9/16/2022 7:45,35.09,13.7337
9/16/2022 7:50,35.09,13.7334
9/16/2022 7:55,35.13,12.6225
9/16/2022 8:0,35.13,12.6225
9/16/2022 8:5,35.0,9.9128
9/16/2022 8:10,35.05,6.6266
9/16/2022 8:15,35.0,12.613
9/16/2022 8:20,35.0,13.7605
9/16/2022 8:25,35.05,13.7602
9/16/2022 8:30,35.0,13.7599
9/16/2022 8:35,35.0,13.763
9/16/2022 8:40,35.05,13.7593
9/16/2022 8:45,35.0,13.7587
9/16/2022 8:50,35.05,13.7587
9/16/2022 8:55,35.0,13.7584
9/16/2022 9:0,35.0,13.758
9/16/2022 9:5,35.0,13.7577
9/16/2022 9:10,35.0,13.7577
9/16/2022 9:15,34.96,13.7571
9/16/2022 9:20,34.96,13.7571
9/16/2022 9:25,35.0,13.7568
9/16/2022 9:30,35.0,13.7565
9/16/2022 9:35,35.0,13.7562
9/16/2022 9:40,34.96,13.7562
9/16/2022 9:45,34.96,13.7528
9/16/2022 9:50,34.96,13.7559
9/16/2022 9:55,34.96,13.7556
9/16/2022 10:0,34.96,13.7553
9/16/2022 10:5,34.96,13.7553
9/16/2022 10:10,34.96,13.755
9/16/2022 10:15,35.0,13.755
9/16/2022 10:20,34.96,13.755
9/16/2022 10:25,34.92,13.7547
9/16/2022 10:30,34.96,13.7547
9/16/2022 10:35,35.0,13.7544
9/16/2022 10:40,34.92,13.7513
9/16/2022 10:45,34.92,13.7513
9/16/2022 10:50,34.88,13.751
9/16/2022 10:55,34.83,13.7513
9/16/2022 11:0,34.88,13.751
9/16/2022 11:5,34.79,13.751
9/16/2022 11:10,34.83,13.751
9/16/2022 11:15,34.83,13.751
9/16/2022 11:20,34.83,13.751
9/16/2022 11:25,34.83,13.751
9/16/2022 11:30,34.88,13.751
9/16/2022 11:35,34.88,13.751
9/16/2022 11:40,34.88,13.751
9/16/2022 11:45,34.92,13.7497
9/16/2022 11:50,34.92,13.751
9/16/2022 11:55,34.92,13.7448
9/17/2022 6:0,35.18,13.7313
9/17/2022 6:5,35.22,13.7313
9/17/2022 6:10,35.22,13.7313
9/17/2022 6:15,35.18,13.7316
9/17/2022 6:20,35.22,13.7316
9/17/2022 6:25,35.18,13.7313
9/17/2022 6:30,35.18,13.7313
9/17/2022 6:35,35.18,13.7313
9/17/2022 6:40,35.18,13.7313
9/17/2022 6:45,35.13,13.7282
9/17/2022 6:50,35.18,13.7279
9/17/2022 6:55,35.13,13.7279
9/17/2022 7:0,35.13,13.7276
9/17/2022 7:5,35.09,13.7245
9/17/2022 7:10,35.05,13.7248
9/17/2022 7:15,35.09,13.7245
9/17/2022 7:20,35.05,13.7208
9/17/2022 7:25,35.05,13.7205
9/17/2022 7:30,35.13,13.7202
9/17/2022 7:35,35.05,13.7168
9/17/2022 7:40,35.09,13.7162
9/17/2022 7:45,35.13,13.7159
9/17/2022 7:50,35.09,13.7156
9/17/2022 7:55,35.09,13.7153
9/17/2022 8:0,35.13,13.7147
9/17/2022 8:5,35.13,13.7144
9/17/2022 8:10,35.13,13.7137
9/17/2022 8:15,35.13,13.7134
9/17/2022 8:20,35.13,13.7131
9/17/2022 8:25,35.13,13.7128
9/17/2022 8:30,35.13,13.7122
9/17/2022 8:35,35.09,13.7119
9/17/2022 8:40,35.13,13.7116
9/17/2022 8:45,35.13,13.7113
9/17/2022 8:50,35.13,13.711
9/17/2022 8:55,35.13,13.7134
9/17/2022 9:0,35.18,13.7131
9/17/2022 9:5,35.13,13.7131
9/17/2022 9:10,35.09,13.7128
9/17/2022 9:15,35.09,13.7125
9/17/2022 9:20,35.09,13.7156
9/17/2022 9:25,35.09,13.7156
9/17/2022 9:30,35.13,13.7153
9/17/2022 9:35,35.13,13.715
9/17/2022 9:40,35.13,13.7147
9/17/2022 9:45,35.13,13.7144
9/17/2022 9:50,35.18,13.7144
9/17/2022 9:55,35.18,13.7141
9/17/2022 10:0,35.18,13.7137
9/17/2022 10:5,35.18,13.7168
9/17/2022 10:10,35.18,13.7168
9/17/2022 10:15,35.13,13.7165
9/17/2022 10:20,35.13,13.7162
9/17/2022 10:25,35.18,13.7159
9/17/2022 10:30,35.18,13.7159
9/17/2022 10:35,35.18,13.719
9/17/2022 10:40,35.18,13.719
9/17/2022 10:45,35.18,13.7187
9/17/2022 10:50,35.13,13.7187
9/17/2022 10:55,35.18,13.7187
9/17/2022 11:0,35.18,13.7187
9/17/2022 11:5,35.13,13.7187
9/17/2022 11:10,35.18,13.7122
9/17/2022 11:15,35.13,13.7184
9/17/2022 11:20,35.18,13.7184
9/17/2022 11:25,35.13,13.7184
9/17/2022 11:30,35.13,13.7184
9/17/2022 11:35,35.09,13.7184
9/17/2022 11:40,35.13,13.7184
9/17/2022 11:45,35.05,13.7184
9/17/2022 11:50,35.05,13.7184
9/17/2022 11:55,35.05,13.7184
9/18/2022 6:0,35.3,13.6651
9/18/2022 6:5,35.3,13.6651
9/18/2022 6:10,35.26,13.6651
9/18/2022 6:15,35.3,13.6651
9/18/2022 6:20,35.3,13.6651
9/18/2022 6:25,35.3,13.6621
9/18/2022 6:30,35.3,13.6621
9/18/2022 6:35,35.3,13.6618
9/18/2022 6:40,35.26,13.659
9/18/2022 6:45,35.26,13.6593
9/18/2022 6:50,35.22,13.659
9/18/2022 6:55,35.22,13.6593
9/18/2022 7:0,35.22,13.6593
9/18/2022 7:5,35.26,13.6556
9/18/2022 7:10,35.22,13.6556
9/18/2022 7:15,35.26,13.6556
9/18/2022 7:20,35.22,13.655
9/18/2022 7:25,35.22,13.655
9/18/2022 7:30,35.26,13.6547
9/18/2022 7:35,35.22,13.6547
9/18/2022 7:40,35.18,13.6541
9/18/2022 7:45,35.18,13.651
9/18/2022 7:50,35.09,13.6501
9/18/2022 7:55,35.13,13.6498
9/18/2022 8:0,35.09,13.6494
9/18/2022 8:5,35.13,13.6522
9/18/2022 8:10,35.18,13.6488
9/18/2022 8:15,35.18,13.6485
9/18/2022 8:20,35.18,13.6513
9/18/2022 8:25,35.18,13.6507
9/18/2022 8:30,35.13,13.6541
9/18/2022 8:35,35.09,13.6534
9/18/2022 8:40,35.09,13.6531
9/18/2022 8:45,35.09,13.6528
9/18/2022 8:50,35.09,13.6528
9/18/2022 8:55,35.13,13.6525
9/18/2022 9:0,35.13,13.6522
9/18/2022 9:5,35.13,13.6519
9/18/2022 9:10,35.18,13.6547
9/18/2022 9:15,35.13,13.6544
9/18/2022 9:20,35.13,13.6541
9/18/2022 9:25,35.13,13.6541
9/18/2022 9:30,35.13,13.6538
9/18/2022 9:35,35.13,13.6534
9/18/2022 9:40,35.13,13.6531
9/18/2022 9:45,35.13,13.6501
9/18/2022 9:50,35.13,13.6528
9/18/2022 9:55,35.13,13.6525
9/18/2022 10:0,35.22,13.6525
9/18/2022 10:5,35.22,13.6522
9/18/2022 10:10,35.18,13.6522
9/18/2022 10:15,35.22,13.6538
9/18/2022 10:20,35.18,13.655
9/18/2022 10:25,35.22,13.6516
9/18/2022 10:30,35.18,13.6547
9/18/2022 10:35,35.22,13.6516
9/18/2022 10:40,35.22,13.6516
9/18/2022 10:45,35.22,13.6513
9/18/2022 10:50,35.18,13.6513
9/18/2022 10:55,35.13,13.6513
9/18/2022 11:0,35.09,13.6513
9/18/2022 11:5,35.13,13.651
9/18/2022 11:10,35.13,13.651
9/18/2022 11:15,35.09,13.6513
9/18/2022 11:20,35.05,13.651
9/18/2022 11:25,35.05,13.651
9/18/2022 11:30,35.0,13.651
9/18/2022 11:35,35.05,13.651
9/18/2022 11:40,35.05,13.651
9/18/2022 11:45,35.13,13.6479
9/18/2022 11:50,35.05,13.6479
9/18/2022 11:55,35.0,13.6479
9/19/2022 6:0,35.3,13.6251
9/19/2022 6:5,35.3,13.6255
9/19/2022 6:10,35.3,13.6255
9/19/2022 6:15,35.3,13.6221
9/19/2022 6:20,35.3,13.6221
9/19/2022 6:25,35.3,13.6193
9/19/2022 6:30,35.22,13.6196
9/19/2022 6:35,35.22,13.6193
9/19/2022 6:40,35.26,13.6196
9/19/2022 6:45,35.26,13.6193
9/19/2022 6:50,35.22,13.6193
9/19/2022 6:55,35.26,13.6196
9/19/2022 7:0,35.22,13.6193
9/19/2022 7:5,35.18,13.6193
9/19/2022 7:10,35.18,13.619
9/19/2022 7:15,35.26,13.619
9/19/2022 7:20,35.26,13.6156
9/19/2022 7:25,35.26,13.6156
9/19/2022 7:30,35.26,13.6153
9/19/2022 7:35,35.22,13.615
9/19/2022 7:40,35.22,13.6147
9/19/2022 7:45,35.22,13.611
9/19/2022 7:50,35.26,13.6107
9/19/2022 7:55,35.26,13.6101
9/19/2022 8:0,35.26,13.6101
9/19/2022 8:5,35.26,13.6098
9/19/2022 8:10,35.22,13.6095
9/19/2022 8:15,35.18,13.6091
9/19/2022 8:20,35.22,13.6085
9/19/2022 8:25,35.22,13.6082
9/19/2022 8:30,35.18,13.6119
9/19/2022 8:35,35.18,13.6113
9/19/2022 8:40,35.22,13.6113
9/19/2022 8:45,35.18,13.6107
9/19/2022 8:50,35.22,13.6107
9/19/2022 8:55,35.13,13.6067
9/19/2022 9:0,35.13,13.6064
9/19/2022 9:5,35.18,13.6061
9/19/2022 9:10,35.22,13.6061
9/19/2022 9:15,35.22,13.6058
9/19/2022 9:20,35.18,13.6055
9/19/2022 9:25,35.18,13.6055
9/19/2022 9:30,35.18,13.6085
9/19/2022 9:35,35.18,13.6076
9/19/2022 9:40,35.13,13.6082
9/19/2022 9:45,35.18,13.6079
9/19/2022 9:50,35.09,13.6079
9/19/2022 9:55,35.13,13.6076
9/19/2022 10:0,35.09,13.6076
9/19/2022 10:5,35.09,13.6104
9/19/2022 10:10,35.09,13.6104
9/19/2022 10:15,35.09,13.6101
9/19/2022 10:20,35.09,13.6101
9/19/2022 10:25,35.05,13.6098
9/19/2022 10:30,35.09,13.6101
9/19/2022 10:35,35.09,13.6098
9/19/2022 10:40,35.05,13.6098
9/19/2022 10:45,35.09,13.6098
9/19/2022 10:50,35.09,13.6067
9/19/2022 10:55,35.09,13.6098
9/19/2022 11:0,35.05,13.6098
9/19/2022 11:5,35.09,13.6067
9/19/2022 11:10,35.09,13.6098
9/19/2022 11:15,35.09,13.6098
9/19/2022 11:20,35.05,13.6098
9/19/2022 11:25,35.05,13.6098
9/19/2022 11:30,35.09,13.6095
9/19/2022 11:35,35.09,13.6098
9/19/2022 11:40,35.09,13.6095
9/19/2022 11:45,35.05,13.6125
9/19/2022 11:50,35.05,13.6125
9/19/2022 11:55,35.05,13.6095
9/20/2022 6:0,35.35,13.5836
9/20/2022 6:5,35.3,13.5836
9/20/2022 6:10,35.35,13.5836
9/20/2022 6:15,35.43,13.5805
9/20/2022 6:20,35.39,13.5805
9/20/2022 6:25,35.43,13.5775
9/20/2022 6:30,35.39,13.5775
9/20/2022 6:35,35.35,13.5775
9/20/2022 6:40,35.39,13.5775
9/20/2022 6:45,35.35,13.5775
9/20/2022 6:50,35.35,13.5812
9/20/2022 6:55,35.35,13.5812
9/20/2022 7:0,35.35,13.5812
9/20/2022 7:5,35.26,13.5812
9/20/2022 7:10,35.3,13.5812
9/20/2022 7:15,35.26,13.5812
9/20/2022 7:20,35.26,13.5812
9/20/2022 7:25,35.3,13.5808
9/20/2022 7:30,35.35,13.5836
9/20/2022 7:35,35.3,13.5805
9/20/2022 7:40,35.35,13.5802
9/20/2022 7:45,35.3,13.5802
9/20/2022 7:50,35.3,13.5799
9/20/2022 7:55,35.3,13.5799
9/20/2022 8:0,35.35,13.5796
9/20/2022 8:5,35.35,13.5796
9/20/2022 8:10,35.35,13.579
9/20/2022 8:15,35.3,13.579
9/20/2022 8:20,35.26,13.579
9/20/2022 8:25,35.3,13.5787
9/20/2022 8:30,35.35,13.5784
9/20/2022 8:35,35.35,13.5784
9/20/2022 8:40,35.3,13.5747
9/20/2022 8:45,35.26,13.5778
9/20/2022 8:50,35.3,13.5778
9/20/2022 8:55,35.26,13.5775
9/20/2022 9:0,35.3,13.5775
9/20/2022 9:5,35.35,13.5775
