Date,Temp,Weight
8/15/2022 22:30,35.69,13.9722
8/15/2022 22:35,35.69,13.9722
8/15/2022 22:40,35.65,13.9725
8/15/2022 22:45,35.73,13.9722
8/15/2022 22:50,35.73,13.9722
8/15/2022 22:55,35.73,13.9688
8/15/2022 23:0,35.73,13.9688
8/15/2022 23:5,35.73,13.9691
8/15/2022 23:10,35.78,13.9691
8/15/2022 23:15,35.73,13.9691
8/15/2022 23:20,35.69,13.9691
8/15/2022 23:25,35.69,13.9694
8/15/2022 23:30,35.78,13.9691
8/15/2022 23:35,35.78,13.9691
8/15/2022 23:40,35.73,13.9663
8/15/2022 23:45,35.78,13.9663
8/15/2022 23:50,35.73,13.966
8/15/2022 23:55,35.69,13.966
8/16/2022 20:0,35.43,13.9642
8/16/2022 20:5,35.43,13.9611
8/16/2022 20:10,35.48,13.9611
8/16/2022 20:15,35.52,13.9614
8/16/2022 20:20,35.48,13.9614
8/16/2022 20:25,35.48,13.9577
8/16/2022 20:30,35.48,13.9614
8/16/2022 20:35,35.48,13.9611
8/16/2022 20:40,35.52,13.9614
8/16/2022 20:45,35.48,13.9577
8/16/2022 20:50,35.52,13.9577
8/16/2022 20:55,35.52,13.9577
8/16/2022 21:0,35.52,13.9577
8/16/2022 21:5,35.56,13.958
8/16/2022 21:10,35.56,13.9577
8/16/2022 21:15,35.56,13.9549
8/16/2022 21:20,35.6,13.958
8/16/2022 21:25,35.56,13.9552
8/16/2022 21:30,35.56,13.9552
8/16/2022 21:35,35.48,13.9552
8/16/2022 21:40,35.48,13.9552
8/16/2022 21:45,35.48,13.9556
8/16/2022 21:50,35.48,13.9556
8/16/2022 21:55,35.48,13.9556
8/16/2022 22:0,35.52,13.9559
8/16/2022 22:5,35.52,13.9528
8/16/2022 22:10,35.52,13.9528
8/16/2022 22:15,35.56,13.9531
8/16/2022 22:20,35.56,13.9531
8/16/2022 22:25,35.56,13.9534
8/16/2022 22:30,35.6,13.9534
8/16/2022 22:35,35.65,13.9534
8/16/2022 22:40,35.56,13.9534
8/16/2022 22:45,35.6,13.95
8/16/2022 22:50,35.6,13.95
8/16/2022 22:55,35.65,13.9503
8/16/2022 23:0,35.69,13.9506
8/16/2022 23:5,35.65,13.9503
8/16/2022 23:10,35.65,13.9476
8/16/2022 23:15,35.69,13.9506
8/16/2022 23:20,35.69,13.9506
8/16/2022 23:25,35.73,13.9506
8/16/2022 23:30,35.65,13.9506
8/16/2022 23:35,35.73,13.9506
8/16/2022 23:40,35.69,13.9506
8/16/2022 23:45,35.69,13.9476
8/16/2022 23:50,35.69,13.9476
8/16/2022 23:55,35.65,13.9476
8/17/2022 20:0,35.39,13.9894
8/17/2022 20:5,35.3,14.0118
8/17/2022 20:10,35.3,14.022
8/17/2022 20:15,35.26,14.0254
8/17/2022 20:20,35.26,14.0226
8/17/2022 20:25,35.26,14.0198
8/17/2022 20:30,35.3,14.0198
8/17/2022 20:35,35.3,14.0168
8/17/2022 20:40,35.35,14.0171
8/17/2022 20:45,35.35,14.0171
8/17/2022 20:50,35.39,14.0171
8/17/2022 20:55,35.39,14.0137
8/17/2022 21:0,35.39,14.014
8/17/2022 21:5,35.43,14.014
8/17/2022 21:10,35.43,14.014
8/17/2022 21:15,35.48,14.0106
8/17/2022 21:20,35.48,14.0106
8/17/2022 21:25,35.48,14.0109
8/17/2022 21:30,35.56,14.0109
8/17/2022 21:35,35.56,14.0109
8/17/2022 21:40,35.56,14.0109
8/17/2022 21:45,35.56,14.0079
8/17/2022 21:50,35.56,14.0079
8/17/2022 21:55,35.6,14.0075
8/17/2022 22:0,35.6,14.0075
8/17/2022 22:5,35.6,14.0075
8/17/2022 22:10,35.6,14.0075
8/17/2022 22:15,35.65,14.0072
8/17/2022 22:20,35.65,14.0072
8/17/2022 22:25,35.65,14.0072
8/17/2022 22:30,35.69,14.0039
8/17/2022 22:35,35.65,14.0039
8/17/2022 22:40,35.73,14.0039
8/17/2022 22:45,35.73,14.0039
8/17/2022 22:50,35.78,14.0042
8/17/2022 22:55,35.73,14.0039
8/17/2022 23:0,35.73,14.0042
8/17/2022 23:5,35.73,14.0042
8/17/2022 23:10,35.78,14.0042
8/17/2022 23:15,35.78,14.0042
8/17/2022 23:20,35.78,14.0011
8/17/2022 23:25,35.82,14.0014
8/17/2022 23:30,35.78,14.0014
8/17/2022 23:35,35.73,14.0014
8/17/2022 23:40,35.69,14.0017
8/17/2022 23:45,35.65,14.0017
8/17/2022 23:50,35.6,14.0014
8/17/2022 23:55,35.6,14.0014
8/18/2022 20:0,35.52,13.9851
8/18/2022 20:5,35.48,13.9851
8/18/2022 20:10,35.52,13.9851
8/18/2022 20:15,35.52,13.9851
8/18/2022 20:20,35.48,13.9851
8/18/2022 20:25,35.48,13.9851
8/18/2022 20:30,35.48,13.9851
8/18/2022 20:35,35.43,13.9848
8/18/2022 20:40,35.48,13.9851
8/18/2022 20:45,35.48,13.9814
8/18/2022 20:50,35.52,13.9817
8/18/2022 20:55,35.48,13.9817
8/18/2022 21:0,35.56,13.9817
8/18/2022 21:5,35.52,13.9817
8/18/2022 21:10,35.56,13.9817
8/18/2022 21:15,35.6,13.9817
8/18/2022 21:20,35.65,13.9817
8/18/2022 21:25,35.56,13.9817
8/18/2022 21:30,35.65,13.9817
8/18/2022 21:35,35.56,13.9786
8/18/2022 21:40,35.6,13.9786
8/18/2022 21:45,35.6,13.9789
8/18/2022 21:50,35.65,13.9789
8/18/2022 21:55,35.65,13.9789
8/18/2022 22:0,35.6,13.9789
8/18/2022 22:5,35.65,13.9789
8/18/2022 22:10,35.6,13.9789
8/18/2022 22:15,35.52,13.9792
8/18/2022 22:20,35.43,13.9792
8/18/2022 22:25,35.43,13.9789
8/18/2022 22:30,35.39,13.9789
8/18/2022 22:35,35.3,13.9789
8/18/2022 22:40,35.26,13.9789
8/18/2022 22:45,35.22,13.9762
8/18/2022 22:50,35.26,13.9759
8/18/2022 22:55,35.26,13.9759
8/18/2022 23:0,35.22,13.9759
8/18/2022 23:5,35.22,13.9759
8/18/2022 23:10,35.22,13.9759
8/18/2022 23:15,35.13,13.9759
8/18/2022 23:20,35.13,13.9762
8/18/2022 23:25,35.22,13.9759
8/18/2022 23:30,35.13,13.9762
8/18/2022 23:35,35.22,13.9759
8/18/2022 23:40,35.22,13.9762
8/18/2022 23:45,35.26,13.9762
8/18/2022 23:50,35.22,13.9759
8/18/2022 23:55,35.22,13.9759
8/19/2022 20:0,35.22,14.0122
8/19/2022 20:5,35.26,14.0122
8/19/2022 20:10,35.26,14.0122
8/19/2022 20:15,35.22,14.0122
8/19/2022 20:20,35.18,14.0122
8/19/2022 20:25,35.18,14.0122
8/19/2022 20:30,35.26,14.0122
8/19/2022 20:35,35.26,14.0122
8/19/2022 20:40,35.22,14.0122
8/19/2022 20:45,35.22,14.0122
8/19/2022 20:50,35.26,14.0122
8/19/2022 20:55,35.22,14.0122
8/19/2022 21:0,35.26,14.0122
8/19/2022 21:5,35.3,14.0125
8/19/2022 21:10,35.3,14.0122
8/19/2022 21:15,35.26,14.0122
8/19/2022 21:20,35.3,14.0122
8/19/2022 21:25,35.3,14.0122
8/19/2022 21:30,35.3,14.0122
8/19/2022 21:35,35.3,14.0122
8/19/2022 21:40,35.35,14.0122
8/19/2022 21:45,35.3,14.0122
8/19/2022 21:50,35.35,14.0122
8/19/2022 21:55,35.35,14.0122
8/19/2022 22:0,35.3,14.0122
8/19/2022 22:5,35.35,14.0091
8/19/2022 22:10,35.43,14.0094
8/19/2022 22:15,35.35,14.0091
8/19/2022 22:20,35.3,14.0094
8/19/2022 22:25,35.3,14.0094
8/19/2022 22:30,35.26,14.0094
8/19/2022 22:35,35.22,14.0094
8/19/2022 22:40,35.26,14.0094
8/19/2022 22:45,35.3,14.0094
8/19/2022 22:50,35.3,14.0094
8/19/2022 22:55,35.26,14.0094
8/19/2022 23:0,35.35,14.0094
8/19/2022 23:5,35.35,14.0094
8/19/2022 23:10,35.3,14.0094
8/19/2022 23:15,35.35,14.0094
8/19/2022 23:20,35.39,14.0094
8/19/2022 23:25,35.39,14.0094
8/19/2022 23:30,35.39,14.0097
8/19/2022 23:35,35.39,14.0094
8/19/2022 23:40,35.39,14.0097
8/19/2022 23:45,35.3,14.0094
8/19/2022 23:50,35.3,14.0094
8/19/2022 23:55,35.3,14.0066
8/20/2022 20:0,35.35,13.9771
8/20/2022 20:5,35.3,13.9771
8/20/2022 20:10,35.35,13.9774
8/20/2022 20:15,35.35,13.9771
8/20/2022 20:20,35.3,13.9771
8/20/2022 20:25,35.35,13.9774
8/20/2022 20:30,35.39,13.9774
8/20/2022 20:35,35.35,13.9774
8/20/2022 20:40,35.35,13.9771
8/20/2022 20:45,35.35,13.9771
8/20/2022 20:50,35.35,13.9774
8/20/2022 20:55,35.3,13.9771
8/20/2022 21:0,35.35,13.9771
8/20/2022 21:5,35.35,13.9774
8/20/2022 21:10,35.39,13.9774
8/20/2022 21:15,35.35,13.9774
8/20/2022 21:20,35.35,13.9771
8/20/2022 21:25,35.26,13.9771
8/20/2022 21:30,35.26,13.9774
8/20/2022 21:35,35.22,13.9774
8/20/2022 21:40,35.22,13.9774
8/20/2022 21:45,35.3,13.9774
8/20/2022 21:50,35.22,13.9743
8/20/2022 21:55,35.26,13.9746
8/20/2022 22:0,35.22,13.9746
8/20/2022 22:5,35.26,13.9746
8/20/2022 22:10,35.26,13.9749
8/20/2022 22:15,35.22,13.9749
8/20/2022 22:20,35.18,13.9749
8/20/2022 22:25,35.18,13.9749
8/20/2022 22:30,35.22,13.9749
8/20/2022 22:35,35.22,13.9749
8/20/2022 22:40,35.22,13.9749
8/20/2022 22:45,35.18,13.9749
8/20/2022 22:50,35.18,13.9749
8/20/2022 22:55,35.13,13.9749
8/20/2022 23:0,35.13,13.9752
8/20/2022 23:5,35.09,13.9752
8/20/2022 23:10,35.13,13.9749
8/20/2022 23:15,35.18,13.9749
8/20/2022 23:20,35.22,13.9749
8/20/2022 23:25,35.22,13.9752
8/20/2022 23:30,35.26,13.9752
8/20/2022 23:35,35.3,13.9749
8/20/2022 23:40,35.3,13.9752
8/20/2022 23:45,35.3,13.9719
8/20/2022 23:50,35.35,13.9719
8/20/2022 23:55,35.35,13.9719
8/21/2022 20:0,35.69,13.9808
8/21/2022 20:5,35.65,13.9808
8/21/2022 20:10,35.73,13.9777
8/21/2022 20:15,35.69,13.978
8/21/2022 20:20,35.78,13.978
8/21/2022 20:25,35.78,13.978
8/21/2022 20:30,35.78,13.9783
8/21/2022 20:35,35.78,13.9783
8/21/2022 20:40,35.78,13.9783
8/21/2022 20:45,35.82,13.9783
8/21/2022 20:50,35.78,13.9783
8/21/2022 20:55,35.73,13.9752
8/21/2022 21:0,35.73,13.9752
8/21/2022 21:5,35.73,13.9749
8/21/2022 21:10,35.73,13.9752
8/21/2022 21:15,35.78,13.9749
8/21/2022 21:20,35.73,13.9749
8/21/2022 21:25,35.69,13.9749
8/21/2022 21:30,35.69,13.9749
8/21/2022 21:35,35.65,13.9752
8/21/2022 21:40,35.65,13.9752
8/21/2022 21:45,35.69,13.9722
8/21/2022 21:50,35.69,13.9722
8/21/2022 21:55,35.73,13.9725
8/21/2022 22:0,35.69,13.9725
8/21/2022 22:5,35.69,13.9725
8/21/2022 22:10,35.73,13.9728
8/21/2022 22:15,35.73,13.9725
8/21/2022 22:20,35.78,13.9728
8/21/2022 22:25,35.69,13.9728
8/21/2022 22:30,35.78,13.9728
8/21/2022 22:35,35.82,13.9694
8/21/2022 22:40,35.82,13.9697
8/21/2022 22:45,35.78,13.9697
8/21/2022 22:50,35.82,13.9694
8/21/2022 22:55,35.78,13.9666
8/21/2022 23:0,35.73,13.9697
8/21/2022 23:5,35.65,13.97
8/21/2022 23:10,35.69,13.97
8/21/2022 23:15,35.6,13.9697
8/21/2022 23:20,35.56,13.97
8/21/2022 23:25,35.56,13.97
8/21/2022 23:30,35.56,13.97
8/21/2022 23:35,35.56,13.9672
8/21/2022 23:40,35.56,13.9669
8/21/2022 23:45,35.52,13.9669
8/21/2022 23:50,35.48,13.9669
8/21/2022 23:55,35.43,13.9672
8/22/2022 20:0,35.6,13.9968
8/22/2022 20:5,35.6,13.9968
8/22/2022 20:10,35.6,13.9968
8/22/2022 20:15,35.6,13.9971
8/22/2022 20:20,35.56,13.9971
8/22/2022 20:25,35.52,13.9974
8/22/2022 20:30,35.52,13.9943
8/22/2022 20:35,35.43,13.994
8/22/2022 20:40,35.43,13.994
8/22/2022 20:45,35.43,13.994
8/22/2022 20:50,35.39,13.9943
8/22/2022 20:55,35.43,13.9943
8/22/2022 21:0,35.43,13.9943
8/22/2022 21:5,35.48,13.9909
8/22/2022 21:10,35.48,13.9909
8/22/2022 21:15,35.43,13.9909
8/22/2022 21:20,35.43,13.9909
8/22/2022 21:25,35.43,13.9909
8/22/2022 21:30,35.39,13.9909
8/22/2022 21:35,35.43,13.9912
8/22/2022 21:40,35.43,13.9912
8/22/2022 21:45,35.43,13.9912
8/22/2022 21:50,35.43,13.9885
8/22/2022 21:55,35.43,13.9885
8/22/2022 22:0,35.52,13.9885
8/22/2022 22:5,35.43,13.9885
8/22/2022 22:10,35.48,13.9885
8/22/2022 22:15,35.43,13.9885
8/22/2022 22:20,35.52,13.9885
8/22/2022 22:25,35.48,13.9888
8/22/2022 22:30,35.56,13.9888
8/22/2022 22:35,35.6,13.9854
8/22/2022 22:40,35.56,13.9854
8/22/2022 22:45,35.56,13.9854
8/22/2022 22:50,35.6,13.9854
8/22/2022 22:55,35.6,13.9854
8/22/2022 23:0,35.56,13.9857
8/22/2022 23:5,35.65,13.9857
8/22/2022 23:10,35.73,13.9854
8/22/2022 23:15,35.86,13.9857
8/22/2022 23:20,35.86,13.9823
8/22/2022 23:25,35.9,13.982
8/22/2022 23:30,35.95,13.9823
8/22/2022 23:35,35.86,13.9823
8/22/2022 23:40,35.86,13.9823
8/22/2022 23:45,35.78,13.9823
8/22/2022 23:50,35.73,13.9823
8/22/2022 23:55,35.65,13.9826
8/23/2022 20:0,35.86,14.0306
8/23/2022 20:5,35.9,14.0306
8/23/2022 20:10,35.86,14.03
8/23/2022 20:15,35.86,14.0309
8/23/2022 20:20,35.86,14.0282
8/23/2022 20:25,35.86,14.0285
8/23/2022 20:30,35.86,14.0288
8/23/2022 20:35,35.86,14.0288
8/23/2022 20:40,35.82,14.0288
8/23/2022 20:45,35.73,14.0291
8/23/2022 20:50,35.73,14.0254
8/23/2022 20:55,35.73,14.0257
8/23/2022 21:0,35.73,14.0257
8/23/2022 21:5,35.82,14.0257
8/23/2022 21:10,35.82,14.0254
8/23/2022 21:15,35.82,14.0257
8/23/2022 21:20,35.82,14.0195
8/23/2022 21:25,35.78,14.0223
8/23/2022 21:30,35.82,14.0223
8/23/2022 21:35,35.78,14.0223
8/23/2022 21:40,35.73,14.0223
8/23/2022 21:45,35.73,14.0223
8/23/2022 21:50,35.73,14.0223
8/23/2022 21:55,35.65,14.0223
8/23/2022 22:0,35.65,14.0192
8/23/2022 22:5,35.6,14.0223
8/23/2022 22:10,35.56,14.0195
8/23/2022 22:15,35.6,14.0195
8/23/2022 22:20,35.56,14.0195
8/23/2022 22:25,35.65,14.0195
8/23/2022 22:30,35.65,14.0195
8/23/2022 22:35,35.65,14.0195
8/23/2022 22:40,35.65,14.0195
8/23/2022 22:45,35.65,14.0195
8/23/2022 22:50,35.69,14.0195
8/23/2022 22:55,35.69,14.0195
8/23/2022 23:0,35.65,14.0162
8/23/2022 23:5,35.69,14.0195
8/23/2022 23:10,35.65,14.0162
8/23/2022 23:15,35.65,14.0158
8/23/2022 23:20,35.69,14.0162
8/23/2022 23:25,35.65,14.0158
8/23/2022 23:30,35.65,14.0162
8/23/2022 23:35,35.65,14.0162
8/23/2022 23:40,35.6,14.0162
8/23/2022 23:45,35.56,14.0162
8/23/2022 23:50,35.56,14.0162
8/23/2022 23:55,35.6,14.0162
8/24/2022 20:0,35.9,14.1198
8/24/2022 20:5,35.86,14.1198
8/24/2022 20:10,35.9,14.1168
8/24/2022 20:15,35.9,14.1164
8/24/2022 20:20,35.82,14.1164
8/24/2022 20:25,35.86,14.1164
8/24/2022 20:30,35.82,14.1164
8/24/2022 20:35,35.73,14.1161
8/24/2022 20:40,35.73,14.1161
8/24/2022 20:45,35.69,14.1158
8/24/2022 20:50,35.65,14.1158
8/24/2022 20:55,35.65,14.1158
8/24/2022 21:0,35.65,14.1158
8/24/2022 21:5,35.65,14.1124
8/24/2022 21:10,35.65,14.1121
8/24/2022 21:15,35.65,14.1124
8/24/2022 21:20,35.69,14.1121
8/24/2022 21:25,35.69,14.1121
8/24/2022 21:30,35.73,14.1121
8/24/2022 21:35,35.73,14.1121
8/24/2022 21:40,35.78,14.1121
8/24/2022 21:45,35.78,14.1121
8/24/2022 21:50,35.82,14.1118
8/24/2022 21:55,35.78,14.1121
8/24/2022 22:0,35.82,14.1091
8/24/2022 22:5,35.78,14.1091
8/24/2022 22:10,35.73,14.1091
8/24/2022 22:15,35.69,14.1091
8/24/2022 22:20,35.73,14.1091
8/24/2022 22:25,35.65,14.1091
8/24/2022 22:30,35.69,14.1094
8/24/2022 22:35,35.6,14.1091
8/24/2022 22:40,35.52,14.1094
8/24/2022 22:45,35.56,14.1094
8/24/2022 22:50,35.52,14.1094
8/24/2022 22:55,35.56,14.1091
8/24/2022 23:0,35.56,14.1094
8/24/2022 23:5,35.6,14.1094
8/24/2022 23:10,35.65,14.1063
8/24/2022 23:15,35.69,14.106
8/24/2022 23:20,35.6,14.106
8/24/2022 23:25,35.6,14.106
8/24/2022 23:30,35.56,14.106
8/24/2022 23:35,35.6,14.106
8/24/2022 23:40,35.56,14.106
8/24/2022 23:45,35.56,14.106
8/24/2022 23:50,35.6,14.106
8/24/2022 23:55,35.65,14.106
8/25/2022 20:0,35.73,14.0838
8/25/2022 20:5,35.69,14.0838
8/25/2022 20:10,35.69,14.0841
8/25/2022 20:15,35.65,14.0841
8/25/2022 20:20,35.65,14.0841
8/25/2022 20:25,35.6,14.0841
8/25/2022 20:30,35.6,14.0814
8/25/2022 20:35,35.6,14.0814
8/25/2022 20:40,35.69,14.0814
8/25/2022 20:45,35.69,14.0814
8/25/2022 20:50,35.73,14.0814
8/25/2022 20:55,35.73,14.0814
8/25/2022 21:0,35.73,14.0814
8/25/2022 21:5,35.78,14.0783
8/25/2022 21:10,35.78,14.0783
8/25/2022 21:15,35.73,14.0783
8/25/2022 21:20,35.69,14.0783
8/25/2022 21:25,35.69,14.0783
8/25/2022 21:30,35.69,14.0783
8/25/2022 21:35,35.69,14.0783
8/25/2022 21:40,35.69,14.0786
8/25/2022 21:45,35.69,14.0783
8/25/2022 21:50,35.73,14.0786
8/25/2022 21:55,35.69,14.0755
8/25/2022 22:0,35.69,14.0752
8/25/2022 22:5,35.69,14.0749
8/25/2022 22:10,35.65,14.0749
8/25/2022 22:15,35.65,14.0752
8/25/2022 22:20,35.69,14.0749
8/25/2022 22:25,35.65,14.0749
8/25/2022 22:30,35.69,14.0749
8/25/2022 22:35,35.69,14.0752
8/25/2022 22:40,35.65,14.0752
8/25/2022 22:45,35.73,14.0749
8/25/2022 22:50,35.65,14.0721
8/25/2022 22:55,35.6,14.0721
8/25/2022 23:0,35.65,14.0721
8/25/2022 23:5,35.6,14.0721
8/25/2022 23:10,35.6,14.0725
8/25/2022 23:15,35.56,14.0725
8/25/2022 23:20,35.56,14.0725
8/25/2022 23:25,35.52,14.0725
8/25/2022 23:30,35.56,14.0725
8/25/2022 23:35,35.6,14.0725
8/25/2022 23:40,35.6,14.0725
8/25/2022 23:45,35.65,14.0728
8/25/2022 23:50,35.69,14.0725
8/25/2022 23:55,35.6,14.0728
8/26/2022 20:0,35.65,14.0565
8/26/2022 20:5,35.65,14.0565
8/26/2022 20:10,35.65,14.0565
8/26/2022 20:15,35.6,14.0565
8/26/2022 20:20,35.65,14.0565
8/26/2022 20:25,35.69,14.0565
8/26/2022 20:30,35.69,14.0568
8/26/2022 20:35,35.69,14.0531
8/26/2022 20:40,35.69,14.0531
8/26/2022 20:45,35.65,14.0531
8/26/2022 20:50,35.65,14.0531
8/26/2022 20:55,35.65,14.0534
8/26/2022 21:0,35.65,14.0534
8/26/2022 21:5,35.69,14.0534
8/26/2022 21:10,35.65,14.0503
8/26/2022 21:15,35.65,14.0506
8/26/2022 21:20,35.73,14.0506
8/26/2022 21:25,35.69,14.0509
8/26/2022 21:30,35.6,14.0509
8/26/2022 21:35,35.65,14.0509
8/26/2022 21:40,35.65,14.0512
8/26/2022 21:45,35.69,14.0512
8/26/2022 21:50,35.69,14.0512
8/26/2022 21:55,35.69,14.0482
8/26/2022 22:0,35.65,14.0482
8/26/2022 22:5,35.65,14.0485
8/26/2022 22:10,35.6,14.0482
8/26/2022 22:15,35.6,14.0485
8/26/2022 22:20,35.65,14.0485
8/26/2022 22:25,35.6,14.0485
8/26/2022 22:30,35.6,14.0485
8/26/2022 22:35,35.65,14.0488
8/26/2022 22:40,35.69,14.0488
8/26/2022 22:45,35.6,14.0454
8/26/2022 22:50,35.69,14.0454
8/26/2022 22:55,35.69,14.0454
8/26/2022 23:0,35.73,14.0454
8/26/2022 23:5,35.78,14.0454
8/26/2022 23:10,35.78,14.0454
8/26/2022 23:15,35.86,14.0454
8/26/2022 23:20,35.95,14.0457
8/26/2022 23:25,36.08,14.0454
8/26/2022 23:30,36.08,14.0454
8/26/2022 23:35,36.12,14.0426
8/26/2022 23:40,36.12,14.0426
8/26/2022 23:45,36.03,14.0426
8/26/2022 23:50,36.08,14.0426
8/26/2022 23:55,35.99,14.0426
8/27/2022 20:0,35.43,14.0632
8/27/2022 20:5,35.39,14.0632
8/27/2022 20:10,35.52,14.0632
8/27/2022 20:15,35.48,14.0632
8/27/2022 20:20,35.48,14.0635
8/27/2022 20:25,35.52,14.0635
8/27/2022 20:30,35.43,14.0635
8/27/2022 20:35,35.43,14.0638
8/27/2022 20:40,35.39,14.0638
8/27/2022 20:45,35.3,14.0608
8/27/2022 20:50,35.35,14.0608
8/27/2022 20:55,35.35,14.0611
8/27/2022 21:0,35.3,14.0611
8/27/2022 21:5,35.35,14.0611
8/27/2022 21:10,35.35,14.0614
8/27/2022 21:15,35.39,14.0614
8/27/2022 21:20,35.39,14.0614
8/27/2022 21:25,35.48,14.0617
8/27/2022 21:30,35.48,14.0617
8/27/2022 21:35,35.48,14.0586
8/27/2022 21:40,35.52,14.0586
8/27/2022 21:45,35.48,14.0586
8/27/2022 21:50,35.48,14.0586
8/27/2022 21:55,35.43,14.0586
8/27/2022 22:0,35.39,14.0586
8/27/2022 22:5,35.43,14.0586
8/27/2022 22:10,35.39,14.0586
8/27/2022 22:15,35.43,14.0552
8/27/2022 22:20,35.43,14.0552
8/27/2022 22:25,35.39,14.0555
8/27/2022 22:30,35.35,14.0555
8/27/2022 22:35,35.35,14.0555
8/27/2022 22:40,35.35,14.0555
8/27/2022 22:45,35.39,14.0555
8/27/2022 22:50,35.39,14.0555
8/27/2022 22:55,35.39,14.0555
8/27/2022 23:0,35.39,14.0528
8/27/2022 23:5,35.48,14.0528
8/27/2022 23:10,35.43,14.0528
8/27/2022 23:15,35.43,14.0528
8/27/2022 23:20,35.43,14.0531
8/27/2022 23:25,35.35,14.0531
8/27/2022 23:30,35.35,14.0531
8/27/2022 23:35,35.3,14.0531
8/27/2022 23:40,35.3,14.0531
8/27/2022 23:45,35.3,14.0531
8/27/2022 23:50,35.3,14.05
8/27/2022 23:55,35.35,14.05
8/28/2022 20:0,35.69,14.0568
8/28/2022 20:5,35.6,14.0534
8/28/2022 20:10,35.65,14.0534
8/28/2022 20:15,35.65,14.0534
8/28/2022 20:20,35.69,14.0534
8/28/2022 20:25,35.65,14.0534
8/28/2022 20:30,35.73,14.0537
8/28/2022 20:35,35.69,14.0537
8/28/2022 20:40,35.6,14.0506
8/28/2022 20:45,35.6,14.0506
8/28/2022 20:50,35.56,14.0509
8/28/2022 20:55,35.6,14.0509
8/28/2022 21:0,35.56,14.0512
8/28/2022 21:5,35.56,14.0509
8/28/2022 21:10,35.52,14.0512
8/28/2022 21:15,35.52,14.0512
8/28/2022 21:20,35.6,14.0478
8/28/2022 21:25,35.6,14.0478
8/28/2022 21:30,35.65,14.0482
8/28/2022 21:35,35.65,14.0482
8/28/2022 21:40,35.6,14.0478
8/28/2022 21:45,35.6,14.0482
8/28/2022 21:50,35.6,14.0482
8/28/2022 21:55,35.56,14.0482
8/28/2022 22:0,35.56,14.0448
8/28/2022 22:5,35.52,14.0448
8/28/2022 22:10,35.52,14.0448
8/28/2022 22:15,35.48,14.0451
8/28/2022 22:20,35.52,14.0454
8/28/2022 22:25,35.52,14.0451
8/28/2022 22:30,35.52,14.0454
8/28/2022 22:35,35.52,14.0454
8/28/2022 22:40,35.52,14.0454
8/28/2022 22:45,35.52,14.0423
8/28/2022 22:50,35.52,14.0426
8/28/2022 22:55,35.56,14.0426
8/28/2022 23:0,35.52,14.0429
8/28/2022 23:5,35.48,14.0426
8/28/2022 23:10,35.48,14.0429
8/28/2022 23:15,35.43,14.0426
8/28/2022 23:20,35.48,14.0429
8/28/2022 23:25,35.43,14.0429
8/28/2022 23:30,35.43,14.0429
8/28/2022 23:35,35.43,14.0398
8/28/2022 23:40,35.39,14.0398
8/28/2022 23:45,35.43,14.0402
8/28/2022 23:50,35.43,14.0398
8/28/2022 23:55,35.56,14.0402
8/29/2022 20:0,35.73,14.0943
8/29/2022 20:5,35.73,14.0915
8/29/2022 20:10,35.73,14.0912
8/29/2022 20:15,35.69,14.0915
8/29/2022 20:20,35.69,14.0912
8/29/2022 20:25,35.69,14.0912
8/29/2022 20:30,35.65,14.0912
8/29/2022 20:35,35.6,14.0885
8/29/2022 20:40,35.65,14.0885
8/29/2022 20:45,35.65,14.0885
8/29/2022 20:50,35.65,14.0885
8/29/2022 20:55,35.6,14.0888
8/29/2022 21:0,35.6,14.0854
8/29/2022 21:5,35.6,14.0851
8/29/2022 21:10,35.48,14.0854
8/29/2022 21:15,35.56,14.0854
8/29/2022 21:20,35.56,14.0854
8/29/2022 21:25,35.52,14.0854
8/29/2022 21:30,35.56,14.0823
8/29/2022 21:35,35.56,14.0823
8/29/2022 21:40,35.56,14.0823
8/29/2022 21:45,35.52,14.0823
8/29/2022 21:50,35.56,14.0823
8/29/2022 21:55,35.6,14.0823
8/29/2022 22:0,35.6,14.0795
8/29/2022 22:5,35.65,14.0795
8/29/2022 22:10,35.6,14.0795
8/29/2022 22:15,35.6,14.0798
8/29/2022 22:20,35.6,14.0801
8/29/2022 22:25,35.65,14.0801
8/29/2022 22:30,35.65,14.0801
8/29/2022 22:35,35.56,14.0805
8/29/2022 22:40,35.56,14.0771
8/29/2022 22:45,35.48,14.0774
8/29/2022 22:50,35.48,14.0771
8/29/2022 22:55,35.48,14.0774
8/29/2022 23:0,35.6,14.0774
8/29/2022 23:5,35.56,14.0774
8/29/2022 23:10,35.56,14.0774
8/29/2022 23:15,35.56,14.0777
8/29/2022 23:20,35.6,14.0777
8/29/2022 23:25,35.6,14.0746
8/29/2022 23:30,35.6,14.0746
8/29/2022 23:35,35.56,14.0746
8/29/2022 23:40,35.6,14.0746
8/29/2022 23:45,35.56,14.0746
8/29/2022 23:50,35.52,14.0746
8/29/2022 23:55,35.52,14.0746
8/30/2022 20:0,35.52,14.0688
8/30/2022 20:5,35.56,14.066
8/30/2022 20:10,35.56,14.0657
8/30/2022 20:15,35.6,14.0657
8/30/2022 20:20,35.65,14.0657
8/30/2022 20:25,35.6,14.0657
8/30/2022 20:30,35.6,14.0623
8/30/2022 20:35,35.56,14.0623
8/30/2022 20:40,35.56,14.0657
8/30/2022 20:45,35.52,14.0623
8/30/2022 20:50,35.56,14.0623
