Date,Temp,Weight
8/15/2022 14:35,35.35,13.942
8/15/2022 14:40,35.35,13.942
8/15/2022 14:45,35.39,13.942
8/15/2022 14:50,35.43,13.942
8/15/2022 14:55,35.43,13.9451
8/15/2022 15:0,35.39,13.9451
8/15/2022 15:5,35.39,13.9448
8/15/2022 15:10,35.43,13.9451
8/15/2022 15:15,35.43,13.9451
8/15/2022 15:20,35.48,13.9451
8/15/2022 15:25,35.48,13.9482
8/15/2022 15:30,35.48,13.9448
8/15/2022 15:35,35.48,13.9482
8/15/2022 15:40,35.52,13.9482
8/15/2022 15:45,35.52,13.9485
8/15/2022 15:50,35.56,13.9512
8/15/2022 15:55,35.6,13.9482
8/16/2022 12:0,35.39,13.9386
8/16/2022 12:5,35.39,13.9417
8/16/2022 12:10,35.39,13.942
8/16/2022 12:15,35.35,13.9417
8/16/2022 12:20,35.43,13.9448
8/16/2022 12:25,35.39,13.9448
8/16/2022 12:30,35.43,13.9445
8/16/2022 12:35,35.35,13.9445
8/16/2022 12:40,35.35,13.9479
8/16/2022 12:45,35.39,13.9479
8/16/2022 12:50,35.39,13.9479
8/16/2022 12:55,35.39,13.9479
8/16/2022 13:0,35.39,13.9479
8/16/2022 13:5,35.3,13.9509
8/16/2022 13:10,35.26,13.9509
8/16/2022 13:15,35.26,13.9506
8/16/2022 13:20,35.22,13.9509
8/16/2022 13:25,35.26,13.9506
8/16/2022 13:30,35.22,13.9506
8/16/2022 13:35,35.26,13.9537
8/16/2022 13:40,35.18,13.9537
8/16/2022 13:45,35.18,13.954
8/16/2022 13:50,35.18,13.9574
8/16/2022 13:55,35.13,13.9574
8/16/2022 14:0,35.18,13.9571
8/16/2022 14:5,35.13,13.9574
8/16/2022 14:10,35.09,13.9571
8/16/2022 14:15,35.13,13.9574
8/16/2022 14:20,35.18,13.9537
8/16/2022 14:25,35.18,13.954
8/16/2022 14:30,35.22,13.954
8/16/2022 14:35,35.22,13.954
8/16/2022 14:40,35.18,13.954
8/16/2022 14:45,35.22,13.9574
8/16/2022 14:50,35.22,13.9577
8/16/2022 14:55,35.22,13.954
8/16/2022 15:0,35.22,13.9574
8/16/2022 15:5,35.26,13.9574
8/16/2022 15:10,35.26,13.9574
8/16/2022 15:15,35.3,13.9577
8/16/2022 15:20,35.35,13.954
8/16/2022 15:25,35.43,13.9577
8/16/2022 15:30,35.39,13.9608
8/16/2022 15:35,35.39,13.9608
8/16/2022 15:40,35.39,13.9608
8/16/2022 15:45,35.48,13.9608
8/16/2022 15:50,35.48,13.9608
8/16/2022 15:55,35.43,13.9608
8/17/2022 12:0,35.35,13.9226
8/17/2022 12:5,35.3,13.9226
8/17/2022 12:10,35.3,13.926
8/17/2022 12:15,35.35,13.926
8/17/2022 12:20,35.3,13.9291
8/17/2022 12:25,35.3,13.9291
8/17/2022 12:30,35.3,13.9291
8/17/2022 12:35,35.3,13.9291
8/17/2022 12:40,35.3,13.9291
8/17/2022 12:45,35.26,13.9322
8/17/2022 12:50,35.26,13.9322
8/17/2022 12:55,35.26,13.9322
8/17/2022 13:0,35.26,13.9322
8/17/2022 13:5,35.26,13.9322
8/17/2022 13:10,35.26,13.9319
8/17/2022 13:15,35.26,13.9356
8/17/2022 13:20,35.3,13.9319
8/17/2022 13:25,35.26,13.9352
8/17/2022 13:30,35.26,13.9319
8/17/2022 13:35,35.22,13.9319
8/17/2022 13:40,35.18,13.9319
8/17/2022 13:45,35.22,13.9319
8/17/2022 13:50,35.22,13.9352
8/17/2022 13:55,35.26,13.9349
8/17/2022 14:0,35.22,13.9349
8/17/2022 14:5,35.18,13.9349
8/17/2022 14:10,35.18,13.9349
8/17/2022 14:15,35.18,13.9349
8/17/2022 14:20,35.22,13.9349
8/17/2022 14:25,35.22,13.938
8/17/2022 14:30,35.22,13.9349
8/17/2022 14:35,35.18,13.9349
8/17/2022 14:40,35.18,13.9349
8/17/2022 14:45,35.22,13.9349
8/17/2022 14:50,35.26,13.9349
8/17/2022 14:55,35.26,13.9349
8/17/2022 15:0,35.26,13.9349
8/17/2022 15:5,35.3,13.9349
8/17/2022 15:10,35.3,13.9349
8/17/2022 15:15,35.39,13.9316
8/17/2022 15:20,35.39,13.9383
8/17/2022 15:25,35.39,13.938
8/17/2022 15:30,35.43,13.938
8/17/2022 15:35,35.48,13.9383
8/17/2022 15:40,35.48,13.9352
8/17/2022 15:45,35.48,13.9383
8/17/2022 15:50,35.52,13.9383
8/17/2022 15:55,35.56,13.9383
8/18/2022 12:0,35.13,13.9525
8/18/2022 12:5,35.13,13.9525
8/18/2022 12:10,35.13,13.9528
8/18/2022 12:15,35.22,13.9528
8/18/2022 12:20,35.18,13.9559
8/18/2022 12:25,35.13,13.9556
8/18/2022 12:30,35.22,13.9528
8/18/2022 12:35,35.18,13.9528
8/18/2022 12:40,35.18,13.9528
8/18/2022 12:45,35.13,13.9528
8/18/2022 12:50,35.13,13.95
8/18/2022 12:55,35.13,13.9531
8/18/2022 13:0,35.13,13.9559
8/18/2022 13:5,35.18,13.9528
8/18/2022 13:10,35.09,13.9528
8/18/2022 13:15,35.09,13.9528
8/18/2022 13:20,35.09,13.9559
8/18/2022 13:25,35.13,13.9525
8/18/2022 13:30,35.13,13.9556
8/18/2022 13:35,35.09,13.9559
8/18/2022 13:40,35.09,13.9559
8/18/2022 13:45,35.09,13.9556
8/18/2022 13:50,35.05,13.9559
8/18/2022 13:55,35.09,13.9559
8/18/2022 14:0,35.0,13.9556
8/18/2022 14:5,35.05,13.9592
8/18/2022 14:10,35.05,13.9592
8/18/2022 14:15,35.05,13.9592
8/18/2022 14:20,35.05,13.9589
8/18/2022 14:25,35.05,13.9589
8/18/2022 14:30,35.09,13.9589
8/18/2022 14:35,35.05,13.962
8/18/2022 14:40,35.05,13.9651
8/18/2022 14:45,35.09,13.9777
8/18/2022 14:50,35.05,13.9971
8/18/2022 14:55,35.09,14.0011
8/18/2022 15:0,35.09,14.0017
8/18/2022 15:5,35.13,14.0023
8/18/2022 15:10,35.13,14.0026
8/18/2022 15:15,35.18,13.9995
8/18/2022 15:20,35.18,13.9999
8/18/2022 15:25,35.22,14.0039
8/18/2022 15:30,35.22,14.0039
8/18/2022 15:35,35.22,14.0042
8/18/2022 15:40,35.26,14.0045
8/18/2022 15:45,35.26,14.0011
8/18/2022 15:50,35.3,14.0048
8/18/2022 15:55,35.35,14.0048
8/19/2022 12:0,35.3,13.9762
8/19/2022 12:5,35.35,13.9765
8/19/2022 12:10,35.3,13.9765
8/19/2022 12:15,35.26,13.9737
8/19/2022 12:20,35.26,13.974
8/19/2022 12:25,35.26,13.9706
8/19/2022 12:30,35.26,13.9675
8/19/2022 12:35,35.26,13.9709
8/19/2022 12:40,35.26,13.9743
8/19/2022 12:45,35.26,13.9774
8/19/2022 12:50,35.26,13.9774
8/19/2022 12:55,35.26,13.9774
8/19/2022 13:0,35.26,13.9743
8/19/2022 13:5,35.22,13.9746
8/19/2022 13:10,35.22,13.9746
8/19/2022 13:15,35.22,13.9746
8/19/2022 13:20,35.18,13.9712
8/19/2022 13:25,35.18,13.9746
8/19/2022 13:30,35.18,13.9715
8/19/2022 13:35,35.13,13.9749
8/19/2022 13:40,35.13,13.9808
8/19/2022 13:45,35.18,13.9842
8/19/2022 13:50,35.18,13.9839
8/19/2022 13:55,35.22,13.9839
8/19/2022 14:0,35.18,13.9839
8/19/2022 14:5,35.22,13.9839
8/19/2022 14:10,35.22,13.9835
8/19/2022 14:15,35.18,13.9808
8/19/2022 14:20,35.18,13.9808
8/19/2022 14:25,35.18,13.978
8/19/2022 14:30,35.22,13.9746
8/19/2022 14:35,35.18,13.9746
8/19/2022 14:40,35.18,13.9746
8/19/2022 14:45,35.13,13.9777
8/19/2022 14:50,35.18,13.9777
8/19/2022 14:55,35.18,13.9808
8/19/2022 15:0,35.22,13.9777
8/19/2022 15:5,35.22,13.9774
8/19/2022 15:10,35.26,13.9805
8/19/2022 15:15,35.26,13.9835
8/19/2022 15:20,35.3,13.9835
8/19/2022 15:25,35.35,13.9832
8/19/2022 15:30,35.35,13.9869
8/19/2022 15:35,35.43,13.9866
8/19/2022 15:40,35.48,13.9897
8/19/2022 15:45,35.56,13.99
8/19/2022 15:50,35.52,13.99
8/19/2022 15:55,35.65,13.9928
8/20/2022 12:0,35.35,13.9642
8/20/2022 12:5,35.39,13.9642
8/20/2022 12:10,35.43,13.9605
8/20/2022 12:15,35.43,13.9605
8/20/2022 12:20,35.43,13.9605
8/20/2022 12:25,35.43,13.9574
8/20/2022 12:30,35.39,13.9574
8/20/2022 12:35,35.35,13.9571
8/20/2022 12:40,35.35,13.9571
8/20/2022 12:45,35.35,13.9568
8/20/2022 12:50,35.35,13.9568
8/20/2022 12:55,35.35,13.9596
8/20/2022 13:0,35.3,13.9599
8/20/2022 13:5,35.26,13.9632
8/20/2022 13:10,35.3,13.9632
8/20/2022 13:15,35.26,13.9663
8/20/2022 13:20,35.26,13.9694
8/20/2022 13:25,35.3,13.9728
8/20/2022 13:30,35.35,13.9728
8/20/2022 13:35,35.35,13.9762
8/20/2022 13:40,35.35,13.9792
8/20/2022 13:45,35.3,13.9823
8/20/2022 13:50,35.39,13.9826
8/20/2022 13:55,35.39,13.9826
8/20/2022 14:0,35.35,13.9829
8/20/2022 14:5,35.3,13.9826
8/20/2022 14:10,35.35,13.9829
8/20/2022 14:15,35.3,13.9832
8/20/2022 14:20,35.26,13.9799
8/20/2022 14:25,35.26,13.9802
8/20/2022 14:30,35.26,13.9771
8/20/2022 14:35,35.3,13.9771
8/20/2022 14:40,35.3,13.9768
8/20/2022 14:45,35.3,13.9706
8/20/2022 14:50,35.3,13.9706
8/20/2022 14:55,35.26,13.9675
8/20/2022 15:0,35.18,13.9672
8/20/2022 15:5,35.22,13.9675
8/20/2022 15:10,35.22,13.9672
8/20/2022 15:15,35.22,13.9672
8/20/2022 15:20,35.22,13.9669
8/20/2022 15:25,35.22,13.9669
8/20/2022 15:30,35.22,13.9669
8/20/2022 15:35,35.26,13.9635
8/20/2022 15:40,35.26,13.9602
8/20/2022 15:45,35.26,13.9602
8/20/2022 15:50,35.26,13.9506
8/20/2022 15:55,35.26,13.938
8/21/2022 12:0,35.3,13.9122
8/21/2022 12:5,35.26,13.9122
8/21/2022 12:10,35.22,13.9125
8/21/2022 12:15,35.26,13.9125
8/21/2022 12:20,35.26,13.9125
8/21/2022 12:25,35.26,13.9125
8/21/2022 12:30,35.3,13.9156
8/21/2022 12:35,35.35,13.9153
8/21/2022 12:40,35.35,13.9156
8/21/2022 12:45,35.26,13.9153
8/21/2022 12:50,35.26,13.9156
8/21/2022 12:55,35.26,13.9153
8/21/2022 13:0,35.22,13.9186
8/21/2022 13:5,35.18,13.9186
8/21/2022 13:10,35.22,13.9186
8/21/2022 13:15,35.22,13.9186
8/21/2022 13:20,35.22,13.9186
8/21/2022 13:25,35.26,13.9186
8/21/2022 13:30,35.26,13.9186
8/21/2022 13:35,35.3,13.9186
8/21/2022 13:40,35.26,13.9186
8/21/2022 13:45,35.35,13.9186
8/21/2022 13:50,35.39,13.9217
8/21/2022 13:55,35.35,13.9217
8/21/2022 14:0,35.35,13.9217
8/21/2022 14:5,35.39,13.9217
8/21/2022 14:10,35.3,13.9217
8/21/2022 14:15,35.35,13.9217
8/21/2022 14:20,35.3,13.9217
8/21/2022 14:25,35.3,13.9217
8/21/2022 14:30,35.26,13.9248
8/21/2022 14:35,35.26,13.9248
8/21/2022 14:40,35.3,13.9245
8/21/2022 14:45,35.26,13.9245
8/21/2022 14:50,35.26,13.9214
8/21/2022 14:55,35.3,13.9245
8/21/2022 15:0,35.35,13.9245
8/21/2022 15:5,35.3,13.9214
8/21/2022 15:10,35.3,13.9214
8/21/2022 15:15,35.3,13.9214
8/21/2022 15:20,35.35,13.9217
8/21/2022 15:25,35.39,13.9183
8/21/2022 15:30,35.43,13.9183
8/21/2022 15:35,35.48,13.9153
8/21/2022 15:40,35.43,13.9149
8/21/2022 15:45,35.43,13.9149
8/21/2022 15:50,35.48,13.9149
8/21/2022 15:55,35.52,13.9183
8/22/2022 12:0,35.22,13.9146
8/22/2022 12:5,35.18,13.9146
8/22/2022 12:10,35.22,13.9146
8/22/2022 12:15,35.22,13.918
8/22/2022 12:20,35.22,13.918
8/22/2022 12:25,35.26,13.918
8/22/2022 12:30,35.22,13.918
8/22/2022 12:35,35.22,13.9211
8/22/2022 12:40,35.22,13.9211
8/22/2022 12:45,35.13,13.9208
8/22/2022 12:50,35.13,13.9242
8/22/2022 12:55,35.18,13.9239
8/22/2022 13:0,35.09,13.9239
8/22/2022 13:5,35.09,13.9239
8/22/2022 13:10,35.05,13.9272
8/22/2022 13:15,35.0,13.9272
8/22/2022 13:20,35.05,13.9272
8/22/2022 13:25,35.0,13.9303
8/22/2022 13:30,35.0,13.9303
8/22/2022 13:35,35.09,13.9306
8/22/2022 13:40,35.13,13.9306
8/22/2022 13:45,35.05,13.9306
8/22/2022 13:50,35.0,13.9337
8/22/2022 13:55,35.05,13.9337
8/22/2022 14:0,35.05,13.9334
8/22/2022 14:5,35.05,13.9334
8/22/2022 14:10,35.09,13.9368
8/22/2022 14:15,35.0,13.9368
8/22/2022 14:20,35.05,13.9368
8/22/2022 14:25,35.05,13.9396
8/22/2022 14:30,35.09,13.9368
8/22/2022 14:35,35.05,13.9399
8/22/2022 14:40,35.09,13.9396
8/22/2022 14:45,35.09,13.9396
8/22/2022 14:50,35.09,13.9399
8/22/2022 14:55,35.13,13.9399
8/22/2022 15:0,35.13,13.9399
8/22/2022 15:5,35.13,13.9399
8/22/2022 15:10,35.18,13.9399
8/22/2022 15:15,35.18,13.9429
8/22/2022 15:20,35.13,13.9429
8/22/2022 15:25,35.18,13.9429
8/22/2022 15:30,35.18,13.9429
8/22/2022 15:35,35.22,13.9368
8/22/2022 15:40,35.3,13.9432
8/22/2022 15:45,35.35,13.9396
8/22/2022 15:50,35.35,13.9399
8/22/2022 15:55,35.3,13.9368
8/23/2022 12:0,35.09,13.9485
8/23/2022 12:5,35.05,13.9516
8/23/2022 12:10,35.09,13.9516
8/23/2022 12:15,35.13,13.9516
8/23/2022 12:20,35.09,13.9546
8/23/2022 12:25,35.05,13.9549
8/23/2022 12:30,35.05,13.9583
8/23/2022 12:35,35.05,13.958
8/23/2022 12:40,35.0,13.9583
8/23/2022 12:45,35.09,13.9583
8/23/2022 12:50,35.13,13.9583
8/23/2022 12:55,35.13,13.9614
8/23/2022 13:0,35.13,13.9611
8/23/2022 13:5,35.13,13.9611
8/23/2022 13:10,35.09,13.9645
8/23/2022 13:15,35.09,13.9642
8/23/2022 13:20,35.13,13.9679
8/23/2022 13:25,35.13,13.9675
8/23/2022 13:30,35.13,13.9709
8/23/2022 13:35,35.09,13.9709
8/23/2022 13:40,35.09,13.9712
8/23/2022 13:45,35.09,13.9709
8/23/2022 13:50,35.13,13.9709
8/23/2022 13:55,35.09,13.974
8/23/2022 14:0,35.05,13.974
8/23/2022 14:5,35.09,13.9771
8/23/2022 14:10,35.09,13.9768
8/23/2022 14:15,35.09,13.9768
8/23/2022 14:20,35.13,13.9768
8/23/2022 14:25,35.13,13.9768
8/23/2022 14:30,35.18,13.9768
8/23/2022 14:35,35.18,13.9805
8/23/2022 14:40,35.13,13.9802
8/23/2022 14:45,35.13,13.9802
8/23/2022 14:50,35.05,13.9802
8/23/2022 14:55,35.09,13.9768
8/23/2022 15:0,35.09,13.9802
8/23/2022 15:5,35.13,13.9802
8/23/2022 15:10,35.13,13.9802
8/23/2022 15:15,35.18,13.9832
8/23/2022 15:20,35.22,13.9802
8/23/2022 15:25,35.26,13.9805
8/23/2022 15:30,35.26,13.9835
8/23/2022 15:35,35.35,13.9835
8/23/2022 15:40,35.35,13.9866
8/23/2022 15:45,35.39,13.9866
8/23/2022 15:50,35.43,13.9835
8/23/2022 15:55,35.39,13.9866
8/24/2022 12:0,35.3,13.9596
8/24/2022 12:5,35.3,13.9599
8/24/2022 12:10,35.26,13.9596
8/24/2022 12:15,35.35,13.9599
8/24/2022 12:20,35.3,13.9629
8/24/2022 12:25,35.35,13.9626
8/24/2022 12:30,35.35,13.9626
8/24/2022 12:35,35.3,13.9626
8/24/2022 12:40,35.3,13.9626
8/24/2022 12:45,35.3,13.9657
8/24/2022 12:50,35.35,13.9623
8/24/2022 12:55,35.3,13.9657
8/24/2022 13:0,35.3,13.9654
8/24/2022 13:5,35.35,13.9654
8/24/2022 13:10,35.3,13.9654
8/24/2022 13:15,35.35,13.9691
8/24/2022 13:20,35.35,13.9691
8/24/2022 13:25,35.3,13.9691
8/24/2022 13:30,35.26,13.9691
8/24/2022 13:35,35.22,13.9691
8/24/2022 13:40,35.26,13.9722
8/24/2022 13:45,35.26,13.9691
8/24/2022 13:50,35.26,13.9722
8/24/2022 13:55,35.35,13.9722
8/24/2022 14:0,35.43,13.9722
8/24/2022 14:5,35.43,13.9719
8/24/2022 14:10,35.35,13.9749
8/24/2022 14:15,35.35,13.9749
8/24/2022 14:20,35.35,13.9752
8/24/2022 14:25,35.39,13.9749
8/24/2022 14:30,35.35,13.9752
8/24/2022 14:35,35.3,13.9783
8/24/2022 14:40,35.3,13.978
8/24/2022 14:45,35.39,13.9817
8/24/2022 14:50,35.39,13.9817
8/24/2022 14:55,35.35,13.9814
8/24/2022 15:0,35.35,13.9814
8/24/2022 15:5,35.39,13.9814
8/24/2022 15:10,35.35,13.9814
8/24/2022 15:15,35.39,13.9814
8/24/2022 15:20,35.43,13.9845
8/24/2022 15:25,35.43,13.9845
8/24/2022 15:30,35.43,13.9875
8/24/2022 15:35,35.48,13.9875
8/24/2022 15:40,35.56,13.9872
8/24/2022 15:45,35.56,13.9875
8/24/2022 15:50,35.65,13.9872
8/24/2022 15:55,35.65,13.9875
8/25/2022 12:0,35.26,14.0331
8/25/2022 12:5,35.3,14.0328
8/25/2022 12:10,35.35,14.0328
8/25/2022 12:15,35.35,14.0358
8/25/2022 12:20,35.35,14.0358
8/25/2022 12:25,35.3,14.0358
8/25/2022 12:30,35.35,14.0358
8/25/2022 12:35,35.35,14.0362
8/25/2022 12:40,35.3,14.0358
8/25/2022 12:45,35.35,14.0358
8/25/2022 12:50,35.35,14.0389
8/25/2022 12:55,35.3,14.0389
8/25/2022 13:0,35.3,14.0389
8/25/2022 13:5,35.26,14.0389
8/25/2022 13:10,35.26,14.0414
8/25/2022 13:15,35.26,14.0389
8/25/2022 13:20,35.3,14.042
8/25/2022 13:25,35.26,14.0389
8/25/2022 13:30,35.26,14.0389
8/25/2022 13:35,35.26,14.042
8/25/2022 13:40,35.22,14.042
8/25/2022 13:45,35.26,14.042
8/25/2022 13:50,35.22,14.042
8/25/2022 13:55,35.3,14.042
8/25/2022 14:0,35.26,14.0417
8/25/2022 14:5,35.22,14.0417
8/25/2022 14:10,35.26,14.0417
8/25/2022 14:15,35.22,14.042
8/25/2022 14:20,35.22,14.0451
8/25/2022 14:25,35.18,14.0451
8/25/2022 14:30,35.22,14.0451
8/25/2022 14:35,35.22,14.0451
8/25/2022 14:40,35.3,14.0451
8/25/2022 14:45,35.35,14.0451
8/25/2022 14:50,35.3,14.0451
8/25/2022 14:55,35.35,14.0451
8/25/2022 15:0,35.39,14.0417
8/25/2022 15:5,35.39,14.0451
8/25/2022 15:10,35.39,14.0451
8/25/2022 15:15,35.48,14.0482
8/25/2022 15:20,35.52,14.0482
8/25/2022 15:25,35.52,14.0482
8/25/2022 15:30,35.52,14.0482
8/25/2022 15:35,35.56,14.0482
8/25/2022 15:40,35.52,14.0482
8/25/2022 15:45,35.6,14.0482
8/25/2022 15:50,35.65,14.0451
8/25/2022 15:55,35.65,14.0454
8/26/2022 12:0,35.26,14.0346
8/26/2022 12:5,35.3,14.0377
8/26/2022 12:10,35.3,14.0346
8/26/2022 12:15,35.35,14.0346
8/26/2022 12:20,35.3,14.0377
8/26/2022 12:25,35.35,14.0343
8/26/2022 12:30,35.3,14.0343
8/26/2022 12:35,35.3,14.0346
8/26/2022 12:40,35.35,14.0346
8/26/2022 12:45,35.26,14.0377
8/26/2022 12:50,35.26,14.0377
8/26/2022 12:55,35.3,14.0377
8/26/2022 13:0,35.26,14.0377
8/26/2022 13:5,35.26,14.0377
8/26/2022 13:10,35.26,14.0377
8/26/2022 13:15,35.3,14.0377
8/26/2022 13:20,35.3,14.0408
8/26/2022 13:25,35.26,14.0408
8/26/2022 13:30,35.3,14.0408
8/26/2022 13:35,35.26,14.0408
8/26/2022 13:40,35.3,14.0377
8/26/2022 13:45,35.3,14.0408
8/26/2022 13:50,35.35,14.0442
8/26/2022 13:55,35.39,14.0442
8/26/2022 14:0,35.43,14.0408
8/26/2022 14:5,35.48,14.0408
8/26/2022 14:10,35.48,14.0442
8/26/2022 14:15,35.43,14.0442
8/26/2022 14:20,35.39,14.0442
8/26/2022 14:25,35.39,14.0408
8/26/2022 14:30,35.39,14.0442
8/26/2022 14:35,35.43,14.0442
8/26/2022 14:40,35.48,14.0445
8/26/2022 14:45,35.43,14.0442
8/26/2022 14:50,35.48,14.0475
8/26/2022 14:55,35.43,14.0475
8/26/2022 15:0,35.52,14.0475
8/26/2022 15:5,35.52,14.0475
8/26/2022 15:10,35.56,14.0475
8/26/2022 15:15,35.56,14.0475
8/26/2022 15:20,35.56,14.0475
8/26/2022 15:25,35.6,14.0475
8/26/2022 15:30,35.6,14.0509
8/26/2022 15:35,35.65,14.0509
8/26/2022 15:40,35.69,14.0509
8/26/2022 15:45,35.73,14.0506
8/26/2022 15:50,35.82,14.0475
8/26/2022 15:55,35.82,14.0475
8/27/2022 12:0,35.05,14.0189
8/27/2022 12:5,35.13,14.0223
8/27/2022 12:10,35.09,14.0223
8/27/2022 12:15,35.05,14.0223
8/27/2022 12:20,35.05,14.0223
8/27/2022 12:25,34.96,14.022
8/27/2022 12:30,34.96,14.0251
8/27/2022 12:35,35.0,14.0251
8/27/2022 12:40,34.96,14.0251
8/27/2022 12:45,34.96,14.0282
8/27/2022 12:50,34.96,14.0315
8/27/2022 12:55,34.96,14.0282
8/27/2022 13:0,34.96,14.0315
8/27/2022 13:5,34.92,14.0315
8/27/2022 13:10,34.92,14.0318
8/27/2022 13:15,34.96,14.0318
8/27/2022 13:20,34.96,14.0346
8/27/2022 13:25,34.96,14.0346
8/27/2022 13:30,34.88,14.0346
8/27/2022 13:35,34.92,14.0346
8/27/2022 13:40,34.88,14.0346
8/27/2022 13:45,34.88,14.0346
8/27/2022 13:50,34.96,14.0377
8/27/2022 13:55,35.0,14.0346
8/27/2022 14:0,34.96,14.0377
8/27/2022 14:5,34.96,14.038
8/27/2022 14:10,35.0,14.0411
8/27/2022 14:15,35.0,14.0408
8/27/2022 14:20,35.05,14.0408
8/27/2022 14:25,35.05,14.0442
8/27/2022 14:30,35.0,14.0442
8/27/2022 14:35,35.0,14.0442
8/27/2022 14:40,35.09,14.0442
8/27/2022 14:45,35.05,14.0408
8/27/2022 14:50,35.09,14.0411
8/27/2022 14:55,35.09,14.0411
8/27/2022 15:0,35.13,14.038
8/27/2022 15:5,35.18,14.0411
8/27/2022 15:10,35.18,14.0411
8/27/2022 15:15,35.18,14.0411
8/27/2022 15:20,35.26,14.0448
8/27/2022 15:25,35.26,14.0451
8/27/2022 15:30,35.35,14.0448
8/27/2022 15:35,35.39,14.0448
8/27/2022 15:40,35.39,14.0482
8/27/2022 15:45,35.43,14.0451
8/27/2022 15:50,35.48,14.0482
8/27/2022 15:55,35.48,14.0601
8/28/2022 12:0,35.18,14.0288
8/28/2022 12:5,35.18,14.0285
8/28/2022 12:10,35.18,14.0322
8/28/2022 12:15,35.22,14.0322
8/28/2022 12:20,35.26,14.0322
8/28/2022 12:25,35.3,14.0322
8/28/2022 12:30,35.26,14.0318
8/28/2022 12:35,35.22,14.0352
8/28/2022 12:40,35.18,14.0352
8/28/2022 12:45,35.13,14.0349
8/28/2022 12:50,35.13,14.0383
8/28/2022 12:55,35.18,14.038
8/28/2022 13:0,35.26,14.038
8/28/2022 13:5,35.13,14.0414
8/28/2022 13:10,35.13,14.0411
8/28/2022 13:15,35.18,14.0411
8/28/2022 13:20,35.13,14.0411
8/28/2022 13:25,35.18,14.0411
8/28/2022 13:30,35.18,14.0411
8/28/2022 13:35,35.13,14.0445
8/28/2022 13:40,35.22,14.0411
8/28/2022 13:45,35.22,14.0411
8/28/2022 13:50,35.22,14.0445
8/28/2022 13:55,35.22,14.0475
8/28/2022 14:0,35.22,14.0475
8/28/2022 14:5,35.18,14.0475
8/28/2022 14:10,35.22,14.0475
8/28/2022 14:15,35.22,14.0475
8/28/2022 14:20,35.22,14.0475
8/28/2022 14:25,35.22,14.0475
8/28/2022 14:30,35.3,14.0506
8/28/2022 14:35,35.26,14.0475
8/28/2022 14:40,35.35,14.0442
8/28/2022 14:45,35.35,14.0503
8/28/2022 14:50,35.43,14.0503
8/28/2022 14:55,35.43,14.054
8/28/2022 15:0,35.48,14.0506
8/28/2022 15:5,35.48,14.0506
8/28/2022 15:10,35.39,14.0506
8/28/2022 15:15,35.43,14.0543
8/28/2022 15:20,35.43,14.054
8/28/2022 15:25,35.48,14.0543
8/28/2022 15:30,35.48,14.0543
8/28/2022 15:35,35.52,14.0509
8/28/2022 15:40,35.56,14.0546
8/28/2022 15:45,35.56,14.0546
8/28/2022 15:50,35.56,14.0546
8/28/2022 15:55,35.6,14.0546
8/29/2022 12:0,35.35,14.0285
8/29/2022 12:5,35.35,14.0318
8/29/2022 12:10,35.35,14.0318
8/29/2022 12:15,35.35,14.0318
8/29/2022 12:20,35.35,14.0322
8/29/2022 12:25,35.35,14.0349
8/29/2022 12:30,35.35,14.0349
8/29/2022 12:35,35.35,14.038
8/29/2022 12:40,35.26,14.038
8/29/2022 12:45,35.26,14.0349
8/29/2022 12:50,35.26,14.038
8/29/2022 12:55,35.3,14.0411
8/29/2022 13:0,35.3,14.0445
8/29/2022 13:5,35.3,14.0411
8/29/2022 13:10,35.3,14.038
8/29/2022 13:15,35.22,14.0475
8/29/2022 13:20,35.18,14.0475
8/29/2022 13:25,35.22,14.0445
8/29/2022 13:30,35.18,14.0475
8/29/2022 13:35,35.18,14.0475
8/29/2022 13:40,35.18,14.0475
8/29/2022 13:45,35.26,14.0475
8/29/2022 13:50,35.22,14.0506
8/29/2022 13:55,35.22,14.0503
8/29/2022 14:0,35.26,14.0506
8/29/2022 14:5,35.26,14.0503
8/29/2022 14:10,35.3,14.0503
8/29/2022 14:15,35.3,14.0537
8/29/2022 14:20,35.35,14.0537
8/29/2022 14:25,35.3,14.0537
8/29/2022 14:30,35.3,14.0537
8/29/2022 14:35,35.35,14.0503
8/29/2022 14:40,35.43,14.0568
8/29/2022 14:45,35.43,14.0571
8/29/2022 14:50,35.39,14.0571
8/29/2022 14:55,35.43,14.0568
8/29/2022 15:0,35.43,14.0568
8/29/2022 15:5,35.43,14.0568
8/29/2022 15:10,35.43,14.0598
8/29/2022 15:15,35.48,14.0598
8/29/2022 15:20,35.52,14.0598
8/29/2022 15:25,35.52,14.0598
8/29/2022 15:30,35.6,14.0598
8/29/2022 15:35,35.6,14.0598
8/29/2022 15:40,35.65,14.0598
8/29/2022 15:45,35.65,14.0632
8/29/2022 15:50,35.65,14.0632
8/29/2022 15:55,35.69,14.0635
8/30/2022 12:0,35.35,14.0598
8/30/2022 12:5,35.26,14.0663
8/30/2022 12:10,35.26,14.0663
8/30/2022 12:15,35.3,14.0694
8/30/2022 12:20,35.26,14.0694
8/30/2022 12:25,35.3,14.0725
8/30/2022 12:30,35.3,14.0725
8/30/2022 12:35,35.35,14.0749
8/30/2022 12:40,35.35,14.0758
8/30/2022 12:45,35.26,14.0786
8/30/2022 12:50,35.22,14.0786
8/30/2022 12:55,35.22,14.0817
