Date,Temp,Weight
8/30/2022 17:0,35.73,14.0854
8/30/2022 17:5,35.73,14.0854
8/30/2022 17:10,35.69,14.082
8/30/2022 17:15,35.69,14.082
8/30/2022 17:20,35.65,14.0857
8/30/2022 17:25,35.69,14.0857
8/30/2022 17:30,35.65,14.0857
8/30/2022 17:35,35.65,14.0857
8/30/2022 17:40,35.6,14.0857
8/30/2022 17:45,35.6,14.086
8/30/2022 17:50,35.6,14.0891
8/30/2022 17:55,35.6,14.086
8/30/2022 18:0,35.6,14.0826
8/30/2022 18:5,35.65,14.086
8/30/2022 18:10,35.6,14.0829
8/30/2022 18:15,35.6,14.0832
8/30/2022 18:20,35.6,14.0798
8/30/2022 18:25,35.56,14.0675
8/30/2022 18:30,35.56,14.0645
8/30/2022 18:35,35.6,14.0675
8/30/2022 18:40,35.56,14.0709
8/30/2022 18:45,35.56,14.0709
8/30/2022 18:50,35.56,14.0709
8/30/2022 18:55,35.48,14.0777
8/30/2022 19:0,35.48,14.0777
8/30/2022 19:5,35.48,14.0743
8/30/2022 19:10,35.48,14.0743
8/30/2022 19:15,35.52,14.0746
8/30/2022 19:20,35.52,14.0715
8/30/2022 19:25,35.52,14.0712
8/30/2022 19:30,35.52,14.0712
8/30/2022 19:35,35.52,14.0715
8/30/2022 19:40,35.52,14.0715
8/30/2022 19:45,35.52,14.0715
8/30/2022 19:50,35.48,14.0685
8/30/2022 19:55,35.52,14.0688
8/31/2022 16:0,35.48,14.0577
8/31/2022 16:5,35.52,14.0577
8/31/2022 16:10,35.52,14.0577
8/31/2022 16:15,35.48,14.0577
8/31/2022 16:20,35.48,14.0577
8/31/2022 16:25,35.52,14.0608
8/31/2022 16:30,35.48,14.0577
8/31/2022 16:35,35.48,14.0574
8/31/2022 16:40,35.43,14.0577
8/31/2022 16:45,35.39,14.0577
8/31/2022 16:50,35.39,14.0608
8/31/2022 16:55,35.39,14.0641
8/31/2022 17:0,35.3,14.0608
8/31/2022 17:5,35.35,14.0645
8/31/2022 17:10,35.39,14.0645
8/31/2022 17:15,35.39,14.0675
8/31/2022 17:20,35.39,14.0645
8/31/2022 17:25,35.35,14.0645
8/31/2022 17:30,35.35,14.0645
8/31/2022 17:35,35.39,14.0645
8/31/2022 17:40,35.3,14.0645
8/31/2022 17:45,35.26,14.0645
8/31/2022 17:50,35.3,14.0648
8/31/2022 17:55,35.22,14.0645
8/31/2022 18:0,35.3,14.0648
8/31/2022 18:5,35.35,14.0678
8/31/2022 18:10,35.3,14.0648
8/31/2022 18:15,35.3,14.0681
8/31/2022 18:20,35.3,14.0712
8/31/2022 18:25,35.3,14.0712
8/31/2022 18:30,35.26,14.0712
8/31/2022 18:35,35.26,14.0746
8/31/2022 18:40,35.26,14.0746
8/31/2022 18:45,35.26,14.0746
8/31/2022 18:50,35.26,14.0783
8/31/2022 18:55,35.3,14.078
8/31/2022 19:0,35.3,14.0783
8/31/2022 19:5,35.35,14.0783
8/31/2022 19:10,35.3,14.0783
8/31/2022 19:15,35.39,14.0752
8/31/2022 19:20,35.39,14.0752
8/31/2022 19:25,35.35,14.0752
8/31/2022 19:30,35.39,14.0752
8/31/2022 19:35,35.35,14.074
8/31/2022 19:40,35.35,14.0721
8/31/2022 19:45,35.39,14.0728
8/31/2022 19:50,35.39,14.0721
8/31/2022 19:55,35.35,14.0718
