Date,Temp,Weight
8/10/2022 10:30,35.3,14.7004
8/10/2022 10:35,35.26,14.7004
8/10/2022 10:40,35.3,14.7
8/10/2022 10:45,35.3,14.7
8/10/2022 10:50,35.35,14.7
8/10/2022 10:55,35.26,14.7034
8/10/2022 11:0,35.3,14.7031
8/10/2022 11:5,35.35,14.7034
8/10/2022 11:10,35.35,14.7034
8/10/2022 11:15,35.3,14.7062
8/10/2022 11:20,35.39,14.7065
8/10/2022 11:25,35.35,14.7065
8/10/2022 11:30,35.35,14.7065
8/10/2022 11:35,35.3,14.7099
8/10/2022 11:40,35.3,14.7096
8/10/2022 11:45,35.35,14.7096
8/10/2022 11:50,35.35,14.7096
8/10/2022 11:55,35.35,14.7096
8/11/2022 6:0,35.43,14.7508
8/11/2022 6:5,35.43,14.7477
8/11/2022 6:10,35.48,14.748
8/11/2022 6:15,35.39,14.748
8/11/2022 6:20,35.39,14.748
8/11/2022 6:25,35.43,14.748
8/11/2022 6:30,35.48,14.748
8/11/2022 6:35,35.43,14.748
8/11/2022 6:40,35.48,14.748
8/11/2022 6:45,35.35,14.748
8/11/2022 6:50,35.35,14.745
8/11/2022 6:55,35.3,14.7447
8/11/2022 7:0,35.26,14.7447
8/11/2022 7:5,35.35,14.7416
8/11/2022 7:10,35.35,14.7416
8/11/2022 7:15,35.39,14.7382
8/11/2022 7:20,35.3,14.7351
8/11/2022 7:25,35.35,14.7317
8/11/2022 7:30,35.35,14.7317
8/11/2022 7:35,35.35,14.7283
8/11/2022 7:40,35.35,14.7283
8/11/2022 7:45,35.35,13.603
8/11/2022 7:50,35.35,13.603
8/11/2022 7:55,35.35,13.5993
8/11/2022 8:0,35.43,7.0028
8/11/2022 8:5,35.48,7.4206
8/11/2022 8:10,35.43,12.2844
8/11/2022 8:15,35.48,13.5931
8/11/2022 8:20,35.43,13.5928
8/11/2022 8:25,35.43,13.5928
8/11/2022 8:30,35.43,13.5959
8/11/2022 8:35,35.39,13.5956
8/11/2022 8:40,35.43,13.5956
8/11/2022 8:45,35.43,13.5953
8/11/2022 8:50,35.43,13.5953
8/11/2022 8:55,35.43,13.5953
8/11/2022 9:0,35.35,13.5953
8/11/2022 9:5,35.39,13.595
8/11/2022 9:10,35.39,13.5953
8/11/2022 9:15,35.39,13.595
8/11/2022 9:20,35.35,13.595
8/11/2022 9:25,35.39,13.5947
8/11/2022 9:30,35.35,13.5947
8/11/2022 9:35,35.39,13.5947
8/11/2022 9:40,35.39,13.5947
8/11/2022 9:45,35.39,13.5944
8/11/2022 9:50,35.39,14.7163
8/11/2022 9:55,35.39,14.7163
8/11/2022 10:0,35.39,14.7163
8/11/2022 10:5,35.39,14.7163
8/11/2022 10:10,35.39,14.716
8/11/2022 10:15,35.35,14.716
8/11/2022 10:20,35.39,14.716
8/11/2022 10:25,35.39,14.716
8/11/2022 10:30,35.39,14.716
8/11/2022 10:35,35.43,14.716
8/11/2022 10:40,35.43,14.716
8/11/2022 10:45,35.39,14.716
8/11/2022 10:50,35.35,14.7127
8/11/2022 10:55,35.39,14.7127
8/11/2022 11:0,35.43,14.7123
8/11/2022 11:5,35.39,14.7123
8/11/2022 11:10,35.39,14.7123
8/11/2022 11:15,35.39,14.709
8/11/2022 11:20,35.39,14.7087
8/11/2022 11:25,35.35,14.7087
8/11/2022 11:30,35.39,14.7056
8/11/2022 11:35,35.39,14.7053
8/11/2022 11:40,35.39,14.7053
8/11/2022 11:45,35.39,14.705
8/11/2022 11:50,35.39,14.7053
8/11/2022 11:55,35.43,14.7053
8/12/2022 6:0,35.95,14.6994
8/12/2022 6:5,35.9,14.6994
8/12/2022 6:10,35.86,14.6994
8/12/2022 6:15,35.9,14.6994
8/12/2022 6:20,35.9,14.6994
8/12/2022 6:25,35.95,14.6994
8/12/2022 6:30,35.9,14.6994
8/12/2022 6:35,35.9,14.696
8/12/2022 6:40,35.95,14.696
8/12/2022 6:45,35.9,14.6927
8/12/2022 6:50,35.95,14.693
8/12/2022 6:55,35.95,14.6899
8/12/2022 7:0,35.95,14.6896
8/12/2022 7:5,35.95,14.6893
8/12/2022 7:10,35.95,14.6859
8/12/2022 7:15,35.95,14.6856
8/12/2022 7:20,35.95,14.6825
8/12/2022 7:25,35.9,14.6794
8/12/2022 7:30,35.9,14.676
8/12/2022 7:35,35.95,14.676
8/12/2022 7:40,35.9,14.676
8/12/2022 7:45,35.86,14.6724
8/12/2022 7:50,35.9,14.672
8/12/2022 7:55,35.9,14.672
8/12/2022 8:0,35.9,14.6687
8/12/2022 8:5,35.86,14.6687
8/12/2022 8:10,35.9,14.6684
8/12/2022 8:15,35.9,14.668
8/12/2022 8:20,35.9,14.6677
8/12/2022 8:25,35.82,14.6647
8/12/2022 8:30,35.82,14.6644
8/12/2022 8:35,35.78,14.6644
8/12/2022 8:40,35.82,14.6644
8/12/2022 8:45,35.82,14.6641
8/12/2022 8:50,35.78,14.6641
8/12/2022 8:55,35.9,14.6637
8/12/2022 9:0,35.86,14.6637
8/12/2022 9:5,35.95,14.6634
8/12/2022 9:10,35.95,14.6634
8/12/2022 9:15,35.95,14.6665
8/12/2022 9:20,35.95,14.6662
8/12/2022 9:25,35.95,14.6662
8/12/2022 9:30,35.86,14.6659
8/12/2022 9:35,35.86,14.669
8/12/2022 9:40,35.9,14.669
8/12/2022 9:45,35.9,14.672
8/12/2022 9:50,35.86,14.6717
8/12/2022 9:55,35.86,14.6717
8/12/2022 10:0,35.86,14.6745
8/12/2022 10:5,35.9,14.6773
8/12/2022 10:10,35.9,14.6742
8/12/2022 10:15,35.9,14.677
8/12/2022 10:20,35.95,14.677
8/12/2022 10:25,35.95,14.677
8/12/2022 10:30,35.95,14.677
8/12/2022 10:35,35.95,14.6773
8/12/2022 10:40,35.95,14.6804
8/12/2022 10:45,35.9,14.6804
8/12/2022 10:50,35.95,14.6804
8/12/2022 10:55,35.9,14.6837
8/12/2022 11:0,35.9,14.6837
8/12/2022 11:5,35.95,14.6837
8/12/2022 11:10,35.9,14.6868
8/12/2022 11:15,35.86,14.6868
8/12/2022 11:20,35.9,14.6868
8/12/2022 11:25,35.9,14.6868
8/12/2022 11:30,35.9,14.6899
8/12/2022 11:35,35.86,14.693
8/12/2022 11:40,35.86,14.693
8/12/2022 11:45,35.82,14.693
8/12/2022 11:50,35.82,14.6927
8/12/2022 11:55,35.82,14.6927
8/13/2022 6:0,35.86,14.7139
8/13/2022 6:5,35.86,14.7139
8/13/2022 6:10,35.86,14.7142
8/13/2022 6:15,35.86,14.7142
8/13/2022 6:20,35.82,14.7139
8/13/2022 6:25,35.78,14.7139
8/13/2022 6:30,35.78,14.7139
8/13/2022 6:35,35.73,14.7139
8/13/2022 6:40,35.73,14.7108
8/13/2022 6:45,35.73,14.7105
8/13/2022 6:50,35.73,14.7071
8/13/2022 6:55,35.69,14.7037
8/13/2022 7:0,35.69,14.704
8/13/2022 7:5,35.69,14.7007
8/13/2022 7:10,35.73,14.6967
8/13/2022 7:15,35.78,14.6905
8/13/2022 7:20,35.73,14.6868
8/13/2022 7:25,35.78,14.6837
8/13/2022 7:30,35.78,14.6804
8/13/2022 7:35,35.78,14.6804
8/13/2022 7:40,35.78,14.677
8/13/2022 7:45,35.78,14.68
8/13/2022 7:50,35.78,14.6767
8/13/2022 7:55,35.78,14.6764
8/13/2022 8:0,35.73,14.676
8/13/2022 8:5,35.78,14.676
8/13/2022 8:10,35.78,14.6724
8/13/2022 8:15,35.73,14.6754
8/13/2022 8:20,35.78,14.6717
8/13/2022 8:25,35.82,14.6717
8/13/2022 8:30,35.86,14.6711
8/13/2022 8:35,35.82,14.6711
8/13/2022 8:40,35.78,14.6708
8/13/2022 8:45,35.78,14.6674
8/13/2022 8:50,35.78,14.6671
8/13/2022 8:55,35.78,14.6668
8/13/2022 9:0,35.78,14.6699
8/13/2022 9:5,35.78,14.6693
8/13/2022 9:10,35.78,14.6693
8/13/2022 9:15,35.78,14.6693
8/13/2022 9:20,35.78,14.669
8/13/2022 9:25,35.78,14.669
8/13/2022 9:30,35.78,14.6724
8/13/2022 9:35,35.78,14.6724
8/13/2022 9:40,35.73,14.672
8/13/2022 9:45,35.73,14.672
8/13/2022 9:50,35.73,14.6751
8/13/2022 9:55,35.73,14.6751
8/13/2022 10:0,35.69,14.6748
8/13/2022 10:5,35.69,14.6776
8/13/2022 10:10,35.69,14.6776
8/13/2022 10:15,35.65,14.6779
8/13/2022 10:20,35.65,14.6776
8/13/2022 10:25,35.69,14.6807
8/13/2022 10:30,35.69,14.6804
8/13/2022 10:35,35.65,14.6804
8/13/2022 10:40,35.69,14.6837
8/13/2022 10:45,35.73,14.6837
8/13/2022 10:50,35.73,14.6837
8/13/2022 10:55,35.73,14.6834
8/13/2022 11:0,35.69,14.6868
8/13/2022 11:5,35.73,14.6865
8/13/2022 11:10,35.73,14.6896
8/13/2022 11:15,35.73,14.6896
8/13/2022 11:20,35.69,14.6893
8/13/2022 11:25,35.73,14.6893
8/13/2022 11:30,35.73,14.6896
8/13/2022 11:35,35.73,14.6927
8/13/2022 11:40,35.73,14.6927
8/13/2022 11:45,35.65,14.6927
8/13/2022 11:50,35.69,14.6957
8/13/2022 11:55,35.69,14.696
8/14/2022 6:0,35.56,14.7105
8/14/2022 6:5,35.52,14.7102
8/14/2022 6:10,35.52,14.7105
8/14/2022 6:15,35.52,14.7102
8/14/2022 6:20,35.56,14.7105
8/14/2022 6:25,35.56,14.7105
8/14/2022 6:30,35.6,14.7068
8/14/2022 6:35,35.65,14.7068
8/14/2022 6:40,35.56,14.7068
8/14/2022 6:45,35.6,14.7065
8/14/2022 6:50,35.6,14.7031
8/14/2022 6:55,35.6,14.7004
8/14/2022 7:0,35.6,14.6964
8/14/2022 7:5,35.6,14.6933
8/14/2022 7:10,35.6,14.6902
8/14/2022 7:15,35.65,14.6899
8/14/2022 7:20,35.65,14.6865
8/14/2022 7:25,35.69,14.6865
8/14/2022 7:30,35.69,14.6865
8/14/2022 7:35,35.73,14.6862
8/14/2022 7:40,35.73,14.6862
8/14/2022 7:45,35.65,14.6862
8/14/2022 7:50,35.65,14.6862
8/14/2022 7:55,35.65,14.6831
8/14/2022 8:0,35.69,14.6831
8/14/2022 8:5,35.65,14.6831
8/14/2022 8:10,35.6,14.6831
8/14/2022 8:15,35.6,14.6828
8/14/2022 8:20,35.56,14.6828
8/14/2022 8:25,35.6,14.6797
8/14/2022 8:30,35.56,14.6797
8/14/2022 8:35,35.6,14.6764
8/14/2022 8:40,35.56,14.6727
8/14/2022 8:45,35.52,14.6727
8/14/2022 8:50,35.6,14.6727
8/14/2022 8:55,35.65,14.6693
8/14/2022 9:0,35.65,14.669
8/14/2022 9:5,35.65,14.669
8/14/2022 9:10,35.6,14.6659
8/14/2022 9:15,35.6,14.6659
8/14/2022 9:20,35.6,14.6659
8/14/2022 9:25,35.6,14.6656
8/14/2022 9:30,35.56,14.6687
8/14/2022 9:35,35.56,14.6687
8/14/2022 9:40,35.56,14.6684
8/14/2022 9:45,35.56,14.6714
8/14/2022 9:50,35.65,14.6714
8/14/2022 9:55,35.56,14.6714
8/14/2022 10:0,35.52,14.6711
8/14/2022 10:5,35.6,14.6714
8/14/2022 10:10,35.56,14.6745
8/14/2022 10:15,35.52,14.6745
8/14/2022 10:20,35.56,14.6745
8/14/2022 10:25,35.56,14.6742
8/14/2022 10:30,35.6,14.6773
8/14/2022 10:35,35.56,14.677
8/14/2022 10:40,35.56,14.677
8/14/2022 10:45,35.56,14.6767
8/14/2022 10:50,35.56,14.6794
8/14/2022 10:55,35.52,14.6797
8/14/2022 11:0,35.56,14.6794
8/14/2022 11:5,35.6,14.6794
8/14/2022 11:10,35.56,14.6797
8/14/2022 11:15,35.6,14.6825
8/14/2022 11:20,35.56,14.6825
8/14/2022 11:25,35.56,14.6822
8/14/2022 11:30,35.56,14.6822
8/14/2022 11:35,35.56,14.6822
8/14/2022 11:40,35.6,14.6819
8/14/2022 11:45,35.56,14.6819
8/14/2022 11:50,35.6,14.6853
8/14/2022 11:55,35.6,14.6816
8/15/2022 6:0,35.6,14.6868
8/15/2022 6:5,35.6,14.6834
8/15/2022 6:10,35.6,14.6837
8/15/2022 6:15,35.6,14.6837
8/15/2022 6:20,35.6,14.6837
8/15/2022 6:25,35.56,14.6807
8/15/2022 6:30,35.52,14.6807
8/15/2022 6:35,35.56,14.6776
8/15/2022 6:40,35.52,14.6776
8/15/2022 6:45,35.52,14.6776
8/15/2022 6:50,35.52,14.6742
8/15/2022 6:55,35.56,14.6739
8/15/2022 7:0,35.52,14.6705
8/15/2022 7:5,35.48,14.6674
8/15/2022 7:10,35.52,14.6674
8/15/2022 7:15,35.52,14.6674
8/15/2022 7:20,35.56,14.6674
8/15/2022 7:25,35.56,14.6637
8/15/2022 7:30,35.56,14.6604
8/15/2022 7:35,35.6,14.6573
8/15/2022 7:40,35.56,14.657
8/15/2022 7:45,35.6,14.6536
8/15/2022 7:50,35.56,14.6536
8/15/2022 7:55,35.56,14.6533
8/15/2022 8:0,35.52,14.6502
8/15/2022 8:5,35.48,14.6499
8/15/2022 8:10,35.56,14.6468
8/15/2022 8:15,35.52,14.6465
8/15/2022 8:20,35.52,14.6462
8/15/2022 8:25,35.52,14.6462
8/15/2022 8:30,35.56,14.6428
8/15/2022 8:35,35.48,14.6425
8/15/2022 8:40,35.48,14.6422
8/15/2022 8:45,35.52,14.6419
8/15/2022 8:50,35.52,14.645
8/15/2022 8:55,35.56,14.6447
8/15/2022 9:0,35.56,14.645
8/15/2022 9:5,35.56,14.6477
8/15/2022 9:10,35.56,14.6477
8/15/2022 9:15,35.52,14.6477
8/15/2022 9:20,35.52,14.6508
8/15/2022 9:25,35.52,14.6508
8/15/2022 9:30,35.52,14.6511
8/15/2022 9:35,35.52,14.6508
8/15/2022 9:40,35.56,14.6542
8/15/2022 9:45,35.52,14.6539
8/15/2022 9:50,35.56,14.6539
8/15/2022 9:55,35.48,14.6567
8/15/2022 10:0,35.52,14.6567
8/15/2022 10:5,35.48,14.6594
8/15/2022 10:10,35.48,14.6594
8/15/2022 10:15,35.52,14.6594
8/15/2022 10:20,35.56,14.6591
8/15/2022 10:25,35.52,14.6625
8/15/2022 10:30,35.56,14.6625
8/15/2022 10:35,35.56,14.6622
8/15/2022 10:40,35.6,14.6622
8/15/2022 10:45,35.65,14.6625
8/15/2022 10:50,35.56,14.6622
8/15/2022 10:55,35.6,14.6653
8/15/2022 11:0,35.56,14.6653
8/15/2022 11:5,35.56,14.665
8/15/2022 11:10,35.56,14.668
8/15/2022 11:15,35.56,14.668
8/15/2022 11:20,35.6,14.668
8/15/2022 11:25,35.6,14.668
8/15/2022 11:30,35.48,14.668
8/15/2022 11:35,35.48,14.668
8/15/2022 11:40,35.52,14.6714
8/15/2022 11:45,35.48,14.6714
8/15/2022 11:50,35.52,14.6714
8/15/2022 11:55,35.52,14.6742
8/16/2022 6:0,35.6,13.9463
8/16/2022 6:5,35.52,13.946
8/16/2022 6:10,35.56,13.9429
8/16/2022 6:15,35.52,13.9429
8/16/2022 6:20,35.52,13.9429
8/16/2022 6:25,35.48,13.9429
8/16/2022 6:30,35.52,13.9396
8/16/2022 6:35,35.48,13.9392
8/16/2022 6:40,35.48,13.9392
8/16/2022 6:45,35.52,13.9392
8/16/2022 6:50,35.52,13.9362
8/16/2022 6:55,35.56,13.9331
8/16/2022 7:0,35.48,13.9297
8/16/2022 7:5,35.48,13.9263
8/16/2022 7:10,35.52,13.9232
8/16/2022 7:15,35.48,13.9196
8/16/2022 7:20,35.52,13.9165
8/16/2022 7:25,35.52,13.9134
8/16/2022 7:30,35.48,13.9128
8/16/2022 7:35,35.48,13.9128
8/16/2022 7:40,35.43,13.9097
8/16/2022 7:45,35.43,13.9094
8/16/2022 7:50,35.43,13.9094
8/16/2022 7:55,35.43,13.9091
8/16/2022 8:0,35.39,13.9088
8/16/2022 8:5,35.43,13.9054
8/16/2022 8:10,35.48,13.9051
8/16/2022 8:15,35.39,13.9048
8/16/2022 8:20,35.43,13.9045
8/16/2022 8:25,35.48,13.9042
8/16/2022 8:30,35.48,13.9039
8/16/2022 8:35,35.48,13.9005
8/16/2022 8:40,35.48,13.9036
8/16/2022 8:45,35.48,13.9033
8/16/2022 8:50,35.52,13.9029
8/16/2022 8:55,35.52,13.9026
8/16/2022 9:0,35.48,13.9057
8/16/2022 9:5,35.52,13.9057
8/16/2022 9:10,35.48,13.9054
8/16/2022 9:15,35.48,13.9054
8/16/2022 9:20,35.48,13.9082
8/16/2022 9:25,35.48,13.9079
8/16/2022 9:30,35.56,13.9079
8/16/2022 9:35,35.52,13.9109
8/16/2022 9:40,35.52,13.9106
8/16/2022 9:45,35.52,13.9137
8/16/2022 9:50,35.43,13.9137
8/16/2022 9:55,35.48,13.9134
8/16/2022 10:0,35.48,13.9168
8/16/2022 10:5,35.43,13.9168
8/16/2022 10:10,35.43,13.9165
8/16/2022 10:15,35.48,13.9196
8/16/2022 10:20,35.56,13.9196
8/16/2022 10:25,35.48,13.9196
8/16/2022 10:30,35.48,13.9223
8/16/2022 10:35,35.48,13.9226
8/16/2022 10:40,35.43,13.9226
8/16/2022 10:45,35.43,13.9257
8/16/2022 10:50,35.39,13.9257
8/16/2022 10:55,35.43,13.9288
8/16/2022 11:0,35.43,13.9288
8/16/2022 11:5,35.48,13.9288
8/16/2022 11:10,35.43,13.9288
8/16/2022 11:15,35.43,13.9319
8/16/2022 11:20,35.48,13.9322
8/16/2022 11:25,35.35,13.9322
8/16/2022 11:30,35.35,13.9319
8/16/2022 11:35,35.35,13.9356
8/16/2022 11:40,35.39,13.9352
8/16/2022 11:45,35.39,13.9383
8/16/2022 11:50,35.35,13.9383
8/16/2022 11:55,35.43,13.9386
8/17/2022 6:0,35.43,13.9331
8/17/2022 6:5,35.43,13.9297
8/17/2022 6:10,35.39,13.9297
8/17/2022 6:15,35.39,13.9297
8/17/2022 6:20,35.43,13.9297
8/17/2022 6:25,35.39,13.9297
8/17/2022 6:30,35.35,13.9297
8/17/2022 6:35,35.35,13.9263
8/17/2022 6:40,35.39,13.9266
8/17/2022 6:45,35.39,13.9266
8/17/2022 6:50,35.43,13.9236
8/17/2022 6:55,35.39,13.9232
8/17/2022 7:0,35.43,13.9232
8/17/2022 7:5,35.35,13.9196
8/17/2022 7:10,35.39,13.9196
8/17/2022 7:15,35.39,13.9196
8/17/2022 7:20,35.43,13.9162
8/17/2022 7:25,35.39,13.9162
8/17/2022 7:30,35.39,13.9131
8/17/2022 7:35,35.35,13.9097
8/17/2022 7:40,35.35,13.9063
8/17/2022 7:45,35.35,13.9029
8/17/2022 7:50,35.39,13.9026
8/17/2022 7:55,35.39,13.8996
8/17/2022 8:0,35.43,13.8993
8/17/2022 8:5,35.39,13.8956
8/17/2022 8:10,35.3,13.8953
8/17/2022 8:15,35.35,13.8949
8/17/2022 8:20,35.3,13.8916
8/17/2022 8:25,35.26,13.8943
8/17/2022 8:30,35.3,13.894
8/17/2022 8:35,35.26,13.894
8/17/2022 8:40,35.26,13.8937
8/17/2022 8:45,35.3,13.8934
8/17/2022 8:50,35.3,13.8931
8/17/2022 8:55,35.3,13.8931
8/17/2022 9:0,35.39,13.8928
8/17/2022 9:5,35.39,13.8925
8/17/2022 9:10,35.35,13.8959
8/17/2022 9:15,35.3,13.8959
8/17/2022 9:20,35.3,13.8956
8/17/2022 9:25,35.26,13.8956
8/17/2022 9:30,35.3,13.8983
8/17/2022 9:35,35.26,13.8983
8/17/2022 9:40,35.3,13.9014
8/17/2022 9:45,35.35,13.9011
8/17/2022 9:50,35.3,13.9011
8/17/2022 9:55,35.3,13.9045
8/17/2022 10:0,35.35,13.9042
8/17/2022 10:5,35.3,13.9073
8/17/2022 10:10,35.3,13.9069
8/17/2022 10:15,35.22,13.9069
8/17/2022 10:20,35.3,13.9069
8/17/2022 10:25,35.3,13.9069
8/17/2022 10:30,35.3,13.9069
8/17/2022 10:35,35.3,13.91
8/17/2022 10:40,35.3,13.91
8/17/2022 10:45,35.3,13.91
8/17/2022 10:50,35.3,13.9134
8/17/2022 10:55,35.3,13.9131
8/17/2022 11:0,35.3,13.9131
8/17/2022 11:5,35.3,13.9131
8/17/2022 11:10,35.26,13.9165
8/17/2022 11:15,35.3,13.9165
8/17/2022 11:20,35.3,13.9165
8/17/2022 11:25,35.22,13.9162
8/17/2022 11:30,35.3,13.9196
8/17/2022 11:35,35.26,13.9192
8/17/2022 11:40,35.22,13.9192
8/17/2022 11:45,35.22,13.9196
8/17/2022 11:50,35.3,13.9226
8/17/2022 11:55,35.3,13.9226
8/18/2022 6:0,35.09,13.9885
8/18/2022 6:5,35.09,13.9882
8/18/2022 6:10,35.09,13.9885
8/18/2022 6:15,35.05,13.9885
8/18/2022 6:20,35.09,13.9882
8/18/2022 6:25,35.18,13.9882
8/18/2022 6:30,35.18,13.9882
8/18/2022 6:35,35.13,13.9848
8/18/2022 6:40,35.22,13.9848
8/18/2022 6:45,35.13,13.9882
8/18/2022 6:50,35.09,13.9879
8/18/2022 6:55,35.09,13.9845
8/18/2022 7:0,35.05,13.9845
8/18/2022 7:5,35.09,13.9845
8/18/2022 7:10,35.05,13.9845
8/18/2022 7:15,34.96,13.9845
8/18/2022 7:20,35.0,13.9845
8/18/2022 7:25,35.05,13.9845
8/18/2022 7:30,35.09,13.9811
8/18/2022 7:35,35.05,13.9814
8/18/2022 7:40,35.09,13.9811
8/18/2022 7:45,35.09,13.9783
8/18/2022 7:50,35.09,13.978
8/18/2022 7:55,35.09,13.9749
8/18/2022 8:0,35.05,13.9749
8/18/2022 8:5,35.09,13.9715
8/18/2022 8:10,35.09,13.9715
8/18/2022 8:15,35.09,13.9682
8/18/2022 8:20,35.09,13.9679
8/18/2022 8:25,35.05,13.9645
8/18/2022 8:30,35.09,13.9577
8/18/2022 8:35,35.09,13.9574
8/18/2022 8:40,35.09,13.954
8/18/2022 8:45,35.13,13.95
8/18/2022 8:50,35.13,13.95
8/18/2022 8:55,35.09,13.9466
8/18/2022 9:0,35.09,13.9432
8/18/2022 9:5,35.05,13.9365
8/18/2022 9:10,35.05,13.9426
8/18/2022 9:15,35.05,13.9426
8/18/2022 9:20,35.05,13.9392
8/18/2022 9:25,35.09,13.9426
8/18/2022 9:30,35.13,13.9392
8/18/2022 9:35,35.0,13.9392
8/18/2022 9:40,35.0,13.9423
8/18/2022 9:45,35.05,13.9426
8/18/2022 9:50,35.09,13.9426
8/18/2022 9:55,35.09,13.9426
8/18/2022 10:0,35.13,13.9429
8/18/2022 10:5,35.13,13.9429
8/18/2022 10:10,35.13,13.9457
8/18/2022 10:15,35.18,13.9457
8/18/2022 10:20,35.22,13.942
8/18/2022 10:25,35.22,13.9451
8/18/2022 10:30,35.22,13.9448
8/18/2022 10:35,35.22,13.9466
8/18/2022 10:40,35.22,13.9476
8/18/2022 10:45,35.22,13.9476
8/18/2022 10:50,35.18,13.9476
8/18/2022 10:55,35.18,13.9472
8/18/2022 11:0,35.13,13.9469
8/18/2022 11:5,35.18,13.9469
8/18/2022 11:10,35.18,13.9439
8/18/2022 11:15,35.18,13.9503
8/18/2022 11:20,35.22,13.9503
8/18/2022 11:25,35.22,13.95
8/18/2022 11:30,35.22,13.95
8/18/2022 11:35,35.22,13.9531
8/18/2022 11:40,35.22,13.9528
8/18/2022 11:45,35.26,13.9497
8/18/2022 11:50,35.18,13.9528
8/18/2022 11:55,35.18,13.9528
8/19/2022 6:0,35.52,13.9614
8/19/2022 6:5,35.56,13.9614
8/19/2022 6:10,35.52,13.9614
8/19/2022 6:15,35.48,13.9614
8/19/2022 6:20,35.43,13.9614
8/19/2022 6:25,35.43,13.9614
8/19/2022 6:30,35.43,13.958
8/19/2022 6:35,35.43,13.958
8/19/2022 6:40,35.48,13.958
8/19/2022 6:45,35.43,13.9577
8/19/2022 6:50,35.43,13.958
8/19/2022 6:55,35.43,13.9549
8/19/2022 7:0,35.43,13.9512
8/19/2022 7:5,35.48,13.9512
8/19/2022 7:10,35.48,13.9512
8/19/2022 7:15,35.43,13.9512
8/19/2022 7:20,35.43,13.9512
8/19/2022 7:25,35.39,13.9479
8/19/2022 7:30,35.39,13.9448
8/19/2022 7:35,35.35,13.9414
8/19/2022 7:40,35.3,13.938
8/19/2022 7:45,35.35,13.938
8/19/2022 7:50,35.39,13.9349
8/19/2022 7:55,35.35,13.9349
8/19/2022 8:0,35.39,13.9316
8/19/2022 8:5,35.39,13.9312
8/19/2022 8:10,35.39,13.9279
8/19/2022 8:15,35.39,13.9242
8/19/2022 8:20,35.39,13.9211
8/19/2022 8:25,35.35,13.9208
8/19/2022 8:30,35.3,13.9171
8/19/2022 8:35,35.39,13.9168
8/19/2022 8:40,35.35,13.9168
8/19/2022 8:45,35.39,13.9162
8/19/2022 8:50,35.35,13.9162
8/19/2022 8:55,35.35,13.9159
8/19/2022 9:0,35.39,13.9125
8/19/2022 9:5,35.39,13.9125
8/19/2022 9:10,35.35,13.9125
8/19/2022 9:15,35.35,13.9125
8/19/2022 9:20,35.39,13.9156
8/19/2022 9:25,35.43,13.9156
8/19/2022 9:30,35.39,13.9156
8/19/2022 9:35,35.39,13.9156
8/19/2022 9:40,35.39,13.9156
8/19/2022 9:45,35.43,13.9156
8/19/2022 9:50,35.39,13.9189
8/19/2022 9:55,35.39,13.9189
8/19/2022 10:0,35.39,13.9189
8/19/2022 10:5,35.35,13.922
8/19/2022 10:10,35.3,13.9254
8/19/2022 10:15,35.39,13.9254
8/19/2022 10:20,35.39,13.9288
8/19/2022 10:25,35.35,13.9288
8/19/2022 10:30,35.39,13.9291
8/19/2022 10:35,35.35,13.9322
8/19/2022 10:40,35.39,13.9356
8/19/2022 10:45,35.39,13.9352
8/19/2022 10:50,35.35,13.9356
8/19/2022 10:55,35.39,13.9423
8/19/2022 11:0,35.39,13.9454
8/19/2022 11:5,35.39,13.9485
8/19/2022 11:10,35.43,13.9522
8/19/2022 11:15,35.35,13.9522
8/19/2022 11:20,35.39,13.9491
8/19/2022 11:25,35.35,13.9426
8/19/2022 11:30,35.39,13.946
8/19/2022 11:35,35.43,13.9556
8/19/2022 11:40,35.39,13.9752
8/19/2022 11:45,35.39,13.9755
8/19/2022 11:50,35.39,13.9755
8/19/2022 11:55,35.35,13.9789
8/20/2022 6:0,35.43,14.0008
8/20/2022 6:5,35.48,14.0008
8/20/2022 6:10,35.52,14.0008
8/20/2022 6:15,35.43,13.9977
8/20/2022 6:20,35.43,13.9974
8/20/2022 6:25,35.39,13.9974
8/20/2022 6:30,35.43,13.9974
8/20/2022 6:35,35.39,13.9974
8/20/2022 6:40,35.43,13.9974
8/20/2022 6:45,35.43,13.9974
8/20/2022 6:50,35.43,13.9974
8/20/2022 6:55,35.39,13.9974
8/20/2022 7:0,35.39,13.9974
8/20/2022 7:5,35.39,13.9974
8/20/2022 7:10,35.48,13.9971
8/20/2022 7:15,35.48,13.9974
8/20/2022 7:20,35.48,13.9937
8/20/2022 7:25,35.43,13.9937
8/20/2022 7:30,35.43,13.9937
8/20/2022 7:35,35.48,13.9937
8/20/2022 7:40,35.48,13.9906
8/20/2022 7:45,35.43,13.9906
8/20/2022 7:50,35.39,13.9875
8/20/2022 7:55,35.39,13.9875
8/20/2022 8:0,35.43,13.9875
8/20/2022 8:5,35.43,13.9872
8/20/2022 8:10,35.48,13.9872
8/20/2022 8:15,35.48,13.9872
8/20/2022 8:20,35.43,13.9835
8/20/2022 8:25,35.43,13.9835
8/20/2022 8:30,35.43,13.9805
8/20/2022 8:35,35.43,13.9808
8/20/2022 8:40,35.48,13.9805
8/20/2022 8:45,35.39,13.9808
8/20/2022 8:50,35.39,13.9808
8/20/2022 8:55,35.35,13.9774
8/20/2022 9:0,35.35,13.9774
8/20/2022 9:5,35.39,13.9774
