Date,Temp,Weight
6/30/2022 4:30,35.48,13.6707
6/30/2022 4:35,35.43,13.6707
6/30/2022 4:40,35.43,13.671
6/30/2022 4:45,35.43,13.671
6/30/2022 4:50,35.48,13.6707
6/30/2022 4:55,35.48,13.6679
6/30/2022 5:0,35.48,13.6645
6/30/2022 5:5,35.48,13.6516
6/30/2022 5:10,35.48,13.639
6/30/2022 5:15,35.48,13.6196
6/30/2022 5:20,35.43,13.6039
6/30/2022 5:25,35.43,13.5944
6/30/2022 5:30,35.48,13.5879
6/30/2022 5:35,35.48,13.5882
6/30/2022 5:40,35.52,13.5916
6/30/2022 5:45,35.48,13.5947
6/30/2022 5:50,35.48,13.6011
6/30/2022 5:55,35.43,13.6042
