Date,Temp,Weight
7/30/2022 13:5,35.09,14.5714
7/30/2022 13:10,35.13,14.5748
7/30/2022 13:15,35.13,14.5714
7/30/2022 13:20,35.13,14.5714
7/30/2022 13:25,35.09,14.5714
7/30/2022 13:30,35.09,14.5779
7/30/2022 13:35,35.09,14.5748
7/30/2022 13:40,35.05,14.5776
7/30/2022 13:45,35.05,14.5807
7/30/2022 13:50,35.05,14.5834
7/30/2022 13:55,35.05,14.5822
7/30/2022 14:0,35.09,14.5902
7/30/2022 14:5,35.09,14.6022
7/30/2022 14:10,35.09,14.6071
7/30/2022 14:15,35.05,14.617
7/30/2022 14:20,35.09,14.6339
7/30/2022 14:25,35.05,14.6444
7/30/2022 14:30,35.05,14.6459
7/30/2022 14:35,35.05,14.6437
7/30/2022 14:40,35.09,14.6407
7/30/2022 14:45,35.09,14.6379
7/30/2022 14:50,35.13,14.6382
7/30/2022 14:55,35.09,14.6357
7/30/2022 15:0,35.09,14.6357
7/30/2022 15:5,35.18,14.6361
7/30/2022 15:10,35.22,14.6361
7/30/2022 15:15,35.22,14.6361
7/30/2022 15:20,35.3,14.6361
7/30/2022 15:25,35.35,14.6391
7/30/2022 15:30,35.35,14.6394
7/30/2022 15:35,35.43,14.6394
7/30/2022 15:40,35.48,14.6391
7/30/2022 15:45,35.48,14.6391
7/30/2022 15:50,35.56,14.6391
7/30/2022 15:55,35.52,14.6391
7/31/2022 12:0,35.13,14.5659
7/31/2022 12:5,35.05,14.5659
7/31/2022 12:10,35.05,14.569
7/31/2022 12:15,35.09,14.569
7/31/2022 12:20,35.09,14.5659
7/31/2022 12:25,35.09,14.569
7/31/2022 12:30,35.05,14.569
7/31/2022 12:35,35.09,14.5693
7/31/2022 12:40,35.13,14.5721
7/31/2022 12:45,35.05,14.5721
7/31/2022 12:50,35.13,14.5721
7/31/2022 12:55,35.09,14.5721
7/31/2022 13:0,35.05,14.5754
7/31/2022 13:5,35.05,14.5754
7/31/2022 13:10,35.05,14.5718
7/31/2022 13:15,35.09,14.5751
7/31/2022 13:20,35.05,14.5751
7/31/2022 13:25,35.05,14.5785
7/31/2022 13:30,35.05,14.5782
7/31/2022 13:35,35.05,14.5785
7/31/2022 13:40,35.09,14.5782
7/31/2022 13:45,35.05,14.5782
7/31/2022 13:50,35.0,14.5813
7/31/2022 13:55,34.96,14.5782
7/31/2022 14:0,34.96,14.5813
7/31/2022 14:5,34.96,14.5782
7/31/2022 14:10,34.96,14.5813
7/31/2022 14:15,34.96,14.5813
7/31/2022 14:20,34.96,14.5813
7/31/2022 14:25,34.96,14.5782
7/31/2022 14:30,34.92,14.5813
7/31/2022 14:35,34.96,14.5779
7/31/2022 14:40,35.0,14.5555
7/31/2022 14:45,34.96,14.5075
7/31/2022 14:50,34.92,14.5044
7/31/2022 14:55,34.92,14.5235
7/31/2022 15:0,34.92,14.5361
7/31/2022 15:5,34.92,14.5395
7/31/2022 15:10,34.96,14.5391
7/31/2022 15:15,35.0,14.5428
7/31/2022 15:20,35.05,14.5428
7/31/2022 15:25,35.05,14.5391
7/31/2022 15:30,35.05,14.5459
7/31/2022 15:35,35.09,14.5459
7/31/2022 15:40,35.13,14.5459
7/31/2022 15:45,35.13,14.5459
7/31/2022 15:50,35.13,14.5456
7/31/2022 15:55,35.22,14.5391
