Date,Temp,Weight
7/20/2022 3:5,34.57,14.5376
7/20/2022 3:10,34.62,14.5379
7/20/2022 3:15,34.66,14.5376
7/20/2022 3:20,34.75,14.5379
7/20/2022 3:25,34.79,14.5342
7/20/2022 3:30,34.88,14.5345
7/20/2022 3:35,34.88,14.5345
7/20/2022 3:40,34.88,14.5345
7/20/2022 3:45,34.92,14.5345
7/20/2022 3:50,35.0,14.5345
7/20/2022 3:55,35.05,14.5345
7/20/2022 4:0,35.05,14.5345
7/20/2022 4:5,35.13,14.5345
7/20/2022 4:10,35.18,14.5345
7/20/2022 4:15,35.26,14.5348
7/20/2022 4:20,35.26,14.5348
7/20/2022 4:25,35.26,14.5348
7/20/2022 4:30,35.26,14.5348
7/20/2022 4:35,35.26,14.5348
7/20/2022 4:40,35.26,14.5348
7/20/2022 4:45,35.26,14.5318
7/20/2022 4:50,35.3,14.5318
7/20/2022 4:55,35.3,14.5315
7/20/2022 5:0,35.26,14.5315
7/20/2022 5:5,35.3,14.5315
7/20/2022 5:10,35.26,14.5315
7/20/2022 5:15,35.26,14.5315
7/20/2022 5:20,35.26,14.5318
7/20/2022 5:25,35.3,14.5284
7/20/2022 5:30,35.35,14.5287
7/20/2022 5:35,35.39,14.5253
7/20/2022 5:40,35.35,14.5253
7/20/2022 5:45,35.35,14.5253
7/20/2022 5:50,35.43,14.5256
7/20/2022 5:55,35.43,14.5253
7/21/2022 0:0,35.18,14.5059
7/21/2022 0:5,35.09,14.5028
7/21/2022 0:10,35.09,14.5059
7/21/2022 0:15,35.09,14.5062
7/21/2022 0:20,35.0,14.5032
7/21/2022 0:25,35.05,14.5032
7/21/2022 0:30,35.0,14.5032
7/21/2022 0:35,34.96,14.5028
7/21/2022 0:40,35.13,14.5032
7/21/2022 0:45,35.39,14.5032
7/21/2022 0:50,35.52,14.5035
7/21/2022 0:55,35.65,14.5035
7/21/2022 1:0,35.65,14.5035
7/21/2022 1:5,35.69,14.5035
7/21/2022 1:10,35.65,14.5035
7/21/2022 1:15,35.6,14.5001
7/21/2022 1:20,35.6,14.5001
7/21/2022 1:25,35.48,14.5001
7/21/2022 1:30,35.52,14.5004
7/21/2022 1:35,35.48,14.5001
7/21/2022 1:40,35.48,14.5001
7/21/2022 1:45,35.52,14.5001
7/21/2022 1:50,35.48,14.5004
7/21/2022 1:55,35.48,14.4973
7/21/2022 2:0,35.43,14.5004
7/21/2022 2:5,35.39,14.5004
7/21/2022 2:10,35.39,14.5007
7/21/2022 2:15,35.43,14.5007
7/21/2022 2:20,35.43,14.501
7/21/2022 2:25,35.43,14.5013
7/21/2022 2:30,35.48,14.5016
7/21/2022 2:35,35.48,14.4985
7/21/2022 2:40,35.52,14.4992
7/21/2022 2:45,35.52,14.4992
7/21/2022 2:50,35.52,14.4992
7/21/2022 2:55,35.48,14.4995
7/21/2022 3:0,35.48,14.4995
7/21/2022 3:5,35.52,14.4964
7/21/2022 3:10,35.52,14.4998
7/21/2022 3:15,35.52,14.4998
7/21/2022 3:20,35.56,14.4998
7/21/2022 3:25,35.56,14.497
7/21/2022 3:30,35.56,14.5001
7/21/2022 3:35,35.6,14.5001
7/21/2022 3:40,35.56,14.497
7/21/2022 3:45,35.56,14.5001
7/21/2022 3:50,35.6,14.497
7/21/2022 3:55,35.56,14.497
7/21/2022 4:0,35.56,14.4973
7/21/2022 4:5,35.6,14.497
7/21/2022 4:10,35.56,14.497
7/21/2022 4:15,35.6,14.497
7/21/2022 4:20,35.6,14.497
7/21/2022 4:25,35.56,14.4973
7/21/2022 4:30,35.56,14.497
7/21/2022 4:35,35.52,14.497
7/21/2022 4:40,35.52,14.497
7/21/2022 4:45,35.52,14.4973
7/21/2022 4:50,35.48,14.4939
7/21/2022 4:55,35.48,14.4936
7/21/2022 5:0,35.48,14.4936
7/21/2022 5:5,35.48,14.4939
7/21/2022 5:10,35.52,14.4939
7/21/2022 5:15,35.48,14.4905
7/21/2022 5:20,35.52,14.4939
7/21/2022 5:25,35.52,14.4878
7/21/2022 5:30,35.6,14.4878
7/21/2022 5:35,35.6,14.4878
7/21/2022 5:40,35.56,14.4878
7/21/2022 5:45,35.6,14.4908
7/21/2022 5:50,35.65,14.4908
7/21/2022 5:55,35.65,14.4908
7/22/2022 0:0,34.75,14.4967
7/22/2022 0:5,34.7,14.4939
7/22/2022 0:10,34.66,14.4939
7/22/2022 0:15,34.62,14.4939
7/22/2022 0:20,34.66,14.4939
7/22/2022 0:25,34.7,14.4939
7/22/2022 0:30,34.75,14.4939
7/22/2022 0:35,34.7,14.4939
7/22/2022 0:40,34.7,14.4942
7/22/2022 0:45,34.66,14.4942
7/22/2022 0:50,34.75,14.4942
7/22/2022 0:55,34.7,14.4942
7/22/2022 1:0,34.75,14.4908
7/22/2022 1:5,34.62,14.4908
7/22/2022 1:10,34.62,14.4908
7/22/2022 1:15,34.66,14.4912
7/22/2022 1:20,34.62,14.4912
7/22/2022 1:25,34.62,14.4912
7/22/2022 1:30,34.62,14.4912
7/22/2022 1:35,34.62,14.4912
7/22/2022 1:40,34.57,14.4915
7/22/2022 1:45,34.62,14.4915
7/22/2022 1:50,34.57,14.4915
7/22/2022 1:55,34.66,14.4915
7/22/2022 2:0,34.66,14.4884
7/22/2022 2:5,34.66,14.4887
7/22/2022 2:10,34.7,14.4887
7/22/2022 2:15,34.7,14.4887
7/22/2022 2:20,34.66,14.4887
7/22/2022 2:25,34.66,14.4887
7/22/2022 2:30,34.7,14.489
7/22/2022 2:35,34.75,14.4887
7/22/2022 2:40,34.79,14.489
7/22/2022 2:45,34.75,14.489
7/22/2022 2:50,34.7,14.489
7/22/2022 2:55,34.79,14.489
7/22/2022 3:0,34.83,14.489
7/22/2022 3:5,34.83,14.4859
7/22/2022 3:10,34.83,14.4859
7/22/2022 3:15,34.96,14.4859
7/22/2022 3:20,35.0,14.4859
7/22/2022 3:25,35.05,14.4859
7/22/2022 3:30,35.09,14.4859
7/22/2022 3:35,35.09,14.4859
7/22/2022 3:40,35.09,14.4862
7/22/2022 3:45,35.13,14.4859
7/22/2022 3:50,35.18,14.4862
7/22/2022 3:55,35.18,14.4862
7/22/2022 4:0,35.18,14.4862
7/22/2022 4:5,35.26,14.4862
7/22/2022 4:10,35.26,14.4862
7/22/2022 4:15,35.35,14.4832
7/22/2022 4:20,35.3,14.4835
7/22/2022 4:25,35.35,14.4832
7/22/2022 4:30,35.39,14.4835
7/22/2022 4:35,35.3,14.4832
7/22/2022 4:40,35.35,14.4835
7/22/2022 4:45,35.35,14.4835
7/22/2022 4:50,35.35,14.4835
7/22/2022 4:55,35.35,14.4835
7/22/2022 5:0,35.35,14.4835
7/22/2022 5:5,35.39,14.4835
7/22/2022 5:10,35.43,14.4835
7/22/2022 5:15,35.39,14.4801
7/22/2022 5:20,35.39,14.4798
7/22/2022 5:25,35.35,14.477
7/22/2022 5:30,35.43,14.4736
7/22/2022 5:35,35.43,14.4702
7/22/2022 5:40,35.43,14.4702
7/22/2022 5:45,35.43,14.4672
7/22/2022 5:50,35.43,14.4672
7/22/2022 5:55,35.48,14.4638
7/23/2022 0:0,35.56,14.5302
7/23/2022 0:5,35.48,14.5302
7/23/2022 0:10,35.43,14.5299
7/23/2022 0:15,35.43,14.5302
7/23/2022 0:20,35.3,14.5271
7/23/2022 0:25,35.3,14.5271
7/23/2022 0:30,35.35,14.5238
7/23/2022 0:35,35.3,14.5271
7/23/2022 0:40,35.35,14.5271
7/23/2022 0:45,35.43,14.5271
7/23/2022 0:50,35.48,14.5271
7/23/2022 0:55,35.48,14.5241
7/23/2022 1:0,35.52,14.5241
7/23/2022 1:5,35.48,14.5238
7/23/2022 1:10,35.56,14.5241
7/23/2022 1:15,35.6,14.5241
7/23/2022 1:20,35.65,14.5207
7/23/2022 1:25,35.6,14.5241
7/23/2022 1:30,35.56,14.5238
7/23/2022 1:35,35.56,14.5207
7/23/2022 1:40,35.56,14.5241
7/23/2022 1:45,35.56,14.5241
7/23/2022 1:50,35.56,14.5241
7/23/2022 1:55,35.52,14.5241
7/23/2022 2:0,35.52,14.521
7/23/2022 2:5,35.56,14.5241
7/23/2022 2:10,35.56,14.521
7/23/2022 2:15,35.56,14.521
7/23/2022 2:20,35.6,14.521
7/23/2022 2:25,35.56,14.521
7/23/2022 2:30,35.6,14.521
7/23/2022 2:35,35.56,14.5213
7/23/2022 2:40,35.6,14.5213
7/23/2022 2:45,35.6,14.5244
7/23/2022 2:50,35.65,14.5182
7/23/2022 2:55,35.69,14.5182
7/23/2022 3:0,35.65,14.5161
7/23/2022 3:5,35.65,14.5216
7/23/2022 3:10,35.69,14.5185
7/23/2022 3:15,35.69,14.5185
7/23/2022 3:20,35.65,14.5155
7/23/2022 3:25,35.73,14.5188
7/23/2022 3:30,35.69,14.5121
7/23/2022 3:35,35.65,14.5158
7/23/2022 3:40,35.69,14.5158
7/23/2022 3:45,35.65,14.5158
7/23/2022 3:50,35.69,14.5188
7/23/2022 3:55,35.73,14.5158
7/23/2022 4:0,35.65,14.5158
7/23/2022 4:5,35.73,14.5161
7/23/2022 4:10,35.69,14.5161
7/23/2022 4:15,35.73,14.5161
7/23/2022 4:20,35.69,14.5161
7/23/2022 4:25,35.69,14.5161
7/23/2022 4:30,35.65,14.5161
7/23/2022 4:35,35.69,14.5161
7/23/2022 4:40,35.69,14.5161
7/23/2022 4:45,35.69,14.5161
7/23/2022 4:50,35.69,14.5161
7/23/2022 4:55,35.73,14.5161
7/23/2022 5:0,35.73,14.5124
7/23/2022 5:5,35.65,14.5127
7/23/2022 5:10,35.69,14.5127
7/23/2022 5:15,35.65,14.5127
7/23/2022 5:20,35.65,14.5096
7/23/2022 5:25,35.69,14.497
7/23/2022 5:30,35.6,14.4872
7/23/2022 5:35,35.6,14.4844
7/23/2022 5:40,35.65,14.4841
7/23/2022 5:45,35.6,14.4875
7/23/2022 5:50,35.56,14.4872
7/23/2022 5:55,35.6,14.4872
7/24/2022 0:0,35.22,14.5041
7/24/2022 0:5,35.22,14.5038
7/24/2022 0:10,35.3,14.5041
7/24/2022 0:15,35.43,14.5038
7/24/2022 0:20,35.65,14.5038
7/24/2022 0:25,35.86,14.5038
7/24/2022 0:30,35.86,14.5038
7/24/2022 0:35,35.86,14.5041
7/24/2022 0:40,35.82,14.5038
7/24/2022 0:45,35.86,14.501
7/24/2022 0:50,35.9,14.501
7/24/2022 0:55,35.82,14.501
7/24/2022 1:0,35.82,14.501
7/24/2022 1:5,35.73,14.501
7/24/2022 1:10,35.69,14.5013
7/24/2022 1:15,35.69,14.501
7/24/2022 1:20,35.6,14.5013
7/24/2022 1:25,35.56,14.501
7/24/2022 1:30,35.52,14.501
7/24/2022 1:35,35.52,14.501
7/24/2022 1:40,35.52,14.501
7/24/2022 1:45,35.56,14.501
7/24/2022 1:50,35.52,14.501
7/24/2022 1:55,35.48,14.501
7/24/2022 2:0,35.52,14.501
7/24/2022 2:5,35.48,14.501
7/24/2022 2:10,35.48,14.501
7/24/2022 2:15,35.48,14.5007
7/24/2022 2:20,35.43,14.501
7/24/2022 2:25,35.43,14.5007
7/24/2022 2:30,35.43,14.5007
7/24/2022 2:35,35.43,14.4976
7/24/2022 2:40,35.39,14.4976
7/24/2022 2:45,35.35,14.4973
7/24/2022 2:50,35.35,14.4973
7/24/2022 2:55,35.35,14.4973
7/24/2022 3:0,35.35,14.4973
7/24/2022 3:5,35.39,14.4973
7/24/2022 3:10,35.39,14.4973
7/24/2022 3:15,35.48,14.4973
7/24/2022 3:20,35.48,14.497
7/24/2022 3:25,35.56,14.497
7/24/2022 3:30,35.52,14.497
7/24/2022 3:35,35.56,14.497
7/24/2022 3:40,35.52,14.497
7/24/2022 3:45,35.56,14.497
7/24/2022 3:50,35.52,14.4936
7/24/2022 3:55,35.56,14.4936
7/24/2022 4:0,35.6,14.4936
7/24/2022 4:5,35.6,14.497
7/24/2022 4:10,35.6,14.5007
7/24/2022 4:15,35.6,14.5007
7/24/2022 4:20,35.65,14.501
7/24/2022 4:25,35.6,14.501
7/24/2022 4:30,35.6,14.5013
7/24/2022 4:35,35.65,14.5013
7/24/2022 4:40,35.65,14.5013
7/24/2022 4:45,35.69,14.5016
7/24/2022 4:50,35.69,14.5013
7/24/2022 4:55,35.73,14.5013
7/24/2022 5:0,35.69,14.5016
7/24/2022 5:5,35.73,14.5019
7/24/2022 5:10,35.78,14.505
7/24/2022 5:15,35.82,14.5019
7/24/2022 5:20,35.73,14.5022
7/24/2022 5:25,35.78,14.5022
7/24/2022 5:30,35.78,14.5025
7/24/2022 5:35,35.78,14.5028
7/24/2022 5:40,35.82,14.5028
7/24/2022 5:45,35.82,14.5001
7/24/2022 5:50,35.82,14.4998
7/24/2022 5:55,35.78,14.4998
7/25/2022 0:0,35.35,14.5791
7/25/2022 0:5,35.26,14.5791
7/25/2022 0:10,35.26,14.5791
7/25/2022 0:15,35.22,14.5791
7/25/2022 0:20,35.18,14.5791
7/25/2022 0:25,35.22,14.5791
7/25/2022 0:30,35.22,14.5791
7/25/2022 0:35,35.26,14.5794
7/25/2022 0:40,35.26,14.5791
7/25/2022 0:45,35.3,14.5791
7/25/2022 0:50,35.26,14.5794
7/25/2022 0:55,35.26,14.5794
7/25/2022 1:0,35.26,14.5794
7/25/2022 1:5,35.26,14.5794
7/25/2022 1:10,35.26,14.5794
7/25/2022 1:15,35.22,14.5794
7/25/2022 1:20,35.22,14.5794
7/25/2022 1:25,35.22,14.5791
7/25/2022 1:30,35.18,14.5794
7/25/2022 1:35,35.18,14.5798
7/25/2022 1:40,35.18,14.5798
7/25/2022 1:45,35.18,14.5764
7/25/2022 1:50,35.18,14.5764
7/25/2022 1:55,35.22,14.5767
7/25/2022 2:0,35.26,14.5767
7/25/2022 2:5,35.22,14.5767
7/25/2022 2:10,35.22,14.5767
7/25/2022 2:15,35.22,14.5767
7/25/2022 2:20,35.26,14.5767
7/25/2022 2:25,35.22,14.5767
7/25/2022 2:30,35.22,14.5767
7/25/2022 2:35,35.26,14.5767
7/25/2022 2:40,35.22,14.5764
7/25/2022 2:45,35.22,14.5767
7/25/2022 2:50,35.26,14.5767
7/25/2022 2:55,35.26,14.5767
7/25/2022 3:0,35.26,14.5767
7/25/2022 3:5,35.26,14.577
7/25/2022 3:10,35.26,14.577
7/25/2022 3:15,35.3,14.5767
7/25/2022 3:20,35.26,14.577
7/25/2022 3:25,35.35,14.577
7/25/2022 3:30,35.39,14.5767
7/25/2022 3:35,35.43,14.5767
7/25/2022 3:40,35.35,14.5767
7/25/2022 3:45,35.43,14.577
7/25/2022 3:50,35.48,14.5767
7/25/2022 3:55,35.43,14.5736
7/25/2022 4:0,35.48,14.5736
7/25/2022 4:5,35.43,14.5736
7/25/2022 4:10,35.48,14.5733
7/25/2022 4:15,35.48,14.5733
7/25/2022 4:20,35.48,14.5733
7/25/2022 4:25,35.52,14.5733
7/25/2022 4:30,35.52,14.5733
7/25/2022 4:35,35.52,14.5736
7/25/2022 4:40,35.56,14.5733
7/25/2022 4:45,35.6,14.5736
7/25/2022 4:50,35.52,14.5733
7/25/2022 4:55,35.52,14.5736
7/25/2022 5:0,35.52,14.5736
7/25/2022 5:5,35.56,14.5736
7/25/2022 5:10,35.56,14.5733
7/25/2022 5:15,35.56,14.5733
7/25/2022 5:20,35.6,14.5733
7/25/2022 5:25,35.52,14.5702
7/25/2022 5:30,35.56,14.5699
7/25/2022 5:35,35.52,14.5702
7/25/2022 5:40,35.48,14.5699
7/25/2022 5:45,35.56,14.5699
7/25/2022 5:50,35.52,14.5699
7/25/2022 5:55,35.48,14.5699
7/26/2022 0:0,35.78,14.5536
7/26/2022 0:5,35.73,14.5536
7/26/2022 0:10,35.82,14.5539
7/26/2022 0:15,35.82,14.5536
7/26/2022 0:20,35.78,14.5539
7/26/2022 0:25,35.78,14.5539
7/26/2022 0:30,35.73,14.5536
7/26/2022 0:35,35.6,14.5536
7/26/2022 0:40,35.56,14.5536
7/26/2022 0:45,35.52,14.5536
7/26/2022 0:50,35.48,14.5536
7/26/2022 0:55,35.43,14.5536
7/26/2022 1:0,35.39,14.5536
7/26/2022 1:5,35.39,14.5536
7/26/2022 1:10,35.35,14.5536
7/26/2022 1:15,35.3,14.5539
7/26/2022 1:20,35.35,14.5539
7/26/2022 1:25,35.35,14.5536
7/26/2022 1:30,35.35,14.5508
7/26/2022 1:35,35.35,14.5508
7/26/2022 1:40,35.39,14.5511
7/26/2022 1:45,35.35,14.5511
7/26/2022 1:50,35.26,14.5511
7/26/2022 1:55,35.22,14.5511
7/26/2022 2:0,35.13,14.5511
7/26/2022 2:5,35.18,14.5511
7/26/2022 2:10,35.18,14.5511
7/26/2022 2:15,35.09,14.5511
7/26/2022 2:20,35.09,14.5511
7/26/2022 2:25,35.05,14.5511
7/26/2022 2:30,35.0,14.5511
7/26/2022 2:35,35.0,14.5511
7/26/2022 2:40,35.0,14.5511
7/26/2022 2:45,35.0,14.5511
7/26/2022 2:50,35.05,14.5511
7/26/2022 2:55,35.05,14.5511
7/26/2022 3:0,35.05,14.5511
7/26/2022 3:5,35.05,14.5511
7/26/2022 3:10,35.09,14.5511
7/26/2022 3:15,35.18,14.5511
7/26/2022 3:20,35.18,14.5511
7/26/2022 3:25,35.13,14.5511
7/26/2022 3:30,35.13,14.5511
7/26/2022 3:35,35.13,14.5511
7/26/2022 3:40,35.18,14.5511
7/26/2022 3:45,35.26,14.5515
7/26/2022 3:50,35.22,14.5481
7/26/2022 3:55,35.18,14.5478
7/26/2022 4:0,35.13,14.5478
7/26/2022 4:5,35.22,14.5478
7/26/2022 4:10,35.18,14.5478
7/26/2022 4:15,35.22,14.5481
7/26/2022 4:20,35.22,14.5481
7/26/2022 4:25,35.26,14.5481
7/26/2022 4:30,35.26,14.5481
7/26/2022 4:35,35.3,14.5481
7/26/2022 4:40,35.3,14.5478
7/26/2022 4:45,35.3,14.5481
7/26/2022 4:50,35.26,14.5481
7/26/2022 4:55,35.3,14.5481
7/26/2022 5:0,35.3,14.5481
7/26/2022 5:5,35.26,14.5481
7/26/2022 5:10,35.26,14.5481
7/26/2022 5:15,35.3,14.5481
7/26/2022 5:20,35.3,14.5481
7/26/2022 5:25,35.3,14.5481
7/26/2022 5:30,35.22,14.5481
7/26/2022 5:35,35.22,14.5481
7/26/2022 5:40,35.22,14.5481
7/26/2022 5:45,35.26,14.5481
7/26/2022 5:50,35.26,14.5447
7/26/2022 5:55,35.22,14.5447
7/27/2022 0:0,35.26,14.5496
7/27/2022 0:5,35.22,14.5496
7/27/2022 0:10,35.18,14.5496
7/27/2022 0:15,35.18,14.5496
7/27/2022 0:20,35.18,14.5496
7/27/2022 0:25,35.22,14.5462
7/27/2022 0:30,35.22,14.5462
7/27/2022 0:35,35.18,14.5462
7/27/2022 0:40,35.13,14.5462
7/27/2022 0:45,35.09,14.5462
7/27/2022 0:50,35.05,14.5465
7/27/2022 0:55,35.05,14.5465
7/27/2022 1:0,35.05,14.5465
7/27/2022 1:5,35.05,14.5465
7/27/2022 1:10,35.09,14.5465
7/27/2022 1:15,35.05,14.5465
7/27/2022 1:20,35.0,14.5465
7/27/2022 1:25,34.96,14.5465
7/27/2022 1:30,35.0,14.5465
7/27/2022 1:35,35.05,14.5465
7/27/2022 1:40,35.05,14.5465
7/27/2022 1:45,35.05,14.5465
7/27/2022 1:50,35.09,14.5465
7/27/2022 1:55,35.05,14.5465
7/27/2022 2:0,35.09,14.5465
7/27/2022 2:5,35.05,14.5465
7/27/2022 2:10,35.05,14.5465
7/27/2022 2:15,35.05,14.5465
7/27/2022 2:20,35.05,14.5468
7/27/2022 2:25,35.05,14.5435
7/27/2022 2:30,35.09,14.5435
7/27/2022 2:35,35.18,14.5435
7/27/2022 2:40,35.09,14.5435
7/27/2022 2:45,35.09,14.5435
7/27/2022 2:50,35.18,14.5435
7/27/2022 2:55,35.13,14.5435
7/27/2022 3:0,35.13,14.5435
7/27/2022 3:5,35.18,14.5435
7/27/2022 3:10,35.18,14.5431
7/27/2022 3:15,35.22,14.5435
7/27/2022 3:20,35.26,14.5435
7/27/2022 3:25,35.26,14.5435
7/27/2022 3:30,35.3,14.5435
7/27/2022 3:35,35.3,14.5435
7/27/2022 3:40,35.3,14.5435
7/27/2022 3:45,35.35,14.5435
7/27/2022 3:50,35.3,14.5435
7/27/2022 3:55,35.35,14.5438
7/27/2022 4:0,35.35,14.5435
7/27/2022 4:5,35.35,14.5438
7/27/2022 4:10,35.35,14.5435
7/27/2022 4:15,35.3,14.5438
7/27/2022 4:20,35.3,14.5435
7/27/2022 4:25,35.3,14.5438
7/27/2022 4:30,35.26,14.5435
7/27/2022 4:35,35.35,14.5438
7/27/2022 4:40,35.35,14.5407
7/27/2022 4:45,35.3,14.541
7/27/2022 4:50,35.35,14.5407
7/27/2022 4:55,35.3,14.541
7/27/2022 5:0,35.35,14.541
7/27/2022 5:5,35.35,14.541
7/27/2022 5:10,35.39,14.541
7/27/2022 5:15,35.39,14.541
7/27/2022 5:20,35.43,14.541
7/27/2022 5:25,35.43,14.5413
7/27/2022 5:30,35.39,14.541
7/27/2022 5:35,35.35,14.5379
7/27/2022 5:40,35.26,14.5376
7/27/2022 5:45,35.3,14.5345
7/27/2022 5:50,35.3,14.5345
7/27/2022 5:55,35.35,14.5315
7/28/2022 0:0,35.26,14.5616
7/28/2022 0:5,35.3,14.5616
7/28/2022 0:10,35.22,14.5616
7/28/2022 0:15,35.22,14.5616
7/28/2022 0:20,35.18,14.5619
7/28/2022 0:25,35.18,14.5619
7/28/2022 0:30,35.13,14.5619
7/28/2022 0:35,35.09,14.5619
7/28/2022 0:40,35.09,14.5622
7/28/2022 0:45,35.18,14.5588
7/28/2022 0:50,35.26,14.5588
7/28/2022 0:55,35.26,14.5588
7/28/2022 1:0,35.35,14.5588
7/28/2022 1:5,35.39,14.5588
7/28/2022 1:10,35.48,14.5591
7/28/2022 1:15,35.43,14.5591
7/28/2022 1:20,35.52,14.5591
7/28/2022 1:25,35.6,14.5591
7/28/2022 1:30,35.56,14.5591
7/28/2022 1:35,35.6,14.5591
7/28/2022 1:40,35.65,14.5591
7/28/2022 1:45,35.65,14.5591
7/28/2022 1:50,35.65,14.5595
7/28/2022 1:55,35.65,14.5561
7/28/2022 2:0,35.65,14.5595
7/28/2022 2:5,35.69,14.5564
7/28/2022 2:10,35.73,14.5564
7/28/2022 2:15,35.69,14.5564
7/28/2022 2:20,35.73,14.5564
7/28/2022 2:25,35.69,14.5564
7/28/2022 2:30,35.69,14.5564
7/28/2022 2:35,35.65,14.5564
7/28/2022 2:40,35.69,14.5564
7/28/2022 2:45,35.65,14.5564
7/28/2022 2:50,35.6,14.5564
7/28/2022 2:55,35.56,14.5564
7/28/2022 3:0,35.56,14.5564
7/28/2022 3:5,35.52,14.5564
7/28/2022 3:10,35.43,14.5564
7/28/2022 3:15,35.43,14.5564
7/28/2022 3:20,35.39,14.5564
7/28/2022 3:25,35.35,14.5564
7/28/2022 3:30,35.39,14.5567
7/28/2022 3:35,35.39,14.5564
7/28/2022 3:40,35.43,14.5564
7/28/2022 3:45,35.39,14.5564
7/28/2022 3:50,35.39,14.5533
7/28/2022 3:55,35.35,14.5533
7/28/2022 4:0,35.39,14.5533
7/28/2022 4:5,35.35,14.5533
7/28/2022 4:10,35.39,14.5533
7/28/2022 4:15,35.35,14.5533
7/28/2022 4:20,35.39,14.5533
7/28/2022 4:25,35.35,14.553
7/28/2022 4:30,35.35,14.5533
7/28/2022 4:35,35.3,14.553
7/28/2022 4:40,35.35,14.553
7/28/2022 4:45,35.35,14.553
7/28/2022 4:50,35.39,14.5533
7/28/2022 4:55,35.39,14.553
7/28/2022 5:0,35.35,14.5533
7/28/2022 5:5,35.39,14.553
7/28/2022 5:10,35.39,14.5533
7/28/2022 5:15,35.43,14.5533
7/28/2022 5:20,35.43,14.5533
7/28/2022 5:25,35.39,14.5533
7/28/2022 5:30,35.39,14.553
7/28/2022 5:35,35.39,14.5502
7/28/2022 5:40,35.39,14.5468
7/28/2022 5:45,35.39,14.5435
7/28/2022 5:50,35.35,14.537
7/28/2022 5:55,35.35,14.5339
7/29/2022 0:0,35.39,14.6228
7/29/2022 0:5,35.39,14.6228
7/29/2022 0:10,35.35,14.6228
7/29/2022 0:15,35.3,14.6228
7/29/2022 0:20,35.35,14.6225
7/29/2022 0:25,35.3,14.6225
7/29/2022 0:30,35.3,14.6225
7/29/2022 0:35,35.3,14.6225
7/29/2022 0:40,35.26,14.6225
7/29/2022 0:45,35.26,14.6228
7/29/2022 0:50,35.22,14.6228
7/29/2022 0:55,35.22,14.6228
7/29/2022 1:0,35.26,14.6228
7/29/2022 1:5,35.26,14.6228
7/29/2022 1:10,35.22,14.6197
7/29/2022 1:15,35.26,14.6197
7/29/2022 1:20,35.18,14.6197
7/29/2022 1:25,35.26,14.6197
7/29/2022 1:30,35.22,14.6197
7/29/2022 1:35,35.22,14.6197
7/29/2022 1:40,35.18,14.6197
7/29/2022 1:45,35.18,14.6197
7/29/2022 1:50,35.13,14.6197
7/29/2022 1:55,35.13,14.6197
7/29/2022 2:0,35.13,14.6197
7/29/2022 2:5,35.09,14.6167
7/29/2022 2:10,35.13,14.6194
7/29/2022 2:15,35.13,14.6164
7/29/2022 2:20,35.13,14.6293
7/29/2022 2:25,35.13,14.633
7/29/2022 2:30,35.13,14.6302
7/29/2022 2:35,35.09,14.6305
7/29/2022 2:40,35.09,14.6311
7/29/2022 2:45,35.05,14.6314
7/29/2022 2:50,35.13,14.6317
7/29/2022 2:55,35.09,14.6317
7/29/2022 3:0,35.13,14.6324
7/29/2022 3:5,35.09,14.629
7/29/2022 3:10,35.18,14.629
7/29/2022 3:15,35.18,14.629
7/29/2022 3:20,35.18,14.629
7/29/2022 3:25,35.18,14.629
7/29/2022 3:30,35.18,14.629
7/29/2022 3:35,35.22,14.629
7/29/2022 3:40,35.26,14.629
7/29/2022 3:45,35.22,14.629
7/29/2022 3:50,35.22,14.629
7/29/2022 3:55,35.22,14.629
7/29/2022 4:0,35.26,14.629
7/29/2022 4:5,35.26,14.629
7/29/2022 4:10,35.26,14.6293
7/29/2022 4:15,35.35,14.629
7/29/2022 4:20,35.35,14.629
7/29/2022 4:25,35.3,14.6287
7/29/2022 4:30,35.35,14.6287
7/29/2022 4:35,35.35,14.6287
7/29/2022 4:40,35.39,14.6287
7/29/2022 4:45,35.39,14.6287
7/29/2022 4:50,35.43,14.6287
7/29/2022 4:55,35.43,14.6253
7/29/2022 5:0,35.39,14.6253
7/29/2022 5:5,35.43,14.6253
7/29/2022 5:10,35.39,14.6253
7/29/2022 5:15,35.39,14.6256
7/29/2022 5:20,35.43,14.6253
7/29/2022 5:25,35.48,14.6253
7/29/2022 5:30,35.39,14.6253
7/29/2022 5:35,35.39,14.6253
7/29/2022 5:40,35.39,14.6253
7/29/2022 5:45,35.35,14.6253
7/29/2022 5:50,35.35,14.6253
7/29/2022 5:55,35.35,14.6222
7/30/2022 0:0,35.48,14.6038
7/30/2022 0:5,35.48,14.6041
7/30/2022 0:10,35.43,14.6038
7/30/2022 0:15,35.3,14.6038
7/30/2022 0:20,35.3,14.6038
7/30/2022 0:25,35.22,14.6041
7/30/2022 0:30,35.22,14.6041
7/30/2022 0:35,35.13,14.6041
7/30/2022 0:40,35.13,14.6041
7/30/2022 0:45,35.13,14.6041
7/30/2022 0:50,35.05,14.6041
7/30/2022 0:55,35.09,14.6041
7/30/2022 1:0,35.09,14.6044
7/30/2022 1:5,35.09,14.6044
7/30/2022 1:10,35.05,14.6044
7/30/2022 1:15,35.09,14.6044
7/30/2022 1:20,35.09,14.6044
7/30/2022 1:25,35.09,14.6044
7/30/2022 1:30,35.05,14.6044
7/30/2022 1:35,35.09,14.6047
