Date,Temp,Weight
7/10/2022 10:30,35.6,14.7487
7/10/2022 10:35,35.6,14.7517
7/10/2022 10:40,35.6,14.7517
7/10/2022 10:45,35.6,14.7517
7/10/2022 10:50,35.52,14.7551
7/10/2022 10:55,35.6,14.7551
7/10/2022 11:0,35.56,14.7551
7/10/2022 11:5,35.56,14.7582
7/10/2022 11:10,35.56,14.7582
7/10/2022 11:15,35.56,14.7585
7/10/2022 11:20,35.6,14.7613
7/10/2022 11:25,35.6,14.7613
7/10/2022 11:30,35.56,14.7646
7/10/2022 11:35,35.52,14.7646
7/10/2022 11:40,35.52,14.7646
7/10/2022 11:45,35.52,14.7646
7/10/2022 11:50,35.52,14.765
7/10/2022 11:55,35.43,14.765
7/11/2022 6:0,35.65,14.7283
7/11/2022 6:5,35.69,14.7253
7/11/2022 6:10,35.69,14.7253
7/11/2022 6:15,35.69,14.725
7/11/2022 6:20,35.69,14.728
7/11/2022 6:25,35.69,14.728
7/11/2022 6:30,35.69,14.728
7/11/2022 6:35,35.73,14.728
7/11/2022 6:40,35.73,14.728
7/11/2022 6:45,35.78,14.728
7/11/2022 6:50,35.73,14.7277
7/11/2022 6:55,35.78,14.729
7/11/2022 7:0,35.78,14.7277
7/11/2022 7:5,35.82,14.7311
7/11/2022 7:10,35.78,14.7308
7/11/2022 7:15,35.73,14.7305
7/11/2022 7:20,35.78,14.7305
7/11/2022 7:25,35.82,14.7333
7/11/2022 7:30,35.82,14.7333
7/11/2022 7:35,35.82,14.7333
7/11/2022 7:40,35.73,14.7363
7/11/2022 7:45,35.78,14.7363
7/11/2022 7:50,35.78,14.736
7/11/2022 7:55,35.78,14.7394
7/11/2022 8:0,35.78,14.7394
7/11/2022 8:5,35.78,14.7388
7/11/2022 8:10,35.78,14.7419
7/11/2022 8:15,35.73,14.7413
7/11/2022 8:20,35.73,14.7407
7/11/2022 8:25,35.78,14.7403
7/11/2022 8:30,35.73,14.74
7/11/2022 8:35,35.73,14.7394
7/11/2022 8:40,35.73,14.7391
7/11/2022 8:45,35.73,14.7419
7/11/2022 8:50,35.69,14.7416
7/11/2022 8:55,35.69,14.7443
7/11/2022 9:0,35.65,14.7443
7/11/2022 9:5,35.69,14.7471
7/11/2022 9:10,35.69,14.7471
7/11/2022 9:15,35.69,14.7499
7/11/2022 9:20,35.73,14.7499
7/11/2022 9:25,35.73,14.7527
7/11/2022 9:30,35.73,14.7523
7/11/2022 9:35,35.69,14.7557
7/11/2022 9:40,35.69,14.7588
7/11/2022 9:45,35.65,14.7588
7/11/2022 9:50,35.65,14.7588
7/11/2022 9:55,35.69,14.7616
7/11/2022 10:0,35.69,14.7616
7/11/2022 10:5,35.69,14.765
7/11/2022 10:10,35.69,14.765
7/11/2022 10:15,35.69,14.7677
7/11/2022 10:20,35.69,14.7677
7/11/2022 10:25,35.65,14.7711
7/11/2022 10:30,35.65,14.7708
7/11/2022 10:35,35.69,14.7739
7/11/2022 10:40,35.6,14.7739
7/11/2022 10:45,35.65,14.7739
7/11/2022 10:50,35.65,14.777
7/11/2022 10:55,35.6,14.7773
7/11/2022 11:0,35.6,14.777
7/11/2022 11:5,35.6,14.777
7/11/2022 11:10,35.6,14.78
7/11/2022 11:15,35.65,14.78
7/11/2022 11:20,35.65,14.78
7/11/2022 11:25,35.65,14.7797
7/11/2022 11:30,35.6,14.7797
7/11/2022 11:35,35.6,14.7797
7/11/2022 11:40,35.56,14.7766
7/11/2022 11:45,35.6,14.7797
7/11/2022 11:50,35.6,14.7797
7/11/2022 11:55,35.6,14.7794
7/12/2022 6:0,35.73,14.7163
7/12/2022 6:5,35.73,14.716
7/12/2022 6:10,35.73,14.7197
7/12/2022 6:15,35.73,14.7228
7/12/2022 6:20,35.78,14.7225
7/12/2022 6:25,35.82,14.7256
7/12/2022 6:30,35.78,14.7259
7/12/2022 6:35,35.78,14.729
7/12/2022 6:40,35.78,14.729
7/12/2022 6:45,35.73,14.732
7/12/2022 6:50,35.73,14.732
7/12/2022 6:55,35.78,14.7317
7/12/2022 7:0,35.73,14.7348
7/12/2022 7:5,35.78,14.7348
7/12/2022 7:10,35.82,14.7382
7/12/2022 7:15,35.78,14.7348
7/12/2022 7:20,35.78,14.7382
7/12/2022 7:25,35.78,14.7382
7/12/2022 7:30,35.78,14.7379
7/12/2022 7:35,35.78,14.7379
7/12/2022 7:40,35.78,14.741
7/12/2022 7:45,35.82,14.7403
7/12/2022 7:50,35.78,14.74
7/12/2022 7:55,35.78,14.7397
7/12/2022 8:0,35.78,14.7379
7/12/2022 8:5,35.73,14.736
7/12/2022 8:10,35.78,14.7357
7/12/2022 8:15,35.73,14.7385
7/12/2022 8:20,35.78,14.7382
7/12/2022 8:25,35.73,14.741
7/12/2022 8:30,35.78,14.741
7/12/2022 8:35,35.78,14.7407
7/12/2022 8:40,35.82,14.7437
7/12/2022 8:45,35.86,14.7434
7/12/2022 8:50,35.86,14.7468
7/12/2022 8:55,35.86,14.7468
7/12/2022 9:0,35.82,14.7502
7/12/2022 9:5,35.86,14.7502
7/12/2022 9:10,35.86,14.7502
7/12/2022 9:15,35.82,14.753
7/12/2022 9:20,35.82,14.7563
7/12/2022 9:25,35.86,14.753
7/12/2022 9:30,35.86,14.7563
7/12/2022 9:35,35.86,14.7594
7/12/2022 9:40,35.86,14.7594
7/12/2022 9:45,35.86,14.7591
7/12/2022 9:50,35.86,14.7591
7/12/2022 9:55,35.82,14.7659
7/12/2022 10:0,35.78,14.7656
7/12/2022 10:5,35.78,14.7653
7/12/2022 10:10,35.82,14.765
7/12/2022 10:15,35.82,14.768
7/12/2022 10:20,35.82,14.768
7/12/2022 10:25,35.82,14.7708
7/12/2022 10:30,35.78,14.7708
7/12/2022 10:35,35.73,14.7677
7/12/2022 10:40,35.78,14.7708
7/12/2022 10:45,35.78,14.7736
7/12/2022 10:50,35.73,14.7736
7/12/2022 10:55,35.73,14.7736
7/12/2022 11:0,35.73,14.7736
7/12/2022 11:5,35.69,14.7736
7/12/2022 11:10,35.73,14.7736
7/12/2022 11:15,35.73,14.777
7/12/2022 11:20,35.73,14.777
7/12/2022 11:25,35.73,14.7736
7/12/2022 11:30,35.73,14.777
7/12/2022 11:35,35.73,14.777
7/12/2022 11:40,35.73,14.777
7/12/2022 11:45,35.65,14.7702
7/12/2022 11:50,35.6,14.7736
7/12/2022 11:55,35.65,14.7733
7/13/2022 6:0,35.82,14.7176
7/13/2022 6:5,35.82,14.7179
7/13/2022 6:10,35.78,14.7179
7/13/2022 6:15,35.78,14.7182
7/13/2022 6:20,35.78,14.7179
7/13/2022 6:25,35.73,14.7213
7/13/2022 6:30,35.78,14.7213
7/13/2022 6:35,35.78,14.7213
7/13/2022 6:40,35.78,14.724
7/13/2022 6:45,35.78,14.724
7/13/2022 6:50,35.78,14.724
7/13/2022 6:55,35.78,14.7271
7/13/2022 7:0,35.82,14.7271
7/13/2022 7:5,35.82,14.7268
7/13/2022 7:10,35.82,14.7268
7/13/2022 7:15,35.82,14.7268
7/13/2022 7:20,35.86,14.7296
7/13/2022 7:25,35.82,14.7296
7/13/2022 7:30,35.86,14.7293
7/13/2022 7:35,35.82,14.7293
7/13/2022 7:40,35.86,14.732
7/13/2022 7:45,35.86,14.732
7/13/2022 7:50,35.78,14.7317
7/13/2022 7:55,35.78,14.7314
7/13/2022 8:0,35.78,14.7342
7/13/2022 8:5,35.78,14.7311
7/13/2022 8:10,35.82,14.7339
7/13/2022 8:15,35.82,14.7336
7/13/2022 8:20,35.82,14.733
7/13/2022 8:25,35.82,14.7327
7/13/2022 8:30,35.82,14.7323
7/13/2022 8:35,35.73,14.7323
7/13/2022 8:40,35.82,14.7354
7/13/2022 8:45,35.78,14.7348
7/13/2022 8:50,35.73,14.7348
7/13/2022 8:55,35.78,14.7376
7/13/2022 9:0,35.73,14.7373
7/13/2022 9:5,35.78,14.7403
7/13/2022 9:10,35.78,14.74
7/13/2022 9:15,35.78,14.7431
7/13/2022 9:20,35.78,14.7428
7/13/2022 9:25,35.78,14.7462
7/13/2022 9:30,35.78,14.7462
7/13/2022 9:35,35.78,14.749
7/13/2022 9:40,35.78,14.749
7/13/2022 9:45,35.86,14.752
7/13/2022 9:50,35.86,14.7517
7/13/2022 9:55,35.82,14.7517
7/13/2022 10:0,35.78,14.7551
7/13/2022 10:5,35.82,14.7514
7/13/2022 10:10,35.78,14.7551
7/13/2022 10:15,35.78,14.7579
7/13/2022 10:20,35.82,14.7579
7/13/2022 10:25,35.78,14.7579
7/13/2022 10:30,35.73,14.7579
7/13/2022 10:35,35.73,14.761
7/13/2022 10:40,35.78,14.761
7/13/2022 10:45,35.73,14.761
7/13/2022 10:50,35.73,14.7606
7/13/2022 10:55,35.73,14.7579
7/13/2022 11:0,35.73,14.761
7/13/2022 11:5,35.73,14.761
7/13/2022 11:10,35.73,14.7643
7/13/2022 11:15,35.65,14.7643
7/13/2022 11:20,35.69,14.7643
7/13/2022 11:25,35.69,14.7643
7/13/2022 11:30,35.65,14.7643
7/13/2022 11:35,35.69,14.7643
7/13/2022 11:40,35.65,14.7643
7/13/2022 11:45,35.65,14.7643
7/13/2022 11:50,35.69,14.7643
7/13/2022 11:55,35.69,14.7643
7/14/2022 6:0,35.65,14.6982
7/14/2022 6:5,35.65,14.6982
7/14/2022 6:10,35.69,14.6979
7/14/2022 6:15,35.65,14.7013
7/14/2022 6:20,35.69,14.7013
7/14/2022 6:25,35.69,14.7013
7/14/2022 6:30,35.69,14.7016
7/14/2022 6:35,35.73,14.7044
7/14/2022 6:40,35.73,14.7044
7/14/2022 6:45,35.73,14.704
7/14/2022 6:50,35.69,14.7074
7/14/2022 6:55,35.73,14.7074
7/14/2022 7:0,35.78,14.7074
7/14/2022 7:5,35.69,14.7105
7/14/2022 7:10,35.65,14.7105
7/14/2022 7:15,35.69,14.7136
7/14/2022 7:20,35.65,14.7133
7/14/2022 7:25,35.65,14.7099
7/14/2022 7:30,35.65,14.713
7/14/2022 7:35,35.73,14.7127
7/14/2022 7:40,35.65,14.7127
7/14/2022 7:45,35.69,14.7157
7/14/2022 7:50,35.65,14.7157
7/14/2022 7:55,35.65,14.7157
7/14/2022 8:0,35.69,14.7157
7/14/2022 8:5,35.65,14.7154
7/14/2022 8:10,35.69,14.7185
7/14/2022 8:15,35.69,14.7179
7/14/2022 8:20,35.65,14.7179
7/14/2022 8:25,35.65,14.7154
7/14/2022 8:30,35.65,14.7173
7/14/2022 8:35,35.69,14.7133
7/14/2022 8:40,35.65,14.7163
7/14/2022 8:45,35.65,14.7163
7/14/2022 8:50,35.65,14.716
7/14/2022 8:55,35.6,14.7191
7/14/2022 9:0,35.6,14.7188
7/14/2022 9:5,35.65,14.7219
7/14/2022 9:10,35.65,14.7219
7/14/2022 9:15,35.65,14.7216
7/14/2022 9:20,35.65,14.7213
7/14/2022 9:25,35.6,14.7213
7/14/2022 9:30,35.69,14.7213
7/14/2022 9:35,35.69,14.7243
7/14/2022 9:40,35.65,14.7265
7/14/2022 9:45,35.65,14.7243
7/14/2022 9:50,35.65,14.7274
7/14/2022 9:55,35.69,14.7271
7/14/2022 10:0,35.65,14.7271
7/14/2022 10:5,35.65,14.7271
7/14/2022 10:10,35.65,14.7268
7/14/2022 10:15,35.65,14.7299
7/14/2022 10:20,35.65,14.7299
7/14/2022 10:25,35.6,14.7299
7/14/2022 10:30,35.56,14.7299
7/14/2022 10:35,35.6,14.733
7/14/2022 10:40,35.6,14.7333
7/14/2022 10:45,35.56,14.733
7/14/2022 10:50,35.56,14.7327
7/14/2022 10:55,35.56,14.7327
7/14/2022 11:0,35.56,14.7327
7/14/2022 11:5,35.56,14.736
7/14/2022 11:10,35.56,14.7357
7/14/2022 11:15,35.6,14.736
7/14/2022 11:20,35.52,14.7357
7/14/2022 11:25,35.52,14.7391
7/14/2022 11:30,35.52,14.736
7/14/2022 11:35,35.48,14.7391
7/14/2022 11:40,35.48,14.7391
7/14/2022 11:45,35.48,14.7388
7/14/2022 11:50,35.48,14.7391
7/14/2022 11:55,35.48,14.7391
7/15/2022 6:0,35.65,14.6884
7/15/2022 6:5,35.65,14.6884
7/15/2022 6:10,35.65,14.6884
7/15/2022 6:15,35.65,14.688
7/15/2022 6:20,35.6,14.688
7/15/2022 6:25,35.6,14.688
7/15/2022 6:30,35.6,14.688
7/15/2022 6:35,35.6,14.6877
7/15/2022 6:40,35.6,14.6908
7/15/2022 6:45,35.6,14.6908
7/15/2022 6:50,35.6,14.6905
7/15/2022 6:55,35.6,14.6939
7/15/2022 7:0,35.56,14.6933
7/15/2022 7:5,35.6,14.6936
7/15/2022 7:10,35.6,14.6933
7/15/2022 7:15,35.65,14.693
7/15/2022 7:20,35.56,14.693
7/15/2022 7:25,35.6,14.6927
7/15/2022 7:30,35.6,14.6927
7/15/2022 7:35,35.6,14.696
7/15/2022 7:40,35.56,14.6957
7/15/2022 7:45,35.65,14.6957
7/15/2022 7:50,35.6,14.6954
7/15/2022 7:55,35.65,14.6948
7/15/2022 8:0,35.65,14.6948
7/15/2022 8:5,35.65,14.6945
7/15/2022 8:10,35.6,14.6973
7/15/2022 8:15,35.65,14.6973
7/15/2022 8:20,35.6,14.697
7/15/2022 8:25,35.6,14.6967
7/15/2022 8:30,35.6,14.6967
7/15/2022 8:35,35.65,14.6964
7/15/2022 8:40,35.6,14.696
7/15/2022 8:45,35.6,14.696
7/15/2022 8:50,35.69,14.6988
7/15/2022 8:55,35.69,14.6988
7/15/2022 9:0,35.69,14.6985
7/15/2022 9:5,35.65,14.6985
7/15/2022 9:10,35.65,14.6985
7/15/2022 9:15,35.65,14.6982
7/15/2022 9:20,35.65,14.7013
7/15/2022 9:25,35.65,14.7013
7/15/2022 9:30,35.65,14.7044
7/15/2022 9:35,35.65,14.7047
7/15/2022 9:40,35.6,14.7044
7/15/2022 9:45,35.65,14.7074
7/15/2022 9:50,35.6,14.7074
7/15/2022 9:55,35.69,14.704
7/15/2022 10:0,35.65,14.7071
7/15/2022 10:5,35.65,14.7099
7/15/2022 10:10,35.6,14.7099
7/15/2022 10:15,35.6,14.7102
7/15/2022 10:20,35.56,14.7099
7/15/2022 10:25,35.65,14.7133
7/15/2022 10:30,35.65,14.7133
7/15/2022 10:35,35.69,14.7133
7/15/2022 10:40,35.73,14.7136
7/15/2022 10:45,35.69,14.7133
7/15/2022 10:50,35.69,14.7133
7/15/2022 10:55,35.69,14.7133
7/15/2022 11:0,35.6,14.7163
7/15/2022 11:5,35.69,14.7163
7/15/2022 11:10,35.6,14.7163
7/15/2022 11:15,35.65,14.716
7/15/2022 11:20,35.65,14.716
7/15/2022 11:25,35.65,14.716
7/15/2022 11:30,35.65,14.716
7/15/2022 11:35,35.6,14.716
7/15/2022 11:40,35.56,14.716
7/15/2022 11:45,35.56,14.716
7/15/2022 11:50,35.56,14.7133
7/15/2022 11:55,35.56,14.716
7/16/2022 6:0,35.69,14.6677
7/16/2022 6:5,35.65,14.6677
7/16/2022 6:10,35.65,14.6674
7/16/2022 6:15,35.6,14.6705
7/16/2022 6:20,35.6,14.6705
7/16/2022 6:25,35.6,14.6702
7/16/2022 6:30,35.65,14.6702
7/16/2022 6:35,35.65,14.6668
7/16/2022 6:40,35.6,14.6699
7/16/2022 6:45,35.6,14.6696
7/16/2022 6:50,35.6,14.6727
7/16/2022 6:55,35.65,14.6727
7/16/2022 7:0,35.6,14.6693
7/16/2022 7:5,35.65,14.672
7/16/2022 7:10,35.6,14.672
7/16/2022 7:15,35.6,14.6717
7/16/2022 7:20,35.6,14.6717
7/16/2022 7:25,35.65,14.6714
7/16/2022 7:30,35.65,14.6714
7/16/2022 7:35,35.65,14.6711
7/16/2022 7:40,35.65,14.6708
7/16/2022 7:45,35.6,14.6708
7/16/2022 7:50,35.65,14.6708
7/16/2022 7:55,35.6,14.6739
7/16/2022 8:0,35.6,14.6736
7/16/2022 8:5,35.6,14.6699
7/16/2022 8:10,35.6,14.6696
7/16/2022 8:15,35.6,14.6693
7/16/2022 8:20,35.6,14.6724
7/16/2022 8:25,35.65,14.669
7/16/2022 8:30,35.65,14.6687
7/16/2022 8:35,35.56,14.672
7/16/2022 8:40,35.65,14.6717
7/16/2022 8:45,35.69,14.6714
7/16/2022 8:50,35.69,14.6714
7/16/2022 8:55,35.65,14.6711
7/16/2022 9:0,35.65,14.6742
7/16/2022 9:5,35.69,14.6739
7/16/2022 9:10,35.65,14.6739
7/16/2022 9:15,35.65,14.6767
7/16/2022 9:20,35.65,14.6767
7/16/2022 9:25,35.6,14.6767
7/16/2022 9:30,35.65,14.6764
7/16/2022 9:35,35.65,14.6764
7/16/2022 9:40,35.69,14.6794
7/16/2022 9:45,35.69,14.6794
7/16/2022 9:50,35.65,14.6791
7/16/2022 9:55,35.6,14.6794
7/16/2022 10:0,35.56,14.6791
7/16/2022 10:5,35.56,14.6791
7/16/2022 10:10,35.6,14.6825
7/16/2022 10:15,35.6,14.6825
7/16/2022 10:20,35.65,14.6825
7/16/2022 10:25,35.6,14.6822
7/16/2022 10:30,35.6,14.6822
7/16/2022 10:35,35.6,14.6822
7/16/2022 10:40,35.6,14.6853
7/16/2022 10:45,35.56,14.6822
7/16/2022 10:50,35.56,14.6853
7/16/2022 10:55,35.56,14.6853
7/16/2022 11:0,35.6,14.6853
7/16/2022 11:5,35.6,14.6853
7/16/2022 11:10,35.65,14.685
7/16/2022 11:15,35.65,14.6825
7/16/2022 11:20,35.65,14.685
7/16/2022 11:25,35.56,14.6853
7/16/2022 11:30,35.6,14.6853
7/16/2022 11:35,35.6,14.6853
7/16/2022 11:40,35.6,14.685
7/16/2022 11:45,35.6,14.685
7/16/2022 11:50,35.6,14.685
7/16/2022 11:55,35.56,14.685
7/17/2022 6:0,35.82,14.6265
7/17/2022 6:5,35.73,14.6265
7/17/2022 6:10,35.78,14.6265
7/17/2022 6:15,35.78,14.6262
7/17/2022 6:20,35.78,14.6262
7/17/2022 6:25,35.78,14.6262
7/17/2022 6:30,35.78,14.6293
7/17/2022 6:35,35.82,14.6293
7/17/2022 6:40,35.82,14.6293
7/17/2022 6:45,35.82,14.6293
7/17/2022 6:50,35.78,14.629
7/17/2022 6:55,35.78,14.629
7/17/2022 7:0,35.69,14.629
7/17/2022 7:5,35.73,14.6287
7/17/2022 7:10,35.73,14.6287
7/17/2022 7:15,35.69,14.6284
7/17/2022 7:20,35.69,14.6311
7/17/2022 7:25,35.65,14.6311
7/17/2022 7:30,35.73,14.6277
7/17/2022 7:35,35.65,14.6305
7/17/2022 7:40,35.69,14.6305
7/17/2022 7:45,35.65,14.6302
7/17/2022 7:50,35.69,14.6268
7/17/2022 7:55,35.65,14.6265
7/17/2022 8:0,35.69,14.6259
7/17/2022 8:5,35.73,14.6259
7/17/2022 8:10,35.73,14.6287
7/17/2022 8:15,35.69,14.6284
7/17/2022 8:20,35.73,14.6281
7/17/2022 8:25,35.73,14.6277
7/17/2022 8:30,35.73,14.6274
7/17/2022 8:35,35.73,14.6271
7/17/2022 8:40,35.73,14.6268
7/17/2022 8:45,35.73,14.6268
7/17/2022 8:50,35.73,14.6265
7/17/2022 8:55,35.73,14.6299
7/17/2022 9:0,35.69,14.6296
7/17/2022 9:5,35.69,14.6296
7/17/2022 9:10,35.65,14.6296
7/17/2022 9:15,35.65,14.6324
7/17/2022 9:20,35.6,14.6324
7/17/2022 9:25,35.65,14.6324
7/17/2022 9:30,35.65,14.6324
7/17/2022 9:35,35.69,14.6321
7/17/2022 9:40,35.65,14.6321
7/17/2022 9:45,35.65,14.6348
7/17/2022 9:50,35.6,14.6348
7/17/2022 9:55,35.6,14.6348
7/17/2022 10:0,35.65,14.6382
7/17/2022 10:5,35.6,14.6382
7/17/2022 10:10,35.65,14.6382
7/17/2022 10:15,35.65,14.6348
7/17/2022 10:20,35.6,14.6345
7/17/2022 10:25,35.65,14.6379
7/17/2022 10:30,35.65,14.6379
7/17/2022 10:35,35.69,14.6379
7/17/2022 10:40,35.69,14.6379
7/17/2022 10:45,35.65,14.6376
7/17/2022 10:50,35.65,14.6379
7/17/2022 10:55,35.65,14.6379
7/17/2022 11:0,35.6,14.6376
7/17/2022 11:5,35.6,14.6376
7/17/2022 11:10,35.56,14.6376
7/17/2022 11:15,35.6,14.6376
7/17/2022 11:20,35.6,14.6407
7/17/2022 11:25,35.6,14.6379
7/17/2022 11:30,35.6,14.6379
7/17/2022 11:35,35.56,14.6379
7/17/2022 11:40,35.52,14.641
7/17/2022 11:45,35.52,14.641
7/17/2022 11:50,35.56,14.641
7/17/2022 11:55,35.56,14.641
7/18/2022 6:0,35.52,14.6068
7/18/2022 6:5,35.52,14.6099
7/18/2022 6:10,35.52,14.6096
7/18/2022 6:15,35.56,14.6068
7/18/2022 6:20,35.56,14.6065
7/18/2022 6:25,35.6,14.6062
7/18/2022 6:30,35.56,14.6062
7/18/2022 6:35,35.56,14.6062
7/18/2022 6:40,35.6,14.6062
7/18/2022 6:45,35.56,14.6062
7/18/2022 6:50,35.6,14.6059
7/18/2022 6:55,35.56,14.6059
7/18/2022 7:0,35.56,14.6056
7/18/2022 7:5,35.56,14.6056
7/18/2022 7:10,35.6,14.6056
7/18/2022 7:15,35.56,14.6053
7/18/2022 7:20,35.56,14.6053
7/18/2022 7:25,35.6,14.605
7/18/2022 7:30,35.56,14.6047
7/18/2022 7:35,35.56,14.6044
7/18/2022 7:40,35.6,14.6044
7/18/2022 7:45,35.65,14.6041
7/18/2022 7:50,35.6,14.6038
7/18/2022 7:55,35.69,14.6038
7/18/2022 8:0,35.65,14.6031
7/18/2022 8:5,35.65,14.6019
7/18/2022 8:10,35.6,14.6025
7/18/2022 8:15,35.65,14.6025
7/18/2022 8:20,35.6,14.6019
7/18/2022 8:25,35.6,14.5988
7/18/2022 8:30,35.56,14.6016
7/18/2022 8:35,35.56,14.6013
7/18/2022 8:40,35.6,14.5982
7/18/2022 8:45,35.65,14.601
7/18/2022 8:50,35.6,14.6038
7/18/2022 8:55,35.6,14.6038
7/18/2022 9:0,35.65,14.6038
7/18/2022 9:5,35.6,14.6034
7/18/2022 9:10,35.56,14.6034
7/18/2022 9:15,35.56,14.6031
7/18/2022 9:20,35.6,14.6031
7/18/2022 9:25,35.56,14.6031
7/18/2022 9:30,35.6,14.6062
7/18/2022 9:35,35.56,14.6065
7/18/2022 9:40,35.56,14.6096
7/18/2022 9:45,35.56,14.6062
7/18/2022 9:50,35.56,14.6093
7/18/2022 9:55,35.56,14.6124
7/18/2022 10:0,35.56,14.6121
7/18/2022 10:5,35.56,14.6121
7/18/2022 10:10,35.56,14.6121
7/18/2022 10:15,35.56,14.6151
7/18/2022 10:20,35.56,14.6148
7/18/2022 10:25,35.52,14.6148
7/18/2022 10:30,35.52,14.6148
7/18/2022 10:35,35.56,14.6182
7/18/2022 10:40,35.52,14.6145
7/18/2022 10:45,35.56,14.6179
7/18/2022 10:50,35.56,14.6148
7/18/2022 10:55,35.52,14.6182
7/18/2022 11:0,35.48,14.6167
7/18/2022 11:5,35.52,14.6148
7/18/2022 11:10,35.52,14.6182
7/18/2022 11:15,35.52,14.6182
7/18/2022 11:20,35.48,14.6182
7/18/2022 11:25,35.52,14.6182
7/18/2022 11:30,35.52,14.6213
7/18/2022 11:35,35.48,14.6182
7/18/2022 11:40,35.52,14.6213
7/18/2022 11:45,35.48,14.6213
7/18/2022 11:50,35.52,14.6213
7/18/2022 11:55,35.52,14.6213
7/19/2022 6:0,35.6,14.5502
7/19/2022 6:5,35.65,14.5505
7/19/2022 6:10,35.65,14.5502
7/19/2022 6:15,35.69,14.5502
7/19/2022 6:20,35.65,14.5536
7/19/2022 6:25,35.73,14.5536
7/19/2022 6:30,35.65,14.5567
7/19/2022 6:35,35.73,14.5567
7/19/2022 6:40,35.78,14.5564
7/19/2022 6:45,35.73,14.5564
7/19/2022 6:50,35.73,14.5598
7/19/2022 6:55,35.73,14.5601
7/19/2022 7:0,35.73,14.5598
7/19/2022 7:5,35.73,14.5598
7/19/2022 7:10,35.73,14.5598
7/19/2022 7:15,35.73,14.5628
7/19/2022 7:20,35.73,14.5628
7/19/2022 7:25,35.78,14.5625
7/19/2022 7:30,35.73,14.5628
7/19/2022 7:35,35.73,14.5625
7/19/2022 7:40,35.82,14.5628
7/19/2022 7:45,35.78,14.5625
7/19/2022 7:50,35.78,14.5622
7/19/2022 7:55,35.78,14.5622
7/19/2022 8:0,35.78,14.5619
7/19/2022 8:5,35.78,14.5616
7/19/2022 8:10,35.78,14.5613
7/19/2022 8:15,35.82,14.561
7/19/2022 8:20,35.73,14.5607
7/19/2022 8:25,35.73,14.5573
7/19/2022 8:30,35.73,14.5567
7/19/2022 8:35,35.69,14.5567
7/19/2022 8:40,35.73,14.5564
7/19/2022 8:45,35.73,14.5591
7/19/2022 8:50,35.69,14.5591
7/19/2022 8:55,35.69,14.5588
7/19/2022 9:0,35.69,14.5585
7/19/2022 9:5,35.69,14.5585
7/19/2022 9:10,35.69,14.5613
7/19/2022 9:15,35.69,14.5613
7/19/2022 9:20,35.69,14.561
7/19/2022 9:25,35.73,14.561
7/19/2022 9:30,35.73,14.5641
7/19/2022 9:35,35.73,14.5641
7/19/2022 9:40,35.69,14.5641
7/19/2022 9:45,35.73,14.5638
7/19/2022 9:50,35.73,14.5638
7/19/2022 9:55,35.73,14.5668
7/19/2022 10:0,35.73,14.5668
7/19/2022 10:5,35.69,14.5668
7/19/2022 10:10,35.69,14.5699
7/19/2022 10:15,35.69,14.5699
7/19/2022 10:20,35.69,14.5696
7/19/2022 10:25,35.73,14.5699
7/19/2022 10:30,35.65,14.573
7/19/2022 10:35,35.65,14.5733
7/19/2022 10:40,35.6,14.573
7/19/2022 10:45,35.65,14.573
7/19/2022 10:50,35.65,14.573
7/19/2022 10:55,35.65,14.5727
7/19/2022 11:0,35.69,14.5761
7/19/2022 11:5,35.65,14.5761
7/19/2022 11:10,35.65,14.5779
7/19/2022 11:15,35.65,14.5758
7/19/2022 11:20,35.65,14.5791
7/19/2022 11:25,35.6,14.5788
7/19/2022 11:30,35.6,14.5758
7/19/2022 11:35,35.52,14.5788
7/19/2022 11:40,35.6,14.5788
7/19/2022 11:45,35.6,14.5788
7/19/2022 11:50,35.65,14.5788
7/19/2022 11:55,35.6,14.5758
7/20/2022 6:0,35.43,14.5253
7/20/2022 6:5,35.48,14.5253
7/20/2022 6:10,35.48,14.529
7/20/2022 6:15,35.52,14.529
7/20/2022 6:20,35.56,14.5321
7/20/2022 6:25,35.56,14.5318
7/20/2022 6:30,35.6,14.5318
7/20/2022 6:35,35.6,14.5318
7/20/2022 6:40,35.6,14.5315
7/20/2022 6:45,35.6,14.5315
7/20/2022 6:50,35.65,14.5315
7/20/2022 6:55,35.65,14.5315
7/20/2022 7:0,35.6,14.5315
7/20/2022 7:5,35.65,14.5311
7/20/2022 7:10,35.73,14.5342
7/20/2022 7:15,35.69,14.5342
7/20/2022 7:20,35.69,14.5342
7/20/2022 7:25,35.73,14.5339
7/20/2022 7:30,35.69,14.5339
7/20/2022 7:35,35.73,14.5339
7/20/2022 7:40,35.78,14.5336
7/20/2022 7:45,35.73,14.5336
7/20/2022 7:50,35.78,14.5336
7/20/2022 7:55,35.78,14.5333
7/20/2022 8:0,35.73,14.5333
7/20/2022 8:5,35.82,14.5333
7/20/2022 8:10,35.78,14.533
7/20/2022 8:15,35.73,14.533
7/20/2022 8:20,35.78,14.5327
7/20/2022 8:25,35.78,14.5327
7/20/2022 8:30,35.73,14.5321
7/20/2022 8:35,35.73,14.5321
7/20/2022 8:40,35.69,14.5318
7/20/2022 8:45,35.69,14.5318
7/20/2022 8:50,35.73,14.5318
7/20/2022 8:55,35.73,14.5311
7/20/2022 9:0,35.73,14.5311
7/20/2022 9:5,35.69,14.5345
7/20/2022 9:10,35.69,14.5342
