Date,Temp,Weight
7/15/2022 18:35,35.05,14.6951
7/15/2022 18:40,35.09,14.6951
7/15/2022 18:45,35.09,14.6954
7/15/2022 18:50,35.05,14.692
7/15/2022 18:55,35.09,14.692
7/15/2022 19:0,35.09,14.6924
7/15/2022 19:5,35.09,14.6924
7/15/2022 19:10,35.05,14.6924
7/15/2022 19:15,35.13,14.6924
7/15/2022 19:20,35.13,14.6924
7/15/2022 19:25,35.18,14.696
7/15/2022 19:30,35.26,14.696
7/15/2022 19:35,35.22,14.696
7/15/2022 19:40,35.3,14.696
7/15/2022 19:45,35.18,14.6964
7/15/2022 19:50,35.22,14.6964
7/15/2022 19:55,35.26,14.696
7/16/2022 16:0,35.26,14.6748
7/16/2022 16:5,35.18,14.6748
7/16/2022 16:10,35.13,14.6748
7/16/2022 16:15,35.05,14.6714
7/16/2022 16:20,35.05,14.6748
7/16/2022 16:25,35.05,14.6748
7/16/2022 16:30,35.0,14.6653
7/16/2022 16:35,35.0,14.6717
7/16/2022 16:40,34.96,14.6714
7/16/2022 16:45,34.96,14.6717
7/16/2022 16:50,34.96,14.6687
7/16/2022 16:55,35.0,14.669
7/16/2022 17:0,34.96,14.669
7/16/2022 17:5,35.0,14.6656
7/16/2022 17:10,34.96,14.6625
7/16/2022 17:15,35.0,14.6434
7/16/2022 17:20,34.92,14.6182
7/16/2022 17:25,34.92,14.6213
7/16/2022 17:30,34.96,14.6308
7/16/2022 17:35,34.96,14.6376
7/16/2022 17:40,34.96,14.6376
7/16/2022 17:45,34.96,14.6379
7/16/2022 17:50,34.96,14.641
7/16/2022 17:55,34.96,14.6413
7/16/2022 18:0,35.05,14.6351
7/16/2022 18:5,35.09,14.6422
7/16/2022 18:10,35.05,14.6425
7/16/2022 18:15,35.18,14.6397
7/16/2022 18:20,35.22,14.6431
7/16/2022 18:25,35.13,14.6434
7/16/2022 18:30,35.13,14.6434
7/16/2022 18:35,35.18,14.6437
7/16/2022 18:40,35.22,14.6437
7/16/2022 18:45,35.22,14.641
7/16/2022 18:50,35.13,14.6444
7/16/2022 18:55,35.09,14.6444
7/16/2022 19:0,35.09,14.6447
7/16/2022 19:5,35.13,14.6447
7/16/2022 19:10,35.13,14.645
7/16/2022 19:15,35.13,14.6484
7/16/2022 19:20,35.18,14.6481
7/16/2022 19:25,35.13,14.6484
7/16/2022 19:30,35.13,14.6484
7/16/2022 19:35,35.09,14.6487
7/16/2022 19:40,35.09,14.6487
7/16/2022 19:45,35.13,14.6487
7/16/2022 19:50,35.18,14.6487
7/16/2022 19:55,35.18,14.6487
7/17/2022 16:0,35.35,14.6302
7/17/2022 16:5,35.3,14.6237
7/17/2022 16:10,35.3,14.6274
7/17/2022 16:15,35.22,14.6305
7/17/2022 16:20,35.18,14.6274
7/17/2022 16:25,35.22,14.6274
7/17/2022 16:30,35.22,14.6274
7/17/2022 16:35,35.22,14.6274
7/17/2022 16:40,35.22,14.6241
7/17/2022 16:45,35.26,14.6277
7/17/2022 16:50,35.3,14.6277
7/17/2022 16:55,35.26,14.6277
7/17/2022 17:0,35.22,14.6277
7/17/2022 17:5,35.18,14.6277
7/17/2022 17:10,35.22,14.6277
7/17/2022 17:15,35.18,14.6277
7/17/2022 17:20,35.13,14.6277
7/17/2022 17:25,35.13,14.6281
7/17/2022 17:30,35.09,14.6284
7/17/2022 17:35,35.18,14.6317
7/17/2022 17:40,35.13,14.6321
7/17/2022 17:45,35.13,14.6296
7/17/2022 17:50,35.13,14.6327
7/17/2022 17:55,35.18,14.6327
7/17/2022 18:0,35.18,14.633
7/17/2022 18:5,35.22,14.6299
7/17/2022 18:10,35.26,14.6302
7/17/2022 18:15,35.26,14.6302
7/17/2022 18:20,35.35,14.6305
7/17/2022 18:25,35.22,14.6191
7/17/2022 18:30,35.22,14.6305
7/17/2022 18:35,35.18,14.6308
7/17/2022 18:40,35.13,14.6308
7/17/2022 18:45,35.18,14.6311
7/17/2022 18:50,35.13,14.6342
7/17/2022 18:55,35.13,14.6314
7/17/2022 19:0,35.09,14.6345
7/17/2022 19:5,35.13,14.6314
7/17/2022 19:10,35.09,14.6314
7/17/2022 19:15,35.13,14.6317
7/17/2022 19:20,35.18,14.6317
7/17/2022 19:25,35.22,14.6317
7/17/2022 19:30,35.22,14.6317
7/17/2022 19:35,35.22,14.6317
7/17/2022 19:40,35.18,14.6348
7/17/2022 19:45,35.22,14.6348
7/17/2022 19:50,35.22,14.6317
7/17/2022 19:55,35.22,14.6317
7/18/2022 16:0,35.26,14.6056
7/18/2022 16:5,35.18,14.6056
7/18/2022 16:10,35.13,14.6056
7/18/2022 16:15,35.09,14.6056
7/18/2022 16:20,35.09,14.6025
7/18/2022 16:25,35.09,14.6025
7/18/2022 16:30,35.05,14.6025
7/18/2022 16:35,35.0,14.6025
7/18/2022 16:40,35.05,14.5998
7/18/2022 16:45,35.05,14.5708
7/18/2022 16:50,35.0,14.5388
7/18/2022 16:55,35.05,14.5548
7/18/2022 17:0,35.05,14.5647
7/18/2022 17:5,35.09,14.5678
7/18/2022 17:10,35.05,14.5708
7/18/2022 17:15,35.09,14.5711
7/18/2022 17:20,35.09,14.5708
7/18/2022 17:25,35.13,14.5711
7/18/2022 17:30,35.09,14.5711
7/18/2022 17:35,35.18,14.5711
7/18/2022 17:40,35.18,14.5711
7/18/2022 17:45,35.09,14.5711
7/18/2022 17:50,35.05,14.5748
7/18/2022 17:55,35.05,14.5714
7/18/2022 18:0,35.09,14.5714
7/18/2022 18:5,35.13,14.5748
7/18/2022 18:10,35.18,14.5714
7/18/2022 18:15,35.13,14.5714
7/18/2022 18:20,35.18,14.5751
7/18/2022 18:25,35.18,14.5714
7/18/2022 18:30,35.18,14.5751
7/18/2022 18:35,35.18,14.5751
7/18/2022 18:40,35.13,14.5751
7/18/2022 18:45,35.26,14.5751
7/18/2022 18:50,35.18,14.5782
7/18/2022 18:55,35.13,14.5782
7/18/2022 19:0,35.18,14.5782
7/18/2022 19:5,35.18,14.5813
7/18/2022 19:10,35.22,14.5813
7/18/2022 19:15,35.3,14.5813
7/18/2022 19:20,35.26,14.5847
7/18/2022 19:25,35.22,14.5847
7/18/2022 19:30,35.22,14.5881
7/18/2022 19:35,35.22,14.5881
7/18/2022 19:40,35.26,14.5884
7/18/2022 19:45,35.18,14.5881
7/18/2022 19:50,35.18,14.5884
7/18/2022 19:55,35.22,14.5884
7/19/2022 16:0,34.96,14.5659
7/19/2022 16:5,34.96,14.5628
7/19/2022 16:10,35.0,14.5659
7/19/2022 16:15,35.0,14.5656
7/19/2022 16:20,34.96,14.5659
7/19/2022 16:25,34.96,14.5659
7/19/2022 16:30,34.96,14.5659
7/19/2022 16:35,35.0,14.5659
7/19/2022 16:40,35.0,14.5628
7/19/2022 16:45,34.96,14.5662
7/19/2022 16:50,35.05,14.5662
7/19/2022 16:55,35.0,14.5675
7/19/2022 17:0,34.92,14.5662
7/19/2022 17:5,34.96,14.5631
7/19/2022 17:10,34.88,14.5662
7/19/2022 17:15,34.88,14.5662
7/19/2022 17:20,34.96,14.5662
7/19/2022 17:25,34.83,14.5665
7/19/2022 17:30,34.88,14.5665
7/19/2022 17:35,34.83,14.5696
7/19/2022 17:40,34.83,14.5696
7/19/2022 17:45,34.88,14.5665
7/19/2022 17:50,34.92,14.5635
7/19/2022 17:55,34.96,14.5699
7/19/2022 18:0,34.96,14.5699
7/19/2022 18:5,35.0,14.5699
7/19/2022 18:10,34.92,14.5699
7/19/2022 18:15,34.92,14.5699
7/19/2022 18:20,34.92,14.5687
7/19/2022 18:25,34.92,14.5699
7/19/2022 18:30,34.92,14.5699
7/19/2022 18:35,34.92,14.5733
7/19/2022 18:40,34.88,14.5736
7/19/2022 18:45,34.96,14.5671
7/19/2022 18:50,34.92,14.5736
7/19/2022 18:55,34.88,14.5739
7/19/2022 19:0,34.92,14.5739
7/19/2022 19:5,34.83,14.5739
7/19/2022 19:10,34.83,14.5675
7/19/2022 19:15,34.83,14.5742
7/19/2022 19:20,34.83,14.5742
7/19/2022 19:25,34.83,14.5742
7/19/2022 19:30,34.88,14.5745
7/19/2022 19:35,34.92,14.5745
7/19/2022 19:40,34.88,14.5748
7/19/2022 19:45,34.83,14.5745
7/19/2022 19:50,34.88,14.5681
7/19/2022 19:55,34.88,14.5711
7/20/2022 16:0,34.88,14.5545
7/20/2022 16:5,34.83,14.5542
7/20/2022 16:10,34.96,14.5508
7/20/2022 16:15,34.96,14.5508
7/20/2022 16:20,34.96,14.5542
7/20/2022 16:25,35.0,14.5542
7/20/2022 16:30,35.05,14.5508
7/20/2022 16:35,35.05,14.5542
7/20/2022 16:40,35.05,14.5447
7/20/2022 16:45,35.0,14.5511
7/20/2022 16:50,35.05,14.5511
7/20/2022 16:55,35.05,14.5511
7/20/2022 17:0,35.0,14.5511
7/20/2022 17:5,35.05,14.5511
7/20/2022 17:10,35.05,14.5548
7/20/2022 17:15,35.0,14.5515
7/20/2022 17:20,34.92,14.5515
7/20/2022 17:25,34.92,14.5515
7/20/2022 17:30,34.92,14.5484
7/20/2022 17:35,34.92,14.5324
7/20/2022 17:40,34.92,14.5035
7/20/2022 17:45,34.88,14.5007
7/20/2022 17:50,34.92,14.5133
7/20/2022 17:55,34.88,14.5198
7/20/2022 18:0,34.83,14.5232
7/20/2022 18:5,34.79,14.5232
7/20/2022 18:10,34.79,14.5262
7/20/2022 18:15,34.79,14.5232
7/20/2022 18:20,34.79,14.5232
7/20/2022 18:25,34.83,14.5262
7/20/2022 18:30,34.88,14.5265
7/20/2022 18:35,34.88,14.5265
7/20/2022 18:40,34.88,14.5235
7/20/2022 18:45,34.92,14.5265
7/20/2022 18:50,34.92,14.5265
7/20/2022 18:55,34.92,14.5265
7/20/2022 19:0,34.96,14.5268
7/20/2022 19:5,34.96,14.5299
7/20/2022 19:10,35.0,14.5299
7/20/2022 19:15,35.0,14.5299
7/20/2022 19:20,34.92,14.5302
7/20/2022 19:25,34.88,14.5302
7/20/2022 19:30,34.79,14.5336
7/20/2022 19:35,34.75,14.5336
7/20/2022 19:40,34.7,14.5336
7/20/2022 19:45,34.79,14.5339
7/20/2022 19:50,34.88,14.5302
7/20/2022 19:55,34.92,14.5302
7/21/2022 16:0,34.92,14.5155
7/21/2022 16:5,35.0,14.5155
7/21/2022 16:10,35.0,14.5155
7/21/2022 16:15,35.05,14.5155
7/21/2022 16:20,35.09,14.5152
7/21/2022 16:25,35.05,14.5124
7/21/2022 16:30,35.09,14.5155
7/21/2022 16:35,35.05,14.5124
7/21/2022 16:40,35.13,14.5155
7/21/2022 16:45,35.09,14.509
7/21/2022 16:50,35.09,14.5185
7/21/2022 16:55,35.13,14.5155
7/21/2022 17:0,35.13,14.5152
7/21/2022 17:5,35.18,14.5124
7/21/2022 17:10,35.22,14.5155
7/21/2022 17:15,35.18,14.5155
7/21/2022 17:20,35.18,14.5155
7/21/2022 17:25,35.13,14.5155
7/21/2022 17:30,35.18,14.5188
7/21/2022 17:35,35.18,14.5188
7/21/2022 17:40,35.13,14.5188
7/21/2022 17:45,35.09,14.5158
7/21/2022 17:50,35.09,14.5161
7/21/2022 17:55,35.09,14.5158
7/21/2022 18:0,35.09,14.5192
7/21/2022 18:5,35.09,14.5192
7/21/2022 18:10,35.05,14.5164
7/21/2022 18:15,35.09,14.5195
7/21/2022 18:20,35.09,14.5164
7/21/2022 18:25,35.05,14.5195
7/21/2022 18:30,35.05,14.5164
7/21/2022 18:35,35.09,14.5198
7/21/2022 18:40,35.13,14.5198
7/21/2022 18:45,35.09,14.5198
7/21/2022 18:50,35.09,14.5198
7/21/2022 18:55,35.13,14.5201
7/21/2022 19:0,35.13,14.5201
7/21/2022 19:5,35.13,14.5201
7/21/2022 19:10,35.13,14.5201
7/21/2022 19:15,35.18,14.5188
7/21/2022 19:20,35.18,14.5201
7/21/2022 19:25,35.22,14.5204
7/21/2022 19:30,35.22,14.5204
7/21/2022 19:35,35.22,14.5204
7/21/2022 19:40,35.22,14.5207
7/21/2022 19:45,35.22,14.5207
7/21/2022 19:50,35.22,14.5207
7/21/2022 19:55,35.22,14.5207
7/22/2022 16:0,35.26,14.5431
7/22/2022 16:5,35.26,14.5401
7/22/2022 16:10,35.3,14.5435
7/22/2022 16:15,35.39,14.5435
7/22/2022 16:20,35.48,14.5435
7/22/2022 16:25,35.56,14.5435
7/22/2022 16:30,35.6,14.5438
7/22/2022 16:35,35.65,14.5438
7/22/2022 16:40,35.56,14.5441
7/22/2022 16:45,35.56,14.5342
7/22/2022 16:50,35.56,14.5444
7/22/2022 16:55,35.52,14.541
7/22/2022 17:0,35.6,14.5447
7/22/2022 17:5,35.6,14.5484
7/22/2022 17:10,35.6,14.5558
7/22/2022 17:15,35.65,14.5567
7/22/2022 17:20,35.69,14.5539
7/22/2022 17:25,35.73,14.5515
7/22/2022 17:30,35.78,14.5515
7/22/2022 17:35,35.82,14.5521
7/22/2022 17:40,35.82,14.549
7/22/2022 17:45,35.82,14.549
7/22/2022 17:50,35.78,14.5493
7/22/2022 17:55,35.78,14.5493
7/22/2022 18:0,35.73,14.5496
7/22/2022 18:5,35.69,14.5496
7/22/2022 18:10,35.69,14.5496
7/22/2022 18:15,35.65,14.5499
7/22/2022 18:20,35.65,14.5499
7/22/2022 18:25,35.69,14.5496
7/22/2022 18:30,35.73,14.5496
7/22/2022 18:35,35.73,14.5496
7/22/2022 18:40,35.78,14.5496
7/22/2022 18:45,35.73,14.5496
7/22/2022 18:50,35.69,14.5496
7/22/2022 18:55,35.65,14.5496
7/22/2022 19:0,35.6,14.5496
7/22/2022 19:5,35.56,14.5496
7/22/2022 19:10,35.56,14.5499
7/22/2022 19:15,35.56,14.5496
7/22/2022 19:20,35.52,14.5496
7/22/2022 19:25,35.56,14.5493
7/22/2022 19:30,35.52,14.5465
7/22/2022 19:35,35.52,14.5465
7/22/2022 19:40,35.48,14.5465
7/22/2022 19:45,35.48,14.5462
7/22/2022 19:50,35.43,14.5465
7/22/2022 19:55,35.48,14.5462
7/23/2022 16:0,35.26,14.5413
7/23/2022 16:5,35.13,14.5413
7/23/2022 16:10,35.18,14.5416
7/23/2022 16:15,35.09,14.5413
7/23/2022 16:20,35.09,14.5413
7/23/2022 16:25,35.13,14.5413
7/23/2022 16:30,35.09,14.5413
7/23/2022 16:35,35.18,14.5413
7/23/2022 16:40,35.09,14.5413
7/23/2022 16:45,35.13,14.5413
7/23/2022 16:50,35.09,14.5413
7/23/2022 16:55,35.13,14.5413
7/23/2022 17:0,35.22,14.5413
7/23/2022 17:5,35.26,14.5318
7/23/2022 17:10,35.26,14.5185
7/23/2022 17:15,35.22,14.4838
7/23/2022 17:20,35.3,14.4905
7/23/2022 17:25,35.26,14.5032
7/23/2022 17:30,35.26,14.5096
7/23/2022 17:35,35.26,14.5127
7/23/2022 17:40,35.26,14.513
7/23/2022 17:45,35.26,14.513
7/23/2022 17:50,35.26,14.5127
7/23/2022 17:55,35.22,14.513
7/23/2022 18:0,35.22,14.513
7/23/2022 18:5,35.26,14.513
7/23/2022 18:10,35.26,14.513
7/23/2022 18:15,35.22,14.5102
7/23/2022 18:20,35.13,14.5102
7/23/2022 18:25,35.13,14.5133
7/23/2022 18:30,35.18,14.5133
7/23/2022 18:35,35.09,14.5167
7/23/2022 18:40,35.09,14.5136
7/23/2022 18:45,35.18,14.517
7/23/2022 18:50,35.22,14.5139
7/23/2022 18:55,35.18,14.5173
7/23/2022 19:0,35.22,14.5173
7/23/2022 19:5,35.26,14.5173
7/23/2022 19:10,35.26,14.5173
7/23/2022 19:15,35.3,14.5207
7/23/2022 19:20,35.35,14.5176
7/23/2022 19:25,35.35,14.521
7/23/2022 19:30,35.3,14.521
7/23/2022 19:35,35.3,14.521
7/23/2022 19:40,35.3,14.5213
7/23/2022 19:45,35.3,14.5179
7/23/2022 19:50,35.3,14.5182
7/23/2022 19:55,35.3,14.5182
7/24/2022 16:0,35.26,14.6241
7/24/2022 16:5,35.3,14.6213
7/24/2022 16:10,35.22,14.6188
7/24/2022 16:15,35.26,14.6158
7/24/2022 16:20,35.35,14.6161
7/24/2022 16:25,35.39,14.6096
7/24/2022 16:30,35.39,14.613
7/24/2022 16:35,35.43,14.6096
7/24/2022 16:40,35.43,14.6096
7/24/2022 16:45,35.43,14.6096
7/24/2022 16:50,35.43,14.6065
7/24/2022 16:55,35.43,14.6065
7/24/2022 17:0,35.43,14.6065
7/24/2022 17:5,35.43,14.6031
7/24/2022 17:10,35.39,14.6028
7/24/2022 17:15,35.43,14.6028
7/24/2022 17:20,35.48,14.6025
7/24/2022 17:25,35.39,14.5994
7/24/2022 17:30,35.39,14.5991
7/24/2022 17:35,35.39,14.5991
7/24/2022 17:40,35.43,14.5988
7/24/2022 17:45,35.43,14.5988
7/24/2022 17:50,35.48,14.5958
7/24/2022 17:55,35.39,14.5958
7/24/2022 18:0,35.43,14.5954
7/24/2022 18:5,35.48,14.5958
7/24/2022 18:10,35.39,14.5954
7/24/2022 18:15,35.43,14.5921
7/24/2022 18:20,35.39,14.5921
7/24/2022 18:25,35.39,14.5921
7/24/2022 18:30,35.39,14.5921
7/24/2022 18:35,35.39,14.5918
7/24/2022 18:40,35.35,14.5918
7/24/2022 18:45,35.3,14.5918
7/24/2022 18:50,35.3,14.5918
7/24/2022 18:55,35.3,14.5918
7/24/2022 19:0,35.3,14.5887
7/24/2022 19:5,35.3,14.5887
7/24/2022 19:10,35.35,14.5884
7/24/2022 19:15,35.35,14.5884
7/24/2022 19:20,35.35,14.5884
7/24/2022 19:25,35.35,14.5884
7/24/2022 19:30,35.3,14.5884
7/24/2022 19:35,35.26,14.5884
7/24/2022 19:40,35.26,14.5884
7/24/2022 19:45,35.3,14.5884
7/24/2022 19:50,35.26,14.5884
7/24/2022 19:55,35.3,14.5887
7/25/2022 16:0,35.18,14.4955
7/25/2022 16:5,35.22,14.4955
7/25/2022 16:10,35.26,14.4955
7/25/2022 16:15,35.22,14.4905
7/25/2022 16:20,35.26,14.4955
7/25/2022 16:25,35.22,14.4924
7/25/2022 16:30,35.22,14.4958
7/25/2022 16:35,35.22,14.4958
7/25/2022 16:40,35.26,14.4958
7/25/2022 16:45,35.26,14.4988
7/25/2022 16:50,35.26,14.5022
7/25/2022 16:55,35.3,14.5056
7/25/2022 17:0,35.3,14.5182
7/25/2022 17:5,35.39,14.525
7/25/2022 17:10,35.35,14.5348
7/25/2022 17:15,35.43,14.5379
7/25/2022 17:20,35.48,14.5613
7/25/2022 17:25,35.43,14.5807
7/25/2022 17:30,35.39,14.5782
7/25/2022 17:35,35.43,14.5819
7/25/2022 17:40,35.43,14.5825
7/25/2022 17:45,35.39,14.5798
7/25/2022 17:50,35.43,14.5804
7/25/2022 17:55,35.39,14.5804
7/25/2022 18:0,35.48,14.5807
7/25/2022 18:5,35.48,14.5773
7/25/2022 18:10,35.48,14.5773
7/25/2022 18:15,35.43,14.5776
7/25/2022 18:20,35.39,14.5776
7/25/2022 18:25,35.39,14.5776
7/25/2022 18:30,35.39,14.5776
7/25/2022 18:35,35.43,14.5745
7/25/2022 18:40,35.43,14.5748
7/25/2022 18:45,35.39,14.5748
7/25/2022 18:50,35.39,14.5751
7/25/2022 18:55,35.39,14.5687
7/25/2022 19:0,35.43,14.569
7/25/2022 19:5,35.35,14.5724
7/25/2022 19:10,35.35,14.5727
7/25/2022 19:15,35.39,14.5693
7/25/2022 19:20,35.35,14.5693
7/25/2022 19:25,35.3,14.5693
7/25/2022 19:30,35.3,14.5696
7/25/2022 19:35,35.3,14.5696
7/25/2022 19:40,35.35,14.5665
7/25/2022 19:45,35.35,14.5665
7/25/2022 19:50,35.39,14.5665
7/25/2022 19:55,35.39,14.5665
7/26/2022 16:0,35.43,14.5355
7/26/2022 16:5,35.43,14.5358
7/26/2022 16:10,35.48,14.5419
7/26/2022 16:15,35.52,14.5518
7/26/2022 16:20,35.48,14.5459
7/26/2022 16:25,35.52,14.5588
7/26/2022 16:30,35.52,14.5622
7/26/2022 16:35,35.48,14.5659
7/26/2022 16:40,35.52,14.5628
7/26/2022 16:45,35.56,14.5662
7/26/2022 16:50,35.56,14.5635
7/26/2022 16:55,35.52,14.5635
7/26/2022 17:0,35.56,14.5635
7/26/2022 17:5,35.56,14.5635
7/26/2022 17:10,35.56,14.5607
7/26/2022 17:15,35.6,14.5638
7/26/2022 17:20,35.56,14.5641
7/26/2022 17:25,35.56,14.5641
7/26/2022 17:30,35.56,14.5644
7/26/2022 17:35,35.52,14.5613
7/26/2022 17:40,35.56,14.5613
7/26/2022 17:45,35.56,14.5613
7/26/2022 17:50,35.6,14.5582
7/26/2022 17:55,35.6,14.5613
7/26/2022 18:0,35.6,14.5613
7/26/2022 18:5,35.52,14.5613
7/26/2022 18:10,35.52,14.5579
7/26/2022 18:15,35.52,14.5579
7/26/2022 18:20,35.56,14.5579
7/26/2022 18:25,35.48,14.5579
7/26/2022 18:30,35.43,14.5579
7/26/2022 18:35,35.52,14.5582
7/26/2022 18:40,35.48,14.5582
7/26/2022 18:45,35.43,14.5582
7/26/2022 18:50,35.43,14.5582
7/26/2022 18:55,35.43,14.5582
7/26/2022 19:0,35.48,14.5582
7/26/2022 19:5,35.39,14.5582
7/26/2022 19:10,35.3,14.5582
7/26/2022 19:15,35.3,14.5582
7/26/2022 19:20,35.35,14.5582
7/26/2022 19:25,35.26,14.5582
7/26/2022 19:30,35.35,14.5579
7/26/2022 19:35,35.39,14.5582
7/26/2022 19:40,35.43,14.5582
7/26/2022 19:45,35.48,14.5579
7/26/2022 19:50,35.43,14.5579
7/26/2022 19:55,35.48,14.5582
7/27/2022 16:0,35.39,14.5198
7/27/2022 16:5,35.35,14.5232
7/27/2022 16:10,35.39,14.5271
7/27/2022 16:15,35.39,14.5333
7/27/2022 16:20,35.43,14.5373
7/27/2022 16:25,35.48,14.541
7/27/2022 16:30,35.48,14.541
7/27/2022 16:35,35.52,14.541
7/27/2022 16:40,35.43,14.5413
7/27/2022 16:45,35.52,14.5413
7/27/2022 16:50,35.52,14.5419
7/27/2022 16:55,35.48,14.5416
7/27/2022 17:0,35.48,14.5416
7/27/2022 17:5,35.48,14.5388
7/27/2022 17:10,35.52,14.5388
7/27/2022 17:15,35.52,14.5388
7/27/2022 17:20,35.52,14.5355
7/27/2022 17:25,35.52,14.5355
7/27/2022 17:30,35.56,14.5351
7/27/2022 17:35,35.52,14.5321
7/27/2022 17:40,35.52,14.5256
7/27/2022 17:45,35.56,14.5225
7/27/2022 17:50,35.52,14.5192
7/27/2022 17:55,35.48,14.5161
7/27/2022 18:0,35.48,14.5127
7/27/2022 18:5,35.52,14.5062
7/27/2022 18:10,35.48,14.5028
7/27/2022 18:15,35.48,14.4995
7/27/2022 18:20,35.43,14.4967
7/27/2022 18:25,35.43,14.4964
7/27/2022 18:30,35.43,14.4964
7/27/2022 18:35,35.43,14.4995
7/27/2022 18:40,35.39,14.5059
7/27/2022 18:45,35.39,14.509
7/27/2022 18:50,35.35,14.5121
7/27/2022 18:55,35.26,14.5188
7/27/2022 19:0,35.26,14.5247
7/27/2022 19:5,35.3,14.5315
7/27/2022 19:10,35.26,14.5379
7/27/2022 19:15,35.35,14.5441
7/27/2022 19:20,35.3,14.5505
7/27/2022 19:25,35.35,14.557
7/27/2022 19:30,35.35,14.5631
7/27/2022 19:35,35.39,14.5699
7/27/2022 19:40,35.39,14.573
7/27/2022 19:45,35.39,14.5733
7/27/2022 19:50,35.43,14.5736
7/27/2022 19:55,35.43,14.5736
7/28/2022 16:0,35.48,14.5779
7/28/2022 16:5,35.52,14.5782
7/28/2022 16:10,35.56,14.5779
7/28/2022 16:15,35.56,14.5779
7/28/2022 16:20,35.56,14.5779
7/28/2022 16:25,35.56,14.5779
7/28/2022 16:30,35.56,14.5745
7/28/2022 16:35,35.52,14.5779
7/28/2022 16:40,35.52,14.5782
7/28/2022 16:45,35.52,14.5782
7/28/2022 16:50,35.43,14.5782
7/28/2022 16:55,35.43,14.5782
7/28/2022 17:0,35.48,14.5816
7/28/2022 17:5,35.48,14.5785
7/28/2022 17:10,35.52,14.5847
7/28/2022 17:15,35.56,14.5847
7/28/2022 17:20,35.56,14.5847
7/28/2022 17:25,35.43,14.5881
7/28/2022 17:30,35.52,14.5881
7/28/2022 17:35,35.56,14.5884
7/28/2022 17:40,35.52,14.5914
7/28/2022 17:45,35.48,14.5918
7/28/2022 17:50,35.52,14.5918
7/28/2022 17:55,35.48,14.5918
7/28/2022 18:0,35.48,14.5948
7/28/2022 18:5,35.48,14.5948
7/28/2022 18:10,35.48,14.5979
7/28/2022 18:15,35.48,14.6013
7/28/2022 18:20,35.48,14.6016
7/28/2022 18:25,35.48,14.6044
7/28/2022 18:30,35.43,14.6111
7/28/2022 18:35,35.48,14.6111
7/28/2022 18:40,35.48,14.6142
7/28/2022 18:45,35.43,14.6145
7/28/2022 18:50,35.43,14.6173
7/28/2022 18:55,35.43,14.6207
7/28/2022 19:0,35.43,14.6207
7/28/2022 19:5,35.48,14.6241
7/28/2022 19:10,35.52,14.6271
7/28/2022 19:15,35.43,14.6302
7/28/2022 19:20,35.39,14.6302
7/28/2022 19:25,35.43,14.6336
7/28/2022 19:30,35.39,14.6339
7/28/2022 19:35,35.39,14.6339
7/28/2022 19:40,35.39,14.6339
7/28/2022 19:45,35.39,14.6339
7/28/2022 19:50,35.3,14.6339
7/28/2022 19:55,35.3,14.6342
7/29/2022 16:0,35.13,14.569
7/29/2022 16:5,35.18,14.5625
7/29/2022 16:10,35.22,14.5591
7/29/2022 16:15,35.18,14.5465
7/29/2022 16:20,35.22,14.5758
7/29/2022 16:25,35.22,14.6013
7/29/2022 16:30,35.22,14.6047
7/29/2022 16:35,35.26,14.6118
7/29/2022 16:40,35.26,14.5998
7/29/2022 16:45,35.26,14.6161
7/29/2022 16:50,35.3,14.617
7/29/2022 16:55,35.26,14.6173
7/29/2022 17:0,35.3,14.6179
7/29/2022 17:5,35.3,14.6185
7/29/2022 17:10,35.26,14.6154
7/29/2022 17:15,35.26,14.6158
7/29/2022 17:20,35.26,14.6158
7/29/2022 17:25,35.26,14.6158
7/29/2022 17:30,35.3,14.6158
7/29/2022 17:35,35.3,14.6158
7/29/2022 17:40,35.3,14.6158
7/29/2022 17:45,35.3,14.6127
7/29/2022 17:50,35.35,14.6127
7/29/2022 17:55,35.35,14.6127
7/29/2022 18:0,35.35,14.6127
7/29/2022 18:5,35.35,14.6127
7/29/2022 18:10,35.35,14.6127
7/29/2022 18:15,35.43,14.6127
7/29/2022 18:20,35.39,14.6127
7/29/2022 18:25,35.39,14.6127
7/29/2022 18:30,35.39,14.6127
7/29/2022 18:35,35.43,14.6124
7/29/2022 18:40,35.48,14.6127
7/29/2022 18:45,35.43,14.6127
7/29/2022 18:50,35.48,14.6127
7/29/2022 18:55,35.52,14.6127
7/29/2022 19:0,35.52,14.6124
7/29/2022 19:5,35.56,14.6127
7/29/2022 19:10,35.52,14.6124
7/29/2022 19:15,35.56,14.6127
7/29/2022 19:20,35.56,14.6124
7/29/2022 19:25,35.56,14.6124
7/29/2022 19:30,35.56,14.6124
7/29/2022 19:35,35.6,14.6127
7/29/2022 19:40,35.6,14.609
7/29/2022 19:45,35.6,14.609
7/29/2022 19:50,35.6,14.609
7/29/2022 19:55,35.6,14.6093
7/30/2022 16:0,35.6,14.6388
7/30/2022 16:5,35.6,14.6357
7/30/2022 16:10,35.65,14.6388
7/30/2022 16:15,35.6,14.6385
7/30/2022 16:20,35.65,14.6354
7/30/2022 16:25,35.6,14.6354
7/30/2022 16:30,35.6,14.6351
7/30/2022 16:35,35.56,14.6348
7/30/2022 16:40,35.56,14.6345
7/30/2022 16:45,35.48,14.6345
7/30/2022 16:50,35.52,14.6311
7/30/2022 16:55,35.56,14.6308
