Date,Temp,Weight
9/15/2022 22:25,35.43,13.754
9/15/2022 22:30,35.35,13.754
9/15/2022 22:35,35.35,13.751
9/15/2022 22:40,35.3,13.751
9/15/2022 22:45,35.26,13.7507
9/15/2022 22:50,35.22,13.751
9/15/2022 22:55,35.22,13.7507
9/15/2022 23:0,35.22,13.751
9/15/2022 23:5,35.26,13.7513
9/15/2022 23:10,35.22,13.751
9/15/2022 23:15,35.3,13.751
9/15/2022 23:20,35.26,13.7513
9/15/2022 23:25,35.35,13.7513
9/15/2022 23:30,35.35,13.7513
9/15/2022 23:35,35.35,13.7513
9/15/2022 23:40,35.43,13.7513
9/15/2022 23:45,35.43,13.7513
9/15/2022 23:50,35.39,13.7479
9/15/2022 23:55,35.39,13.7479
9/16/2022 20:0,35.73,13.7457
9/16/2022 20:5,35.73,13.7451
9/16/2022 20:10,35.73,13.7451
9/16/2022 20:15,35.78,13.7451
9/16/2022 20:20,35.82,13.7454
9/16/2022 20:25,35.82,13.7457
9/16/2022 20:30,35.9,13.7457
9/16/2022 20:35,35.9,13.7457
9/16/2022 20:40,35.9,13.746
9/16/2022 20:45,35.86,13.746
9/16/2022 20:50,35.86,13.743
9/16/2022 20:55,35.86,13.7433
9/16/2022 21:0,35.82,13.7436
9/16/2022 21:5,35.82,13.7436
9/16/2022 21:10,35.78,13.7439
9/16/2022 21:15,35.73,13.7439
9/16/2022 21:20,35.82,13.7442
9/16/2022 21:25,35.73,13.7442
9/16/2022 21:30,35.69,13.7442
9/16/2022 21:35,35.69,13.7445
9/16/2022 21:40,35.73,13.7448
9/16/2022 21:45,35.69,13.7448
9/16/2022 21:50,35.73,13.7417
9/16/2022 21:55,35.73,13.7417
9/16/2022 22:0,35.73,13.7417
9/16/2022 22:5,35.73,13.742
9/16/2022 22:10,35.73,13.742
9/16/2022 22:15,35.78,13.742
9/16/2022 22:20,35.78,13.742
9/16/2022 22:25,35.78,13.742
9/16/2022 22:30,35.78,13.7424
9/16/2022 22:35,35.78,13.7424
9/16/2022 22:40,35.78,13.7424
9/16/2022 22:45,35.78,13.7424
9/16/2022 22:50,35.73,13.739
9/16/2022 22:55,35.73,13.739
9/16/2022 23:0,35.73,13.739
9/16/2022 23:5,35.69,13.739
9/16/2022 23:10,35.65,13.739
9/16/2022 23:15,35.65,13.739
9/16/2022 23:20,35.65,13.739
9/16/2022 23:25,35.65,13.7393
9/16/2022 23:30,35.69,13.7393
9/16/2022 23:35,35.65,13.7396
9/16/2022 23:40,35.69,13.7396
9/16/2022 23:45,35.6,13.7396
9/16/2022 23:50,35.65,13.7396
9/16/2022 23:55,35.6,13.7365
9/17/2022 20:0,35.35,13.6796
9/17/2022 20:5,35.35,13.6796
9/17/2022 20:10,35.35,13.6796
9/17/2022 20:15,35.35,13.6799
9/17/2022 20:20,35.35,13.6799
9/17/2022 20:25,35.35,13.6802
9/17/2022 20:30,35.3,13.6805
9/17/2022 20:35,35.26,13.6808
9/17/2022 20:40,35.26,13.6805
9/17/2022 20:45,35.26,13.6808
9/17/2022 20:50,35.3,13.6778
9/17/2022 20:55,35.3,13.6781
9/17/2022 21:0,35.35,13.6784
9/17/2022 21:5,35.35,13.6787
9/17/2022 21:10,35.26,13.679
9/17/2022 21:15,35.26,13.679
9/17/2022 21:20,35.3,13.679
9/17/2022 21:25,35.26,13.679
9/17/2022 21:30,35.26,13.679
9/17/2022 21:35,35.26,13.6762
9/17/2022 21:40,35.22,13.6762
9/17/2022 21:45,35.26,13.6762
9/17/2022 21:50,35.26,13.6762
9/17/2022 21:55,35.22,13.6762
9/17/2022 22:0,35.22,13.6765
9/17/2022 22:5,35.26,13.6765
9/17/2022 22:10,35.3,13.6768
9/17/2022 22:15,35.22,13.6765
9/17/2022 22:20,35.22,13.6768
9/17/2022 22:25,35.13,13.6771
9/17/2022 22:30,35.13,13.6771
9/17/2022 22:35,35.18,13.6771
9/17/2022 22:40,35.13,13.6738
9/17/2022 22:45,35.13,13.6741
9/17/2022 22:50,35.13,13.6738
9/17/2022 22:55,35.13,13.6741
9/17/2022 23:0,35.13,13.6741
9/17/2022 23:5,35.09,13.6744
9/17/2022 23:10,35.13,13.6744
9/17/2022 23:15,35.18,13.6744
9/17/2022 23:20,35.18,13.6744
9/17/2022 23:25,35.18,13.6747
9/17/2022 23:30,35.22,13.6747
9/17/2022 23:35,35.22,13.675
9/17/2022 23:40,35.22,13.675
9/17/2022 23:45,35.26,13.675
9/17/2022 23:50,35.26,13.675
9/17/2022 23:55,35.22,13.6719
9/18/2022 20:0,35.13,13.6408
9/18/2022 20:5,35.13,13.6408
9/18/2022 20:10,35.09,13.6408
9/18/2022 20:15,35.09,13.6408
9/18/2022 20:20,35.09,13.6411
9/18/2022 20:25,35.18,13.6414
9/18/2022 20:30,35.09,13.6414
9/18/2022 20:35,35.18,13.6414
9/18/2022 20:40,35.13,13.6381
9/18/2022 20:45,35.18,13.6381
9/18/2022 20:50,35.13,13.6381
9/18/2022 20:55,35.18,13.6381
9/18/2022 21:0,35.22,13.6381
9/18/2022 21:5,35.22,13.6384
9/18/2022 21:10,35.26,13.6384
9/18/2022 21:15,35.18,13.6384
9/18/2022 21:20,35.09,13.6322
9/18/2022 21:25,35.09,13.6353
9/18/2022 21:30,35.0,13.635
9/18/2022 21:35,34.96,13.635
9/18/2022 21:40,34.92,13.635
9/18/2022 21:45,34.92,13.635
9/18/2022 21:50,34.96,13.6353
9/18/2022 21:55,34.96,13.6353
9/18/2022 22:0,35.0,13.6353
9/18/2022 22:5,35.05,13.6353
9/18/2022 22:10,35.13,13.6353
9/18/2022 22:15,35.05,13.6356
9/18/2022 22:20,35.0,13.6356
9/18/2022 22:25,35.0,13.6347
9/18/2022 22:30,35.05,13.6328
9/18/2022 22:35,35.0,13.6328
9/18/2022 22:40,35.0,13.6331
9/18/2022 22:45,35.0,13.6331
9/18/2022 22:50,35.09,13.6331
9/18/2022 22:55,35.13,13.6331
9/18/2022 23:0,35.09,13.6331
9/18/2022 23:5,35.13,13.6335
9/18/2022 23:10,35.09,13.6335
9/18/2022 23:15,35.13,13.6335
9/18/2022 23:20,35.13,13.6338
9/18/2022 23:25,35.18,13.6338
9/18/2022 23:30,35.13,13.6338
9/18/2022 23:35,35.22,13.6338
9/18/2022 23:40,35.18,13.6304
9/18/2022 23:45,35.18,13.6304
9/18/2022 23:50,35.13,13.6307
9/18/2022 23:55,35.18,13.6307
9/19/2022 20:0,35.0,13.6002
9/19/2022 20:5,35.0,13.6002
9/19/2022 20:10,35.05,13.6002
9/19/2022 20:15,35.0,13.6002
9/19/2022 20:20,35.0,13.6002
9/19/2022 20:25,34.96,13.6002
9/19/2022 20:30,35.0,13.6002
9/19/2022 20:35,34.96,13.6002
9/19/2022 20:40,34.92,13.6002
9/19/2022 20:45,34.88,13.6002
9/19/2022 20:50,34.88,13.5968
9/19/2022 20:55,35.3,13.6002
9/19/2022 21:0,36.55,13.5965
9/19/2022 21:5,36.72,13.5965
9/19/2022 21:10,36.68,13.5965
9/19/2022 21:15,36.55,13.5965
9/19/2022 21:20,36.38,13.5965
9/19/2022 21:25,36.16,13.5965
9/19/2022 21:30,35.9,13.5965
9/19/2022 21:35,35.69,13.5965
9/19/2022 21:40,35.52,13.5965
9/19/2022 21:45,35.43,13.5965
9/19/2022 21:50,35.39,13.5965
9/19/2022 21:55,35.35,13.5938
9/19/2022 22:0,35.35,13.5968
9/19/2022 22:5,35.43,13.5938
9/19/2022 22:10,35.43,13.5941
9/19/2022 22:15,35.43,13.5941
9/19/2022 22:20,35.48,13.5941
9/19/2022 22:25,35.48,13.5941
9/19/2022 22:30,35.6,13.5944
9/19/2022 22:35,35.56,13.5879
9/19/2022 22:40,35.65,13.5944
9/19/2022 22:45,35.65,13.5944
9/19/2022 22:50,35.73,13.5944
9/19/2022 22:55,35.73,13.5944
9/19/2022 23:0,35.73,13.5944
9/19/2022 23:5,35.73,13.5944
9/19/2022 23:10,35.73,13.5944
9/19/2022 23:15,35.73,13.5947
9/19/2022 23:20,35.73,13.5947
9/19/2022 23:25,35.6,13.5947
9/19/2022 23:30,35.56,13.5947
9/19/2022 23:35,35.56,13.5947
9/19/2022 23:40,35.48,13.5916
9/19/2022 23:45,35.48,13.5916
9/19/2022 23:50,35.48,13.5913
9/19/2022 23:55,35.48,13.5913
9/20/2022 20:0,34.96,13.5765
9/20/2022 20:5,34.92,13.5765
9/20/2022 20:10,34.92,13.5768
9/20/2022 20:15,34.92,13.5772
9/20/2022 20:20,34.88,13.5772
9/20/2022 20:25,34.83,13.5808
9/20/2022 20:30,34.79,13.5808
9/20/2022 20:35,34.79,13.5812
9/20/2022 20:40,34.79,13.5812
9/20/2022 20:45,34.75,13.5842
9/20/2022 20:50,34.75,13.5842
9/20/2022 20:55,34.66,13.5842
9/20/2022 21:0,34.66,13.5842
9/20/2022 21:5,34.62,13.5842
9/20/2022 21:10,34.62,13.5842
9/20/2022 21:15,34.62,13.5842
9/20/2022 21:20,34.57,13.5842
9/20/2022 21:25,34.66,13.5842
9/20/2022 21:30,34.7,13.5845
9/20/2022 21:35,34.7,13.5845
9/20/2022 21:40,34.7,13.5845
9/20/2022 21:45,34.7,13.5845
9/20/2022 21:50,34.75,13.5845
9/20/2022 21:55,34.79,13.5845
9/20/2022 22:0,34.75,13.5845
9/20/2022 22:5,34.75,13.5848
9/20/2022 22:10,34.79,13.5845
9/20/2022 22:15,34.75,13.5845
9/20/2022 22:20,34.75,13.5845
9/20/2022 22:25,34.79,13.5845
9/20/2022 22:30,34.75,13.5848
9/20/2022 22:35,34.75,13.5818
9/20/2022 22:40,34.79,13.5818
9/20/2022 22:45,34.83,13.5818
9/20/2022 22:50,34.88,13.5821
9/20/2022 22:55,34.88,13.5818
9/20/2022 23:0,34.88,13.5821
9/20/2022 23:5,34.88,13.5818
9/20/2022 23:10,34.92,13.5821
9/20/2022 23:15,34.92,13.5821
9/20/2022 23:20,34.88,13.5818
9/20/2022 23:25,34.92,13.5821
9/20/2022 23:30,34.88,13.5818
9/20/2022 23:35,34.83,13.5821
9/20/2022 23:40,34.92,13.5818
9/20/2022 23:45,34.96,13.5818
9/20/2022 23:50,34.96,13.5818
9/20/2022 23:55,35.0,13.5818
9/21/2022 20:0,35.22,13.5781
9/21/2022 20:5,35.22,13.5781
9/21/2022 20:10,35.3,13.5781
9/21/2022 20:15,35.3,13.5781
9/21/2022 20:20,35.3,13.5781
9/21/2022 20:25,35.26,13.5784
9/21/2022 20:30,35.3,13.5784
9/21/2022 20:35,35.35,13.5781
9/21/2022 20:40,35.35,13.5781
9/21/2022 20:45,35.39,13.5784
9/21/2022 20:50,35.35,13.5784
9/21/2022 20:55,35.35,13.5781
9/21/2022 21:0,35.35,13.5781
9/21/2022 21:5,35.35,13.5781
9/21/2022 21:10,35.35,13.5781
9/21/2022 21:15,35.39,13.5781
9/21/2022 21:20,35.3,13.5781
9/21/2022 21:25,35.35,13.5781
9/21/2022 21:30,35.35,13.5781
9/21/2022 21:35,35.3,13.5781
9/21/2022 21:40,35.3,13.5781
9/21/2022 21:45,35.3,13.5781
9/21/2022 21:50,35.26,13.5781
9/21/2022 21:55,35.26,13.5781
9/21/2022 22:0,35.3,13.5781
9/21/2022 22:5,35.26,13.5781
9/21/2022 22:10,35.26,13.5781
9/21/2022 22:15,35.22,13.5781
9/21/2022 22:20,35.22,13.5781
9/21/2022 22:25,35.18,13.5781
9/21/2022 22:30,35.13,13.5781
9/21/2022 22:35,35.09,13.5781
9/21/2022 22:40,35.09,13.5784
9/21/2022 22:45,35.05,13.5781
9/21/2022 22:50,35.05,13.5781
9/21/2022 22:55,35.05,13.5781
9/21/2022 23:0,35.05,13.5781
9/21/2022 23:5,35.0,13.5784
9/21/2022 23:10,34.96,13.5784
9/21/2022 23:15,35.0,13.5784
9/21/2022 23:20,35.05,13.5784
9/21/2022 23:25,35.09,13.5784
9/21/2022 23:30,35.09,13.5784
9/21/2022 23:35,35.09,13.5787
9/21/2022 23:40,35.09,13.5787
9/21/2022 23:45,35.0,13.5784
9/21/2022 23:50,34.96,13.5787
9/21/2022 23:55,34.92,13.5787
9/22/2022 20:0,35.56,13.5473
9/22/2022 20:5,35.6,13.5473
9/22/2022 20:10,35.6,13.5476
9/22/2022 20:15,35.6,13.5476
9/22/2022 20:20,35.65,13.5476
9/22/2022 20:25,35.56,13.5442
9/22/2022 20:30,35.6,13.5442
9/22/2022 20:35,35.65,13.5442
9/22/2022 20:40,35.6,13.5442
9/22/2022 20:45,35.56,13.5442
9/22/2022 20:50,35.56,13.5445
9/22/2022 20:55,35.56,13.5442
9/22/2022 21:0,35.56,13.5442
9/22/2022 21:5,35.6,13.5445
9/22/2022 21:10,35.6,13.5445
9/22/2022 21:15,35.6,13.5445
9/22/2022 21:20,35.56,13.5445
9/22/2022 21:25,35.56,13.5445
9/22/2022 21:30,35.48,13.5415
9/22/2022 21:35,35.52,13.5436
9/22/2022 21:40,35.56,13.5415
9/22/2022 21:45,35.52,13.5415
9/22/2022 21:50,35.52,13.5418
9/22/2022 21:55,35.56,13.5418
9/22/2022 22:0,35.65,13.5418
9/22/2022 22:5,35.6,13.5418
9/22/2022 22:10,35.69,13.5418
9/22/2022 22:15,35.69,13.5418
9/22/2022 22:20,35.69,13.5418
9/22/2022 22:25,35.69,13.5421
9/22/2022 22:30,35.69,13.5421
9/22/2022 22:35,35.65,13.5421
9/22/2022 22:40,35.6,13.5421
9/22/2022 22:45,35.56,13.5421
9/22/2022 22:50,35.52,13.5424
9/22/2022 22:55,35.52,13.5421
9/22/2022 23:0,35.48,13.5424
9/22/2022 23:5,35.48,13.5424
9/22/2022 23:10,35.39,13.5424
9/22/2022 23:15,35.35,13.5424
9/22/2022 23:20,35.35,13.5424
9/22/2022 23:25,35.3,13.5393
9/22/2022 23:30,35.35,13.5393
9/22/2022 23:35,35.3,13.5393
9/22/2022 23:40,35.3,13.5393
9/22/2022 23:45,35.26,13.539
9/22/2022 23:50,35.3,13.5393
9/22/2022 23:55,35.26,13.5393
