Date,Temp,Weight
7/15/2022 22:35,35.6,14.6871
7/15/2022 22:40,35.6,14.6837
7/15/2022 22:45,35.56,14.6837
7/15/2022 22:50,35.56,14.6837
7/15/2022 22:55,35.6,14.6837
7/15/2022 23:0,35.65,14.6837
7/15/2022 23:5,35.56,14.684
7/15/2022 23:10,35.52,14.684
7/15/2022 23:15,35.43,14.684
7/15/2022 23:20,35.39,14.684
7/15/2022 23:25,35.43,14.6844
7/15/2022 23:30,35.39,14.6844
7/15/2022 23:35,35.26,14.6844
7/15/2022 23:40,35.26,14.6813
7/15/2022 23:45,35.26,14.6813
7/15/2022 23:50,35.22,14.6816
7/15/2022 23:55,35.26,14.6816
7/16/2022 20:0,35.26,14.6487
7/16/2022 20:5,35.26,14.6487
7/16/2022 20:10,35.3,14.6456
7/16/2022 20:15,35.43,14.6459
7/16/2022 20:20,35.48,14.6459
7/16/2022 20:25,35.48,14.6459
7/16/2022 20:30,35.48,14.6459
7/16/2022 20:35,35.52,14.6459
7/16/2022 20:40,35.52,14.6459
7/16/2022 20:45,35.52,14.6425
7/16/2022 20:50,35.52,14.6425
7/16/2022 20:55,35.6,14.6428
7/16/2022 21:0,35.6,14.6425
7/16/2022 21:5,35.56,14.6425
7/16/2022 21:10,35.56,14.6425
7/16/2022 21:15,35.56,14.6425
7/16/2022 21:20,35.56,14.6425
7/16/2022 21:25,35.6,14.6425
7/16/2022 21:30,35.56,14.6425
7/16/2022 21:35,35.56,14.6425
7/16/2022 21:40,35.56,14.6428
7/16/2022 21:45,35.6,14.6391
7/16/2022 21:50,35.52,14.6391
7/16/2022 21:55,35.52,14.6391
7/16/2022 22:0,35.52,14.6394
7/16/2022 22:5,35.56,14.6394
7/16/2022 22:10,35.56,14.6394
7/16/2022 22:15,35.48,14.6391
7/16/2022 22:20,35.39,14.6394
7/16/2022 22:25,35.43,14.6394
7/16/2022 22:30,35.35,14.6394
7/16/2022 22:35,35.35,14.6394
7/16/2022 22:40,35.39,14.6397
7/16/2022 22:45,35.39,14.6397
7/16/2022 22:50,35.35,14.6367
7/16/2022 22:55,35.26,14.6397
7/16/2022 23:0,35.22,14.637
7/16/2022 23:5,35.26,14.637
7/16/2022 23:10,35.26,14.637
7/16/2022 23:15,35.26,14.637
7/16/2022 23:20,35.26,14.637
7/16/2022 23:25,35.22,14.6373
7/16/2022 23:30,35.26,14.6373
7/16/2022 23:35,35.26,14.6373
7/16/2022 23:40,35.22,14.6373
7/16/2022 23:45,35.22,14.6376
7/16/2022 23:50,35.22,14.6376
7/16/2022 23:55,35.26,14.6376
7/17/2022 20:0,35.35,14.6317
7/17/2022 20:5,35.3,14.6317
7/17/2022 20:10,35.3,14.6311
7/17/2022 20:15,35.3,14.6321
7/17/2022 20:20,35.3,14.6287
7/17/2022 20:25,35.35,14.6284
7/17/2022 20:30,35.35,14.6287
7/17/2022 20:35,35.3,14.6287
7/17/2022 20:40,35.26,14.629
7/17/2022 20:45,35.26,14.629
7/17/2022 20:50,35.3,14.629
7/17/2022 20:55,35.22,14.6293
7/17/2022 21:0,35.26,14.6296
7/17/2022 21:5,35.3,14.6293
7/17/2022 21:10,35.39,14.6265
7/17/2022 21:15,35.43,14.6265
7/17/2022 21:20,35.43,14.6265
7/17/2022 21:25,35.48,14.6268
7/17/2022 21:30,35.48,14.6268
7/17/2022 21:35,35.48,14.6268
7/17/2022 21:40,35.52,14.6268
7/17/2022 21:45,35.52,14.6271
7/17/2022 21:50,35.52,14.6271
7/17/2022 21:55,35.52,14.6241
7/17/2022 22:0,35.6,14.6241
7/17/2022 22:5,35.56,14.6237
7/17/2022 22:10,35.52,14.6241
7/17/2022 22:15,35.48,14.6237
7/17/2022 22:20,35.48,14.6237
7/17/2022 22:25,35.52,14.6241
7/17/2022 22:30,35.52,14.6237
7/17/2022 22:35,35.52,14.6237
7/17/2022 22:40,35.52,14.6237
7/17/2022 22:45,35.56,14.6237
7/17/2022 22:50,35.56,14.6237
7/17/2022 22:55,35.65,14.6204
7/17/2022 23:0,35.69,14.6204
7/17/2022 23:5,35.6,14.6204
7/17/2022 23:10,35.69,14.6204
7/17/2022 23:15,35.65,14.6204
7/17/2022 23:20,35.65,14.6204
7/17/2022 23:25,35.6,14.6204
7/17/2022 23:30,35.52,14.6204
7/17/2022 23:35,35.48,14.6204
7/17/2022 23:40,35.56,14.6204
7/17/2022 23:45,35.48,14.6207
7/17/2022 23:50,35.52,14.6207
7/17/2022 23:55,35.52,14.6207
7/18/2022 20:0,35.22,14.5884
7/18/2022 20:5,35.22,14.585
7/18/2022 20:10,35.26,14.5853
7/18/2022 20:15,35.26,14.5853
7/18/2022 20:20,35.3,14.5853
7/18/2022 20:25,35.39,14.5853
7/18/2022 20:30,35.39,14.5853
7/18/2022 20:35,35.35,14.5822
7/18/2022 20:40,35.35,14.5819
7/18/2022 20:45,35.39,14.5819
7/18/2022 20:50,35.3,14.5819
7/18/2022 20:55,35.39,14.5822
7/18/2022 21:0,35.39,14.5788
7/18/2022 21:5,35.35,14.5791
7/18/2022 21:10,35.43,14.5791
7/18/2022 21:15,35.39,14.5791
7/18/2022 21:20,35.39,14.5791
7/18/2022 21:25,35.39,14.5791
7/18/2022 21:30,35.35,14.5764
7/18/2022 21:35,35.39,14.5761
7/18/2022 21:40,35.39,14.5761
7/18/2022 21:45,35.39,14.5761
7/18/2022 21:50,35.43,14.5761
7/18/2022 21:55,35.43,14.5764
7/18/2022 22:0,35.43,14.5727
7/18/2022 22:5,35.39,14.5727
7/18/2022 22:10,35.39,14.5727
7/18/2022 22:15,35.39,14.573
7/18/2022 22:20,35.35,14.5727
7/18/2022 22:25,35.26,14.573
7/18/2022 22:30,35.26,14.573
7/18/2022 22:35,35.26,14.5696
7/18/2022 22:40,35.22,14.5699
7/18/2022 22:45,35.26,14.5699
7/18/2022 22:50,35.22,14.5699
7/18/2022 22:55,35.22,14.5699
7/18/2022 23:0,35.13,14.5699
7/18/2022 23:5,35.13,14.5699
7/18/2022 23:10,35.18,14.5702
7/18/2022 23:15,35.18,14.5671
7/18/2022 23:20,35.13,14.5671
7/18/2022 23:25,35.13,14.5668
7/18/2022 23:30,35.18,14.5668
7/18/2022 23:35,35.22,14.5671
7/18/2022 23:40,35.22,14.5671
7/18/2022 23:45,35.22,14.5671
7/18/2022 23:50,35.43,14.5671
7/18/2022 23:55,35.6,14.5671
7/19/2022 20:0,34.92,14.5714
7/19/2022 20:5,34.96,14.5714
7/19/2022 20:10,34.96,14.5684
7/19/2022 20:15,34.96,14.5684
7/19/2022 20:20,35.0,14.5687
7/19/2022 20:25,34.96,14.5656
7/19/2022 20:30,35.0,14.5656
7/19/2022 20:35,35.09,14.5622
7/19/2022 20:40,35.09,14.5656
7/19/2022 20:45,35.09,14.5622
7/19/2022 20:50,35.13,14.5656
7/19/2022 20:55,35.13,14.5625
7/19/2022 21:0,35.09,14.5625
7/19/2022 21:5,35.09,14.5625
7/19/2022 21:10,35.09,14.5622
7/19/2022 21:15,35.13,14.5595
7/19/2022 21:20,35.18,14.5595
7/19/2022 21:25,35.18,14.5595
7/19/2022 21:30,35.22,14.5595
7/19/2022 21:35,35.18,14.5564
7/19/2022 21:40,35.13,14.5564
7/19/2022 21:45,35.09,14.5564
7/19/2022 21:50,35.0,14.5564
7/19/2022 21:55,35.0,14.5564
7/19/2022 22:0,35.0,14.5561
7/19/2022 22:5,34.96,14.5564
7/19/2022 22:10,35.05,14.553
7/19/2022 22:15,35.09,14.553
7/19/2022 22:20,35.18,14.553
7/19/2022 22:25,35.22,14.553
7/19/2022 22:30,35.3,14.5499
7/19/2022 22:35,35.35,14.5499
7/19/2022 22:40,35.3,14.5499
7/19/2022 22:45,35.22,14.5502
7/19/2022 22:50,35.18,14.5502
7/19/2022 22:55,35.22,14.5502
7/19/2022 23:0,35.22,14.5502
7/19/2022 23:5,35.22,14.5502
7/19/2022 23:10,35.22,14.5441
7/19/2022 23:15,35.18,14.5475
7/19/2022 23:20,35.09,14.5475
7/19/2022 23:25,35.05,14.5478
7/19/2022 23:30,35.09,14.5478
7/19/2022 23:35,35.0,14.5481
7/19/2022 23:40,34.88,14.5481
7/19/2022 23:45,34.79,14.545
7/19/2022 23:50,34.79,14.5453
7/19/2022 23:55,34.83,14.5453
7/20/2022 20:0,34.96,14.5305
7/20/2022 20:5,35.05,14.5302
7/20/2022 20:10,35.09,14.5302
7/20/2022 20:15,35.09,14.5275
7/20/2022 20:20,35.09,14.5275
7/20/2022 20:25,35.13,14.5271
7/20/2022 20:30,35.18,14.5271
7/20/2022 20:35,35.22,14.5275
7/20/2022 20:40,35.22,14.5241
7/20/2022 20:45,35.22,14.5244
7/20/2022 20:50,35.18,14.5244
7/20/2022 20:55,35.22,14.5244
7/20/2022 21:0,35.22,14.521
7/20/2022 21:5,35.22,14.521
7/20/2022 21:10,35.3,14.521
7/20/2022 21:15,35.3,14.521
7/20/2022 21:20,35.26,14.5213
7/20/2022 21:25,35.22,14.5213
7/20/2022 21:30,35.22,14.521
7/20/2022 21:35,35.22,14.5179
7/20/2022 21:40,35.22,14.5179
7/20/2022 21:45,35.18,14.5182
7/20/2022 21:50,35.22,14.5179
7/20/2022 21:55,35.18,14.5148
7/20/2022 22:0,35.22,14.5148
7/20/2022 22:5,35.26,14.5148
7/20/2022 22:10,35.26,14.5152
7/20/2022 22:15,35.26,14.5152
7/20/2022 22:20,35.3,14.5152
7/20/2022 22:25,35.3,14.5152
7/20/2022 22:30,35.35,14.5124
7/20/2022 22:35,35.39,14.5121
7/20/2022 22:40,35.39,14.5121
7/20/2022 22:45,35.39,14.5121
7/20/2022 22:50,35.35,14.5121
7/20/2022 22:55,35.39,14.5121
7/20/2022 23:0,35.39,14.5087
7/20/2022 23:5,35.39,14.5087
7/20/2022 23:10,35.35,14.5087
7/20/2022 23:15,35.35,14.5087
7/20/2022 23:20,35.3,14.509
7/20/2022 23:25,35.26,14.509
7/20/2022 23:30,35.3,14.509
7/20/2022 23:35,35.22,14.509
7/20/2022 23:40,35.22,14.5059
7/20/2022 23:45,35.18,14.5059
7/20/2022 23:50,35.18,14.5062
7/20/2022 23:55,35.13,14.5059
7/21/2022 20:0,35.3,14.5176
7/21/2022 20:5,35.3,14.5176
7/21/2022 20:10,35.35,14.5176
7/21/2022 20:15,35.35,14.5176
7/21/2022 20:20,35.39,14.5145
7/21/2022 20:25,35.3,14.5145
7/21/2022 20:30,35.26,14.5145
7/21/2022 20:35,35.26,14.5145
7/21/2022 20:40,35.26,14.5148
7/21/2022 20:45,35.3,14.5148
7/21/2022 20:50,35.26,14.5118
7/21/2022 20:55,35.13,14.5118
7/21/2022 21:0,35.09,14.5118
7/21/2022 21:5,35.13,14.5118
7/21/2022 21:10,35.09,14.5118
7/21/2022 21:15,35.09,14.5084
7/21/2022 21:20,35.13,14.5084
7/21/2022 21:25,35.13,14.5087
7/21/2022 21:30,35.13,14.5084
7/21/2022 21:35,35.09,14.5084
7/21/2022 21:40,35.05,14.5087
7/21/2022 21:45,35.13,14.5056
7/21/2022 21:50,35.18,14.5056
7/21/2022 21:55,35.18,14.5056
7/21/2022 22:0,35.22,14.5056
7/21/2022 22:5,35.18,14.5056
7/21/2022 22:10,35.26,14.5025
7/21/2022 22:15,35.3,14.5025
7/21/2022 22:20,35.3,14.5025
7/21/2022 22:25,35.3,14.5025
7/21/2022 22:30,35.35,14.5025
7/21/2022 22:35,35.35,14.5028
7/21/2022 22:40,35.35,14.5025
7/21/2022 22:45,35.3,14.4992
7/21/2022 22:50,35.26,14.4992
7/21/2022 22:55,35.22,14.4992
7/21/2022 23:0,35.09,14.4992
7/21/2022 23:5,35.13,14.4992
7/21/2022 23:10,35.18,14.4995
7/21/2022 23:15,35.13,14.4995
7/21/2022 23:20,35.05,14.4964
7/21/2022 23:25,35.0,14.4967
7/21/2022 23:30,35.0,14.4964
7/21/2022 23:35,34.88,14.4967
7/21/2022 23:40,34.88,14.497
7/21/2022 23:45,34.79,14.4967
7/21/2022 23:50,34.79,14.4967
7/21/2022 23:55,34.75,14.497
7/22/2022 20:0,35.48,14.5462
7/22/2022 20:5,35.52,14.5462
7/22/2022 20:10,35.48,14.5462
7/22/2022 20:15,35.52,14.5428
7/22/2022 20:20,35.6,14.5428
7/22/2022 20:25,35.52,14.5428
7/22/2022 20:30,35.56,14.5428
7/22/2022 20:35,35.56,14.5428
7/22/2022 20:40,35.56,14.5428
7/22/2022 20:45,35.56,14.5428
7/22/2022 20:50,35.6,14.5428
7/22/2022 20:55,35.6,14.5431
7/22/2022 21:0,35.6,14.5401
7/22/2022 21:5,35.65,14.5398
7/22/2022 21:10,35.69,14.5398
7/22/2022 21:15,35.6,14.5398
7/22/2022 21:20,35.65,14.5398
7/22/2022 21:25,35.69,14.5395
7/22/2022 21:30,35.69,14.5395
7/22/2022 21:35,35.73,14.5395
7/22/2022 21:40,35.73,14.5395
7/22/2022 21:45,35.69,14.5364
7/22/2022 21:50,35.69,14.5364
7/22/2022 21:55,35.69,14.5364
7/22/2022 22:0,35.69,14.5367
7/22/2022 22:5,35.73,14.5364
7/22/2022 22:10,35.73,14.5364
7/22/2022 22:15,35.73,14.5367
7/22/2022 22:20,35.73,14.5367
7/22/2022 22:25,35.69,14.5367
7/22/2022 22:30,35.69,14.5333
7/22/2022 22:35,35.73,14.5367
7/22/2022 22:40,35.78,14.5333
7/22/2022 22:45,35.78,14.5333
7/22/2022 22:50,35.73,14.5333
7/22/2022 22:55,35.69,14.5333
7/22/2022 23:0,35.78,14.5333
7/22/2022 23:5,35.82,14.5333
7/22/2022 23:10,35.82,14.5333
7/22/2022 23:15,35.82,14.5333
7/22/2022 23:20,35.78,14.5333
7/22/2022 23:25,35.78,14.5333
7/22/2022 23:30,35.69,14.5333
7/22/2022 23:35,35.73,14.5302
7/22/2022 23:40,35.69,14.5302
7/22/2022 23:45,35.65,14.5302
7/22/2022 23:50,35.65,14.5302
7/22/2022 23:55,35.6,14.5302
7/23/2022 20:0,35.35,14.5152
7/23/2022 20:5,35.35,14.5155
7/23/2022 20:10,35.35,14.5155
7/23/2022 20:15,35.39,14.5158
7/23/2022 20:20,35.43,14.5158
7/23/2022 20:25,35.48,14.5158
7/23/2022 20:30,35.52,14.5127
7/23/2022 20:35,35.48,14.5127
7/23/2022 20:40,35.52,14.5127
7/23/2022 20:45,35.56,14.5127
7/23/2022 20:50,35.48,14.513
7/23/2022 20:55,35.48,14.5093
7/23/2022 21:0,35.43,14.5096
7/23/2022 21:5,35.39,14.5096
7/23/2022 21:10,35.39,14.5096
7/23/2022 21:15,35.35,14.5093
7/23/2022 21:20,35.35,14.5065
7/23/2022 21:25,35.35,14.5065
7/23/2022 21:30,35.35,14.5065
7/23/2022 21:35,35.26,14.5065
7/23/2022 21:40,35.3,14.5065
7/23/2022 21:45,35.35,14.5035
7/23/2022 21:50,35.3,14.5004
7/23/2022 21:55,35.26,14.5072
7/23/2022 22:0,35.3,14.5078
7/23/2022 22:5,35.3,14.5081
7/23/2022 22:10,35.35,14.5084
7/23/2022 22:15,35.35,14.5087
7/23/2022 22:20,35.35,14.509
7/23/2022 22:25,35.35,14.5093
7/23/2022 22:30,35.35,14.5096
7/23/2022 22:35,35.35,14.5096
7/23/2022 22:40,35.3,14.5068
7/23/2022 22:45,35.35,14.5068
7/23/2022 22:50,35.39,14.5072
7/23/2022 22:55,35.43,14.5072
7/23/2022 23:0,35.48,14.5072
7/23/2022 23:5,35.52,14.5072
7/23/2022 23:10,35.52,14.5038
7/23/2022 23:15,35.52,14.5075
7/23/2022 23:20,35.52,14.5041
7/23/2022 23:25,35.48,14.5075
7/23/2022 23:30,35.43,14.5041
7/23/2022 23:35,35.35,14.5041
7/23/2022 23:40,35.35,14.5041
7/23/2022 23:45,35.35,14.5041
7/23/2022 23:50,35.3,14.5041
7/23/2022 23:55,35.3,14.5041
7/24/2022 20:0,35.35,14.5887
7/24/2022 20:5,35.3,14.5887
7/24/2022 20:10,35.3,14.5856
7/24/2022 20:15,35.22,14.5856
7/24/2022 20:20,35.22,14.5859
7/24/2022 20:25,35.26,14.5859
7/24/2022 20:30,35.26,14.5856
7/24/2022 20:35,35.22,14.5859
7/24/2022 20:40,35.22,14.5859
7/24/2022 20:45,35.22,14.5859
7/24/2022 20:50,35.18,14.5859
7/24/2022 20:55,35.09,14.5859
7/24/2022 21:0,35.13,14.5859
7/24/2022 21:5,35.22,14.5859
7/24/2022 21:10,35.26,14.5859
7/24/2022 21:15,35.22,14.5859
7/24/2022 21:20,35.26,14.5859
7/24/2022 21:25,35.35,14.5859
7/24/2022 21:30,35.35,14.5859
7/24/2022 21:35,35.39,14.5859
7/24/2022 21:40,35.39,14.5859
7/24/2022 21:45,35.39,14.5859
7/24/2022 21:50,35.43,14.5859
7/24/2022 21:55,35.39,14.5828
7/24/2022 22:0,35.43,14.5828
7/24/2022 22:5,35.39,14.5828
7/24/2022 22:10,35.39,14.5825
7/24/2022 22:15,35.39,14.5828
7/24/2022 22:20,35.39,14.5828
7/24/2022 22:25,35.48,14.5828
7/24/2022 22:30,35.43,14.5828
7/24/2022 22:35,35.39,14.5825
7/24/2022 22:40,35.39,14.5825
7/24/2022 22:45,35.39,14.5825
7/24/2022 22:50,35.35,14.5825
7/24/2022 22:55,35.3,14.5828
7/24/2022 23:0,35.35,14.5828
7/24/2022 23:5,35.35,14.5825
7/24/2022 23:10,35.39,14.5825
7/24/2022 23:15,35.39,14.5825
7/24/2022 23:20,35.35,14.5825
7/24/2022 23:25,35.3,14.5825
7/24/2022 23:30,35.35,14.5791
7/24/2022 23:35,35.39,14.5791
7/24/2022 23:40,35.39,14.5791
7/24/2022 23:45,35.35,14.5791
7/24/2022 23:50,35.35,14.5791
7/24/2022 23:55,35.26,14.5791
7/25/2022 20:0,35.43,14.5668
7/25/2022 20:5,35.43,14.5668
7/25/2022 20:10,35.43,14.5668
7/25/2022 20:15,35.43,14.5638
7/25/2022 20:20,35.43,14.5638
7/25/2022 20:25,35.39,14.5635
7/25/2022 20:30,35.48,14.5638
7/25/2022 20:35,35.48,14.5638
7/25/2022 20:40,35.48,14.5638
7/25/2022 20:45,35.56,14.5638
7/25/2022 20:50,35.52,14.5601
7/25/2022 20:55,35.56,14.5601
7/25/2022 21:0,35.6,14.5601
7/25/2022 21:5,35.56,14.5601
7/25/2022 21:10,35.56,14.5601
7/25/2022 21:15,35.6,14.5601
7/25/2022 21:20,35.65,14.5598
7/25/2022 21:25,35.69,14.5598
7/25/2022 21:30,35.78,14.5598
7/25/2022 21:35,35.9,14.5567
7/25/2022 21:40,35.99,14.5601
7/25/2022 21:45,36.03,14.557
7/25/2022 21:50,36.08,14.557
7/25/2022 21:55,35.95,14.557
7/25/2022 22:0,35.86,14.5573
7/25/2022 22:5,35.78,14.5573
7/25/2022 22:10,35.78,14.5573
7/25/2022 22:15,35.69,14.5573
7/25/2022 22:20,35.69,14.5573
7/25/2022 22:25,35.73,14.5573
7/25/2022 22:30,35.69,14.5573
7/25/2022 22:35,35.65,14.557
7/25/2022 22:40,35.65,14.5573
7/25/2022 22:45,35.69,14.557
7/25/2022 22:50,35.69,14.557
7/25/2022 22:55,35.69,14.557
7/25/2022 23:0,35.69,14.557
7/25/2022 23:5,35.78,14.557
7/25/2022 23:10,35.73,14.557
7/25/2022 23:15,35.78,14.557
7/25/2022 23:20,35.73,14.5539
7/25/2022 23:25,35.82,14.5539
7/25/2022 23:30,35.82,14.5539
7/25/2022 23:35,35.78,14.5536
7/25/2022 23:40,35.78,14.5539
7/25/2022 23:45,35.78,14.5539
7/25/2022 23:50,35.78,14.5539
7/25/2022 23:55,35.73,14.5536
7/26/2022 20:0,35.48,14.5579
7/26/2022 20:5,35.52,14.5579
7/26/2022 20:10,35.48,14.5582
7/26/2022 20:15,35.52,14.5579
7/26/2022 20:20,35.48,14.5548
7/26/2022 20:25,35.43,14.5551
7/26/2022 20:30,35.52,14.5551
7/26/2022 20:35,35.48,14.5551
7/26/2022 20:40,35.52,14.5551
7/26/2022 20:45,35.56,14.5555
7/26/2022 20:50,35.56,14.5555
7/26/2022 20:55,35.56,14.5555
7/26/2022 21:0,35.56,14.5555
7/26/2022 21:5,35.52,14.5555
7/26/2022 21:10,35.6,14.5555
7/26/2022 21:15,35.6,14.5555
7/26/2022 21:20,35.65,14.5551
7/26/2022 21:25,35.6,14.5555
7/26/2022 21:30,35.6,14.5555
7/26/2022 21:35,35.65,14.5555
7/26/2022 21:40,35.65,14.5521
7/26/2022 21:45,35.6,14.5521
7/26/2022 21:50,35.65,14.5521
7/26/2022 21:55,35.69,14.5521
7/26/2022 22:0,35.69,14.5521
7/26/2022 22:5,35.65,14.5521
7/26/2022 22:10,35.56,14.5524
7/26/2022 22:15,35.56,14.5524
7/26/2022 22:20,35.6,14.5524
7/26/2022 22:25,35.6,14.5524
7/26/2022 22:30,35.56,14.5524
7/26/2022 22:35,35.56,14.5524
7/26/2022 22:40,35.56,14.5524
7/26/2022 22:45,35.56,14.5524
7/26/2022 22:50,35.56,14.5493
7/26/2022 22:55,35.52,14.5496
7/26/2022 23:0,35.48,14.5493
7/26/2022 23:5,35.43,14.5493
7/26/2022 23:10,35.39,14.5496
7/26/2022 23:15,35.43,14.5496
7/26/2022 23:20,35.39,14.5496
7/26/2022 23:25,35.39,14.5496
7/26/2022 23:30,35.39,14.5496
7/26/2022 23:35,35.39,14.5496
7/26/2022 23:40,35.39,14.5496
7/26/2022 23:45,35.35,14.5496
7/26/2022 23:50,35.26,14.5496
7/26/2022 23:55,35.26,14.5496
7/27/2022 20:0,35.43,14.5739
7/27/2022 20:5,35.43,14.5739
7/27/2022 20:10,35.48,14.5742
7/27/2022 20:15,35.48,14.5739
7/27/2022 20:20,35.48,14.5711
7/27/2022 20:25,35.56,14.5711
7/27/2022 20:30,35.48,14.5708
7/27/2022 20:35,35.48,14.5708
7/27/2022 20:40,35.52,14.5711
7/27/2022 20:45,35.56,14.5711
7/27/2022 20:50,35.56,14.5711
7/27/2022 20:55,35.56,14.5711
7/27/2022 21:0,35.6,14.5708
7/27/2022 21:5,35.6,14.5711
7/27/2022 21:10,35.56,14.5711
7/27/2022 21:15,35.56,14.5711
7/27/2022 21:20,35.6,14.5681
7/27/2022 21:25,35.56,14.5678
7/27/2022 21:30,35.52,14.5681
7/27/2022 21:35,35.56,14.5678
7/27/2022 21:40,35.48,14.5678
7/27/2022 21:45,35.56,14.5678
7/27/2022 21:50,35.56,14.5678
7/27/2022 21:55,35.56,14.5678
7/27/2022 22:0,35.56,14.5678
7/27/2022 22:5,35.56,14.5678
7/27/2022 22:10,35.56,14.5678
7/27/2022 22:15,35.56,14.5678
7/27/2022 22:20,35.6,14.5678
7/27/2022 22:25,35.65,14.5678
7/27/2022 22:30,35.65,14.5647
7/27/2022 22:35,35.65,14.5647
7/27/2022 22:40,35.65,14.5647
7/27/2022 22:45,35.69,14.5647
7/27/2022 22:50,35.56,14.565
7/27/2022 22:55,35.56,14.5647
7/27/2022 23:0,35.56,14.565
7/27/2022 23:5,35.48,14.565
7/27/2022 23:10,35.43,14.565
7/27/2022 23:15,35.43,14.565
7/27/2022 23:20,35.35,14.5653
7/27/2022 23:25,35.3,14.565
7/27/2022 23:30,35.3,14.565
7/27/2022 23:35,35.26,14.565
7/27/2022 23:40,35.26,14.565
7/27/2022 23:45,35.26,14.5619
7/27/2022 23:50,35.26,14.5619
7/27/2022 23:55,35.22,14.5619
7/28/2022 20:0,35.3,14.6305
7/28/2022 20:5,35.3,14.6305
7/28/2022 20:10,35.3,14.6305
7/28/2022 20:15,35.26,14.6308
7/28/2022 20:20,35.26,14.6308
7/28/2022 20:25,35.26,14.6308
7/28/2022 20:30,35.22,14.6305
7/28/2022 20:35,35.18,14.6308
7/28/2022 20:40,35.18,14.6308
7/28/2022 20:45,35.22,14.6308
7/28/2022 20:50,35.26,14.6308
7/28/2022 20:55,35.22,14.6277
7/28/2022 21:0,35.18,14.6277
7/28/2022 21:5,35.18,14.6281
7/28/2022 21:10,35.18,14.6281
7/28/2022 21:15,35.22,14.6281
7/28/2022 21:20,35.18,14.6281
7/28/2022 21:25,35.18,14.6284
7/28/2022 21:30,35.09,14.6284
7/28/2022 21:35,35.09,14.6281
7/28/2022 21:40,35.09,14.6284
7/28/2022 21:45,35.09,14.6284
7/28/2022 21:50,35.13,14.6284
7/28/2022 21:55,35.22,14.6287
7/28/2022 22:0,35.22,14.6284
7/28/2022 22:5,35.18,14.6287
7/28/2022 22:10,35.22,14.6287
7/28/2022 22:15,35.26,14.6256
7/28/2022 22:20,35.26,14.6259
7/28/2022 22:25,35.26,14.6259
7/28/2022 22:30,35.26,14.6256
7/28/2022 22:35,35.22,14.6259
7/28/2022 22:40,35.35,14.6259
7/28/2022 22:45,35.39,14.6256
7/28/2022 22:50,35.39,14.6259
7/28/2022 22:55,35.35,14.6259
7/28/2022 23:0,35.43,14.6259
7/28/2022 23:5,35.39,14.6259
7/28/2022 23:10,35.48,14.6259
7/28/2022 23:15,35.48,14.6259
7/28/2022 23:20,35.43,14.6259
7/28/2022 23:25,35.48,14.6259
7/28/2022 23:30,35.48,14.6262
7/28/2022 23:35,35.48,14.6262
7/28/2022 23:40,35.43,14.6225
7/28/2022 23:45,35.43,14.6228
7/28/2022 23:50,35.48,14.6228
7/28/2022 23:55,35.43,14.6228
7/29/2022 20:0,35.6,14.609
7/29/2022 20:5,35.52,14.609
7/29/2022 20:10,35.43,14.609
7/29/2022 20:15,35.48,14.609
7/29/2022 20:20,35.48,14.609
7/29/2022 20:25,35.43,14.609
7/29/2022 20:30,35.48,14.6093
7/29/2022 20:35,35.43,14.6093
7/29/2022 20:40,35.48,14.6093
7/29/2022 20:45,35.52,14.609
7/29/2022 20:50,35.52,14.6093
7/29/2022 20:55,35.6,14.6093
7/29/2022 21:0,35.56,14.6093
7/29/2022 21:5,35.56,14.6096
7/29/2022 21:10,35.6,14.6093
7/29/2022 21:15,35.65,14.6062
7/29/2022 21:20,35.69,14.6062
7/29/2022 21:25,35.6,14.6062
7/29/2022 21:30,35.6,14.6059
7/29/2022 21:35,35.52,14.6059
7/29/2022 21:40,35.48,14.6059
7/29/2022 21:45,35.52,14.6059
7/29/2022 21:50,35.48,14.6062
7/29/2022 21:55,35.6,14.6062
7/29/2022 22:0,35.6,14.6062
7/29/2022 22:5,35.52,14.6062
7/29/2022 22:10,35.52,14.6062
7/29/2022 22:15,35.6,14.6062
7/29/2022 22:20,35.65,14.6062
7/29/2022 22:25,35.6,14.6062
7/29/2022 22:30,35.56,14.6062
7/29/2022 22:35,35.52,14.6062
7/29/2022 22:40,35.52,14.6065
7/29/2022 22:45,35.48,14.6062
7/29/2022 22:50,35.48,14.6062
7/29/2022 22:55,35.48,14.6065
7/29/2022 23:0,35.56,14.6062
7/29/2022 23:5,35.56,14.6062
7/29/2022 23:10,35.6,14.6062
7/29/2022 23:15,35.65,14.6065
7/29/2022 23:20,35.78,14.6065
7/29/2022 23:25,35.82,14.6065
7/29/2022 23:30,35.86,14.6034
7/29/2022 23:35,35.82,14.6038
7/29/2022 23:40,35.82,14.6034
7/29/2022 23:45,35.69,14.6034
7/29/2022 23:50,35.65,14.6038
7/29/2022 23:55,35.56,14.6038
7/30/2022 20:0,35.6,14.6225
7/30/2022 20:5,35.65,14.6225
7/30/2022 20:10,35.56,14.6225
7/30/2022 20:15,35.56,14.6225
7/30/2022 20:20,35.56,14.6225
7/30/2022 20:25,35.6,14.6228
7/30/2022 20:30,35.65,14.6225
7/30/2022 20:35,35.65,14.6228
7/30/2022 20:40,35.6,14.6225
7/30/2022 20:45,35.6,14.6228
7/30/2022 20:50,35.6,14.6228
7/30/2022 20:55,35.6,14.6225
7/30/2022 21:0,35.65,14.6228
