Date,Temp,Weight
8/10/2022 4:30,35.43,14.764
8/10/2022 4:35,35.39,14.7643
8/10/2022 4:40,35.39,14.7643
8/10/2022 4:45,35.39,14.7643
8/10/2022 4:50,35.43,14.7643
8/10/2022 4:55,35.39,14.7643
8/10/2022 5:0,35.39,14.7643
8/10/2022 5:5,35.3,14.7643
8/10/2022 5:10,35.43,14.7643
8/10/2022 5:15,35.39,14.7643
8/10/2022 5:20,35.35,14.761
8/10/2022 5:25,35.35,14.761
8/10/2022 5:30,35.39,14.761
8/10/2022 5:35,35.39,14.761
8/10/2022 5:40,35.35,14.7613
8/10/2022 5:45,35.35,14.761
8/10/2022 5:50,35.3,14.7579
8/10/2022 5:55,35.3,14.7582
8/11/2022 0:0,35.73,14.7699
8/11/2022 0:5,35.65,14.7696
8/11/2022 0:10,35.6,14.7696
8/11/2022 0:15,35.6,14.7696
8/11/2022 0:20,35.6,14.7696
8/11/2022 0:25,35.6,14.7696
8/11/2022 0:30,35.6,14.7696
8/11/2022 0:35,35.6,14.7665
8/11/2022 0:40,35.6,14.7668
8/11/2022 0:45,35.52,14.7668
8/11/2022 0:50,35.56,14.7671
8/11/2022 0:55,35.52,14.7671
8/11/2022 1:0,35.48,14.7671
8/11/2022 1:5,35.52,14.7671
8/11/2022 1:10,35.48,14.7671
8/11/2022 1:15,35.52,14.7671
8/11/2022 1:20,35.52,14.7671
8/11/2022 1:25,35.56,14.7671
8/11/2022 1:30,35.52,14.7671
8/11/2022 1:35,35.52,14.7671
8/11/2022 1:40,35.48,14.7671
8/11/2022 1:45,35.48,14.7671
8/11/2022 1:50,35.43,14.7674
8/11/2022 1:55,35.39,14.7674
8/11/2022 2:0,35.35,14.7674
8/11/2022 2:5,35.35,14.7671
8/11/2022 2:10,35.39,14.764
8/11/2022 2:15,35.39,14.764
8/11/2022 2:20,35.39,14.764
8/11/2022 2:25,35.39,14.764
8/11/2022 2:30,35.39,14.764
8/11/2022 2:35,35.35,14.764
8/11/2022 2:40,35.39,14.764
8/11/2022 2:45,35.35,14.764
8/11/2022 2:50,35.35,14.764
8/11/2022 2:55,35.35,14.764
8/11/2022 3:0,35.3,14.764
8/11/2022 3:5,35.3,14.764
8/11/2022 3:10,35.26,14.764
8/11/2022 3:15,35.22,14.764
8/11/2022 3:20,35.22,14.764
8/11/2022 3:25,35.22,14.764
8/11/2022 3:30,35.22,14.764
8/11/2022 3:35,35.26,14.764
8/11/2022 3:40,35.3,14.7606
8/11/2022 3:45,35.35,14.7606
8/11/2022 3:50,35.35,14.7606
8/11/2022 3:55,35.39,14.7606
8/11/2022 4:0,35.35,14.7603
8/11/2022 4:5,35.35,14.7606
8/11/2022 4:10,35.39,14.7606
8/11/2022 4:15,35.3,14.7606
8/11/2022 4:20,35.35,14.7606
8/11/2022 4:25,35.35,14.7603
8/11/2022 4:30,35.35,14.7603
8/11/2022 4:35,35.39,14.7603
8/11/2022 4:40,35.39,14.7576
8/11/2022 4:45,35.35,14.7606
8/11/2022 4:50,35.35,14.7579
8/11/2022 4:55,35.39,14.7576
8/11/2022 5:0,35.43,14.7576
8/11/2022 5:5,35.43,14.7579
8/11/2022 5:10,35.43,14.7579
8/11/2022 5:15,35.43,14.7579
8/11/2022 5:20,35.43,14.7579
8/11/2022 5:25,35.35,14.7579
8/11/2022 5:30,35.39,14.7579
8/11/2022 5:35,35.35,14.7579
8/11/2022 5:40,35.43,14.7545
8/11/2022 5:45,35.48,14.7548
8/11/2022 5:50,35.43,14.7511
8/11/2022 5:55,35.43,14.7508
8/12/2022 0:0,36.25,14.7234
8/12/2022 0:5,36.16,14.7203
8/12/2022 0:10,36.16,14.7203
8/12/2022 0:15,36.12,14.7207
8/12/2022 0:20,36.12,14.7207
8/12/2022 0:25,36.12,14.7207
8/12/2022 0:30,36.16,14.7207
8/12/2022 0:35,36.16,14.721
8/12/2022 0:40,36.12,14.7207
8/12/2022 0:45,36.08,14.721
8/12/2022 0:50,36.03,14.721
8/12/2022 0:55,35.99,14.721
8/12/2022 1:0,36.03,14.721
8/12/2022 1:5,35.99,14.7176
8/12/2022 1:10,35.99,14.7176
8/12/2022 1:15,36.03,14.7176
8/12/2022 1:20,35.95,14.7176
8/12/2022 1:25,35.95,14.7176
8/12/2022 1:30,35.99,14.7176
8/12/2022 1:35,35.95,14.7176
8/12/2022 1:40,35.99,14.7179
8/12/2022 1:45,35.99,14.7179
8/12/2022 1:50,35.99,14.7179
8/12/2022 1:55,35.99,14.7179
8/12/2022 2:0,35.95,14.7148
8/12/2022 2:5,35.9,14.7145
8/12/2022 2:10,35.9,14.7145
8/12/2022 2:15,35.86,14.7145
8/12/2022 2:20,35.82,14.7145
8/12/2022 2:25,35.78,14.7145
8/12/2022 2:30,35.73,14.7145
8/12/2022 2:35,35.78,14.7148
8/12/2022 2:40,35.78,14.7148
8/12/2022 2:45,35.78,14.7148
8/12/2022 2:50,35.82,14.7148
8/12/2022 2:55,35.82,14.7148
8/12/2022 3:0,35.86,14.7148
8/12/2022 3:5,35.82,14.7117
8/12/2022 3:10,35.82,14.7117
8/12/2022 3:15,35.9,14.7117
8/12/2022 3:20,35.9,14.7117
8/12/2022 3:25,35.95,14.712
8/12/2022 3:30,35.9,14.712
8/12/2022 3:35,35.95,14.712
8/12/2022 3:40,35.9,14.712
8/12/2022 3:45,35.9,14.712
8/12/2022 3:50,35.9,14.712
8/12/2022 3:55,35.9,14.712
8/12/2022 4:0,35.86,14.7123
8/12/2022 4:5,35.9,14.712
8/12/2022 4:10,35.9,14.7123
8/12/2022 4:15,35.9,14.7123
8/12/2022 4:20,35.9,14.7093
8/12/2022 4:25,35.9,14.709
8/12/2022 4:30,35.95,14.709
8/12/2022 4:35,35.9,14.709
8/12/2022 4:40,35.9,14.709
8/12/2022 4:45,35.9,14.709
8/12/2022 4:50,35.9,14.709
8/12/2022 4:55,35.86,14.709
8/12/2022 5:0,35.9,14.709
8/12/2022 5:5,35.9,14.709
8/12/2022 5:10,35.95,14.709
8/12/2022 5:15,35.95,14.709
8/12/2022 5:20,35.95,14.709
8/12/2022 5:25,35.95,14.7056
8/12/2022 5:30,35.95,14.7056
8/12/2022 5:35,35.95,14.7056
8/12/2022 5:40,35.95,14.7025
8/12/2022 5:45,35.95,14.7028
8/12/2022 5:50,35.95,14.6994
8/12/2022 5:55,35.95,14.6994
8/13/2022 0:0,35.69,14.728
8/13/2022 0:5,35.69,14.7283
8/13/2022 0:10,35.73,14.7283
8/13/2022 0:15,35.78,14.7283
8/13/2022 0:20,35.78,14.7283
8/13/2022 0:25,35.82,14.7283
8/13/2022 0:30,35.73,14.7287
8/13/2022 0:35,35.73,14.7287
8/13/2022 0:40,35.73,14.7287
8/13/2022 0:45,35.73,14.7287
8/13/2022 0:50,35.73,14.7287
8/13/2022 0:55,35.73,14.7287
8/13/2022 1:0,35.69,14.7287
8/13/2022 1:5,35.69,14.7253
8/13/2022 1:10,35.73,14.7256
8/13/2022 1:15,35.78,14.7256
8/13/2022 1:20,35.78,14.7253
8/13/2022 1:25,35.73,14.7256
8/13/2022 1:30,35.73,14.7256
8/13/2022 1:35,35.69,14.7256
8/13/2022 1:40,35.73,14.7253
8/13/2022 1:45,35.73,14.7256
8/13/2022 1:50,35.65,14.7256
8/13/2022 1:55,35.65,14.7256
8/13/2022 2:0,35.56,14.7256
8/13/2022 2:5,35.56,14.7256
8/13/2022 2:10,35.6,14.7256
8/13/2022 2:15,35.6,14.7256
8/13/2022 2:20,35.6,14.7259
8/13/2022 2:25,35.65,14.7256
8/13/2022 2:30,35.65,14.7259
8/13/2022 2:35,35.65,14.7259
8/13/2022 2:40,35.65,14.7256
8/13/2022 2:45,35.69,14.7259
8/13/2022 2:50,35.69,14.7228
8/13/2022 2:55,35.73,14.7228
8/13/2022 3:0,35.73,14.7228
8/13/2022 3:5,35.78,14.7231
8/13/2022 3:10,35.82,14.7228
8/13/2022 3:15,35.78,14.7231
8/13/2022 3:20,35.78,14.7231
8/13/2022 3:25,35.73,14.7231
8/13/2022 3:30,35.78,14.7231
8/13/2022 3:35,35.73,14.7231
8/13/2022 3:40,35.73,14.7234
8/13/2022 3:45,35.73,14.7231
8/13/2022 3:50,35.78,14.7231
8/13/2022 3:55,35.78,14.7231
8/13/2022 4:0,35.82,14.7231
8/13/2022 4:5,35.78,14.7234
8/13/2022 4:10,35.73,14.7231
8/13/2022 4:15,35.78,14.7231
8/13/2022 4:20,35.78,14.7234
8/13/2022 4:25,35.78,14.7231
8/13/2022 4:30,35.82,14.7231
8/13/2022 4:35,35.82,14.7234
8/13/2022 4:40,35.82,14.7234
8/13/2022 4:45,35.86,14.7234
8/13/2022 4:50,35.9,14.72
8/13/2022 4:55,35.86,14.72
8/13/2022 5:0,35.86,14.72
8/13/2022 5:5,35.9,14.72
8/13/2022 5:10,35.82,14.72
8/13/2022 5:15,35.82,14.72
8/13/2022 5:20,35.86,14.72
8/13/2022 5:25,35.82,14.7203
8/13/2022 5:30,35.82,14.7203
8/13/2022 5:35,35.78,14.7173
8/13/2022 5:40,35.78,14.717
8/13/2022 5:45,35.78,14.717
8/13/2022 5:50,35.82,14.717
8/13/2022 5:55,35.82,14.717
8/14/2022 0:0,35.56,14.7311
8/14/2022 0:5,35.56,14.7314
8/14/2022 0:10,35.65,14.7314
8/14/2022 0:15,35.69,14.7314
8/14/2022 0:20,35.69,14.7314
8/14/2022 0:25,35.65,14.7314
8/14/2022 0:30,35.65,14.7283
8/14/2022 0:35,35.65,14.728
8/14/2022 0:40,35.6,14.7283
8/14/2022 0:45,35.6,14.7283
8/14/2022 0:50,35.56,14.728
8/14/2022 0:55,35.56,14.7283
8/14/2022 1:0,35.56,14.7283
8/14/2022 1:5,35.56,14.7283
8/14/2022 1:10,35.56,14.7283
8/14/2022 1:15,35.56,14.7283
8/14/2022 1:20,35.6,14.7283
8/14/2022 1:25,35.56,14.7283
8/14/2022 1:30,35.6,14.7283
8/14/2022 1:35,35.56,14.7283
8/14/2022 1:40,35.65,14.7283
8/14/2022 1:45,35.6,14.7283
8/14/2022 1:50,35.65,14.7253
8/14/2022 1:55,35.6,14.725
8/14/2022 2:0,35.56,14.7253
8/14/2022 2:5,35.6,14.725
8/14/2022 2:10,35.56,14.7253
8/14/2022 2:15,35.48,14.725
8/14/2022 2:20,35.52,14.725
8/14/2022 2:25,35.43,14.7253
8/14/2022 2:30,35.43,14.7253
8/14/2022 2:35,35.43,14.7253
8/14/2022 2:40,35.43,14.7253
8/14/2022 2:45,35.43,14.7253
8/14/2022 2:50,35.48,14.7253
8/14/2022 2:55,35.43,14.7253
8/14/2022 3:0,35.48,14.7253
8/14/2022 3:5,35.56,14.7253
8/14/2022 3:10,35.56,14.7222
8/14/2022 3:15,35.56,14.7222
8/14/2022 3:20,35.6,14.7225
8/14/2022 3:25,35.6,14.7225
8/14/2022 3:30,35.65,14.7225
8/14/2022 3:35,35.65,14.7228
8/14/2022 3:40,35.65,14.7228
8/14/2022 3:45,35.65,14.7228
8/14/2022 3:50,35.65,14.7228
8/14/2022 3:55,35.6,14.7228
8/14/2022 4:0,35.65,14.7228
8/14/2022 4:5,35.56,14.7228
8/14/2022 4:10,35.56,14.7228
8/14/2022 4:15,35.65,14.7228
8/14/2022 4:20,35.69,14.7228
8/14/2022 4:25,35.73,14.7228
8/14/2022 4:30,35.69,14.7228
8/14/2022 4:35,35.69,14.7231
8/14/2022 4:40,35.69,14.7231
8/14/2022 4:45,35.69,14.72
8/14/2022 4:50,35.73,14.7194
8/14/2022 4:55,35.65,14.7194
8/14/2022 5:0,35.6,14.7194
8/14/2022 5:5,35.6,14.7197
8/14/2022 5:10,35.6,14.7197
8/14/2022 5:15,35.56,14.7197
8/14/2022 5:20,35.6,14.7197
8/14/2022 5:25,35.6,14.7197
8/14/2022 5:30,35.6,14.7197
8/14/2022 5:35,35.56,14.7197
8/14/2022 5:40,35.6,14.7167
8/14/2022 5:45,35.65,14.7136
8/14/2022 5:50,35.6,14.7136
8/14/2022 5:55,35.56,14.7105
8/15/2022 0:0,35.82,14.708
8/15/2022 0:5,35.73,14.7084
8/15/2022 0:10,35.69,14.708
8/15/2022 0:15,35.73,14.7084
8/15/2022 0:20,35.73,14.7084
8/15/2022 0:25,35.69,14.7084
8/15/2022 0:30,35.73,14.708
8/15/2022 0:35,35.69,14.7047
8/15/2022 0:40,35.65,14.708
8/15/2022 0:45,35.69,14.7047
8/15/2022 0:50,35.6,14.705
8/15/2022 0:55,35.65,14.705
8/15/2022 1:0,35.6,14.705
8/15/2022 1:5,35.56,14.705
8/15/2022 1:10,35.65,14.705
8/15/2022 1:15,35.6,14.705
8/15/2022 1:20,35.56,14.705
8/15/2022 1:25,35.6,14.705
8/15/2022 1:30,35.6,14.7047
8/15/2022 1:35,35.6,14.705
8/15/2022 1:40,35.56,14.705
8/15/2022 1:45,35.52,14.705
8/15/2022 1:50,35.48,14.705
8/15/2022 1:55,35.48,14.7022
8/15/2022 2:0,35.48,14.7022
8/15/2022 2:5,35.48,14.7022
8/15/2022 2:10,35.43,14.7025
8/15/2022 2:15,35.48,14.7022
8/15/2022 2:20,35.43,14.7025
8/15/2022 2:25,35.43,14.7025
8/15/2022 2:30,35.43,14.7025
8/15/2022 2:35,35.48,14.7025
8/15/2022 2:40,35.52,14.7025
8/15/2022 2:45,35.52,14.7025
8/15/2022 2:50,35.56,14.7028
8/15/2022 2:55,35.56,14.7025
8/15/2022 3:0,35.6,14.7025
8/15/2022 3:5,35.6,14.7025
8/15/2022 3:10,35.6,14.6994
8/15/2022 3:15,35.69,14.6994
8/15/2022 3:20,35.65,14.6994
8/15/2022 3:25,35.6,14.6994
8/15/2022 3:30,35.6,14.6994
8/15/2022 3:35,35.6,14.6994
8/15/2022 3:40,35.6,14.6994
8/15/2022 3:45,35.6,14.6994
8/15/2022 3:50,35.6,14.6994
8/15/2022 3:55,35.56,14.6994
8/15/2022 4:0,35.6,14.6994
8/15/2022 4:5,35.6,14.6997
8/15/2022 4:10,35.6,14.6997
8/15/2022 4:15,35.56,14.6997
8/15/2022 4:20,35.56,14.6997
8/15/2022 4:25,35.52,14.696
8/15/2022 4:30,35.52,14.6964
8/15/2022 4:35,35.56,14.6964
8/15/2022 4:40,35.56,14.6964
8/15/2022 4:45,35.65,14.6964
8/15/2022 4:50,35.65,14.6964
8/15/2022 4:55,35.69,14.6964
8/15/2022 5:0,35.65,14.696
8/15/2022 5:5,35.6,14.6964
8/15/2022 5:10,35.6,14.6964
8/15/2022 5:15,35.6,14.6964
8/15/2022 5:20,35.6,14.6964
8/15/2022 5:25,35.6,14.696
8/15/2022 5:30,35.6,14.6933
8/15/2022 5:35,35.6,14.6933
8/15/2022 5:40,35.6,14.6933
8/15/2022 5:45,35.6,14.6905
8/15/2022 5:50,35.6,14.6902
8/15/2022 5:55,35.6,14.6868
8/16/2022 0:0,35.69,13.9663
8/16/2022 0:5,35.69,13.966
8/16/2022 0:10,35.78,13.966
8/16/2022 0:15,35.73,13.9663
8/16/2022 0:20,35.73,13.966
8/16/2022 0:25,35.65,13.9663
8/16/2022 0:30,35.69,13.9629
8/16/2022 0:35,35.65,13.9629
8/16/2022 0:40,35.6,13.9632
8/16/2022 0:45,35.6,13.9632
8/16/2022 0:50,35.56,13.9632
8/16/2022 0:55,35.56,13.9632
8/16/2022 1:0,35.52,13.9632
8/16/2022 1:5,35.48,13.9632
8/16/2022 1:10,35.52,13.9632
8/16/2022 1:15,35.52,13.9635
8/16/2022 1:20,35.48,13.9635
8/16/2022 1:25,35.52,13.9635
8/16/2022 1:30,35.48,13.9602
8/16/2022 1:35,35.48,13.9602
8/16/2022 1:40,35.52,13.9602
8/16/2022 1:45,35.48,13.9602
8/16/2022 1:50,35.52,13.9602
8/16/2022 1:55,35.48,13.9602
8/16/2022 2:0,35.48,13.9605
8/16/2022 2:5,35.43,13.9605
8/16/2022 2:10,35.39,13.9602
8/16/2022 2:15,35.43,13.9605
8/16/2022 2:20,35.43,13.9602
8/16/2022 2:25,35.39,13.9605
8/16/2022 2:30,35.35,13.9574
8/16/2022 2:35,35.43,13.9574
8/16/2022 2:40,35.35,13.9574
8/16/2022 2:45,35.39,13.9574
8/16/2022 2:50,35.43,13.9574
8/16/2022 2:55,35.39,13.9574
8/16/2022 3:0,35.39,13.9571
8/16/2022 3:5,35.43,13.9574
8/16/2022 3:10,35.48,13.9574
8/16/2022 3:15,35.48,13.9574
8/16/2022 3:20,35.48,13.9574
8/16/2022 3:25,35.48,13.9574
8/16/2022 3:30,35.52,13.9574
8/16/2022 3:35,35.52,13.9577
8/16/2022 3:40,35.52,13.9577
8/16/2022 3:45,35.6,13.9577
8/16/2022 3:50,35.52,13.9577
8/16/2022 3:55,35.52,13.9546
8/16/2022 4:0,35.52,13.9546
8/16/2022 4:5,35.52,13.9549
8/16/2022 4:10,35.56,13.9549
8/16/2022 4:15,35.52,13.9549
8/16/2022 4:20,35.56,13.9549
8/16/2022 4:25,35.56,13.9549
8/16/2022 4:30,35.52,13.9549
8/16/2022 4:35,35.52,13.9552
8/16/2022 4:40,35.52,13.9552
8/16/2022 4:45,35.52,13.9552
8/16/2022 4:50,35.48,13.9552
8/16/2022 4:55,35.48,13.9552
8/16/2022 5:0,35.48,13.9552
8/16/2022 5:5,35.48,13.9552
8/16/2022 5:10,35.52,13.9556
8/16/2022 5:15,35.48,13.9556
8/16/2022 5:20,35.48,13.9519
8/16/2022 5:25,35.48,13.9522
8/16/2022 5:30,35.43,13.9522
8/16/2022 5:35,35.48,13.9522
8/16/2022 5:40,35.48,13.9522
8/16/2022 5:45,35.52,13.9491
8/16/2022 5:50,35.56,13.946
8/16/2022 5:55,35.52,13.946
8/17/2022 0:0,35.69,13.9476
8/17/2022 0:5,35.69,13.9479
8/17/2022 0:10,35.69,13.9476
8/17/2022 0:15,35.65,13.9476
8/17/2022 0:20,35.69,13.9479
8/17/2022 0:25,35.69,13.9479
8/17/2022 0:30,35.65,13.9479
8/17/2022 0:35,35.69,13.9479
8/17/2022 0:40,35.65,13.9448
8/17/2022 0:45,35.65,13.9448
8/17/2022 0:50,35.69,13.9448
8/17/2022 0:55,35.73,13.9448
8/17/2022 1:0,35.82,13.9448
8/17/2022 1:5,35.82,13.9451
8/17/2022 1:10,35.82,13.9448
8/17/2022 1:15,35.73,13.9448
8/17/2022 1:20,35.65,13.9448
8/17/2022 1:25,35.6,13.9448
8/17/2022 1:30,35.52,13.9448
8/17/2022 1:35,35.48,13.9448
8/17/2022 1:40,35.43,13.9448
8/17/2022 1:45,35.39,13.9448
8/17/2022 1:50,35.3,13.9417
8/17/2022 1:55,35.35,13.9417
8/17/2022 2:0,35.35,13.9417
8/17/2022 2:5,35.35,13.9417
8/17/2022 2:10,35.35,13.9417
8/17/2022 2:15,35.26,13.9414
8/17/2022 2:20,35.3,13.9417
8/17/2022 2:25,35.3,13.9417
8/17/2022 2:30,35.3,13.9417
8/17/2022 2:35,35.3,13.9417
8/17/2022 2:40,35.3,13.9417
8/17/2022 2:45,35.39,13.9417
8/17/2022 2:50,35.35,13.9417
8/17/2022 2:55,35.43,13.9417
8/17/2022 3:0,35.39,13.942
8/17/2022 3:5,35.43,13.9417
8/17/2022 3:10,35.43,13.9383
8/17/2022 3:15,35.43,13.9383
8/17/2022 3:20,35.39,13.9383
8/17/2022 3:25,35.43,13.9386
8/17/2022 3:30,35.43,13.9383
8/17/2022 3:35,35.48,13.9386
8/17/2022 3:40,35.43,13.9386
8/17/2022 3:45,35.48,13.9386
8/17/2022 3:50,35.52,13.9386
8/17/2022 3:55,35.56,13.9386
8/17/2022 4:0,35.56,13.9386
8/17/2022 4:5,35.52,13.9386
8/17/2022 4:10,35.56,13.9386
8/17/2022 4:15,35.56,13.9386
8/17/2022 4:20,35.56,13.9386
8/17/2022 4:25,35.56,13.9386
8/17/2022 4:30,35.52,13.9386
8/17/2022 4:35,35.52,13.9389
8/17/2022 4:40,35.52,13.9386
8/17/2022 4:45,35.52,13.9389
8/17/2022 4:50,35.52,13.9389
8/17/2022 4:55,35.48,13.9389
8/17/2022 5:0,35.48,13.9359
8/17/2022 5:5,35.43,13.9359
8/17/2022 5:10,35.43,13.9362
8/17/2022 5:15,35.43,13.9362
8/17/2022 5:20,35.43,13.9362
8/17/2022 5:25,35.43,13.9362
8/17/2022 5:30,35.43,13.9362
8/17/2022 5:35,35.43,13.9362
8/17/2022 5:40,35.48,13.9365
8/17/2022 5:45,35.48,13.9362
8/17/2022 5:50,35.43,13.9334
8/17/2022 5:55,35.43,13.9331
8/18/2022 0:0,35.6,14.0017
8/18/2022 0:5,35.52,14.0014
8/18/2022 0:10,35.52,14.0014
8/18/2022 0:15,35.48,14.0014
8/18/2022 0:20,35.43,14.0014
8/18/2022 0:25,35.48,13.998
8/18/2022 0:30,35.48,13.998
8/18/2022 0:35,35.43,13.998
8/18/2022 0:40,35.48,13.998
8/18/2022 0:45,35.48,13.998
8/18/2022 0:50,35.52,13.998
8/18/2022 0:55,35.52,13.998
8/18/2022 1:0,35.56,13.998
8/18/2022 1:5,35.52,13.998
8/18/2022 1:10,35.48,13.998
8/18/2022 1:15,35.43,13.998
8/18/2022 1:20,35.43,13.998
8/18/2022 1:25,35.43,13.998
8/18/2022 1:30,35.43,13.998
8/18/2022 1:35,35.39,13.998
8/18/2022 1:40,35.39,13.998
8/18/2022 1:45,35.35,13.998
8/18/2022 1:50,35.35,13.998
8/18/2022 1:55,35.35,13.9943
8/18/2022 2:0,35.35,13.9943
8/18/2022 2:5,35.26,13.9943
8/18/2022 2:10,35.3,13.9943
8/18/2022 2:15,35.3,13.9943
8/18/2022 2:20,35.26,13.9946
8/18/2022 2:25,35.26,13.9943
8/18/2022 2:30,35.26,13.9943
8/18/2022 2:35,35.26,13.9943
8/18/2022 2:40,35.26,13.9943
8/18/2022 2:45,35.26,13.9943
8/18/2022 2:50,35.18,13.9943
8/18/2022 2:55,35.22,13.9943
8/18/2022 3:0,35.18,13.9943
8/18/2022 3:5,35.22,13.9943
8/18/2022 3:10,35.26,13.9943
8/18/2022 3:15,35.22,13.9943
8/18/2022 3:20,35.13,13.9943
8/18/2022 3:25,35.18,13.9943
8/18/2022 3:30,35.13,13.9943
8/18/2022 3:35,35.13,13.9943
8/18/2022 3:40,35.13,13.9943
8/18/2022 3:45,35.18,13.9946
8/18/2022 3:50,35.22,13.9943
8/18/2022 3:55,35.18,13.9943
8/18/2022 4:0,35.13,13.9943
8/18/2022 4:5,35.13,13.9943
8/18/2022 4:10,35.09,13.9946
8/18/2022 4:15,35.13,13.9943
8/18/2022 4:20,35.13,13.9912
8/18/2022 4:25,35.18,13.9915
8/18/2022 4:30,35.09,13.9915
8/18/2022 4:35,35.13,13.9915
8/18/2022 4:40,35.09,13.9915
8/18/2022 4:45,35.09,13.9915
8/18/2022 4:50,35.09,13.9915
8/18/2022 4:55,35.05,13.9915
8/18/2022 5:0,35.05,13.9915
8/18/2022 5:5,35.09,13.9915
8/18/2022 5:10,35.09,13.9915
8/18/2022 5:15,35.05,13.9915
8/18/2022 5:20,35.05,13.9919
8/18/2022 5:25,35.05,13.9915
8/18/2022 5:30,35.05,13.9915
8/18/2022 5:35,35.09,13.9919
8/18/2022 5:40,35.09,13.9885
8/18/2022 5:45,35.13,13.9885
8/18/2022 5:50,35.13,13.9885
8/18/2022 5:55,35.13,13.9885
8/19/2022 0:0,35.26,13.9728
8/19/2022 0:5,35.22,13.9731
8/19/2022 0:10,35.22,13.9731
8/19/2022 0:15,35.18,13.9731
8/19/2022 0:20,35.26,13.9731
8/19/2022 0:25,35.22,13.9731
8/19/2022 0:30,35.22,13.9731
8/19/2022 0:35,35.26,13.9731
8/19/2022 0:40,35.3,13.9731
8/19/2022 0:45,35.39,13.9731
8/19/2022 0:50,35.35,13.9731
8/19/2022 0:55,35.48,13.9731
8/19/2022 1:0,35.43,13.9731
8/19/2022 1:5,35.48,13.9734
8/19/2022 1:10,35.52,13.9734
8/19/2022 1:15,35.52,13.97
8/19/2022 1:20,35.43,13.97
8/19/2022 1:25,35.43,13.97
8/19/2022 1:30,35.39,13.97
8/19/2022 1:35,35.43,13.97
8/19/2022 1:40,35.39,13.97
8/19/2022 1:45,35.48,13.97
8/19/2022 1:50,35.39,13.9703
8/19/2022 1:55,35.39,13.97
8/19/2022 2:0,35.39,13.9703
8/19/2022 2:5,35.35,13.97
8/19/2022 2:10,35.3,13.97
8/19/2022 2:15,35.43,13.97
8/19/2022 2:20,35.43,13.97
8/19/2022 2:25,35.43,13.97
8/19/2022 2:30,35.43,13.9703
8/19/2022 2:35,35.48,13.97
8/19/2022 2:40,35.48,13.97
8/19/2022 2:45,35.56,13.9703
8/19/2022 2:50,35.52,13.9703
8/19/2022 2:55,35.56,13.9703
8/19/2022 3:0,35.56,13.9672
8/19/2022 3:5,35.48,13.9669
8/19/2022 3:10,35.48,13.9669
8/19/2022 3:15,35.48,13.9669
8/19/2022 3:20,35.52,13.9672
8/19/2022 3:25,35.52,13.9672
8/19/2022 3:30,35.56,13.9672
8/19/2022 3:35,35.56,13.9672
8/19/2022 3:40,35.56,13.9675
8/19/2022 3:45,35.56,13.9675
8/19/2022 3:50,35.48,13.9675
8/19/2022 3:55,35.48,13.9679
8/19/2022 4:0,35.48,13.9675
8/19/2022 4:5,35.39,13.9675
8/19/2022 4:10,35.39,13.9675
8/19/2022 4:15,35.35,13.9679
8/19/2022 4:20,35.35,13.9679
8/19/2022 4:25,35.3,13.9675
8/19/2022 4:30,35.3,13.9679
8/19/2022 4:35,35.35,13.9675
8/19/2022 4:40,35.39,13.9679
8/19/2022 4:45,35.35,13.9648
8/19/2022 4:50,35.39,13.9648
8/19/2022 4:55,35.39,13.9648
8/19/2022 5:0,35.43,13.9648
8/19/2022 5:5,35.39,13.9648
8/19/2022 5:10,35.35,13.9648
8/19/2022 5:15,35.39,13.9648
8/19/2022 5:20,35.43,13.9648
8/19/2022 5:25,35.43,13.9648
8/19/2022 5:30,35.48,13.9648
8/19/2022 5:35,35.43,13.9648
8/19/2022 5:40,35.48,13.9648
8/19/2022 5:45,35.52,13.9648
8/19/2022 5:50,35.56,13.9648
8/19/2022 5:55,35.52,13.9614
8/20/2022 0:0,35.3,14.0066
8/20/2022 0:5,35.3,14.0063
8/20/2022 0:10,35.3,14.0063
8/20/2022 0:15,35.39,14.0063
8/20/2022 0:20,35.35,14.0063
8/20/2022 0:25,35.3,14.0066
8/20/2022 0:30,35.39,14.0063
8/20/2022 0:35,35.39,14.0063
8/20/2022 0:40,35.35,14.0063
8/20/2022 0:45,35.39,14.0063
8/20/2022 0:50,35.39,14.0063
8/20/2022 0:55,35.39,14.0063
8/20/2022 1:0,35.39,14.0063
8/20/2022 1:5,35.35,14.0063
8/20/2022 1:10,35.3,14.0063
8/20/2022 1:15,35.3,14.0063
8/20/2022 1:20,35.3,14.0063
8/20/2022 1:25,35.35,14.0066
8/20/2022 1:30,35.35,14.0063
8/20/2022 1:35,35.39,14.0066
8/20/2022 1:40,35.39,14.0066
8/20/2022 1:45,35.35,14.0063
8/20/2022 1:50,35.3,14.0066
8/20/2022 1:55,35.35,14.0066
8/20/2022 2:0,35.35,14.0066
8/20/2022 2:5,35.39,14.0066
8/20/2022 2:10,35.26,14.0066
8/20/2022 2:15,35.22,14.0069
8/20/2022 2:20,35.26,14.0066
8/20/2022 2:25,35.3,14.0069
8/20/2022 2:30,35.3,14.0069
8/20/2022 2:35,35.22,14.0069
8/20/2022 2:40,35.3,14.0069
8/20/2022 2:45,35.35,14.0069
8/20/2022 2:50,35.35,14.0069
8/20/2022 2:55,35.43,14.0069
8/20/2022 3:0,35.39,14.0069
8/20/2022 3:5,35.43,14.0069
8/20/2022 3:10,35.43,14.0069
