Date,Temp,Weight
9/15/2022 14:30,35.13,14.1186
9/15/2022 14:35,35.13,14.1174
9/15/2022 14:40,35.09,14.1164
9/15/2022 14:45,35.13,14.1168
9/15/2022 14:50,35.05,14.1171
9/15/2022 14:55,35.09,14.1171
9/15/2022 15:0,35.09,14.1161
9/15/2022 15:5,35.09,14.1158
9/15/2022 15:10,35.13,14.1103
9/15/2022 15:15,35.13,14.1149
9/15/2022 15:20,35.09,14.1149
9/15/2022 15:25,35.09,14.1149
9/15/2022 15:30,35.05,14.1155
9/15/2022 15:35,35.05,14.1143
9/15/2022 15:40,35.05,14.1134
9/15/2022 15:45,35.09,14.1149
9/15/2022 15:50,35.09,14.1041
9/15/2022 15:55,35.05,14.114
9/16/2022 12:0,35.18,14.0943
9/16/2022 12:5,35.22,14.0943
9/16/2022 12:10,35.18,14.0952
9/16/2022 12:15,35.18,14.0943
9/16/2022 12:20,35.22,14.0605
9/16/2022 12:25,35.18,14.0937
9/16/2022 12:30,35.13,14.0934
9/16/2022 12:35,35.18,14.0949
9/16/2022 12:40,35.13,14.0534
9/16/2022 12:45,35.18,14.0774
9/16/2022 12:50,35.13,14.0841
9/16/2022 12:55,35.18,14.0946
9/16/2022 13:0,35.18,14.0823
9/16/2022 13:5,35.22,14.0946
9/16/2022 13:10,35.18,14.0863
9/16/2022 13:15,35.22,14.0943
9/16/2022 13:20,35.18,14.0915
9/16/2022 13:25,35.22,14.0937
9/16/2022 13:30,35.26,14.0937
9/16/2022 13:35,35.26,14.0977
9/16/2022 13:40,35.26,14.0921
9/16/2022 13:45,35.22,14.0918
9/16/2022 13:50,35.18,14.0943
9/16/2022 13:55,35.18,14.0912
9/16/2022 14:0,35.18,14.0931
9/16/2022 14:5,35.13,14.0694
9/16/2022 14:10,35.13,14.0971
9/16/2022 14:15,35.13,14.0925
9/16/2022 14:20,35.18,14.0681
9/16/2022 14:25,35.13,14.0937
9/16/2022 14:30,35.05,14.0925
9/16/2022 14:35,35.09,14.0946
9/16/2022 14:40,35.09,14.0931
9/16/2022 14:45,35.13,14.0937
9/16/2022 14:50,35.05,14.0934
9/16/2022 14:55,35.13,14.0912
9/16/2022 15:0,35.09,14.0931
9/16/2022 15:5,35.13,14.0912
9/16/2022 15:10,35.09,14.0931
9/16/2022 15:15,35.09,14.0931
9/16/2022 15:20,35.09,14.0921
9/16/2022 15:25,35.13,14.0921
9/16/2022 15:30,35.09,14.0928
9/16/2022 15:35,35.13,14.0918
9/16/2022 15:40,35.13,14.0934
9/16/2022 15:45,35.13,14.0897
9/16/2022 15:50,35.18,14.0928
9/16/2022 15:55,35.18,14.0931
9/17/2022 12:0,35.18,14.0509
9/17/2022 12:5,35.18,14.0491
9/17/2022 12:10,35.18,14.0515
9/17/2022 12:15,35.22,14.0525
9/17/2022 12:20,35.13,14.0497
9/17/2022 12:25,35.13,14.0525
9/17/2022 12:30,35.13,14.0506
9/17/2022 12:35,35.13,14.0506
9/17/2022 12:40,35.13,14.05
9/17/2022 12:45,35.18,14.0534
9/17/2022 12:50,35.18,14.0515
9/17/2022 12:55,35.13,14.05
9/17/2022 13:0,35.13,14.0518
9/17/2022 13:5,35.09,14.0475
9/17/2022 13:10,35.18,14.0506
9/17/2022 13:15,35.18,14.0509
9/17/2022 13:20,35.18,14.0509
9/17/2022 13:25,35.18,14.0491
9/17/2022 13:30,35.18,14.0497
9/17/2022 13:35,35.18,14.0491
9/17/2022 13:40,35.18,14.0503
9/17/2022 13:45,35.18,14.0475
9/17/2022 13:50,35.09,14.0482
9/17/2022 13:55,35.13,14.0482
9/17/2022 14:0,35.09,14.0442
9/17/2022 14:5,35.05,14.0435
9/17/2022 14:10,35.05,14.0466
9/17/2022 14:15,35.05,14.046
9/17/2022 14:20,35.0,14.0435
9/17/2022 14:25,35.05,14.0392
9/17/2022 14:30,35.05,14.038
9/17/2022 14:35,35.0,14.0429
9/17/2022 14:40,34.92,14.0389
9/17/2022 14:45,35.0,14.0432
9/17/2022 14:50,35.0,14.0423
9/17/2022 14:55,35.0,14.038
9/17/2022 15:0,35.0,14.042
9/17/2022 15:5,35.0,14.0429
9/17/2022 15:10,35.05,14.0395
9/17/2022 15:15,35.05,14.0395
9/17/2022 15:20,35.09,14.0377
9/17/2022 15:25,35.09,14.0411
9/17/2022 15:30,35.09,14.0392
9/17/2022 15:35,35.09,14.0389
9/17/2022 15:40,35.13,14.0383
9/17/2022 15:45,35.13,14.0411
9/17/2022 15:50,35.13,14.0371
9/17/2022 15:55,35.22,14.0377
9/18/2022 12:0,34.83,13.9432
9/18/2022 12:5,34.83,13.9426
9/18/2022 12:10,34.83,13.9436
9/18/2022 12:15,34.88,13.942
9/18/2022 12:20,34.88,13.9392
9/18/2022 12:25,34.88,13.9423
9/18/2022 12:30,34.83,13.9429
9/18/2022 12:35,34.83,13.9423
9/18/2022 12:40,34.88,13.9414
9/18/2022 12:45,34.92,13.9423
9/18/2022 12:50,34.92,13.9396
9/18/2022 12:55,34.96,13.9429
9/18/2022 13:0,34.92,13.9405
9/18/2022 13:5,34.88,13.9402
9/18/2022 13:10,34.92,13.942
9/18/2022 13:15,34.88,13.9414
9/18/2022 13:20,34.83,13.9414
9/18/2022 13:25,34.83,13.9411
9/18/2022 13:30,34.83,13.9414
9/18/2022 13:35,34.83,13.9408
9/18/2022 13:40,34.83,13.9414
9/18/2022 13:45,34.88,13.9411
9/18/2022 13:50,34.79,13.9408
9/18/2022 13:55,34.79,13.9405
9/18/2022 14:0,34.75,13.9399
9/18/2022 14:5,34.79,13.9432
9/18/2022 14:10,34.75,13.9423
9/18/2022 14:15,34.75,13.942
9/18/2022 14:20,34.7,13.9405
9/18/2022 14:25,34.66,13.9399
9/18/2022 14:30,34.66,13.9399
9/18/2022 14:35,34.75,13.9396
9/18/2022 14:40,34.75,13.9383
9/18/2022 14:45,34.79,13.9389
9/18/2022 14:50,34.75,13.9343
9/18/2022 14:55,34.83,13.938
9/18/2022 15:0,34.79,13.9383
9/18/2022 15:5,34.79,13.9377
9/18/2022 15:10,34.88,13.9377
9/18/2022 15:15,34.92,13.9331
9/18/2022 15:20,34.96,13.9365
9/18/2022 15:25,34.96,13.9349
9/18/2022 15:30,35.05,13.9368
9/18/2022 15:35,35.0,13.9359
9/18/2022 15:40,35.09,13.934
9/18/2022 15:45,35.13,13.9349
9/18/2022 15:50,35.13,13.9325
9/18/2022 15:55,35.13,13.9349
9/19/2022 12:0,35.26,13.9048
9/19/2022 12:5,35.26,13.9045
9/19/2022 12:10,35.26,13.9048
9/19/2022 12:15,35.22,13.9045
9/19/2022 12:20,35.22,13.9036
9/19/2022 12:25,35.22,13.9036
9/19/2022 12:30,35.18,13.9029
9/19/2022 12:35,35.22,13.9023
9/19/2022 12:40,35.22,13.9026
9/19/2022 12:45,35.18,13.9036
9/19/2022 12:50,35.18,13.9026
9/19/2022 12:55,35.26,13.902
9/19/2022 13:0,35.18,13.8993
9/19/2022 13:5,35.22,13.9014
9/19/2022 13:10,35.22,13.9026
9/19/2022 13:15,35.22,13.9023
9/19/2022 13:20,35.3,13.9026
9/19/2022 13:25,35.26,13.9026
9/19/2022 13:30,35.26,13.9029
9/19/2022 13:35,35.3,13.902
9/19/2022 13:40,35.22,13.902
9/19/2022 13:45,35.22,13.902
9/19/2022 13:50,35.22,13.902
9/19/2022 13:55,35.22,13.9026
9/19/2022 14:0,35.18,13.9008
9/19/2022 14:5,35.09,13.9017
9/19/2022 14:10,35.13,13.9008
9/19/2022 14:15,35.09,13.9008
9/19/2022 14:20,35.13,13.9017
9/19/2022 14:25,35.09,13.9005
9/19/2022 14:30,35.09,13.9005
9/19/2022 14:35,35.05,13.9011
9/19/2022 14:40,35.05,13.9005
9/19/2022 14:45,35.09,13.898
9/19/2022 14:50,35.05,13.8996
9/19/2022 14:55,35.0,13.8993
9/19/2022 15:0,35.05,13.8986
9/19/2022 15:5,35.0,13.9008
9/19/2022 15:10,35.0,13.9005
9/19/2022 15:15,35.0,13.8989
9/19/2022 15:20,35.0,13.8989
9/19/2022 15:25,35.0,13.8983
9/19/2022 15:30,35.05,13.8986
9/19/2022 15:35,35.05,13.8983
9/19/2022 15:40,35.09,13.8983
9/19/2022 15:45,35.09,13.8971
9/19/2022 15:50,35.05,13.8959
9/19/2022 15:55,35.05,13.8968
9/20/2022 12:0,35.18,13.8737
9/20/2022 12:5,35.26,13.87
9/20/2022 12:10,35.22,13.8719
9/20/2022 12:15,35.22,13.8722
9/20/2022 12:20,35.22,13.8706
9/20/2022 12:25,35.18,13.8725
9/20/2022 12:30,35.22,13.867
9/20/2022 12:35,35.18,13.8725
9/20/2022 12:40,35.22,13.8716
9/20/2022 12:45,35.22,13.8731
9/20/2022 12:50,35.18,13.8716
9/20/2022 12:55,35.13,13.8706
9/20/2022 13:0,35.13,13.87
9/20/2022 13:5,35.18,13.8694
9/20/2022 13:10,35.13,13.8679
9/20/2022 13:15,35.18,13.8694
9/20/2022 13:20,35.13,13.8673
9/20/2022 13:25,35.13,13.8691
9/20/2022 13:30,35.09,13.8688
9/20/2022 13:35,35.13,13.8685
9/20/2022 13:40,35.13,13.8679
9/20/2022 13:45,35.09,13.8685
9/20/2022 13:50,35.09,13.8706
9/20/2022 13:55,35.05,13.87
9/20/2022 14:0,35.05,13.8688
9/20/2022 14:5,34.96,13.8682
9/20/2022 14:10,34.96,13.8679
9/20/2022 14:15,34.92,13.8688
9/20/2022 14:20,34.88,13.8679
9/20/2022 14:25,34.88,13.8682
9/20/2022 14:30,34.88,13.8682
9/20/2022 14:35,34.88,13.8688
9/20/2022 14:40,34.83,13.8679
9/20/2022 14:45,34.83,13.8676
9/20/2022 14:50,34.83,13.8608
9/20/2022 14:55,34.83,13.866
9/20/2022 15:0,34.88,13.8663
9/20/2022 15:5,34.83,13.8673
9/20/2022 15:10,34.88,13.866
9/20/2022 15:15,34.92,13.866
9/20/2022 15:20,34.96,13.8663
9/20/2022 15:25,34.92,13.8651
9/20/2022 15:30,34.92,13.8639
9/20/2022 15:35,34.92,13.8033
9/20/2022 15:40,34.88,13.8654
9/20/2022 15:45,34.88,13.8639
9/20/2022 15:50,34.88,13.8654
9/20/2022 15:55,34.88,13.8448
9/21/2022 12:0,34.96,13.8528
9/21/2022 12:5,35.05,13.8534
9/21/2022 12:10,35.05,13.8525
9/21/2022 12:15,35.0,13.8531
9/21/2022 12:20,35.0,13.8531
9/21/2022 12:25,34.96,13.8528
9/21/2022 12:30,34.96,13.8525
9/21/2022 12:35,34.96,13.8531
9/21/2022 12:40,34.96,13.8531
9/21/2022 12:45,35.05,13.8534
9/21/2022 12:50,35.05,13.854
9/21/2022 12:55,35.05,13.8525
9/21/2022 13:0,35.05,13.8522
9/21/2022 13:5,35.05,13.854
9/21/2022 13:10,35.0,13.8534
9/21/2022 13:15,35.0,13.8519
9/21/2022 13:20,35.09,13.8534
9/21/2022 13:25,35.0,13.8528
9/21/2022 13:30,35.09,13.8531
9/21/2022 13:35,35.05,13.8531
9/21/2022 13:40,35.09,13.8528
9/21/2022 13:45,35.09,13.8519
9/21/2022 13:50,35.09,13.8513
9/21/2022 13:55,35.05,13.8528
9/21/2022 14:0,35.05,13.851
9/21/2022 14:5,35.0,13.8516
9/21/2022 14:10,35.0,13.8519
9/21/2022 14:15,35.05,13.851
9/21/2022 14:20,35.0,13.8516
9/21/2022 14:25,34.96,13.8506
9/21/2022 14:30,34.96,13.8519
9/21/2022 14:35,34.88,13.8513
9/21/2022 14:40,34.92,13.8494
9/21/2022 14:45,34.92,13.8482
9/21/2022 14:50,34.92,13.8506
9/21/2022 14:55,34.88,13.85
9/21/2022 15:0,34.88,13.85
9/21/2022 15:5,34.88,13.8503
9/21/2022 15:10,34.92,13.8503
9/21/2022 15:15,34.92,13.8497
9/21/2022 15:20,34.92,13.8497
9/21/2022 15:25,34.92,13.8497
9/21/2022 15:30,34.96,13.851
9/21/2022 15:35,34.96,13.8503
9/21/2022 15:40,34.96,13.8476
9/21/2022 15:45,34.96,13.8494
9/21/2022 15:50,35.05,13.8482
9/21/2022 15:55,35.05,13.8488
9/22/2022 12:0,34.96,13.8076
9/22/2022 12:5,34.92,13.8082
9/22/2022 12:10,34.92,13.8107
9/22/2022 12:15,34.92,13.8094
9/22/2022 12:20,34.92,13.8103
9/22/2022 12:25,34.92,13.8103
9/22/2022 12:30,34.92,13.8091
9/22/2022 12:35,34.96,13.81
9/22/2022 12:40,34.96,13.8094
9/22/2022 12:45,34.96,13.8103
9/22/2022 12:50,35.0,13.811
9/22/2022 12:55,35.0,13.8107
9/22/2022 13:0,35.0,13.8107
9/22/2022 13:5,35.0,13.8107
9/22/2022 13:10,35.05,13.8116
9/22/2022 13:15,35.05,13.8122
9/22/2022 13:20,35.05,13.8116
9/22/2022 13:25,35.05,13.8119
9/22/2022 13:30,35.0,13.8116
9/22/2022 13:35,35.05,13.8119
9/22/2022 13:40,35.09,13.8119
9/22/2022 13:45,35.05,13.8113
9/22/2022 13:50,35.0,13.8131
9/22/2022 13:55,35.0,13.8122
9/22/2022 14:0,35.05,13.8128
9/22/2022 14:5,35.0,13.8131
9/22/2022 14:10,35.0,13.811
9/22/2022 14:15,35.0,13.8128
9/22/2022 14:20,35.0,13.811
9/22/2022 14:25,34.96,13.8119
9/22/2022 14:30,34.92,13.8103
9/22/2022 14:35,34.92,13.8107
9/22/2022 14:40,34.88,13.8116
9/22/2022 14:45,34.96,13.811
9/22/2022 14:50,34.92,13.81
9/22/2022 14:55,34.92,13.811
9/22/2022 15:0,34.92,13.8091
9/22/2022 15:5,34.96,13.8097
9/22/2022 15:10,34.96,13.8107
9/22/2022 15:15,34.96,13.8097
9/22/2022 15:20,34.96,13.811
9/22/2022 15:25,35.0,13.81
9/22/2022 15:30,35.0,13.81
9/22/2022 15:35,35.0,13.8088
9/22/2022 15:40,34.96,13.807
9/22/2022 15:45,35.0,13.8094
9/22/2022 15:50,35.0,13.8079
9/22/2022 15:55,35.09,13.8088
