Date,Temp,Weight
7/20/2022 3:5,35.18,16.4841
7/20/2022 3:10,35.18,16.4887
7/20/2022 3:15,35.18,16.4884
7/20/2022 3:20,35.26,16.4881
7/20/2022 3:25,35.26,16.4868
7/20/2022 3:30,35.26,16.4871
7/20/2022 3:35,35.3,16.4856
7/20/2022 3:40,35.35,16.4853
7/20/2022 3:45,35.39,16.485
7/20/2022 3:50,35.43,16.4844
7/20/2022 3:55,35.48,16.4844
7/20/2022 4:0,35.48,16.4841
7/20/2022 4:5,35.48,16.4825
7/20/2022 4:10,35.56,16.4816
7/20/2022 4:15,35.56,16.481
7/20/2022 4:20,35.56,16.4807
7/20/2022 4:25,35.56,16.4801
7/20/2022 4:30,35.56,16.4788
7/20/2022 4:35,35.56,16.4785
7/20/2022 4:40,35.6,16.477
7/20/2022 4:45,35.56,16.4767
7/20/2022 4:50,35.65,16.4758
7/20/2022 4:55,35.65,16.4748
7/20/2022 5:0,35.6,16.4711
7/20/2022 5:5,35.6,16.4674
7/20/2022 5:10,35.6,16.4382
7/20/2022 5:15,35.6,16.3752
7/20/2022 5:20,35.65,16.3352
7/20/2022 5:25,35.69,16.3173
7/20/2022 5:30,35.65,16.3102
7/20/2022 5:35,35.65,16.3102
7/20/2022 5:40,35.69,16.3136
7/20/2022 5:45,35.69,16.3167
7/20/2022 5:50,35.69,16.3179
7/20/2022 5:55,35.69,16.3207
7/21/2022 0:0,35.6,16.4807
7/21/2022 0:5,35.6,16.4804
7/21/2022 0:10,35.6,16.4798
7/21/2022 0:15,35.52,16.4788
7/21/2022 0:20,35.6,16.4782
7/21/2022 0:25,35.56,16.4767
7/21/2022 0:30,35.52,16.4764
7/21/2022 0:35,35.52,16.4748
7/21/2022 0:40,35.43,16.4742
7/21/2022 0:45,35.39,16.4739
7/21/2022 0:50,35.39,16.4733
7/21/2022 0:55,35.35,16.4718
7/21/2022 1:0,35.3,16.4724
7/21/2022 1:5,35.3,16.4708
7/21/2022 1:10,35.3,16.4708
7/21/2022 1:15,35.3,16.4693
7/21/2022 1:20,35.26,16.4687
7/21/2022 1:25,35.26,16.4693
7/21/2022 1:30,35.26,16.4674
7/21/2022 1:35,35.35,16.4668
7/21/2022 1:40,35.3,16.465
7/21/2022 1:45,35.26,16.4641
7/21/2022 1:50,35.26,16.4604
7/21/2022 1:55,35.22,16.4625
7/21/2022 2:0,35.26,16.4631
7/21/2022 2:5,35.26,16.4594
7/21/2022 2:10,35.22,16.461
7/21/2022 2:15,35.22,16.4582
7/21/2022 2:20,35.26,16.4582
7/21/2022 2:25,35.22,16.4588
7/21/2022 2:30,35.22,16.4564
7/21/2022 2:35,35.18,16.4579
7/21/2022 2:40,35.18,16.4554
7/21/2022 2:45,35.22,16.4564
7/21/2022 2:50,35.22,16.457
7/21/2022 2:55,35.18,16.4521
7/21/2022 3:0,35.18,16.4564
7/21/2022 3:5,35.18,16.4536
7/21/2022 3:10,35.22,16.4561
7/21/2022 3:15,35.26,16.4551
7/21/2022 3:20,35.3,16.4527
7/21/2022 3:25,35.3,16.4545
7/21/2022 3:30,35.3,16.4536
7/21/2022 3:35,35.39,16.4462
7/21/2022 3:40,35.35,16.453
7/21/2022 3:45,35.35,16.4474
7/21/2022 3:50,35.43,16.4518
7/21/2022 3:55,35.48,16.4496
7/21/2022 4:0,35.48,16.4474
7/21/2022 4:5,35.48,16.4505
7/21/2022 4:10,35.48,16.4474
7/21/2022 4:15,35.48,16.4447
7/21/2022 4:20,35.48,16.4456
7/21/2022 4:25,35.48,16.4459
7/21/2022 4:30,35.56,16.4459
7/21/2022 4:35,35.56,16.4431
7/21/2022 4:40,35.56,16.4453
7/21/2022 4:45,35.56,16.4447
7/21/2022 4:50,35.56,16.4444
7/21/2022 4:55,35.6,16.4441
7/21/2022 5:0,35.6,16.4419
7/21/2022 5:5,35.65,16.4388
7/21/2022 5:10,35.65,16.4281
7/21/2022 5:15,35.56,16.3985
7/21/2022 5:20,35.6,16.3539
7/21/2022 5:25,35.56,16.3167
7/21/2022 5:30,35.56,16.3029
7/21/2022 5:35,35.48,16.2939
7/21/2022 5:40,35.48,16.2869
7/21/2022 5:45,35.48,16.285
7/21/2022 5:50,35.52,16.2881
7/21/2022 5:55,35.48,16.2906
7/22/2022 0:0,35.95,16.5077
7/22/2022 0:5,35.9,16.5077
7/22/2022 0:10,35.95,16.5062
7/22/2022 0:15,35.9,16.5062
7/22/2022 0:20,35.86,16.505
7/22/2022 0:25,35.73,16.505
7/22/2022 0:30,35.78,16.5041
7/22/2022 0:35,35.73,16.5041
7/22/2022 0:40,35.69,16.5028
7/22/2022 0:45,35.73,16.5013
7/22/2022 0:50,35.73,16.5007
7/22/2022 0:55,35.73,16.4997
7/22/2022 1:0,35.69,16.4988
7/22/2022 1:5,35.65,16.4991
7/22/2022 1:10,35.6,16.497
7/22/2022 1:15,35.56,16.4973
7/22/2022 1:20,35.52,16.4967
7/22/2022 1:25,35.52,16.4961
7/22/2022 1:30,35.52,16.4518
7/22/2022 1:35,35.48,16.4422
7/22/2022 1:40,35.52,16.493
7/22/2022 1:45,35.48,16.4924
7/22/2022 1:50,35.52,16.4921
7/22/2022 1:55,35.48,16.4917
7/22/2022 2:0,35.43,16.4905
7/22/2022 2:5,35.43,16.4899
7/22/2022 2:10,35.39,16.489
7/22/2022 2:15,35.39,16.4887
7/22/2022 2:20,35.39,16.4874
7/22/2022 2:25,35.35,16.4871
7/22/2022 2:30,35.3,16.4868
7/22/2022 2:35,35.22,16.4859
7/22/2022 2:40,35.22,16.4853
7/22/2022 2:45,35.18,16.4844
7/22/2022 2:50,35.18,16.4841
7/22/2022 2:55,35.18,16.4831
7/22/2022 3:0,35.13,16.4822
7/22/2022 3:5,35.13,16.4825
7/22/2022 3:10,35.18,16.4819
7/22/2022 3:15,35.18,16.4807
7/22/2022 3:20,35.22,16.4804
7/22/2022 3:25,35.3,16.4801
7/22/2022 3:30,35.39,16.4788
7/22/2022 3:35,35.43,16.4782
7/22/2022 3:40,35.52,16.4773
7/22/2022 3:45,35.56,16.477
7/22/2022 3:50,35.6,16.4773
7/22/2022 3:55,35.69,16.4764
7/22/2022 4:0,35.69,16.4754
7/22/2022 4:5,35.73,16.4748
7/22/2022 4:10,35.73,16.4742
7/22/2022 4:15,35.82,16.4727
7/22/2022 4:20,35.82,16.4733
7/22/2022 4:25,35.82,16.4718
7/22/2022 4:30,35.78,16.4724
7/22/2022 4:35,35.82,16.4711
7/22/2022 4:40,35.86,16.4711
7/22/2022 4:45,35.86,16.4696
7/22/2022 4:50,35.86,16.4696
7/22/2022 4:55,35.86,16.4671
7/22/2022 5:0,35.9,16.4678
7/22/2022 5:5,35.86,16.4647
7/22/2022 5:10,35.9,16.4619
7/22/2022 5:15,35.9,16.4576
7/22/2022 5:20,35.9,16.4253
7/22/2022 5:25,35.86,16.3752
7/22/2022 5:30,35.9,16.3456
7/22/2022 5:35,35.86,16.3296
7/22/2022 5:40,35.86,16.3204
7/22/2022 5:45,35.9,16.3152
7/22/2022 5:50,35.86,16.3139
7/22/2022 5:55,35.86,16.3145
7/23/2022 0:0,35.82,16.5477
7/23/2022 0:5,35.78,16.5484
7/23/2022 0:10,35.78,16.5459
7/23/2022 0:15,35.73,16.5462
7/23/2022 0:20,35.73,16.5471
7/23/2022 0:25,35.69,16.5462
7/23/2022 0:30,35.69,16.5327
7/23/2022 0:35,35.65,16.5431
7/23/2022 0:40,35.69,16.5407
7/23/2022 0:45,35.65,16.5422
7/23/2022 0:50,35.6,16.541
7/23/2022 0:55,35.6,16.5413
7/23/2022 1:0,35.56,16.5345
7/23/2022 1:5,35.56,16.5345
7/23/2022 1:10,35.56,16.5391
7/23/2022 1:15,35.52,16.5379
7/23/2022 1:20,35.52,16.537
7/23/2022 1:25,35.48,16.5336
7/23/2022 1:30,35.48,16.5376
7/23/2022 1:35,35.48,16.5317
7/23/2022 1:40,35.48,16.5333
7/23/2022 1:45,35.48,16.5324
7/23/2022 1:50,35.43,16.5317
7/23/2022 1:55,35.39,16.5281
7/23/2022 2:0,35.43,16.5324
7/23/2022 2:5,35.39,16.5274
7/23/2022 2:10,35.43,16.5225
7/23/2022 2:15,35.43,16.529
7/23/2022 2:20,35.39,16.5074
7/23/2022 2:25,35.35,16.5262
7/23/2022 2:30,35.39,16.5262
7/23/2022 2:35,35.35,16.5139
7/23/2022 2:40,35.35,16.5225
7/23/2022 2:45,35.39,16.5228
7/23/2022 2:50,35.39,16.5216
7/23/2022 2:55,35.39,16.5161
7/23/2022 3:0,35.35,16.5194
7/23/2022 3:5,35.35,16.5179
7/23/2022 3:10,35.35,16.5105
7/23/2022 3:15,35.39,16.5201
7/23/2022 3:20,35.35,16.5157
7/23/2022 3:25,35.43,16.5117
7/23/2022 3:30,35.39,16.5157
7/23/2022 3:35,35.43,16.5013
7/23/2022 3:40,35.43,16.4991
7/23/2022 3:45,35.43,16.5157
7/23/2022 3:50,35.48,16.5133
7/23/2022 3:55,35.48,16.4905
7/23/2022 4:0,35.48,16.5127
7/23/2022 4:5,35.48,16.5093
7/23/2022 4:10,35.48,16.5102
7/23/2022 4:15,35.48,16.5114
7/23/2022 4:20,35.48,16.5056
7/23/2022 4:25,35.48,16.509
7/23/2022 4:30,35.48,16.5071
7/23/2022 4:35,35.48,16.5068
7/23/2022 4:40,35.48,16.5059
7/23/2022 4:45,35.48,16.5071
7/23/2022 4:50,35.48,16.5065
7/23/2022 4:55,35.48,16.5059
7/23/2022 5:0,35.52,16.5028
7/23/2022 5:5,35.48,16.4991
7/23/2022 5:10,35.48,16.4899
7/23/2022 5:15,35.48,16.4425
7/23/2022 5:20,35.52,16.3887
7/23/2022 5:25,35.48,16.369
7/23/2022 5:30,35.43,16.361
7/23/2022 5:35,35.43,16.3579
7/23/2022 5:40,35.48,16.3573
7/23/2022 5:45,35.43,16.3601
7/23/2022 5:50,35.43,16.3632
7/23/2022 5:55,35.43,16.3644
7/24/2022 0:0,36.12,16.537
7/24/2022 0:5,36.12,16.5348
7/24/2022 0:10,36.12,16.5339
7/24/2022 0:15,36.12,16.5333
7/24/2022 0:20,36.12,16.5339
7/24/2022 0:25,36.03,16.5333
7/24/2022 0:30,35.99,16.533
7/24/2022 0:35,35.9,16.5321
7/24/2022 0:40,35.86,16.5317
7/24/2022 0:45,35.82,16.5311
7/24/2022 0:50,35.73,16.5314
7/24/2022 0:55,35.78,16.5314
7/24/2022 1:0,35.82,16.5311
7/24/2022 1:5,35.82,16.5305
7/24/2022 1:10,35.78,16.5296
7/24/2022 1:15,35.78,16.5299
7/24/2022 1:20,35.78,16.529
7/24/2022 1:25,35.78,16.5293
7/24/2022 1:30,35.69,16.529
7/24/2022 1:35,35.69,16.5277
7/24/2022 1:40,35.69,16.5287
7/24/2022 1:45,35.65,16.5281
7/24/2022 1:50,35.6,16.5271
7/24/2022 1:55,35.65,16.5271
7/24/2022 2:0,35.65,16.5271
7/24/2022 2:5,35.65,16.5265
7/24/2022 2:10,35.6,16.5256
7/24/2022 2:15,35.6,16.5244
7/24/2022 2:20,35.56,16.5247
7/24/2022 2:25,35.52,16.5244
7/24/2022 2:30,35.52,16.5237
7/24/2022 2:35,35.52,16.5231
7/24/2022 2:40,35.52,16.5219
7/24/2022 2:45,35.48,16.5213
7/24/2022 2:50,35.48,16.5222
7/24/2022 2:55,35.48,16.521
7/24/2022 3:0,35.48,16.5219
7/24/2022 3:5,35.48,16.5188
7/24/2022 3:10,35.48,16.5194
7/24/2022 3:15,35.52,16.5197
7/24/2022 3:20,35.48,16.5191
7/24/2022 3:25,35.52,16.5179
7/24/2022 3:30,35.52,16.5167
7/24/2022 3:35,35.52,16.5151
7/24/2022 3:40,35.6,16.5167
7/24/2022 3:45,35.56,16.5154
7/24/2022 3:50,35.56,16.5161
7/24/2022 3:55,35.56,16.5108
7/24/2022 4:0,35.56,16.5108
7/24/2022 4:5,35.56,16.5127
7/24/2022 4:10,35.6,16.5124
7/24/2022 4:15,35.65,16.5133
7/24/2022 4:20,35.6,16.5139
7/24/2022 4:25,35.6,16.5133
7/24/2022 4:30,35.6,16.5127
7/24/2022 4:35,35.6,16.5117
7/24/2022 4:40,35.6,16.5117
7/24/2022 4:45,35.6,16.5108
7/24/2022 4:50,35.65,16.5111
7/24/2022 4:55,35.65,16.5105
7/24/2022 5:0,35.6,16.5102
7/24/2022 5:5,35.56,16.5081
7/24/2022 5:10,35.65,16.5034
7/24/2022 5:15,35.65,16.501
7/24/2022 5:20,35.65,16.4997
7/24/2022 5:25,35.65,16.4964
7/24/2022 5:30,35.69,16.4979
7/24/2022 5:35,35.65,16.4902
7/24/2022 5:40,35.65,16.4822
7/24/2022 5:45,35.6,16.4718
7/24/2022 5:50,35.56,16.4508
7/24/2022 5:55,35.6,16.4324
7/25/2022 0:0,35.26,16.4868
7/25/2022 0:5,35.3,16.4871
7/25/2022 0:10,35.3,16.4868
7/25/2022 0:15,35.26,16.4868
7/25/2022 0:20,35.35,16.4865
7/25/2022 0:25,35.3,16.4859
7/25/2022 0:30,35.26,16.4859
7/25/2022 0:35,35.26,16.4859
7/25/2022 0:40,35.22,16.4856
7/25/2022 0:45,35.26,16.4856
7/25/2022 0:50,35.26,16.4847
7/25/2022 0:55,35.26,16.4847
7/25/2022 1:0,35.26,16.4847
7/25/2022 1:5,35.26,16.4847
7/25/2022 1:10,35.26,16.4841
7/25/2022 1:15,35.3,16.4844
7/25/2022 1:20,35.22,16.4838
7/25/2022 1:25,35.22,16.4834
7/25/2022 1:30,35.22,16.4834
7/25/2022 1:35,35.3,16.4825
7/25/2022 1:40,35.26,16.4831
7/25/2022 1:45,35.26,16.4822
7/25/2022 1:50,35.26,16.4816
7/25/2022 1:55,35.26,16.4819
7/25/2022 2:0,35.3,16.481
7/25/2022 2:5,35.35,16.4813
7/25/2022 2:10,35.3,16.4807
7/25/2022 2:15,35.3,16.4807
7/25/2022 2:20,35.3,16.4801
7/25/2022 2:25,35.26,16.4804
7/25/2022 2:30,35.26,16.4798
7/25/2022 2:35,35.3,16.4798
7/25/2022 2:40,35.26,16.4794
7/25/2022 2:45,35.3,16.4791
7/25/2022 2:50,35.22,16.4794
7/25/2022 2:55,35.26,16.4776
7/25/2022 3:0,35.3,16.4782
7/25/2022 3:5,35.35,16.4779
7/25/2022 3:10,35.35,16.4773
7/25/2022 3:15,35.35,16.477
7/25/2022 3:20,35.39,16.4773
7/25/2022 3:25,35.43,16.477
7/25/2022 3:30,35.43,16.4761
7/25/2022 3:35,35.43,16.4754
7/25/2022 3:40,35.43,16.4758
7/25/2022 3:45,35.43,16.4754
7/25/2022 3:50,35.43,16.4751
7/25/2022 3:55,35.43,16.4748
7/25/2022 4:0,35.43,16.4742
7/25/2022 4:5,35.48,16.4733
7/25/2022 4:10,35.48,16.4739
7/25/2022 4:15,35.52,16.4733
7/25/2022 4:20,35.52,16.4733
7/25/2022 4:25,35.48,16.473
7/25/2022 4:30,35.52,16.4718
7/25/2022 4:35,35.48,16.4714
7/25/2022 4:40,35.48,16.4708
7/25/2022 4:45,35.48,16.4714
7/25/2022 4:50,35.56,16.4708
7/25/2022 4:55,35.52,16.4708
7/25/2022 5:0,35.52,16.4705
7/25/2022 5:5,35.48,16.4699
7/25/2022 5:10,35.48,16.4678
7/25/2022 5:15,35.56,16.4579
7/25/2022 5:20,35.52,16.4496
7/25/2022 5:25,35.48,16.4419
7/25/2022 5:30,35.48,16.4398
7/25/2022 5:35,35.56,16.4395
7/25/2022 5:40,35.56,16.441
7/25/2022 5:45,35.52,16.4425
7/25/2022 5:50,35.56,16.4441
7/25/2022 5:55,35.56,16.4441
7/26/2022 0:0,35.95,16.4508
7/26/2022 0:5,35.95,16.4496
7/26/2022 0:10,35.9,16.4493
7/26/2022 0:15,35.95,16.4493
7/26/2022 0:20,35.95,16.4493
7/26/2022 0:25,35.95,16.4496
7/26/2022 0:30,35.9,16.4484
7/26/2022 0:35,35.86,16.4484
7/26/2022 0:40,35.86,16.4478
7/26/2022 0:45,35.86,16.4459
7/26/2022 0:50,35.78,16.4474
7/26/2022 0:55,35.78,16.4478
7/26/2022 1:0,35.78,16.4456
7/26/2022 1:5,35.69,16.4453
7/26/2022 1:10,35.69,16.445
7/26/2022 1:15,35.65,16.4456
7/26/2022 1:20,35.6,16.445
7/26/2022 1:25,35.52,16.4447
7/26/2022 1:30,35.52,16.445
7/26/2022 1:35,35.48,16.4447
7/26/2022 1:40,35.43,16.4444
7/26/2022 1:45,35.39,16.4444
7/26/2022 1:50,35.3,16.4438
7/26/2022 1:55,35.35,16.4434
7/26/2022 2:0,35.3,16.4431
7/26/2022 2:5,35.26,16.4438
7/26/2022 2:10,35.3,16.4438
7/26/2022 2:15,35.22,16.4438
7/26/2022 2:20,35.18,16.4419
7/26/2022 2:25,35.18,16.4428
7/26/2022 2:30,35.22,16.4419
7/26/2022 2:35,35.13,16.4416
7/26/2022 2:40,35.18,16.4422
7/26/2022 2:45,35.18,16.4416
7/26/2022 2:50,35.18,16.4413
7/26/2022 2:55,35.22,16.441
7/26/2022 3:0,35.22,16.4407
7/26/2022 3:5,35.26,16.4407
7/26/2022 3:10,35.3,16.4407
7/26/2022 3:15,35.35,16.4407
7/26/2022 3:20,35.3,16.4398
7/26/2022 3:25,35.3,16.4391
7/26/2022 3:30,35.35,16.4398
7/26/2022 3:35,35.35,16.4395
7/26/2022 3:40,35.3,16.4395
7/26/2022 3:45,35.3,16.4388
7/26/2022 3:50,35.3,16.4388
7/26/2022 3:55,35.3,16.4401
7/26/2022 4:0,35.35,16.4388
7/26/2022 4:5,35.35,16.4388
7/26/2022 4:10,35.35,16.4379
7/26/2022 4:15,35.3,16.4376
7/26/2022 4:20,35.26,16.4373
7/26/2022 4:25,35.3,16.4376
7/26/2022 4:30,35.3,16.4373
7/26/2022 4:35,35.35,16.4367
7/26/2022 4:40,35.35,16.437
7/26/2022 4:45,35.35,16.4367
7/26/2022 4:50,35.35,16.4361
7/26/2022 4:55,35.35,16.4361
7/26/2022 5:0,35.35,16.4358
7/26/2022 5:5,35.35,16.4355
7/26/2022 5:10,35.35,16.4339
7/26/2022 5:15,35.35,16.4308
7/26/2022 5:20,35.35,16.4259
7/26/2022 5:25,35.39,16.4198
7/26/2022 5:30,35.35,16.4151
7/26/2022 5:35,35.35,16.4084
7/26/2022 5:40,35.35,16.4028
7/26/2022 5:45,35.35,16.3976
7/26/2022 5:50,35.35,16.3915
7/26/2022 5:55,35.3,16.3881
7/27/2022 0:0,35.78,16.4235
7/27/2022 0:5,35.78,16.4228
7/27/2022 0:10,35.73,16.4228
7/27/2022 0:15,35.69,16.4225
7/27/2022 0:20,35.69,16.4216
7/27/2022 0:25,35.65,16.4219
7/27/2022 0:30,35.65,16.4216
7/27/2022 0:35,35.65,16.421
7/27/2022 0:40,35.65,16.4204
7/27/2022 0:45,35.65,16.4198
7/27/2022 0:50,35.6,16.4204
7/27/2022 0:55,35.65,16.4195
7/27/2022 1:0,35.6,16.4195
7/27/2022 1:5,35.6,16.4185
7/27/2022 1:10,35.6,16.4185
7/27/2022 1:15,35.6,16.4188
7/27/2022 1:20,35.56,16.4176
7/27/2022 1:25,35.65,16.4179
7/27/2022 1:30,35.56,16.4176
7/27/2022 1:35,35.52,16.4173
7/27/2022 1:40,35.48,16.417
7/27/2022 1:45,35.48,16.417
7/27/2022 1:50,35.48,16.4164
7/27/2022 1:55,35.48,16.4164
7/27/2022 2:0,35.43,16.4151
7/27/2022 2:5,35.48,16.3998
7/27/2022 2:10,35.48,16.4053
7/27/2022 2:15,35.43,16.3872
7/27/2022 2:20,35.48,16.4145
7/27/2022 2:25,35.48,16.4151
7/27/2022 2:30,35.39,16.4142
7/27/2022 2:35,35.39,16.4136
7/27/2022 2:40,35.39,16.4139
7/27/2022 2:45,35.43,16.4136
7/27/2022 2:50,35.43,16.4133
7/27/2022 2:55,35.43,16.4133
7/27/2022 3:0,35.48,16.4127
7/27/2022 3:5,35.48,16.4118
7/27/2022 3:10,35.43,16.4121
7/27/2022 3:15,35.56,16.4099
7/27/2022 3:20,35.56,16.4111
7/27/2022 3:25,35.52,16.4111
7/27/2022 3:30,35.56,16.4105
7/27/2022 3:35,35.6,16.4099
7/27/2022 3:40,35.56,16.4111
7/27/2022 3:45,35.65,16.4102
7/27/2022 3:50,35.6,16.4111
7/27/2022 3:55,35.65,16.4102
7/27/2022 4:0,35.65,16.4099
7/27/2022 4:5,35.69,16.4096
7/27/2022 4:10,35.65,16.4102
7/27/2022 4:15,35.69,16.4093
7/27/2022 4:20,35.69,16.4093
7/27/2022 4:25,35.6,16.4084
7/27/2022 4:30,35.6,16.4084
7/27/2022 4:35,35.6,16.4075
7/27/2022 4:40,35.6,16.4075
7/27/2022 4:45,35.65,16.4075
7/27/2022 4:50,35.65,16.4068
7/27/2022 4:55,35.65,16.4068
7/27/2022 5:0,35.6,16.4056
7/27/2022 5:5,35.6,16.4053
7/27/2022 5:10,35.56,16.4025
7/27/2022 5:15,35.56,16.3948
7/27/2022 5:20,35.6,16.3875
7/27/2022 5:25,35.6,16.3761
7/27/2022 5:30,35.69,16.3708
7/27/2022 5:35,35.65,16.3607
7/27/2022 5:40,35.73,16.3518
7/27/2022 5:45,35.65,16.3518
7/27/2022 5:50,35.65,16.3508
7/27/2022 5:55,35.69,16.3521
7/28/2022 0:0,35.52,16.3758
7/28/2022 0:5,35.56,16.3767
7/28/2022 0:10,35.56,16.3727
7/28/2022 0:15,35.52,16.3764
7/28/2022 0:20,35.52,16.3758
7/28/2022 0:25,35.48,16.3755
7/28/2022 0:30,35.48,16.3745
7/28/2022 0:35,35.48,16.3745
7/28/2022 0:40,35.43,16.3745
7/28/2022 0:45,35.43,16.3733
7/28/2022 0:50,35.43,16.3736
7/28/2022 0:55,35.43,16.373
7/28/2022 1:0,35.43,16.3733
7/28/2022 1:5,35.48,16.3727
7/28/2022 1:10,35.43,16.373
7/28/2022 1:15,35.43,16.3727
7/28/2022 1:20,35.39,16.3721
7/28/2022 1:25,35.39,16.3718
7/28/2022 1:30,35.39,16.3721
7/28/2022 1:35,35.39,16.3715
7/28/2022 1:40,35.39,16.3705
7/28/2022 1:45,35.39,16.3715
7/28/2022 1:50,35.35,16.3705
7/28/2022 1:55,35.43,16.3699
7/28/2022 2:0,35.43,16.3687
7/28/2022 2:5,35.39,16.3693
7/28/2022 2:10,35.39,16.3702
7/28/2022 2:15,35.39,16.3696
7/28/2022 2:20,35.48,16.3681
7/28/2022 2:25,35.43,16.3687
7/28/2022 2:30,35.43,16.3678
7/28/2022 2:35,35.43,16.369
7/28/2022 2:40,35.39,16.3681
7/28/2022 2:45,35.43,16.3684
7/28/2022 2:50,35.43,16.3675
7/28/2022 2:55,35.48,16.3672
7/28/2022 3:0,35.48,16.3672
7/28/2022 3:5,35.48,16.3662
7/28/2022 3:10,35.52,16.3659
7/28/2022 3:15,35.56,16.3662
7/28/2022 3:20,35.52,16.3662
7/28/2022 3:25,35.56,16.3662
7/28/2022 3:30,35.52,16.3656
7/28/2022 3:35,35.56,16.3656
7/28/2022 3:40,35.52,16.3647
7/28/2022 3:45,35.56,16.3644
7/28/2022 3:50,35.56,16.365
7/28/2022 3:55,35.56,16.3641
7/28/2022 4:0,35.56,16.365
7/28/2022 4:5,35.6,16.3635
7/28/2022 4:10,35.6,16.3632
7/28/2022 4:15,35.65,16.3638
7/28/2022 4:20,35.6,16.3635
7/28/2022 4:25,35.65,16.3638
7/28/2022 4:30,35.65,16.3632
7/28/2022 4:35,35.65,16.3628
7/28/2022 4:40,35.65,16.3616
7/28/2022 4:45,35.65,16.3625
7/28/2022 4:50,35.65,16.3625
7/28/2022 4:55,35.65,16.3616
7/28/2022 5:0,35.65,16.3604
7/28/2022 5:5,35.65,16.3585
7/28/2022 5:10,35.65,16.3555
7/28/2022 5:15,35.65,16.345
7/28/2022 5:20,35.73,16.3345
7/28/2022 5:25,35.69,16.3219
7/28/2022 5:30,35.65,16.3109
7/28/2022 5:35,35.65,16.3038
7/28/2022 5:40,35.6,16.2967
7/28/2022 5:45,35.6,16.2933
7/28/2022 5:50,35.65,16.2915
7/28/2022 5:55,35.6,16.293
7/29/2022 0:0,35.52,16.3349
7/29/2022 0:5,35.52,16.3345
7/29/2022 0:10,35.52,16.3342
7/29/2022 0:15,35.56,16.3339
7/29/2022 0:20,35.56,16.3339
7/29/2022 0:25,35.52,16.3339
7/29/2022 0:30,35.56,16.333
7/29/2022 0:35,35.56,16.3333
7/29/2022 0:40,35.52,16.333
7/29/2022 0:45,35.56,16.3324
7/29/2022 0:50,35.56,16.3324
7/29/2022 0:55,35.48,16.3321
7/29/2022 1:0,35.43,16.3315
7/29/2022 1:5,35.39,16.3315
7/29/2022 1:10,35.43,16.3318
7/29/2022 1:15,35.43,16.3309
7/29/2022 1:20,35.39,16.3305
7/29/2022 1:25,35.43,16.3293
7/29/2022 1:30,35.35,16.3299
7/29/2022 1:35,35.39,16.3296
7/29/2022 1:40,35.35,16.329
7/29/2022 1:45,35.35,16.3281
7/29/2022 1:50,35.39,16.3262
7/29/2022 1:55,35.39,16.3219
7/29/2022 2:0,35.39,16.3229
7/29/2022 2:5,35.43,16.325
7/29/2022 2:10,35.35,16.3222
7/29/2022 2:15,35.35,16.3222
7/29/2022 2:20,35.35,16.3229
7/29/2022 2:25,35.3,16.3219
7/29/2022 2:30,35.3,16.3265
7/29/2022 2:35,35.35,16.3253
7/29/2022 2:40,35.39,16.3269
7/29/2022 2:45,35.35,16.3222
7/29/2022 2:50,35.39,16.3238
7/29/2022 2:55,35.35,16.3253
7/29/2022 3:0,35.43,16.3256
7/29/2022 3:5,35.39,16.3244
7/29/2022 3:10,35.43,16.325
7/29/2022 3:15,35.39,16.3241
7/29/2022 3:20,35.39,16.3235
7/29/2022 3:25,35.43,16.3229
7/29/2022 3:30,35.39,16.3216
7/29/2022 3:35,35.39,16.3219
7/29/2022 3:40,35.39,16.3229
7/29/2022 3:45,35.43,16.3219
7/29/2022 3:50,35.43,16.3219
7/29/2022 3:55,35.48,16.3216
7/29/2022 4:0,35.48,16.3204
7/29/2022 4:5,35.48,16.3198
7/29/2022 4:10,35.48,16.3213
7/29/2022 4:15,35.48,16.3216
7/29/2022 4:20,35.52,16.3204
7/29/2022 4:25,35.43,16.3204
7/29/2022 4:30,35.52,16.3204
7/29/2022 4:35,35.48,16.3204
7/29/2022 4:40,35.52,16.3189
7/29/2022 4:45,35.52,16.3198
7/29/2022 4:50,35.52,16.3198
7/29/2022 4:55,35.52,16.3192
7/29/2022 5:0,35.52,16.3198
7/29/2022 5:5,35.56,16.3192
7/29/2022 5:10,35.52,16.3182
7/29/2022 5:15,35.56,16.3179
7/29/2022 5:20,35.52,16.3158
7/29/2022 5:25,35.56,16.313
7/29/2022 5:30,35.52,16.3102
7/29/2022 5:35,35.52,16.3078
7/29/2022 5:40,35.56,16.3087
7/29/2022 5:45,35.52,16.3093
7/29/2022 5:50,35.52,16.3099
7/29/2022 5:55,35.56,16.3109
7/30/2022 0:0,35.6,16.2986
7/30/2022 0:5,35.56,16.2982
7/30/2022 0:10,35.48,16.2989
7/30/2022 0:15,35.43,16.2979
7/30/2022 0:20,35.39,16.2986
7/30/2022 0:25,35.3,16.2986
7/30/2022 0:30,35.26,16.2976
7/30/2022 0:35,35.26,16.2973
7/30/2022 0:40,35.22,16.2976
7/30/2022 0:45,35.18,16.2979
7/30/2022 0:50,35.18,16.297
7/30/2022 0:55,35.22,16.2976
7/30/2022 1:0,35.18,16.2973
7/30/2022 1:5,35.18,16.297
7/30/2022 1:10,35.13,16.297
7/30/2022 1:15,35.05,16.2964
7/30/2022 1:20,35.09,16.2964
7/30/2022 1:25,35.13,16.2955
7/30/2022 1:30,35.05,16.2964
