Date,Temp,Weight
8/30/2022 21:15,35.39,14.6696
8/30/2022 21:20,35.43,14.6724
8/30/2022 21:25,35.43,14.6628
8/30/2022 21:30,35.43,14.6687
8/30/2022 21:35,35.48,14.6674
8/30/2022 21:40,35.48,14.6687
8/30/2022 21:45,35.48,14.6693
8/30/2022 21:50,35.39,14.6684
8/30/2022 21:55,35.43,14.6668
8/30/2022 22:0,35.35,14.6668
8/30/2022 22:5,35.43,14.6604
8/30/2022 22:10,35.39,14.6631
8/30/2022 22:15,35.35,14.6613
8/30/2022 22:20,35.43,14.665
8/30/2022 22:25,35.39,14.6634
8/30/2022 22:30,35.39,14.6511
8/30/2022 22:35,35.43,14.6517
8/30/2022 22:40,35.43,14.6511
8/30/2022 22:45,35.39,14.6616
8/30/2022 22:50,35.39,14.6502
8/30/2022 22:55,35.35,14.6561
8/30/2022 23:0,35.39,14.6554
8/30/2022 23:5,35.39,14.6567
8/30/2022 23:10,35.35,14.6554
8/30/2022 23:15,35.39,14.6573
8/30/2022 23:20,35.39,14.6477
8/30/2022 23:25,35.35,14.6564
8/30/2022 23:30,35.39,14.6508
8/30/2022 23:35,35.35,14.6524
8/30/2022 23:40,35.3,14.6459
8/30/2022 23:45,35.3,14.6564
8/30/2022 23:50,35.3,14.6465
8/30/2022 23:55,35.35,14.6213
8/31/2022 20:0,35.09,14.6505
8/31/2022 20:5,35.09,14.6505
8/31/2022 20:10,35.09,14.6499
8/31/2022 20:15,35.05,14.6493
8/31/2022 20:20,35.0,14.6477
8/31/2022 20:25,35.09,14.6468
8/31/2022 20:30,35.09,14.6462
8/31/2022 20:35,35.13,14.6462
8/31/2022 20:40,35.18,14.6456
8/31/2022 20:45,35.13,14.6444
8/31/2022 20:50,35.13,14.6441
8/31/2022 20:55,35.22,14.6447
8/31/2022 21:0,35.18,14.6434
8/31/2022 21:5,35.18,14.6428
8/31/2022 21:10,35.13,14.6404
8/31/2022 21:15,35.13,14.6419
8/31/2022 21:20,35.09,14.6207
8/31/2022 21:25,35.13,14.6413
8/31/2022 21:30,35.09,14.6394
8/31/2022 21:35,35.05,14.6401
8/31/2022 21:40,35.09,14.641
8/31/2022 21:45,35.09,14.6397
8/31/2022 21:50,35.05,14.6373
8/31/2022 21:55,35.09,14.6382
8/31/2022 22:0,35.13,14.6385
8/31/2022 22:5,35.13,14.6379
8/31/2022 22:10,35.09,14.6373
8/31/2022 22:15,35.09,14.6364
8/31/2022 22:20,35.13,14.637
8/31/2022 22:25,35.09,14.6361
8/31/2022 22:30,35.13,14.6361
8/31/2022 22:35,35.13,14.6351
8/31/2022 22:40,35.18,14.6345
8/31/2022 22:45,35.18,14.6345
8/31/2022 22:50,35.13,14.6336
8/31/2022 22:55,35.18,14.6333
8/31/2022 23:0,35.09,14.6327
8/31/2022 23:5,35.13,14.633
8/31/2022 23:10,35.22,14.6324
8/31/2022 23:15,35.26,14.6314
8/31/2022 23:20,35.35,14.6299
8/31/2022 23:25,35.43,14.6293
8/31/2022 23:30,35.52,14.6296
8/31/2022 23:35,35.52,14.629
8/31/2022 23:40,35.52,14.629
8/31/2022 23:45,35.48,14.6274
8/31/2022 23:50,35.48,14.6176
8/31/2022 23:55,35.48,14.6271
