Date,Temp,Weight
8/20/2022 9:5,35.78,14.6456
8/20/2022 9:10,35.82,14.6437
8/20/2022 9:15,35.86,14.6434
8/20/2022 9:20,35.82,14.6434
8/20/2022 9:25,35.82,14.6419
8/20/2022 9:30,35.82,14.6401
8/20/2022 9:35,35.78,14.6391
8/20/2022 9:40,35.78,14.6376
8/20/2022 9:45,35.78,14.6339
8/20/2022 9:50,35.78,14.6311
8/20/2022 9:55,35.73,14.6305
8/20/2022 10:0,35.78,14.6293
8/20/2022 10:5,35.73,14.6293
8/20/2022 10:10,35.78,14.629
8/20/2022 10:15,35.78,14.6277
8/20/2022 10:20,35.73,14.6281
8/20/2022 10:25,35.78,14.6314
8/20/2022 10:30,35.78,14.6339
8/20/2022 10:35,35.73,14.6373
8/20/2022 10:40,35.73,14.6379
8/20/2022 10:45,35.73,14.6394
8/20/2022 10:50,35.73,14.6401
8/20/2022 10:55,35.73,14.6401
8/20/2022 11:0,35.78,14.6391
8/20/2022 11:5,35.78,14.6401
8/20/2022 11:10,35.73,14.5754
8/20/2022 11:15,35.73,14.6416
8/20/2022 11:20,35.78,14.6342
8/20/2022 11:25,35.65,14.6385
8/20/2022 11:30,35.69,14.6422
8/20/2022 11:35,35.69,14.6364
8/20/2022 11:40,35.73,14.6419
8/20/2022 11:45,35.73,14.6382
8/20/2022 11:50,35.69,14.6373
8/20/2022 11:55,35.73,14.6354
8/21/2022 6:0,35.6,14.6114
8/21/2022 6:5,35.56,14.6099
8/21/2022 6:10,35.6,14.6108
8/21/2022 6:15,35.6,14.6133
8/21/2022 6:20,35.6,14.6161
8/21/2022 6:25,35.6,14.6191
8/21/2022 6:30,35.6,14.6237
8/21/2022 6:35,35.6,14.6262
8/21/2022 6:40,35.65,14.6287
8/21/2022 6:45,35.6,14.6302
8/21/2022 6:50,35.6,14.6327
8/21/2022 6:55,35.6,14.6348
8/21/2022 7:0,35.6,14.6354
8/21/2022 7:5,35.69,14.6367
8/21/2022 7:10,35.69,14.637
8/21/2022 7:15,35.69,14.6361
8/21/2022 7:20,35.69,14.6354
8/21/2022 7:25,35.73,14.6361
8/21/2022 7:30,35.69,14.633
8/21/2022 7:35,35.69,14.633
8/21/2022 7:40,35.65,14.6311
8/21/2022 7:45,35.6,14.6308
8/21/2022 7:50,35.65,14.6296
8/21/2022 7:55,35.6,14.6277
8/21/2022 8:0,35.56,14.6274
8/21/2022 8:5,35.6,14.6262
8/21/2022 8:10,35.65,14.625
8/21/2022 8:15,35.65,14.6244
8/21/2022 8:20,35.6,14.6191
8/21/2022 8:25,35.6,14.6167
8/21/2022 8:30,35.69,14.6151
8/21/2022 8:35,35.56,14.6099
8/21/2022 8:40,35.6,14.6087
8/21/2022 8:45,35.6,14.609
8/21/2022 8:50,35.56,14.6081
8/21/2022 8:55,35.56,14.6081
8/21/2022 9:0,35.56,14.6062
8/21/2022 9:5,35.56,14.6062
8/21/2022 9:10,35.6,14.6038
8/21/2022 9:15,35.6,14.6025
8/21/2022 9:20,35.6,14.6022
8/21/2022 9:25,35.6,14.6019
8/21/2022 9:30,35.65,14.6044
8/21/2022 9:35,35.6,14.6041
8/21/2022 9:40,35.65,14.6056
8/21/2022 9:45,35.56,14.6068
8/21/2022 9:50,35.65,14.6068
8/21/2022 9:55,35.6,14.6053
8/21/2022 10:0,35.56,14.6078
8/21/2022 10:5,35.6,14.6068
8/21/2022 10:10,35.6,14.6062
8/21/2022 10:15,35.6,14.6062
8/21/2022 10:20,35.6,14.6056
8/21/2022 10:25,35.6,14.6065
8/21/2022 10:30,35.6,14.6071
8/21/2022 10:35,35.6,14.6059
8/21/2022 10:40,35.65,14.6078
8/21/2022 10:45,35.65,14.6062
8/21/2022 10:50,35.65,14.6081
8/21/2022 10:55,35.69,14.6087
8/21/2022 11:0,35.6,14.6087
8/21/2022 11:5,35.65,14.6087
8/21/2022 11:10,35.65,14.609
8/21/2022 11:15,35.6,14.6081
8/21/2022 11:20,35.65,14.6078
8/21/2022 11:25,35.65,14.6065
8/21/2022 11:30,35.69,14.6056
8/21/2022 11:35,35.65,14.6078
8/21/2022 11:40,35.69,14.6065
8/21/2022 11:45,35.65,14.6065
8/21/2022 11:50,35.65,14.6087
8/21/2022 11:55,35.65,14.609
8/22/2022 6:0,35.39,14.5982
8/22/2022 6:5,35.39,14.5988
8/22/2022 6:10,35.43,14.6001
8/22/2022 6:15,35.39,14.6016
8/22/2022 6:20,35.39,14.6038
8/22/2022 6:25,35.43,14.6059
8/22/2022 6:30,35.39,14.6078
8/22/2022 6:35,35.39,14.6105
8/22/2022 6:40,35.43,14.6121
8/22/2022 6:45,35.43,14.6133
8/22/2022 6:50,35.43,14.6127
8/22/2022 6:55,35.43,14.6142
8/22/2022 7:0,35.48,14.6151
8/22/2022 7:5,35.43,14.6148
8/22/2022 7:10,35.43,14.6151
8/22/2022 7:15,35.48,14.6142
8/22/2022 7:20,35.43,14.6139
8/22/2022 7:25,35.48,14.6108
8/22/2022 7:30,35.43,14.6056
8/22/2022 7:35,35.48,14.6041
8/22/2022 7:40,35.48,14.6028
8/22/2022 7:45,35.48,14.5985
8/22/2022 7:50,35.48,14.5976
8/22/2022 7:55,35.48,14.5954
8/22/2022 8:0,35.48,14.5945
8/22/2022 8:5,35.48,14.5936
8/22/2022 8:10,35.52,14.5936
8/22/2022 8:15,35.48,14.5939
8/22/2022 8:20,35.48,14.5924
8/22/2022 8:25,35.43,14.5911
8/22/2022 8:30,35.48,14.5908
8/22/2022 8:35,35.52,14.5899
8/22/2022 8:40,35.52,14.5911
8/22/2022 8:45,35.52,14.5927
8/22/2022 8:50,35.48,14.5927
8/22/2022 8:55,35.52,14.5933
8/22/2022 9:0,35.52,14.5933
8/22/2022 9:5,35.52,14.5942
8/22/2022 9:10,35.48,14.5942
8/22/2022 9:15,35.52,14.5948
8/22/2022 9:20,35.52,14.5961
8/22/2022 9:25,35.52,14.5961
8/22/2022 9:30,35.52,14.597
8/22/2022 9:35,35.48,14.5973
8/22/2022 9:40,35.52,14.5973
8/22/2022 9:45,35.52,14.5973
8/22/2022 9:50,35.56,14.5979
8/22/2022 9:55,35.56,14.5994
8/22/2022 10:0,35.56,14.6001
8/22/2022 10:5,35.6,14.6004
8/22/2022 10:10,35.56,14.6007
8/22/2022 10:15,35.6,14.601
8/22/2022 10:20,35.56,14.6004
8/22/2022 10:25,35.56,14.6013
8/22/2022 10:30,35.56,14.6022
8/22/2022 10:35,35.6,14.6028
8/22/2022 10:40,35.6,14.6025
8/22/2022 10:45,35.56,14.601
8/22/2022 10:50,35.56,14.6025
8/22/2022 10:55,35.56,14.6038
8/22/2022 11:0,35.6,14.6004
8/22/2022 11:5,35.6,14.6047
8/22/2022 11:10,35.6,14.6041
8/22/2022 11:15,35.6,14.6031
8/22/2022 11:20,35.65,14.6031
8/22/2022 11:25,35.65,14.6034
8/22/2022 11:30,35.65,14.601
8/22/2022 11:35,35.6,14.6034
8/22/2022 11:40,35.65,14.6025
8/22/2022 11:45,35.65,14.6034
8/22/2022 11:50,35.6,14.6044
8/22/2022 11:55,35.65,14.6044
8/23/2022 6:0,35.39,14.5914
8/23/2022 6:5,35.43,14.5921
8/23/2022 6:10,35.39,14.5942
8/23/2022 6:15,35.43,14.5954
8/23/2022 6:20,35.43,14.5961
8/23/2022 6:25,35.39,14.5973
8/23/2022 6:30,35.39,14.5982
8/23/2022 6:35,35.35,14.5985
8/23/2022 6:40,35.35,14.5988
8/23/2022 6:45,35.35,14.5985
8/23/2022 6:50,35.3,14.5979
8/23/2022 6:55,35.26,14.5976
8/23/2022 7:0,35.3,14.5967
8/23/2022 7:5,35.3,14.5924
8/23/2022 7:10,35.3,14.5881
8/23/2022 7:15,35.35,14.5847
8/23/2022 7:20,35.35,14.581
8/23/2022 7:25,35.35,14.5785
8/23/2022 7:30,35.35,14.5761
8/23/2022 7:35,35.35,14.5748
8/23/2022 7:40,35.39,14.573
8/23/2022 7:45,35.39,14.5714
8/23/2022 7:50,35.39,14.5699
8/23/2022 7:55,35.39,14.569
8/23/2022 8:0,35.39,14.5678
8/23/2022 8:5,35.35,14.5684
8/23/2022 8:10,35.43,14.5668
8/23/2022 8:15,35.48,14.5681
8/23/2022 8:20,35.48,14.565
8/23/2022 8:25,35.43,14.5631
8/23/2022 8:30,35.48,14.5631
8/23/2022 8:35,35.43,14.5641
8/23/2022 8:40,35.48,14.5641
8/23/2022 8:45,35.48,14.5622
8/23/2022 8:50,35.43,14.5604
8/23/2022 8:55,35.48,14.5081
8/23/2022 9:0,35.56,14.5625
8/23/2022 9:5,35.56,14.5635
8/23/2022 9:10,35.52,14.5635
8/23/2022 9:15,35.56,14.5656
8/23/2022 9:20,35.52,14.5659
8/23/2022 9:25,35.52,14.5696
8/23/2022 9:30,35.52,14.5727
8/23/2022 9:35,35.52,14.5708
8/23/2022 9:40,35.52,14.5767
8/23/2022 9:45,35.52,14.5782
8/23/2022 9:50,35.52,14.5801
8/23/2022 9:55,35.48,14.5776
8/23/2022 10:0,35.56,14.5816
8/23/2022 10:5,35.52,14.5825
8/23/2022 10:10,35.48,14.5831
8/23/2022 10:15,35.52,14.5853
8/23/2022 10:20,35.52,14.5847
8/23/2022 10:25,35.52,12.9892
8/23/2022 10:30,35.56,14.6154
8/23/2022 10:35,35.6,14.6151
8/23/2022 10:40,35.6,14.6154
8/23/2022 10:45,35.65,14.6161
8/23/2022 10:50,35.6,14.617
8/23/2022 10:55,35.6,14.6167
8/23/2022 11:0,35.65,14.6179
8/23/2022 11:5,35.65,14.6179
8/23/2022 11:10,35.65,14.6173
8/23/2022 11:15,35.65,14.6204
8/23/2022 11:20,35.6,14.617
8/23/2022 11:25,35.65,14.6194
8/23/2022 11:30,35.6,14.6216
8/23/2022 11:35,35.6,14.6216
8/23/2022 11:40,35.6,14.6231
8/23/2022 11:45,35.6,14.6231
8/23/2022 11:50,35.65,14.6219
8/23/2022 11:55,35.65,14.6213
8/24/2022 6:0,35.48,14.6327
8/24/2022 6:5,35.48,14.6324
8/24/2022 6:10,35.43,14.6345
8/24/2022 6:15,35.48,14.6357
8/24/2022 6:20,35.39,14.6379
8/24/2022 6:25,35.43,14.6382
8/24/2022 6:30,35.39,14.6388
8/24/2022 6:35,35.43,14.605
8/24/2022 6:40,35.43,14.6364
8/24/2022 6:45,35.39,14.6404
8/24/2022 6:50,35.39,14.6397
8/24/2022 6:55,35.39,14.6416
8/24/2022 7:0,35.48,14.6419
8/24/2022 7:5,35.48,14.6428
8/24/2022 7:10,35.48,14.6296
8/24/2022 7:15,35.52,14.6394
8/24/2022 7:20,35.56,14.6379
8/24/2022 7:25,35.52,14.6348
8/24/2022 7:30,35.48,14.6305
8/24/2022 7:35,35.52,14.6262
8/24/2022 7:40,35.52,14.6185
8/24/2022 7:45,35.48,14.6158
8/24/2022 7:50,35.43,14.6121
8/24/2022 7:55,35.48,14.6096
8/24/2022 8:0,35.48,14.6074
8/24/2022 8:5,35.52,14.6047
8/24/2022 8:10,35.48,14.6031
8/24/2022 8:15,35.52,14.6038
8/24/2022 8:20,35.52,14.6038
8/24/2022 8:25,35.48,14.6019
8/24/2022 8:30,35.48,14.6007
8/24/2022 8:35,35.48,14.5982
8/24/2022 8:40,35.48,14.5967
8/24/2022 8:45,35.52,14.5982
8/24/2022 8:50,35.52,14.597
8/24/2022 8:55,35.52,14.597
8/24/2022 9:0,35.52,14.5976
8/24/2022 9:5,35.52,14.5976
8/24/2022 9:10,35.48,14.5985
8/24/2022 9:15,35.52,14.5998
8/24/2022 9:20,35.52,14.6022
8/24/2022 9:25,35.52,14.6041
8/24/2022 9:30,35.56,14.6056
8/24/2022 9:35,35.56,14.6056
8/24/2022 9:40,35.6,14.6071
8/24/2022 9:45,35.56,14.609
8/24/2022 9:50,35.48,14.6078
8/24/2022 9:55,35.52,14.6102
8/24/2022 10:0,35.48,14.6133
8/24/2022 10:5,35.52,14.6139
8/24/2022 10:10,35.56,14.6145
8/24/2022 10:15,35.56,14.6151
8/24/2022 10:20,35.52,14.6161
8/24/2022 10:25,35.52,14.617
8/24/2022 10:30,35.48,14.617
8/24/2022 10:35,35.48,14.617
8/24/2022 10:40,35.48,14.6188
8/24/2022 10:45,35.48,14.6197
8/24/2022 10:50,35.52,14.6185
8/24/2022 10:55,35.48,14.6194
8/24/2022 11:0,35.48,14.6207
8/24/2022 11:5,35.43,14.6197
8/24/2022 11:10,35.48,14.6201
8/24/2022 11:15,35.48,14.6197
8/24/2022 11:20,35.48,14.621
8/24/2022 11:25,35.43,14.6241
8/24/2022 11:30,35.48,14.6207
8/24/2022 11:35,35.48,14.6247
8/24/2022 11:40,35.56,14.6247
8/24/2022 11:45,35.48,14.6253
8/24/2022 11:50,35.52,14.6244
8/24/2022 11:55,35.48,14.6241
8/25/2022 6:0,35.39,14.6699
8/25/2022 6:5,35.35,14.6677
8/25/2022 6:10,35.39,14.6699
8/25/2022 6:15,35.39,14.6696
8/25/2022 6:20,35.43,14.6702
8/25/2022 6:25,35.43,14.6702
8/25/2022 6:30,35.43,14.6711
8/25/2022 6:35,35.48,14.6717
8/25/2022 6:40,35.43,14.6714
8/25/2022 6:45,35.43,14.6724
8/25/2022 6:50,35.43,14.6711
8/25/2022 6:55,35.43,14.6724
8/25/2022 7:0,35.48,14.6711
8/25/2022 7:5,35.43,14.6687
8/25/2022 7:10,35.43,14.668
8/25/2022 7:15,35.48,14.6634
8/25/2022 7:20,35.48,14.6564
8/25/2022 7:25,35.48,14.6524
8/25/2022 7:30,35.43,14.6474
8/25/2022 7:35,35.48,14.6419
8/25/2022 7:40,35.43,14.6354
8/25/2022 7:45,35.48,14.6317
8/25/2022 7:50,35.48,14.6296
8/25/2022 7:55,35.48,14.6271
8/25/2022 8:0,35.48,14.6259
8/25/2022 8:5,35.48,14.6262
8/25/2022 8:10,35.48,14.6234
8/25/2022 8:15,35.48,14.6207
8/25/2022 8:20,35.48,14.617
8/25/2022 8:25,35.43,14.6161
8/25/2022 8:30,35.48,14.6136
8/25/2022 8:35,35.43,14.6108
8/25/2022 8:40,35.43,14.6087
8/25/2022 8:45,35.43,14.6065
8/25/2022 8:50,35.43,14.6028
8/25/2022 8:55,35.43,14.5988
8/25/2022 9:0,35.48,14.5958
8/25/2022 9:5,35.43,14.5918
8/25/2022 9:10,35.43,14.5908
8/25/2022 9:15,35.43,14.5905
8/25/2022 9:20,35.48,14.5924
8/25/2022 9:25,35.48,14.5942
8/25/2022 9:30,35.48,14.5973
8/25/2022 9:35,35.48,14.5994
8/25/2022 9:40,35.43,14.6013
8/25/2022 9:45,35.52,14.6038
8/25/2022 9:50,35.48,14.6044
8/25/2022 9:55,35.48,14.6053
8/25/2022 10:0,35.48,14.6068
8/25/2022 10:5,35.48,14.609
8/25/2022 10:10,35.43,14.6093
8/25/2022 10:15,35.43,14.6099
8/25/2022 10:20,35.48,14.6114
8/25/2022 10:25,35.48,14.6127
8/25/2022 10:30,35.48,14.6114
8/25/2022 10:35,35.43,14.6139
8/25/2022 10:40,35.48,14.6145
8/25/2022 10:45,35.52,14.6145
8/25/2022 10:50,35.48,14.6145
8/25/2022 10:55,35.43,14.6151
8/25/2022 11:0,35.48,14.6145
8/25/2022 11:5,35.48,14.6136
8/25/2022 11:10,35.43,14.617
8/25/2022 11:15,35.43,14.6158
8/25/2022 11:20,35.43,14.6161
8/25/2022 11:25,35.48,14.6164
8/25/2022 11:30,35.48,14.6164
8/25/2022 11:35,35.48,14.6176
8/25/2022 11:40,35.48,14.6197
8/25/2022 11:45,35.43,14.6194
8/25/2022 11:50,35.48,14.6194
8/25/2022 11:55,35.48,14.6191
8/26/2022 6:0,35.26,14.6321
8/26/2022 6:5,35.39,14.6345
8/26/2022 6:10,35.3,14.6354
8/26/2022 6:15,35.3,14.6376
8/26/2022 6:20,35.3,14.6385
8/26/2022 6:25,35.3,14.6407
8/26/2022 6:30,35.39,14.6434
8/26/2022 6:35,35.39,14.6453
8/26/2022 6:40,35.39,14.6447
8/26/2022 6:45,35.39,14.6459
8/26/2022 6:50,35.39,14.6474
8/26/2022 6:55,35.35,14.6465
8/26/2022 7:0,35.39,14.6459
8/26/2022 7:5,35.39,14.6422
8/26/2022 7:10,35.39,14.6373
8/26/2022 7:15,35.43,14.6308
8/26/2022 7:20,35.39,14.6253
8/26/2022 7:25,35.43,14.6194
8/26/2022 7:30,35.39,14.6151
8/26/2022 7:35,35.43,14.613
8/26/2022 7:40,35.48,14.6093
8/26/2022 7:45,35.43,14.6059
8/26/2022 7:50,35.48,14.6034
8/26/2022 7:55,35.39,14.6016
8/26/2022 8:0,35.43,14.5998
8/26/2022 8:5,35.43,14.5998
8/26/2022 8:10,35.43,14.5976
8/26/2022 8:15,35.43,14.5951
8/26/2022 8:20,35.43,14.5942
8/26/2022 8:25,35.43,14.5933
8/26/2022 8:30,35.43,14.5911
8/26/2022 8:35,35.43,14.589
8/26/2022 8:40,35.48,14.5902
8/26/2022 8:45,35.43,14.5868
8/26/2022 8:50,35.48,14.5844
8/26/2022 8:55,35.43,14.5816
8/26/2022 9:0,35.43,14.5844
8/26/2022 9:5,35.43,14.5856
8/26/2022 9:10,35.43,14.5893
8/26/2022 9:15,35.43,14.5908
8/26/2022 9:20,35.43,14.5914
8/26/2022 9:25,35.43,14.5945
8/26/2022 9:30,35.48,14.5973
8/26/2022 9:35,35.48,14.6004
8/26/2022 9:40,35.48,14.5991
8/26/2022 9:45,35.43,14.6025
8/26/2022 9:50,35.43,14.6034
8/26/2022 9:55,35.43,14.6038
8/26/2022 10:0,35.48,14.6056
8/26/2022 10:5,35.43,14.6065
8/26/2022 10:10,35.48,14.6081
8/26/2022 10:15,35.43,14.6087
8/26/2022 10:20,35.43,14.6102
8/26/2022 10:25,35.48,14.6121
8/26/2022 10:30,35.48,14.6111
8/26/2022 10:35,35.48,14.6136
8/26/2022 10:40,35.43,14.6133
8/26/2022 10:45,35.48,14.6142
8/26/2022 10:50,35.48,14.6145
8/26/2022 10:55,35.48,14.6145
8/26/2022 11:0,35.43,14.6158
8/26/2022 11:5,35.48,14.6167
8/26/2022 11:10,35.48,14.6167
8/26/2022 11:15,35.43,14.6176
8/26/2022 11:20,35.52,14.6176
8/26/2022 11:25,35.48,14.6185
8/26/2022 11:30,35.48,14.6185
8/26/2022 11:35,35.48,14.6207
8/26/2022 11:40,35.43,14.625
8/26/2022 11:45,35.48,14.6268
8/26/2022 11:50,35.48,14.6271
8/26/2022 11:55,35.48,14.6277
8/27/2022 6:0,35.39,14.6145
8/27/2022 6:5,35.43,14.6133
8/27/2022 6:10,35.43,14.6121
8/27/2022 6:15,35.43,14.6102
8/27/2022 6:20,35.43,14.6105
8/27/2022 6:25,35.43,14.6118
8/27/2022 6:30,35.39,14.6105
8/27/2022 6:35,35.43,14.6102
8/27/2022 6:40,35.43,14.6099
8/27/2022 6:45,35.35,14.6099
8/27/2022 6:50,35.43,14.6099
8/27/2022 6:55,35.43,14.609
8/27/2022 7:0,35.43,14.6078
8/27/2022 7:5,35.43,14.6068
8/27/2022 7:10,35.43,14.605
8/27/2022 7:15,35.48,14.605
8/27/2022 7:20,35.43,14.6022
8/27/2022 7:25,35.48,14.6007
8/27/2022 7:30,35.48,14.5979
8/27/2022 7:35,35.43,14.5964
8/27/2022 7:40,35.48,14.593
8/27/2022 7:45,35.48,14.5936
8/27/2022 7:50,35.43,14.5933
8/27/2022 7:55,35.43,14.5939
8/27/2022 8:0,35.48,14.5936
8/27/2022 8:5,35.43,14.5927
8/27/2022 8:10,35.43,14.5911
8/27/2022 8:15,35.43,14.5905
8/27/2022 8:20,35.43,14.5893
8/27/2022 8:25,35.48,14.5881
8/27/2022 8:30,35.43,14.5881
8/27/2022 8:35,35.43,14.5899
8/27/2022 8:40,35.48,14.5893
8/27/2022 8:45,35.43,14.5905
8/27/2022 8:50,35.39,14.5893
8/27/2022 8:55,35.35,14.589
8/27/2022 9:0,35.35,14.5874
8/27/2022 9:5,35.39,14.5908
8/27/2022 9:10,35.35,14.5911
8/27/2022 9:15,35.39,14.5933
8/27/2022 9:20,35.39,14.5939
8/27/2022 9:25,35.35,14.5976
8/27/2022 9:30,35.39,14.6001
8/27/2022 9:35,35.43,14.6019
8/27/2022 9:40,35.35,14.6034
8/27/2022 9:45,35.39,14.6047
8/27/2022 9:50,35.39,14.6053
8/27/2022 9:55,35.35,14.6071
8/27/2022 10:0,35.39,14.6093
8/27/2022 10:5,35.43,14.6105
8/27/2022 10:10,35.43,14.6127
8/27/2022 10:15,35.43,14.6158
8/27/2022 10:20,35.43,14.6164
8/27/2022 10:25,35.39,14.6167
8/27/2022 10:30,35.39,14.6191
8/27/2022 10:35,35.43,14.6204
8/27/2022 10:40,35.43,14.6201
8/27/2022 10:45,35.39,14.6216
8/27/2022 10:50,35.39,14.625
8/27/2022 10:55,35.43,14.6268
8/27/2022 11:0,35.43,14.6284
8/27/2022 11:5,35.43,14.6293
8/27/2022 11:10,35.43,14.6317
8/27/2022 11:15,35.39,14.633
8/27/2022 11:20,35.39,14.6324
8/27/2022 11:25,35.43,14.6342
8/27/2022 11:30,35.39,14.6345
8/27/2022 11:35,35.39,14.6364
8/27/2022 11:40,35.43,14.6382
8/27/2022 11:45,35.43,14.6394
8/27/2022 11:50,35.43,14.6361
8/27/2022 11:55,35.43,14.6407
8/28/2022 6:0,35.3,14.6065
8/28/2022 6:5,35.3,14.6053
8/28/2022 6:10,35.35,14.6041
8/28/2022 6:15,35.35,14.6041
8/28/2022 6:20,35.35,14.6041
8/28/2022 6:25,35.3,14.6065
8/28/2022 6:30,35.3,14.6068
8/28/2022 6:35,35.3,14.6074
8/28/2022 6:40,35.26,14.6062
8/28/2022 6:45,35.3,14.6068
8/28/2022 6:50,35.26,14.6056
8/28/2022 6:55,35.26,14.605
8/28/2022 7:0,35.26,14.6022
8/28/2022 7:5,35.26,14.5998
8/28/2022 7:10,35.26,14.5982
8/28/2022 7:15,35.3,14.5964
8/28/2022 7:20,35.3,14.5948
8/28/2022 7:25,35.3,14.5933
8/28/2022 7:30,35.39,14.5927
8/28/2022 7:35,35.35,14.5899
8/28/2022 7:40,35.3,14.589
8/28/2022 7:45,35.26,14.5862
8/28/2022 7:50,35.35,14.5841
8/28/2022 7:55,35.35,14.5831
8/28/2022 8:0,35.3,14.5816
8/28/2022 8:5,35.3,14.5813
8/28/2022 8:10,35.35,14.5788
8/28/2022 8:15,35.3,14.5788
8/28/2022 8:20,35.39,14.5782
8/28/2022 8:25,35.35,14.5782
8/28/2022 8:30,35.39,14.5785
8/28/2022 8:35,35.39,14.5794
8/28/2022 8:40,35.43,14.5807
8/28/2022 8:45,35.39,14.5804
8/28/2022 8:50,35.35,14.5801
8/28/2022 8:55,35.39,14.5807
8/28/2022 9:0,35.39,14.5834
8/28/2022 9:5,35.39,14.5838
8/28/2022 9:10,35.35,14.5868
8/28/2022 9:15,35.39,14.5884
8/28/2022 9:20,35.39,14.5911
8/28/2022 9:25,35.35,14.5933
8/28/2022 9:30,35.35,14.5951
8/28/2022 9:35,35.39,14.597
8/28/2022 9:40,35.35,14.5991
8/28/2022 9:45,35.35,14.601
8/28/2022 9:50,35.35,14.6019
8/28/2022 9:55,35.35,14.6044
8/28/2022 10:0,35.35,14.6062
8/28/2022 10:5,35.39,14.6065
8/28/2022 10:10,35.3,14.6074
8/28/2022 10:15,35.3,14.6096
8/28/2022 10:20,35.39,14.6108
8/28/2022 10:25,35.35,14.6114
8/28/2022 10:30,35.39,14.6151
8/28/2022 10:35,35.39,14.6145
8/28/2022 10:40,35.39,14.6151
8/28/2022 10:45,35.43,14.6161
8/28/2022 10:50,35.39,14.6164
8/28/2022 10:55,35.43,14.6167
8/28/2022 11:0,35.39,14.617
8/28/2022 11:5,35.39,14.6182
8/28/2022 11:10,35.39,14.6185
8/28/2022 11:15,35.39,14.6204
8/28/2022 11:20,35.43,14.621
8/28/2022 11:25,35.39,14.6213
8/28/2022 11:30,35.43,14.6253
8/28/2022 11:35,35.43,14.6247
8/28/2022 11:40,35.43,14.6256
8/28/2022 11:45,35.39,14.6259
8/28/2022 11:50,35.43,14.6271
8/28/2022 11:55,35.39,14.629
8/29/2022 6:0,35.3,14.6274
8/29/2022 6:5,35.26,14.6222
8/29/2022 6:10,35.26,14.6216
8/29/2022 6:15,35.26,14.625
8/29/2022 6:20,35.35,14.6247
8/29/2022 6:25,35.3,14.6256
8/29/2022 6:30,35.3,14.6274
8/29/2022 6:35,35.26,14.6271
8/29/2022 6:40,35.26,14.6271
8/29/2022 6:45,35.3,14.6281
8/29/2022 6:50,35.3,14.6271
8/29/2022 6:55,35.26,14.6265
8/29/2022 7:0,35.3,14.6253
8/29/2022 7:5,35.35,14.6247
8/29/2022 7:10,35.35,14.6216
8/29/2022 7:15,35.3,14.6185
8/29/2022 7:20,35.3,14.6136
8/29/2022 7:25,35.35,14.6133
8/29/2022 7:30,35.3,14.6102
8/29/2022 7:35,35.26,14.6096
8/29/2022 7:40,35.3,14.6059
8/29/2022 7:45,35.3,14.605
8/29/2022 7:50,35.3,14.6016
8/29/2022 7:55,35.3,14.6013
8/29/2022 8:0,35.3,14.5994
8/29/2022 8:5,35.35,14.597
8/29/2022 8:10,35.35,14.5936
8/29/2022 8:15,35.3,14.5918
8/29/2022 8:20,35.35,14.5905
8/29/2022 8:25,35.3,14.5908
8/29/2022 8:30,35.3,14.5914
8/29/2022 8:35,35.3,14.5899
8/29/2022 8:40,35.35,14.5911
8/29/2022 8:45,35.35,14.5918
8/29/2022 8:50,35.3,14.5908
8/29/2022 8:55,35.3,14.5921
8/29/2022 9:0,35.3,14.5921
8/29/2022 9:5,35.3,14.5936
8/29/2022 9:10,35.3,14.5961
8/29/2022 9:15,35.3,14.5945
8/29/2022 9:20,35.3,14.5976
8/29/2022 9:25,35.3,14.5991
8/29/2022 9:30,35.3,14.6016
8/29/2022 9:35,35.35,14.6041
8/29/2022 9:40,35.3,14.6074
8/29/2022 9:45,35.3,14.6081
8/29/2022 9:50,35.35,14.6096
8/29/2022 9:55,35.3,14.6108
8/29/2022 10:0,35.35,14.6114
8/29/2022 10:5,35.3,14.6145
8/29/2022 10:10,35.3,14.617
8/29/2022 10:15,35.3,14.6151
8/29/2022 10:20,35.35,14.6176
8/29/2022 10:25,35.35,14.6179
8/29/2022 10:30,35.35,14.6201
8/29/2022 10:35,35.35,14.6188
8/29/2022 10:40,35.35,14.6237
8/29/2022 10:45,35.35,14.6241
8/29/2022 10:50,35.35,14.6237
8/29/2022 10:55,35.35,14.6274
8/29/2022 11:0,35.3,14.6277
8/29/2022 11:5,35.35,14.6296
8/29/2022 11:10,35.3,14.6311
8/29/2022 11:15,35.39,14.6305
8/29/2022 11:20,35.35,14.6305
8/29/2022 11:25,35.35,14.6314
8/29/2022 11:30,35.35,14.6324
8/29/2022 11:35,35.35,14.6339
8/29/2022 11:40,35.35,14.6333
8/29/2022 11:45,35.39,14.6348
8/29/2022 11:50,35.35,14.6357
8/29/2022 11:55,35.35,14.6373
8/30/2022 6:0,35.26,14.6161
8/30/2022 6:5,35.3,14.6093
8/30/2022 6:10,35.26,14.6081
8/30/2022 6:15,35.35,14.6071
8/30/2022 6:20,35.3,14.6071
8/30/2022 6:25,35.3,14.6068
8/30/2022 6:30,35.26,14.6062
8/30/2022 6:35,35.3,14.6059
8/30/2022 6:40,35.35,14.6074
8/30/2022 6:45,35.3,14.6081
8/30/2022 6:50,35.3,14.6093
8/30/2022 6:55,35.3,14.6105
8/30/2022 7:0,35.35,14.6114
8/30/2022 7:5,35.3,14.6114
8/30/2022 7:10,35.3,14.6099
8/30/2022 7:15,35.35,14.6096
8/30/2022 7:20,35.3,14.6087
8/30/2022 7:25,35.3,14.6062
8/30/2022 7:30,35.35,14.6047
