Date,Temp,Weight
6/30/2022 10:30,35.3,15.6177
6/30/2022 10:35,35.3,15.6177
6/30/2022 10:40,35.3,15.6199
6/30/2022 10:45,35.26,15.6236
6/30/2022 10:50,35.3,15.6285
6/30/2022 10:55,35.3,15.631
6/30/2022 11:0,35.35,15.6365
6/30/2022 11:5,35.3,15.6411
6/30/2022 11:10,35.35,15.6417
6/30/2022 11:15,35.39,15.6467
6/30/2022 11:20,35.35,15.6513
6/30/2022 11:25,35.39,15.651
6/30/2022 11:30,35.43,15.6494
6/30/2022 11:35,35.43,15.6522
6/30/2022 11:40,35.43,15.6528
6/30/2022 11:45,35.43,15.6522
6/30/2022 11:50,35.43,15.6559
6/30/2022 11:55,35.43,15.6525
