Date,Temp,Weight
7/30/2022 21:0,35.65,16.2755
7/30/2022 21:5,35.56,16.2736
7/30/2022 21:10,35.65,16.273
7/30/2022 21:15,35.65,16.273
7/30/2022 21:20,35.69,16.2721
7/30/2022 21:25,35.65,16.2724
7/30/2022 21:30,35.65,16.2727
7/30/2022 21:35,35.65,16.2727
7/30/2022 21:40,35.6,16.2721
7/30/2022 21:45,35.56,16.2721
7/30/2022 21:50,35.48,16.2718
7/30/2022 21:55,35.39,16.2715
7/30/2022 22:0,35.43,16.2709
7/30/2022 22:5,35.3,16.2715
7/30/2022 22:10,35.35,16.2709
7/30/2022 22:15,35.26,16.2702
7/30/2022 22:20,35.3,16.2706
7/30/2022 22:25,35.3,16.2709
7/30/2022 22:30,35.26,16.2706
7/30/2022 22:35,35.26,16.2696
7/30/2022 22:40,35.22,16.2702
7/30/2022 22:45,35.22,16.2687
7/30/2022 22:50,35.22,16.2699
7/30/2022 22:55,35.26,16.2693
7/30/2022 23:0,35.22,16.2693
7/30/2022 23:5,35.22,16.2687
7/30/2022 23:10,35.26,16.2681
7/30/2022 23:15,35.22,16.2675
7/30/2022 23:20,35.22,16.2675
7/30/2022 23:25,35.18,16.2684
7/30/2022 23:30,35.18,16.2672
7/30/2022 23:35,35.18,16.2675
7/30/2022 23:40,35.18,16.2684
7/30/2022 23:45,35.13,16.2644
7/30/2022 23:50,35.13,16.2662
7/30/2022 23:55,35.13,16.2666
7/31/2022 20:0,35.56,16.2139
7/31/2022 20:5,35.52,16.2139
7/31/2022 20:10,35.48,16.2136
7/31/2022 20:15,35.52,16.2133
7/31/2022 20:20,35.52,16.2136
7/31/2022 20:25,35.48,16.2115
7/31/2022 20:30,35.48,16.213
7/31/2022 20:35,35.48,16.213
7/31/2022 20:40,35.48,16.2121
7/31/2022 20:45,35.48,16.2115
7/31/2022 20:50,35.48,16.2115
7/31/2022 20:55,35.48,16.2118
7/31/2022 21:0,35.48,16.2099
7/31/2022 21:5,35.48,16.2112
7/31/2022 21:10,35.52,16.2093
7/31/2022 21:15,35.43,16.2099
7/31/2022 21:20,35.43,16.2093
7/31/2022 21:25,35.48,16.2103
7/31/2022 21:30,35.48,16.2103
7/31/2022 21:35,35.48,16.2096
7/31/2022 21:40,35.48,16.2096
7/31/2022 21:45,35.48,16.205
7/31/2022 21:50,35.52,16.209
7/31/2022 21:55,35.56,16.2081
7/31/2022 22:0,35.6,16.2078
7/31/2022 22:5,35.52,16.209
7/31/2022 22:10,35.52,16.2069
7/31/2022 22:15,35.52,16.2075
7/31/2022 22:20,35.52,16.2075
7/31/2022 22:25,35.6,16.2087
7/31/2022 22:30,35.56,16.2078
7/31/2022 22:35,35.56,16.2072
7/31/2022 22:40,35.6,16.2081
7/31/2022 22:45,35.6,16.2072
7/31/2022 22:50,35.69,16.2066
7/31/2022 22:55,35.78,16.2078
7/31/2022 23:0,35.9,16.2066
7/31/2022 23:5,35.99,16.2066
7/31/2022 23:10,36.12,16.2069
7/31/2022 23:15,36.08,16.206
7/31/2022 23:20,36.08,16.2056
7/31/2022 23:25,36.08,16.2056
7/31/2022 23:30,35.99,16.2044
7/31/2022 23:35,35.99,16.2032
7/31/2022 23:40,35.9,16.2053
7/31/2022 23:45,35.9,16.2041
7/31/2022 23:50,35.82,16.205
7/31/2022 23:55,35.82,16.205
