Date,Temp,Weight
9/20/2022 9:0,35.26,13.8519
9/20/2022 9:5,35.22,13.8562
9/20/2022 9:10,35.22,13.8546
9/20/2022 9:15,35.22,13.8543
9/20/2022 9:20,35.3,13.8562
9/20/2022 9:25,35.26,13.8574
9/20/2022 9:30,35.22,13.8599
9/20/2022 9:35,35.3,13.8608
9/20/2022 9:40,35.3,13.8626
9/20/2022 9:45,35.3,13.863
9/20/2022 9:50,35.26,13.8648
9/20/2022 9:55,35.26,13.8639
9/20/2022 10:0,35.26,13.8654
9/20/2022 10:5,35.26,13.8673
9/20/2022 10:10,35.26,13.8673
9/20/2022 10:15,35.26,13.8685
9/20/2022 10:20,35.26,13.8688
9/20/2022 10:25,35.26,13.8697
9/20/2022 10:30,35.22,13.8685
9/20/2022 10:35,35.26,13.87
9/20/2022 10:40,35.22,13.8709
9/20/2022 10:45,35.22,13.8713
9/20/2022 10:50,35.26,13.8716
9/20/2022 10:55,35.22,13.8713
9/20/2022 11:0,35.26,13.8734
9/20/2022 11:5,35.22,13.8719
9/20/2022 11:10,35.22,13.8725
9/20/2022 11:15,35.22,13.8728
9/20/2022 11:20,35.22,13.8734
9/20/2022 11:25,35.26,13.8725
9/20/2022 11:30,35.22,13.8719
9/20/2022 11:35,35.26,13.8737
9/20/2022 11:40,35.26,13.8725
9/20/2022 11:45,35.26,13.8734
9/20/2022 11:50,35.22,13.8728
9/20/2022 11:55,35.26,13.8734
9/21/2022 6:0,35.0,13.8571
9/21/2022 6:5,35.0,13.8559
9/21/2022 6:10,35.0,13.8537
9/21/2022 6:15,35.0,13.8516
9/21/2022 6:20,35.0,13.8513
9/21/2022 6:25,34.96,13.8503
9/21/2022 6:30,34.96,13.8497
9/21/2022 6:35,35.0,13.8494
9/21/2022 6:40,35.0,13.8494
9/21/2022 6:45,35.0,13.847
9/21/2022 6:50,35.0,13.8497
9/21/2022 6:55,34.96,13.8476
9/21/2022 7:0,35.0,13.8494
9/21/2022 7:5,35.0,13.8494
9/21/2022 7:10,34.96,13.8479
9/21/2022 7:15,35.0,13.8491
9/21/2022 7:20,34.96,13.8488
9/21/2022 7:25,35.0,13.8488
9/21/2022 7:30,34.96,13.8491
9/21/2022 7:35,34.96,13.8476
9/21/2022 7:40,34.96,13.847
9/21/2022 7:45,35.0,13.8457
9/21/2022 7:50,35.0,13.8463
9/21/2022 7:55,35.0,13.8466
9/21/2022 8:0,35.0,13.8463
9/21/2022 8:5,34.96,13.8451
9/21/2022 8:10,34.96,13.8454
9/21/2022 8:15,34.96,13.8466
9/21/2022 8:20,35.0,13.8473
9/21/2022 8:25,34.96,13.8466
9/21/2022 8:30,35.0,13.8476
9/21/2022 8:35,34.92,13.8479
9/21/2022 8:40,34.96,13.8488
9/21/2022 8:45,34.96,13.8485
9/21/2022 8:50,34.96,13.8494
9/21/2022 8:55,34.96,13.8488
9/21/2022 9:0,34.96,13.8463
9/21/2022 9:5,35.0,13.8476
9/21/2022 9:10,35.0,13.8473
9/21/2022 9:15,35.0,13.8473
9/21/2022 9:20,35.0,13.8473
9/21/2022 9:25,35.0,13.8445
9/21/2022 9:30,35.05,13.8451
9/21/2022 9:35,35.0,13.8466
9/21/2022 9:40,35.0,13.8457
9/21/2022 9:45,35.0,13.8448
9/21/2022 9:50,34.96,13.8439
9/21/2022 9:55,35.0,13.846
9/21/2022 10:0,35.0,13.8445
9/21/2022 10:5,35.0,13.8463
9/21/2022 10:10,35.0,13.846
9/21/2022 10:15,35.0,13.8457
9/21/2022 10:20,35.0,13.8457
9/21/2022 10:25,35.0,13.847
9/21/2022 10:30,35.0,13.8482
9/21/2022 10:35,34.96,13.8488
9/21/2022 10:40,35.0,13.8482
9/21/2022 10:45,34.96,13.8479
9/21/2022 10:50,35.0,13.8494
9/21/2022 10:55,35.0,13.8448
9/21/2022 11:0,34.96,13.8503
9/21/2022 11:5,34.96,13.8497
9/21/2022 11:10,34.96,13.8503
9/21/2022 11:15,34.96,13.851
9/21/2022 11:20,34.96,13.851
9/21/2022 11:25,34.96,13.851
9/21/2022 11:30,34.96,13.85
9/21/2022 11:35,34.96,13.8519
9/21/2022 11:40,34.96,13.8516
9/21/2022 11:45,35.0,13.8494
9/21/2022 11:50,35.0,13.85
9/21/2022 11:55,34.96,13.8519
9/22/2022 6:0,35.05,13.846
9/22/2022 6:5,35.0,13.8451
9/22/2022 6:10,35.05,13.8436
9/22/2022 6:15,35.0,13.8448
9/22/2022 6:20,35.0,13.8448
9/22/2022 6:25,35.0,13.8445
9/22/2022 6:30,34.96,13.8457
9/22/2022 6:35,34.96,13.8457
9/22/2022 6:40,35.0,13.8457
9/22/2022 6:45,34.96,13.8448
9/22/2022 6:50,34.96,13.8448
9/22/2022 6:55,35.0,13.8442
9/22/2022 7:0,35.0,13.8426
9/22/2022 7:5,35.05,13.8408
9/22/2022 7:10,34.96,13.8399
9/22/2022 7:15,34.96,13.838
9/22/2022 7:20,35.0,13.8334
9/22/2022 7:25,34.96,13.8331
9/22/2022 7:30,34.96,13.8331
9/22/2022 7:35,34.92,13.8306
9/22/2022 7:40,34.96,13.8306
9/22/2022 7:45,34.96,13.8303
9/22/2022 7:50,34.92,13.8294
9/22/2022 7:55,34.92,13.8257
9/22/2022 8:0,34.92,13.8282
9/22/2022 8:5,34.96,13.8273
9/22/2022 8:10,34.96,13.8251
9/22/2022 8:15,34.96,13.8248
9/22/2022 8:20,35.0,13.8227
9/22/2022 8:25,34.96,13.8193
9/22/2022 8:30,35.0,13.8171
9/22/2022 8:35,35.0,13.8103
9/22/2022 8:40,34.96,13.8079
9/22/2022 8:45,34.96,13.8051
9/22/2022 8:50,34.92,13.802
9/22/2022 8:55,34.92,13.8008
9/22/2022 9:0,34.96,13.786
9/22/2022 9:5,34.96,13.7802
9/22/2022 9:10,34.96,13.7848
9/22/2022 9:15,34.96,13.7919
9/22/2022 9:20,34.92,13.7925
9/22/2022 9:25,34.96,13.794
9/22/2022 9:30,34.92,13.7937
9/22/2022 9:35,34.96,13.7953
9/22/2022 9:40,35.0,13.7974
9/22/2022 9:45,35.0,13.798
9/22/2022 9:50,35.0,13.7999
9/22/2022 9:55,35.0,13.8017
9/22/2022 10:0,35.0,13.799
9/22/2022 10:5,35.0,13.802
9/22/2022 10:10,35.0,13.8023
9/22/2022 10:15,35.0,13.8036
9/22/2022 10:20,35.0,13.8017
9/22/2022 10:25,35.0,13.8054
9/22/2022 10:30,35.0,13.8054
9/22/2022 10:35,35.0,13.8057
9/22/2022 10:40,34.96,13.8048
9/22/2022 10:45,35.0,13.806
9/22/2022 10:50,34.96,13.8063
9/22/2022 10:55,35.0,13.806
9/22/2022 11:0,34.96,13.8063
9/22/2022 11:5,35.0,13.8063
9/22/2022 11:10,34.92,13.8063
9/22/2022 11:15,34.92,13.8051
9/22/2022 11:20,34.96,13.8057
9/22/2022 11:25,34.92,13.8051
9/22/2022 11:30,34.96,13.8073
9/22/2022 11:35,34.96,13.8073
9/22/2022 11:40,34.96,13.8082
9/22/2022 11:45,35.0,13.8076
9/22/2022 11:50,35.0,13.8091
9/22/2022 11:55,34.96,13.8082
9/23/2022 6:0,34.92,13.7833
9/23/2022 6:5,34.92,13.7811
9/23/2022 6:10,34.92,13.7808
9/23/2022 6:15,34.96,13.7805
9/23/2022 6:20,35.0,13.7796
9/23/2022 6:25,35.05,13.7799
9/23/2022 6:30,35.05,13.7802
9/23/2022 6:35,35.05,13.7796
9/23/2022 6:40,35.05,13.7793
9/23/2022 6:45,35.09,13.778
9/23/2022 6:50,35.09,13.7771
9/23/2022 6:55,35.09,13.7771
9/23/2022 7:0,35.09,13.7762
9/23/2022 7:5,35.05,13.7756
9/23/2022 7:10,35.05,13.7725
9/23/2022 7:15,35.0,13.7716
9/23/2022 7:20,34.96,13.7713
9/23/2022 7:25,35.0,13.7691
9/23/2022 7:30,34.92,13.7685
9/23/2022 7:35,34.96,13.766
9/23/2022 7:40,35.0,13.7654
9/23/2022 7:45,35.0,13.7636
9/23/2022 7:50,35.0,13.7636
9/23/2022 7:55,34.96,13.7654
9/23/2022 8:0,34.96,13.7654
9/23/2022 8:5,35.0,13.7648
9/23/2022 8:10,34.96,13.766
9/23/2022 8:15,35.0,13.7648
9/23/2022 8:20,34.96,13.7667
9/23/2022 8:25,34.96,13.766
9/23/2022 8:30,35.0,13.767
9/23/2022 8:35,35.05,13.767
9/23/2022 8:40,35.0,13.7688
9/23/2022 8:45,35.0,13.7676
9/23/2022 8:50,34.96,13.7673
9/23/2022 8:55,34.96,13.7713
9/23/2022 9:0,35.0,13.7953
9/23/2022 9:5,34.96,5.0293
9/23/2022 9:10,35.0,10.2595
9/23/2022 9:15,34.96,13.8454
9/23/2022 9:20,34.96,13.7297
9/23/2022 9:25,34.96,13.6805
9/23/2022 9:30,34.96,13.675
9/23/2022 9:35,34.96,13.6741
9/23/2022 9:40,34.92,12.0768
9/23/2022 9:45,34.92,13.6833
9/23/2022 9:50,34.96,13.6977
9/23/2022 9:55,35.0,13.6833
9/23/2022 10:0,34.96,13.6658
9/23/2022 10:5,34.96,13.6402
9/23/2022 10:10,34.96,13.6156
9/23/2022 10:15,35.0,13.5836
9/23/2022 10:20,34.96,13.5476
9/23/2022 10:25,35.0,13.507
9/23/2022 10:30,34.96,13.4609
9/23/2022 10:35,34.96,13.4187
9/23/2022 10:40,35.0,13.3636
9/23/2022 10:45,35.0,13.3129
9/23/2022 10:50,35.0,13.2634
9/23/2022 10:55,34.96,13.2351
9/23/2022 11:0,35.0,13.2
9/23/2022 11:5,35.0,13.1677
9/23/2022 11:10,35.0,13.1255
9/23/2022 11:15,35.0,13.0763
9/23/2022 11:20,34.96,13.012
9/23/2022 11:25,35.0,12.9529
9/23/2022 11:30,35.0,12.8739
9/23/2022 11:35,35.0,12.7557
