Date,Temp,Weight
8/15/2022 18:30,35.26,14.6444
8/15/2022 18:35,35.18,14.645
8/15/2022 18:40,35.18,14.6471
8/15/2022 18:45,35.18,14.6471
8/15/2022 18:50,35.09,14.6474
8/15/2022 18:55,35.05,14.6456
8/15/2022 19:0,35.05,14.6477
8/15/2022 19:5,35.09,14.6484
8/15/2022 19:10,35.09,14.6493
8/15/2022 19:15,35.13,14.6481
8/15/2022 19:20,35.13,14.6481
8/15/2022 19:25,35.18,14.6484
8/15/2022 19:30,35.22,14.6493
8/15/2022 19:35,35.26,14.6468
8/15/2022 19:40,35.3,14.6459
8/15/2022 19:45,35.3,14.6462
8/15/2022 19:50,35.35,14.6453
8/15/2022 19:55,35.43,14.6447
8/16/2022 16:0,35.39,14.6197
8/16/2022 16:5,35.39,14.6204
8/16/2022 16:10,35.39,14.6228
8/16/2022 16:15,35.43,14.6241
8/16/2022 16:20,35.43,14.6216
8/16/2022 16:25,35.43,14.6256
8/16/2022 16:30,35.48,14.6265
8/16/2022 16:35,35.48,14.6277
8/16/2022 16:40,35.52,14.6296
8/16/2022 16:45,35.48,14.6311
8/16/2022 16:50,35.48,14.6327
8/16/2022 16:55,35.48,14.6321
8/16/2022 17:0,35.48,14.6333
8/16/2022 17:5,35.43,14.6314
8/16/2022 17:10,35.43,14.637
8/16/2022 17:15,35.48,14.6391
8/16/2022 17:20,35.43,14.6397
8/16/2022 17:25,35.48,14.6222
8/16/2022 17:30,35.52,14.6216
8/16/2022 17:35,35.6,14.6305
8/16/2022 17:40,35.6,14.6397
8/16/2022 17:45,35.56,14.6397
8/16/2022 17:50,35.48,14.6379
8/16/2022 17:55,35.48,14.6367
8/16/2022 18:0,35.43,14.6382
8/16/2022 18:5,35.48,14.6361
8/16/2022 18:10,35.48,14.6379
8/16/2022 18:15,35.43,14.6348
8/16/2022 18:20,35.48,14.6379
8/16/2022 18:25,35.43,14.6404
8/16/2022 18:30,35.43,14.6407
8/16/2022 18:35,35.43,14.6407
8/16/2022 18:40,35.43,14.6394
8/16/2022 18:45,35.39,14.6437
8/16/2022 18:50,35.43,14.6456
8/16/2022 18:55,35.43,14.6456
8/16/2022 19:0,35.39,14.6428
8/16/2022 19:5,35.39,14.6453
8/16/2022 19:10,35.35,14.6065
8/16/2022 19:15,35.35,14.6453
8/16/2022 19:20,35.35,14.645
8/16/2022 19:25,35.35,14.6447
8/16/2022 19:30,35.43,14.6441
8/16/2022 19:35,35.35,14.6437
8/16/2022 19:40,35.39,14.6434
8/16/2022 19:45,35.35,14.6428
8/16/2022 19:50,35.39,14.6404
8/16/2022 19:55,35.39,14.6407
8/17/2022 16:0,35.13,14.6201
8/17/2022 16:5,35.13,14.6222
8/17/2022 16:10,35.13,14.6256
8/17/2022 16:15,35.18,14.6259
8/17/2022 16:20,35.26,14.6259
8/17/2022 16:25,35.26,14.6256
8/17/2022 16:30,35.26,14.6259
8/17/2022 16:35,35.3,14.6265
8/17/2022 16:40,35.3,14.6274
8/17/2022 16:45,35.3,14.6265
8/17/2022 16:50,35.26,14.6256
8/17/2022 16:55,35.26,14.6262
8/17/2022 17:0,35.22,14.6317
8/17/2022 17:5,35.3,14.629
8/17/2022 17:10,35.3,14.6327
8/17/2022 17:15,35.26,14.6357
8/17/2022 17:20,35.35,14.6385
8/17/2022 17:25,35.35,14.6416
8/17/2022 17:30,35.3,14.6441
8/17/2022 17:35,35.3,14.6444
8/17/2022 17:40,35.35,14.649
8/17/2022 17:45,35.35,14.6481
8/17/2022 17:50,35.3,14.6496
8/17/2022 17:55,35.26,14.6508
8/17/2022 18:0,35.26,14.6545
8/17/2022 18:5,35.22,14.6564
8/17/2022 18:10,35.22,14.6557
8/17/2022 18:15,35.26,14.6588
8/17/2022 18:20,35.18,14.6576
8/17/2022 18:25,35.22,14.6459
8/17/2022 18:30,35.18,14.6597
8/17/2022 18:35,35.18,14.6548
8/17/2022 18:40,35.18,14.6604
8/17/2022 18:45,35.22,14.6585
8/17/2022 18:50,35.22,14.6601
8/17/2022 18:55,35.26,14.6594
8/17/2022 19:0,35.3,14.6462
8/17/2022 19:5,35.26,14.6604
8/17/2022 19:10,35.35,14.6616
8/17/2022 19:15,35.35,14.6582
8/17/2022 19:20,35.3,14.6579
8/17/2022 19:25,35.3,14.6564
8/17/2022 19:30,35.35,14.6582
8/17/2022 19:35,35.3,14.6588
8/17/2022 19:40,35.39,14.6585
8/17/2022 19:45,35.39,14.6591
8/17/2022 19:50,35.3,14.6597
8/17/2022 19:55,35.39,14.6594
8/18/2022 16:0,35.39,14.681
8/18/2022 16:5,35.43,14.681
8/18/2022 16:10,35.43,14.68
8/18/2022 16:15,35.48,14.6797
8/18/2022 16:20,35.48,14.6788
8/18/2022 16:25,35.52,14.6785
8/18/2022 16:30,35.48,14.6779
8/18/2022 16:35,35.48,14.677
8/18/2022 16:40,35.52,14.677
8/18/2022 16:45,35.48,14.676
8/18/2022 16:50,35.48,14.6767
8/18/2022 16:55,35.43,14.6764
8/18/2022 17:0,35.43,14.6757
8/18/2022 17:5,35.43,14.6739
8/18/2022 17:10,35.43,14.6702
8/18/2022 17:15,35.39,14.6545
8/18/2022 17:20,35.48,14.6247
8/18/2022 17:25,35.43,14.6013
8/18/2022 17:30,35.43,14.6096
8/18/2022 17:35,35.48,14.6158
8/18/2022 17:40,35.43,14.6201
8/18/2022 17:45,35.48,14.6244
8/18/2022 17:50,35.48,14.6253
8/18/2022 17:55,35.48,14.6277
8/18/2022 18:0,35.48,14.6277
8/18/2022 18:5,35.43,14.6277
8/18/2022 18:10,35.48,14.6265
8/18/2022 18:15,35.48,14.6293
8/18/2022 18:20,35.52,14.6311
8/18/2022 18:25,35.52,14.6314
8/18/2022 18:30,35.48,14.6327
8/18/2022 18:35,35.48,14.6327
8/18/2022 18:40,35.43,14.6333
8/18/2022 18:45,35.43,14.6357
8/18/2022 18:50,35.43,14.6367
8/18/2022 18:55,35.39,14.6373
8/18/2022 19:0,35.43,14.6388
8/18/2022 19:5,35.43,14.6394
8/18/2022 19:10,35.39,14.6404
8/18/2022 19:15,35.39,14.6401
8/18/2022 19:20,35.39,14.6407
8/18/2022 19:25,35.35,14.6404
8/18/2022 19:30,35.39,14.641
8/18/2022 19:35,35.43,14.6401
8/18/2022 19:40,35.43,14.6404
8/18/2022 19:45,35.39,14.6404
8/18/2022 19:50,35.39,14.6391
8/18/2022 19:55,35.43,14.6401
8/19/2022 16:0,35.69,14.6536
8/19/2022 16:5,35.6,14.6542
8/19/2022 16:10,35.6,14.653
8/19/2022 16:15,35.6,14.6545
8/19/2022 16:20,35.6,14.6542
8/19/2022 16:25,35.65,14.6554
8/19/2022 16:30,35.69,14.6567
8/19/2022 16:35,35.69,14.6564
8/19/2022 16:40,35.69,14.6548
8/19/2022 16:45,35.69,14.6551
8/19/2022 16:50,35.69,14.653
8/19/2022 16:55,35.73,14.6554
8/19/2022 17:0,35.69,14.6557
8/19/2022 17:5,35.73,14.6576
8/19/2022 17:10,35.69,14.6582
8/19/2022 17:15,35.69,14.661
8/19/2022 17:20,35.69,14.6613
8/19/2022 17:25,35.65,14.6622
8/19/2022 17:30,35.69,14.6637
8/19/2022 17:35,35.69,14.6647
8/19/2022 17:40,35.65,14.6637
8/19/2022 17:45,35.65,14.6644
8/19/2022 17:50,35.6,14.6659
8/19/2022 17:55,35.65,14.6665
8/19/2022 18:0,35.56,14.6677
8/19/2022 18:5,35.56,14.6671
8/19/2022 18:10,35.56,14.6687
8/19/2022 18:15,35.65,14.6684
8/19/2022 18:20,35.6,14.6696
8/19/2022 18:25,35.56,14.6705
8/19/2022 18:30,35.56,14.6711
8/19/2022 18:35,35.6,14.6711
8/19/2022 18:40,35.56,14.6717
8/19/2022 18:45,35.56,14.6724
8/19/2022 18:50,35.52,14.6724
8/19/2022 18:55,35.48,14.6717
8/19/2022 19:0,35.52,14.6727
8/19/2022 19:5,35.48,14.672
8/19/2022 19:10,35.48,14.6733
8/19/2022 19:15,35.52,14.6733
8/19/2022 19:20,35.52,14.6727
8/19/2022 19:25,35.48,14.6727
8/19/2022 19:30,35.52,14.6717
8/19/2022 19:35,35.48,14.6727
8/19/2022 19:40,35.48,14.6724
8/19/2022 19:45,35.52,14.6724
8/19/2022 19:50,35.52,14.6717
8/19/2022 19:55,35.52,14.6724
8/20/2022 16:0,35.6,14.6145
8/20/2022 16:5,35.6,14.6151
8/20/2022 16:10,35.65,14.6161
8/20/2022 16:15,35.65,14.6154
8/20/2022 16:20,35.6,14.6164
8/20/2022 16:25,35.6,14.6173
8/20/2022 16:30,35.65,14.6182
8/20/2022 16:35,35.69,14.6185
8/20/2022 16:40,35.65,14.6197
8/20/2022 16:45,35.65,14.6191
8/20/2022 16:50,35.65,14.6197
8/20/2022 16:55,35.6,14.6194
8/20/2022 17:0,35.6,14.621
8/20/2022 17:5,35.65,14.6219
8/20/2022 17:10,35.6,14.6231
8/20/2022 17:15,35.6,14.6241
8/20/2022 17:20,35.6,14.6253
8/20/2022 17:25,35.65,14.6265
8/20/2022 17:30,35.6,14.6271
8/20/2022 17:35,35.65,14.6277
8/20/2022 17:40,35.56,14.6296
8/20/2022 17:45,35.56,14.6287
8/20/2022 17:50,35.65,14.6281
8/20/2022 17:55,35.6,14.6296
8/20/2022 18:0,35.65,14.6305
8/20/2022 18:5,35.56,14.6287
8/20/2022 18:10,35.6,14.6314
8/20/2022 18:15,35.6,14.6314
8/20/2022 18:20,35.65,14.633
8/20/2022 18:25,35.65,14.6336
8/20/2022 18:30,35.6,14.633
8/20/2022 18:35,35.69,14.6345
8/20/2022 18:40,35.69,14.6361
8/20/2022 18:45,35.73,14.6373
8/20/2022 18:50,35.69,14.6397
8/20/2022 18:55,35.69,14.6437
8/20/2022 19:0,35.65,14.6465
8/20/2022 19:5,35.65,14.6499
8/20/2022 19:10,35.65,14.6533
8/20/2022 19:15,35.65,14.6548
8/20/2022 19:20,35.65,14.6554
8/20/2022 19:25,35.65,14.6548
8/20/2022 19:30,35.65,14.6551
8/20/2022 19:35,35.6,14.6551
8/20/2022 19:40,35.6,14.6539
8/20/2022 19:45,35.6,14.6545
8/20/2022 19:50,35.56,14.6539
8/20/2022 19:55,35.48,14.6536
8/21/2022 16:0,35.52,14.6025
8/21/2022 16:5,35.56,14.6022
8/21/2022 16:10,35.56,14.6019
8/21/2022 16:15,35.56,14.6001
8/21/2022 16:20,35.56,14.6004
8/21/2022 16:25,35.56,14.6053
8/21/2022 16:30,35.52,14.6044
8/21/2022 16:35,35.56,14.6056
8/21/2022 16:40,35.52,14.6062
8/21/2022 16:45,35.56,14.6084
8/21/2022 16:50,35.56,14.6078
8/21/2022 16:55,35.52,14.6084
8/21/2022 17:0,35.52,14.609
8/21/2022 17:5,35.48,14.6105
8/21/2022 17:10,35.48,14.6099
8/21/2022 17:15,35.48,14.6108
8/21/2022 17:20,35.52,14.6102
8/21/2022 17:25,35.48,14.6148
8/21/2022 17:30,35.52,14.6158
8/21/2022 17:35,35.48,14.6154
8/21/2022 17:40,35.48,14.6173
8/21/2022 17:45,35.52,14.6188
8/21/2022 17:50,35.56,14.6201
8/21/2022 17:55,35.56,14.6191
8/21/2022 18:0,35.56,14.6216
8/21/2022 18:5,35.6,14.6247
8/21/2022 18:10,35.56,14.6262
8/21/2022 18:15,35.6,14.6284
8/21/2022 18:20,35.6,14.6299
8/21/2022 18:25,35.65,14.6311
8/21/2022 18:30,35.65,14.6348
8/21/2022 18:35,35.65,14.6357
8/21/2022 18:40,35.65,14.6204
8/21/2022 18:45,35.6,14.645
8/21/2022 18:50,35.65,14.6487
8/21/2022 18:55,35.6,14.6542
8/21/2022 19:0,35.6,14.6576
8/21/2022 19:5,35.6,14.6616
8/21/2022 19:10,35.6,14.6653
8/21/2022 19:15,35.6,14.6653
8/21/2022 19:20,35.6,14.6637
8/21/2022 19:25,35.6,14.6644
8/21/2022 19:30,35.6,14.6628
8/21/2022 19:35,35.6,14.6628
8/21/2022 19:40,35.6,14.6628
8/21/2022 19:45,35.56,14.6631
8/21/2022 19:50,35.65,14.6616
8/21/2022 19:55,35.65,14.661
8/22/2022 16:0,35.43,14.617
8/22/2022 16:5,35.43,14.6105
8/22/2022 16:10,35.39,14.6031
8/22/2022 16:15,35.43,14.5908
8/22/2022 16:20,35.39,14.5856
8/22/2022 16:25,35.39,14.5905
8/22/2022 16:30,35.39,14.5954
8/22/2022 16:35,35.43,14.6007
8/22/2022 16:40,35.48,14.5985
8/22/2022 16:45,35.43,14.6007
8/22/2022 16:50,35.43,14.6062
8/22/2022 16:55,35.43,14.6056
8/22/2022 17:0,35.48,14.6068
8/22/2022 17:5,35.48,14.6084
8/22/2022 17:10,35.48,14.6105
8/22/2022 17:15,35.43,14.6136
8/22/2022 17:20,35.43,14.6158
8/22/2022 17:25,35.39,14.6179
8/22/2022 17:30,35.43,14.6207
8/22/2022 17:35,35.35,14.6262
8/22/2022 17:40,35.35,14.6281
8/22/2022 17:45,35.39,14.6311
8/22/2022 17:50,35.39,14.6339
8/22/2022 17:55,35.39,14.6373
8/22/2022 18:0,35.39,14.6394
8/22/2022 18:5,35.39,14.6404
8/22/2022 18:10,35.39,14.6428
8/22/2022 18:15,35.48,14.645
8/22/2022 18:20,35.39,14.645
8/22/2022 18:25,35.43,14.6462
8/22/2022 18:30,35.48,14.6481
8/22/2022 18:35,35.43,14.6487
8/22/2022 18:40,35.39,14.6502
8/22/2022 18:45,35.43,14.6514
8/22/2022 18:50,35.43,14.6539
8/22/2022 18:55,35.43,14.6545
8/22/2022 19:0,35.48,14.6557
8/22/2022 19:5,35.43,14.6567
8/22/2022 19:10,35.43,14.6582
8/22/2022 19:15,35.43,14.6591
8/22/2022 19:20,35.43,14.6588
8/22/2022 19:25,35.39,14.657
8/22/2022 19:30,35.3,14.6573
8/22/2022 19:35,35.3,14.6557
8/22/2022 19:40,35.26,14.6567
8/22/2022 19:45,35.22,14.6554
8/22/2022 19:50,35.26,14.6548
8/22/2022 19:55,35.26,14.6551
8/23/2022 16:0,35.43,14.6511
8/23/2022 16:5,35.43,14.6517
8/23/2022 16:10,35.43,14.6524
8/23/2022 16:15,35.48,14.6533
8/23/2022 16:20,35.39,14.653
8/23/2022 16:25,35.43,14.6545
8/23/2022 16:30,35.43,14.6567
8/23/2022 16:35,35.48,14.6585
8/23/2022 16:40,35.56,14.6604
8/23/2022 16:45,35.56,14.6619
8/23/2022 16:50,35.6,14.6637
8/23/2022 16:55,35.6,14.6662
8/23/2022 17:0,35.6,14.6696
8/23/2022 17:5,35.56,14.6717
8/23/2022 17:10,35.52,14.6742
8/23/2022 17:15,35.52,14.677
8/23/2022 17:20,35.48,14.6788
8/23/2022 17:25,35.48,14.6816
8/23/2022 17:30,35.6,14.6834
8/23/2022 17:35,35.56,14.6837
8/23/2022 17:40,35.6,14.6847
8/23/2022 17:45,35.52,14.6871
8/23/2022 17:50,35.56,14.6871
8/23/2022 17:55,35.52,14.6877
8/23/2022 18:0,35.48,14.6887
8/23/2022 18:5,35.52,14.6893
8/23/2022 18:10,35.52,14.6896
8/23/2022 18:15,35.43,14.6902
8/23/2022 18:20,35.43,14.6896
8/23/2022 18:25,35.52,14.6908
8/23/2022 18:30,35.48,14.6896
8/23/2022 18:35,35.48,14.6856
8/23/2022 18:40,35.52,14.6896
8/23/2022 18:45,35.56,14.6896
8/23/2022 18:50,35.52,14.688
8/23/2022 18:55,35.56,14.6874
8/23/2022 19:0,35.6,14.6899
8/23/2022 19:5,35.6,14.681
8/23/2022 19:10,35.6,14.6868
8/23/2022 19:15,35.65,14.6884
8/23/2022 19:20,35.6,14.6877
8/23/2022 19:25,35.6,14.6807
8/23/2022 19:30,35.6,14.6868
8/23/2022 19:35,35.56,14.6874
8/23/2022 19:40,35.56,14.6865
8/23/2022 19:45,35.56,14.6874
8/23/2022 19:50,35.6,14.6871
8/23/2022 19:55,35.56,14.681
8/24/2022 16:0,35.39,14.6274
8/24/2022 16:5,35.43,14.6419
8/24/2022 16:10,35.35,14.6419
8/24/2022 16:15,35.39,14.6431
8/24/2022 16:20,35.39,14.6434
8/24/2022 16:25,35.39,14.6441
8/24/2022 16:30,35.39,14.6462
8/24/2022 16:35,35.39,14.6481
8/24/2022 16:40,35.39,14.6487
8/24/2022 16:45,35.35,14.6499
8/24/2022 16:50,35.3,14.6508
8/24/2022 16:55,35.3,14.6554
8/24/2022 17:0,35.35,14.6607
8/24/2022 17:5,35.35,14.6674
8/24/2022 17:10,35.3,14.6717
8/24/2022 17:15,35.39,14.6782
8/24/2022 17:20,35.35,14.6856
8/24/2022 17:25,35.3,14.6791
8/24/2022 17:30,35.35,14.6997
8/24/2022 17:35,35.35,14.7013
8/24/2022 17:40,35.35,14.7037
8/24/2022 17:45,35.35,14.7053
8/24/2022 17:50,35.39,14.7047
8/24/2022 17:55,35.35,14.7034
8/24/2022 18:0,35.3,14.6976
8/24/2022 18:5,35.35,14.6964
8/24/2022 18:10,35.3,14.6985
8/24/2022 18:15,35.35,14.7
8/24/2022 18:20,35.35,14.6997
8/24/2022 18:25,35.35,14.6997
8/24/2022 18:30,35.3,14.6988
8/24/2022 18:35,35.3,14.6985
8/24/2022 18:40,35.35,14.697
8/24/2022 18:45,35.35,14.6979
8/24/2022 18:50,35.3,14.697
8/24/2022 18:55,35.35,14.6908
8/24/2022 19:0,35.39,14.697
8/24/2022 19:5,35.43,14.6951
8/24/2022 19:10,35.39,14.6954
8/24/2022 19:15,35.35,14.6951
8/24/2022 19:20,35.39,14.6945
8/24/2022 19:25,35.35,14.6948
8/24/2022 19:30,35.35,14.6948
8/24/2022 19:35,35.35,14.6945
8/24/2022 19:40,35.35,14.6933
8/24/2022 19:45,35.35,14.6933
8/24/2022 19:50,35.35,14.6933
8/24/2022 19:55,35.35,14.6933
8/25/2022 16:0,35.26,14.6453
8/25/2022 16:5,35.3,14.645
8/25/2022 16:10,35.3,14.6447
8/25/2022 16:15,35.3,14.6437
8/25/2022 16:20,35.35,14.6468
8/25/2022 16:25,35.35,14.6471
8/25/2022 16:30,35.39,14.6521
8/25/2022 16:35,35.3,14.6539
8/25/2022 16:40,35.35,14.6561
8/25/2022 16:45,35.35,14.6564
8/25/2022 16:50,35.35,14.6597
8/25/2022 16:55,35.39,14.6607
8/25/2022 17:0,35.39,14.661
8/25/2022 17:5,35.35,14.6622
8/25/2022 17:10,35.39,14.6637
8/25/2022 17:15,35.35,14.665
8/25/2022 17:20,35.35,14.6659
8/25/2022 17:25,35.35,14.6662
8/25/2022 17:30,35.35,14.6687
8/25/2022 17:35,35.35,14.6677
8/25/2022 17:40,35.3,14.6702
8/25/2022 17:45,35.3,14.672
8/25/2022 17:50,35.26,14.676
8/25/2022 17:55,35.26,14.6779
8/25/2022 18:0,35.26,14.68
8/25/2022 18:5,35.3,14.6813
8/25/2022 18:10,35.22,14.68
8/25/2022 18:15,35.3,14.6834
8/25/2022 18:20,35.3,14.6837
8/25/2022 18:25,35.26,14.6834
8/25/2022 18:30,35.26,14.684
8/25/2022 18:35,35.3,14.6834
8/25/2022 18:40,35.26,14.6825
8/25/2022 18:45,35.26,14.6831
8/25/2022 18:50,35.3,14.6773
8/25/2022 18:55,35.35,14.6834
8/25/2022 19:0,35.35,14.6819
8/25/2022 19:5,35.3,14.6767
8/25/2022 19:10,35.3,14.6748
8/25/2022 19:15,35.35,14.6797
8/25/2022 19:20,35.35,14.6791
8/25/2022 19:25,35.35,14.6788
8/25/2022 19:30,35.39,14.6797
8/25/2022 19:35,35.39,14.6794
8/25/2022 19:40,35.35,14.6797
8/25/2022 19:45,35.39,14.6788
8/25/2022 19:50,35.39,14.6791
8/25/2022 19:55,35.39,14.6767
8/26/2022 16:0,35.35,14.649
8/26/2022 16:5,35.3,14.6514
8/26/2022 16:10,35.35,14.6527
8/26/2022 16:15,35.3,14.653
8/26/2022 16:20,35.35,14.6521
8/26/2022 16:25,35.39,14.6533
8/26/2022 16:30,35.35,14.6527
8/26/2022 16:35,35.35,14.6536
8/26/2022 16:40,35.35,14.6548
8/26/2022 16:45,35.35,14.6564
8/26/2022 16:50,35.39,14.657
8/26/2022 16:55,35.39,14.6539
8/26/2022 17:0,35.35,14.6557
8/26/2022 17:5,35.35,14.6594
8/26/2022 17:10,35.35,14.661
8/26/2022 17:15,35.3,14.6616
8/26/2022 17:20,35.3,14.6619
8/26/2022 17:25,35.35,14.6628
8/26/2022 17:30,35.3,14.6653
8/26/2022 17:35,35.3,14.6628
8/26/2022 17:40,35.35,14.6619
8/26/2022 17:45,35.3,14.6637
8/26/2022 17:50,35.35,14.6653
8/26/2022 17:55,35.39,14.6659
8/26/2022 18:0,35.39,14.6653
8/26/2022 18:5,35.39,14.6684
8/26/2022 18:10,35.39,14.668
8/26/2022 18:15,35.39,14.6687
8/26/2022 18:20,35.39,14.668
8/26/2022 18:25,35.35,14.6699
8/26/2022 18:30,35.35,14.6702
8/26/2022 18:35,35.3,14.6705
8/26/2022 18:40,35.35,14.6711
8/26/2022 18:45,35.26,14.6711
8/26/2022 18:50,35.3,14.6724
8/26/2022 18:55,35.35,14.6742
8/26/2022 19:0,35.3,14.676
8/26/2022 19:5,35.35,14.6785
8/26/2022 19:10,35.35,14.6819
8/26/2022 19:15,35.3,14.6819
8/26/2022 19:20,35.39,14.6804
8/26/2022 19:25,35.35,14.6797
8/26/2022 19:30,35.35,14.6794
8/26/2022 19:35,35.39,14.6788
8/26/2022 19:40,35.39,14.6776
8/26/2022 19:45,35.43,14.6776
8/26/2022 19:50,35.48,14.677
8/26/2022 19:55,35.48,14.6764
8/27/2022 16:0,35.22,14.6794
8/27/2022 16:5,35.22,14.681
8/27/2022 16:10,35.26,14.6822
8/27/2022 16:15,35.22,14.6837
8/27/2022 16:20,35.3,14.6837
8/27/2022 16:25,35.26,14.6822
8/27/2022 16:30,35.26,14.6859
8/27/2022 16:35,35.26,14.6847
8/27/2022 16:40,35.26,14.6853
8/27/2022 16:45,35.26,14.6853
8/27/2022 16:50,35.22,14.6871
8/27/2022 16:55,35.22,14.6862
8/27/2022 17:0,35.22,14.685
8/27/2022 17:5,35.22,14.6831
8/27/2022 17:10,35.22,14.6754
8/27/2022 17:15,35.18,14.6594
8/27/2022 17:20,35.18,14.6533
8/27/2022 17:25,35.22,14.6465
8/27/2022 17:30,35.18,14.6487
8/27/2022 17:35,35.13,14.6545
8/27/2022 17:40,35.13,14.6548
8/27/2022 17:45,35.18,14.6551
8/27/2022 17:50,35.18,14.6564
8/27/2022 17:55,35.22,14.6576
8/27/2022 18:0,35.22,14.6579
8/27/2022 18:5,35.18,14.6585
8/27/2022 18:10,35.22,14.6591
8/27/2022 18:15,35.18,14.6591
8/27/2022 18:20,35.18,14.6601
8/27/2022 18:25,35.18,14.6597
8/27/2022 18:30,35.18,14.6604
8/27/2022 18:35,35.18,14.6601
8/27/2022 18:40,35.13,14.6604
8/27/2022 18:45,35.22,14.6613
8/27/2022 18:50,35.18,14.6622
8/27/2022 18:55,35.22,14.6637
8/27/2022 19:0,35.18,14.6637
8/27/2022 19:5,35.13,14.6656
8/27/2022 19:10,35.18,14.6671
8/27/2022 19:15,35.18,14.6665
8/27/2022 19:20,35.13,14.6662
8/27/2022 19:25,35.18,14.665
8/27/2022 19:30,35.18,14.6653
8/27/2022 19:35,35.18,14.665
8/27/2022 19:40,35.18,14.6637
8/27/2022 19:45,35.18,14.6641
8/27/2022 19:50,35.22,14.6631
8/27/2022 19:55,35.18,14.6622
8/28/2022 16:0,35.18,14.6597
8/28/2022 16:5,35.13,14.6616
8/28/2022 16:10,35.18,14.6628
8/28/2022 16:15,35.18,14.6631
8/28/2022 16:20,35.13,14.6637
8/28/2022 16:25,35.13,14.665
8/28/2022 16:30,35.22,14.6641
8/28/2022 16:35,35.18,14.6659
8/28/2022 16:40,35.26,14.6665
8/28/2022 16:45,35.26,14.669
8/28/2022 16:50,35.3,14.669
8/28/2022 16:55,35.3,14.6708
8/28/2022 17:0,35.3,14.6671
8/28/2022 17:5,35.26,14.6757
8/28/2022 17:10,35.22,14.676
8/28/2022 17:15,35.18,14.6782
8/28/2022 17:20,35.18,14.6776
8/28/2022 17:25,35.22,14.6791
8/28/2022 17:30,35.22,14.6788
8/28/2022 17:35,35.18,14.6822
8/28/2022 17:40,35.22,14.6831
8/28/2022 17:45,35.26,14.6853
8/28/2022 17:50,35.26,14.6868
8/28/2022 17:55,35.26,14.6862
8/28/2022 18:0,35.22,14.6871
8/28/2022 18:5,35.22,14.6877
8/28/2022 18:10,35.26,14.6874
8/28/2022 18:15,35.22,14.6871
8/28/2022 18:20,35.22,14.6871
8/28/2022 18:25,35.22,14.6865
8/28/2022 18:30,35.18,14.6862
8/28/2022 18:35,35.18,14.6853
8/28/2022 18:40,35.18,14.6834
8/28/2022 18:45,35.18,14.6844
8/28/2022 18:50,35.13,14.6847
8/28/2022 18:55,35.18,14.6834
8/28/2022 19:0,35.18,14.6856
8/28/2022 19:5,35.13,14.689
8/28/2022 19:10,35.13,14.6914
8/28/2022 19:15,35.09,14.6917
8/28/2022 19:20,35.13,14.6911
8/28/2022 19:25,35.18,14.6893
8/28/2022 19:30,35.09,14.6887
8/28/2022 19:35,35.13,14.6884
8/28/2022 19:40,35.13,14.6877
8/28/2022 19:45,35.13,14.6862
8/28/2022 19:50,35.13,14.6868
8/28/2022 19:55,35.18,14.6862
8/29/2022 16:0,35.22,14.6767
8/29/2022 16:5,35.22,14.6785
8/29/2022 16:10,35.22,14.6751
8/29/2022 16:15,35.22,14.6797
8/29/2022 16:20,35.22,14.6819
8/29/2022 16:25,35.22,14.6819
8/29/2022 16:30,35.26,14.68
8/29/2022 16:35,35.26,14.68
8/29/2022 16:40,35.3,14.681
8/29/2022 16:45,35.26,14.6807
8/29/2022 16:50,35.35,14.6757
8/29/2022 16:55,35.3,14.6705
8/29/2022 17:0,35.26,14.6687
8/29/2022 17:5,35.35,14.6619
8/29/2022 17:10,35.3,14.6601
8/29/2022 17:15,35.35,14.6644
8/29/2022 17:20,35.35,14.6656
8/29/2022 17:25,35.3,14.6656
8/29/2022 17:30,35.35,14.6671
8/29/2022 17:35,35.35,14.669
8/29/2022 17:40,35.3,14.672
8/29/2022 17:45,35.26,14.6742
8/29/2022 17:50,35.3,14.6754
8/29/2022 17:55,35.3,14.676
8/29/2022 18:0,35.3,14.6773
8/29/2022 18:5,35.3,14.6785
8/29/2022 18:10,35.3,14.6804
8/29/2022 18:15,35.3,14.6804
8/29/2022 18:20,35.35,14.6822
8/29/2022 18:25,35.3,14.6837
8/29/2022 18:30,35.3,14.6847
8/29/2022 18:35,35.35,14.6877
8/29/2022 18:40,35.26,14.6896
8/29/2022 18:45,35.26,14.692
8/29/2022 18:50,35.26,14.6942
8/29/2022 18:55,35.26,14.696
8/29/2022 19:0,35.26,14.6973
8/29/2022 19:5,35.26,14.6985
8/29/2022 19:10,35.26,14.6997
8/29/2022 19:15,35.26,14.6994
8/29/2022 19:20,35.3,14.6976
8/29/2022 19:25,35.3,14.6976
8/29/2022 19:30,35.3,14.6964
8/29/2022 19:35,35.35,14.6957
8/29/2022 19:40,35.3,14.6964
8/29/2022 19:45,35.3,14.6951
8/29/2022 19:50,35.3,14.6942
8/29/2022 19:55,35.35,14.6945
8/30/2022 16:0,35.3,14.6791
8/30/2022 16:5,35.26,14.6816
8/30/2022 16:10,35.22,14.6794
8/30/2022 16:15,35.26,14.6794
8/30/2022 16:20,35.22,14.6797
8/30/2022 16:25,35.26,14.68
8/30/2022 16:30,35.26,14.6788
8/30/2022 16:35,35.26,14.6794
8/30/2022 16:40,35.26,14.6807
8/30/2022 16:45,35.26,14.6813
8/30/2022 16:50,35.3,14.6773
8/30/2022 16:55,35.3,14.6813
