Date,Temp,Weight
9/15/2022 18:30,35.05,14.0795
9/15/2022 18:35,35.09,14.0817
9/15/2022 18:40,35.09,14.0863
9/15/2022 18:45,35.09,14.0903
9/15/2022 18:50,35.09,14.0915
9/15/2022 18:55,35.09,14.0906
9/15/2022 19:0,35.09,14.0912
9/15/2022 19:5,35.09,14.0903
9/15/2022 19:10,35.18,14.0897
9/15/2022 19:15,35.18,14.0897
9/15/2022 19:20,35.18,14.0897
9/15/2022 19:25,35.18,14.0885
9/15/2022 19:30,35.18,14.0885
9/15/2022 19:35,35.13,14.0875
9/15/2022 19:40,35.13,14.0872
9/15/2022 19:45,35.13,14.0878
9/15/2022 19:50,35.09,14.0878
9/15/2022 19:55,35.09,14.0872
9/16/2022 16:0,35.43,14.0934
9/16/2022 16:5,35.9,14.0925
9/16/2022 16:10,36.03,14.0931
9/16/2022 16:15,36.03,14.0934
9/16/2022 16:20,35.9,14.0925
9/16/2022 16:25,35.86,14.0906
9/16/2022 16:30,35.82,14.09
9/16/2022 16:35,35.78,14.0888
9/16/2022 16:40,35.78,14.0826
9/16/2022 16:45,35.78,14.0817
9/16/2022 16:50,35.82,14.0851
9/16/2022 16:55,35.73,14.0845
9/16/2022 17:0,35.86,14.0817
9/16/2022 17:5,35.9,14.082
9/16/2022 17:10,35.9,14.0835
9/16/2022 17:15,35.9,14.0826
9/16/2022 17:20,35.99,14.0832
9/16/2022 17:25,35.99,14.0835
9/16/2022 17:30,36.03,14.0826
9/16/2022 17:35,36.08,14.0826
9/16/2022 17:40,36.08,14.082
9/16/2022 17:45,36.12,14.0808
9/16/2022 17:50,36.12,14.0801
9/16/2022 17:55,36.16,14.0805
9/16/2022 18:0,36.16,14.0805
9/16/2022 18:5,36.16,14.0792
9/16/2022 18:10,36.16,14.0801
9/16/2022 18:15,36.21,14.0789
9/16/2022 18:20,36.21,14.0795
9/16/2022 18:25,36.25,14.0798
9/16/2022 18:30,36.16,14.0817
9/16/2022 18:35,36.21,14.0829
9/16/2022 18:40,36.21,14.0857
9/16/2022 18:45,36.16,14.09
9/16/2022 18:50,36.12,14.0903
9/16/2022 18:55,36.12,14.0894
9/16/2022 19:0,36.12,14.0891
9/16/2022 19:5,36.08,14.0875
9/16/2022 19:10,36.03,14.0875
9/16/2022 19:15,36.08,14.0875
9/16/2022 19:20,36.08,14.0866
9/16/2022 19:25,36.08,14.0857
9/16/2022 19:30,36.03,14.0854
9/16/2022 19:35,36.08,14.0848
9/16/2022 19:40,36.08,14.0848
9/16/2022 19:45,35.99,14.0851
9/16/2022 19:50,35.99,14.0835
9/16/2022 19:55,35.9,14.0832
9/17/2022 16:0,35.22,14.0371
9/17/2022 16:5,35.22,14.0371
9/17/2022 16:10,35.3,14.0362
9/17/2022 16:15,35.3,14.0349
9/17/2022 16:20,35.3,14.0337
9/17/2022 16:25,35.35,14.0306
9/17/2022 16:30,35.43,14.0297
9/17/2022 16:35,35.48,14.0254
9/17/2022 16:40,35.48,14.0263
9/17/2022 16:45,35.48,14.0263
9/17/2022 16:50,35.52,14.022
9/17/2022 16:55,35.52,14.0146
9/17/2022 17:0,35.52,14.0205
9/17/2022 17:5,35.43,14.0183
9/17/2022 17:10,35.43,14.0158
9/17/2022 17:15,35.43,14.0109
9/17/2022 17:20,35.43,14.0152
9/17/2022 17:25,35.48,14.0115
9/17/2022 17:30,35.43,14.0137
9/17/2022 17:35,35.48,14.0069
9/17/2022 17:40,35.48,14.0103
9/17/2022 17:45,35.48,14.0008
9/17/2022 17:50,35.43,14.0005
9/17/2022 17:55,35.43,14.0048
9/17/2022 18:0,35.52,14.002
9/17/2022 18:5,35.56,14.0011
9/17/2022 18:10,35.52,13.9992
9/17/2022 18:15,35.48,13.9999
9/17/2022 18:20,35.52,14.0005
9/17/2022 18:25,35.52,13.9999
9/17/2022 18:30,35.48,14.0008
9/17/2022 18:35,35.48,14.0005
9/17/2022 18:40,35.48,14.0042
9/17/2022 18:45,35.48,14.0054
9/17/2022 18:50,35.43,14.0069
9/17/2022 18:55,35.48,14.0063
9/17/2022 19:0,35.48,14.006
9/17/2022 19:5,35.48,14.006
9/17/2022 19:10,35.43,14.0048
9/17/2022 19:15,35.43,14.0035
9/17/2022 19:20,35.48,14.0029
9/17/2022 19:25,35.43,14.002
9/17/2022 19:30,35.43,14.002
9/17/2022 19:35,35.43,14.0014
9/17/2022 19:40,35.43,14.0002
9/17/2022 19:45,35.48,14.0002
9/17/2022 19:50,35.43,13.9989
9/17/2022 19:55,35.43,13.9986
9/18/2022 16:0,35.09,13.9343
9/18/2022 16:5,35.18,13.9343
9/18/2022 16:10,35.22,13.934
9/18/2022 16:15,35.26,13.9331
9/18/2022 16:20,35.3,13.9312
9/18/2022 16:25,35.35,13.9312
9/18/2022 16:30,35.35,13.9306
9/18/2022 16:35,35.39,13.9312
9/18/2022 16:40,35.39,13.9306
9/18/2022 16:45,35.39,13.9291
9/18/2022 16:50,35.35,13.9285
9/18/2022 16:55,35.35,13.9276
9/18/2022 17:0,35.35,13.9279
9/18/2022 17:5,35.35,13.9282
9/18/2022 17:10,35.39,13.9269
9/18/2022 17:15,35.48,13.9232
9/18/2022 17:20,35.48,13.9223
9/18/2022 17:25,35.48,13.9211
9/18/2022 17:30,35.43,13.9208
9/18/2022 17:35,35.43,13.9192
9/18/2022 17:40,35.43,13.9177
9/18/2022 17:45,35.43,13.9174
9/18/2022 17:50,35.43,13.9174
9/18/2022 17:55,35.39,13.9168
9/18/2022 18:0,35.43,13.9177
9/18/2022 18:5,35.39,13.9177
9/18/2022 18:10,35.39,13.9165
9/18/2022 18:15,35.48,13.9153
9/18/2022 18:20,35.39,13.9165
9/18/2022 18:25,35.39,13.9174
9/18/2022 18:30,35.39,13.918
9/18/2022 18:35,35.43,13.9199
9/18/2022 18:40,35.43,13.9276
9/18/2022 18:45,35.43,13.9294
9/18/2022 18:50,35.43,13.9279
9/18/2022 18:55,35.43,13.9263
9/18/2022 19:0,35.43,13.9263
9/18/2022 19:5,35.43,13.926
9/18/2022 19:10,35.39,13.9229
9/18/2022 19:15,35.43,13.9229
9/18/2022 19:20,35.48,13.922
9/18/2022 19:25,35.48,13.9214
9/18/2022 19:30,35.48,13.9205
9/18/2022 19:35,35.48,13.9196
9/18/2022 19:40,35.43,13.9192
9/18/2022 19:45,35.48,13.9189
9/18/2022 19:50,35.43,13.9189
9/18/2022 19:55,35.43,13.918
9/19/2022 16:0,35.05,13.8965
9/19/2022 16:5,35.05,13.8968
9/19/2022 16:10,35.05,13.8965
9/19/2022 16:15,35.09,13.8943
9/19/2022 16:20,35.13,13.8956
9/19/2022 16:25,35.09,13.8928
9/19/2022 16:30,35.13,13.8916
9/19/2022 16:35,35.13,13.89
9/19/2022 16:40,35.09,13.8814
9/19/2022 16:45,35.09,13.8876
9/19/2022 16:50,35.09,13.8916
9/19/2022 16:55,35.05,13.8913
9/19/2022 17:0,35.09,13.8925
9/19/2022 17:5,35.05,13.8928
9/19/2022 17:10,35.05,13.8919
9/19/2022 17:15,35.05,13.8857
9/19/2022 17:20,35.09,13.8897
9/19/2022 17:25,35.09,13.8786
9/19/2022 17:30,35.09,13.8894
9/19/2022 17:35,35.13,13.886
9/19/2022 17:40,35.09,13.886
9/19/2022 17:45,35.05,13.8882
9/19/2022 17:50,35.05,13.886
9/19/2022 17:55,35.05,13.8842
9/19/2022 18:0,35.0,13.8857
9/19/2022 18:5,34.96,13.8836
9/19/2022 18:10,34.96,13.8836
9/19/2022 18:15,34.96,13.8839
9/19/2022 18:20,34.96,13.8814
9/19/2022 18:25,35.0,13.8873
9/19/2022 18:30,34.96,13.8897
9/19/2022 18:35,35.05,13.8919
9/19/2022 18:40,35.05,13.8823
9/19/2022 18:45,35.09,13.8956
9/19/2022 18:50,35.13,13.8934
9/19/2022 18:55,35.09,13.8946
9/19/2022 19:0,35.09,13.8866
9/19/2022 19:5,35.09,13.8854
9/19/2022 19:10,35.09,13.8934
9/19/2022 19:15,35.13,13.8925
9/19/2022 19:20,35.13,13.8916
9/19/2022 19:25,35.13,13.8922
9/19/2022 19:30,35.09,13.8919
9/19/2022 19:35,35.13,13.8916
9/19/2022 19:40,35.09,13.8909
9/19/2022 19:45,35.09,13.8909
9/19/2022 19:50,35.09,13.8909
9/19/2022 19:55,35.09,13.8876
9/20/2022 16:0,34.88,13.8645
9/20/2022 16:5,34.92,13.8599
9/20/2022 16:10,34.88,13.862
9/20/2022 16:15,34.92,13.8636
9/20/2022 16:20,34.88,13.854
9/20/2022 16:25,34.96,13.8654
9/20/2022 16:30,34.88,13.8202
9/20/2022 16:35,34.88,13.8639
9/20/2022 16:40,34.88,13.8636
9/20/2022 16:45,34.92,13.8316
9/20/2022 16:50,34.92,13.8288
9/20/2022 16:55,34.96,13.8623
9/20/2022 17:0,34.88,13.8608
9/20/2022 17:5,34.88,13.8614
9/20/2022 17:10,34.92,13.8611
9/20/2022 17:15,34.88,13.8608
9/20/2022 17:20,34.83,13.8586
9/20/2022 17:25,34.88,13.859
9/20/2022 17:30,34.88,13.8574
9/20/2022 17:35,34.88,13.8586
9/20/2022 17:40,34.88,13.8577
9/20/2022 17:45,34.92,13.8574
9/20/2022 17:50,34.92,13.858
9/20/2022 17:55,34.92,13.858
9/20/2022 18:0,34.92,13.8593
9/20/2022 18:5,34.92,13.8586
9/20/2022 18:10,34.92,13.8593
9/20/2022 18:15,34.92,13.859
9/20/2022 18:20,34.96,13.8602
9/20/2022 18:25,34.92,13.8614
9/20/2022 18:30,34.88,13.862
9/20/2022 18:35,34.88,13.8642
9/20/2022 18:40,34.88,13.8353
9/20/2022 18:45,34.88,13.8626
9/20/2022 18:50,34.88,13.8626
9/20/2022 18:55,34.83,13.8633
9/20/2022 19:0,34.88,13.863
9/20/2022 19:5,34.92,13.8599
9/20/2022 19:10,34.83,13.8546
9/20/2022 19:15,34.88,13.8586
9/20/2022 19:20,34.88,13.8543
9/20/2022 19:25,34.88,13.8571
9/20/2022 19:30,34.92,13.8571
9/20/2022 19:35,34.92,13.8522
9/20/2022 19:40,34.92,13.858
9/20/2022 19:45,34.92,13.8599
9/20/2022 19:50,34.96,13.8599
9/20/2022 19:55,34.92,13.8593
9/21/2022 16:0,35.0,13.8503
9/21/2022 16:5,35.05,13.8491
9/21/2022 16:10,34.96,13.8494
9/21/2022 16:15,35.05,13.8513
9/21/2022 16:20,35.05,13.8506
9/21/2022 16:25,35.05,13.8513
9/21/2022 16:30,35.05,13.8485
9/21/2022 16:35,35.05,13.8479
9/21/2022 16:40,35.09,13.851
9/21/2022 16:45,35.05,13.8497
9/21/2022 16:50,35.09,13.8479
9/21/2022 16:55,35.05,13.8473
9/21/2022 17:0,35.09,13.8445
9/21/2022 17:5,35.13,13.8439
9/21/2022 17:10,35.13,13.8433
9/21/2022 17:15,35.13,13.8433
9/21/2022 17:20,35.09,13.843
9/21/2022 17:25,35.09,13.8451
9/21/2022 17:30,35.09,13.843
9/21/2022 17:35,35.05,13.8436
9/21/2022 17:40,35.0,13.8448
9/21/2022 17:45,35.0,13.8439
9/21/2022 17:50,35.0,13.8433
9/21/2022 17:55,35.0,13.8451
9/21/2022 18:0,35.0,13.8454
9/21/2022 18:5,35.05,13.8454
9/21/2022 18:10,35.0,13.8454
9/21/2022 18:15,35.0,13.8466
9/21/2022 18:20,35.0,13.8473
9/21/2022 18:25,35.05,13.8476
9/21/2022 18:30,35.09,13.8466
9/21/2022 18:35,35.05,13.847
9/21/2022 18:40,35.09,13.8473
9/21/2022 18:45,35.09,13.8476
9/21/2022 18:50,35.09,13.8482
9/21/2022 18:55,35.09,13.8482
9/21/2022 19:0,35.09,13.8466
9/21/2022 19:5,35.05,13.847
9/21/2022 19:10,35.09,13.8466
9/21/2022 19:15,35.13,13.8476
9/21/2022 19:20,35.09,13.8476
9/21/2022 19:25,35.05,13.8466
9/21/2022 19:30,35.09,13.8466
9/21/2022 19:35,35.13,13.8473
9/21/2022 19:40,35.09,13.8466
9/21/2022 19:45,35.09,13.8479
9/21/2022 19:50,35.05,13.8476
9/21/2022 19:55,35.05,13.847
9/22/2022 16:0,35.05,13.8085
9/22/2022 16:5,35.05,13.8079
9/22/2022 16:10,35.09,13.8076
9/22/2022 16:15,35.13,13.8079
9/22/2022 16:20,35.13,13.8067
9/22/2022 16:25,35.09,13.8076
9/22/2022 16:30,35.13,13.8054
9/22/2022 16:35,35.18,13.8051
9/22/2022 16:40,35.13,13.8039
9/22/2022 16:45,35.13,13.8036
9/22/2022 16:50,35.13,13.802
9/22/2022 16:55,35.18,13.8023
9/22/2022 17:0,35.22,13.8023
9/22/2022 17:5,35.18,13.802
9/22/2022 17:10,35.18,13.802
9/22/2022 17:15,35.22,13.7999
9/22/2022 17:20,35.18,13.8008
9/22/2022 17:25,35.22,13.8008
9/22/2022 17:30,35.22,13.8008
9/22/2022 17:35,35.22,13.8005
9/22/2022 17:40,35.22,13.7993
9/22/2022 17:45,35.18,13.7987
9/22/2022 17:50,35.22,13.7983
9/22/2022 17:55,35.22,13.7983
9/22/2022 18:0,35.22,13.7983
9/22/2022 18:5,35.22,13.7987
9/22/2022 18:10,35.26,13.7983
9/22/2022 18:15,35.22,13.798
9/22/2022 18:20,35.26,13.8002
9/22/2022 18:25,35.22,13.8039
9/22/2022 18:30,35.22,13.8048
9/22/2022 18:35,35.22,13.8017
9/22/2022 18:40,35.22,13.8036
9/22/2022 18:45,35.18,13.8027
9/22/2022 18:50,35.18,13.803
9/22/2022 18:55,35.22,13.799
9/22/2022 19:0,35.18,13.8011
9/22/2022 19:5,35.22,13.7993
9/22/2022 19:10,35.18,13.795
9/22/2022 19:15,35.22,13.7965
9/22/2022 19:20,35.18,13.8014
9/22/2022 19:25,35.18,13.8017
9/22/2022 19:30,35.09,13.8008
9/22/2022 19:35,35.05,13.8008
9/22/2022 19:40,35.09,13.7996
9/22/2022 19:45,35.05,13.7996
9/22/2022 19:50,35.05,13.7996
9/22/2022 19:55,35.05,13.7996
