Date,Temp,Weight
9/20/2022 2:55,35.13,13.8673
9/20/2022 3:0,35.18,13.8673
9/20/2022 3:5,35.18,13.8679
9/20/2022 3:10,35.13,13.8673
9/20/2022 3:15,35.13,13.8682
9/20/2022 3:20,35.18,13.8673
9/20/2022 3:25,35.22,13.8525
9/20/2022 3:30,35.13,13.8473
9/20/2022 3:35,35.13,13.8673
9/20/2022 3:40,35.09,13.8663
9/20/2022 3:45,35.09,13.8285
9/20/2022 3:50,35.09,13.8651
9/20/2022 3:55,35.05,13.8334
9/20/2022 4:0,35.13,13.8663
9/20/2022 4:5,35.09,13.8639
9/20/2022 4:10,35.05,13.8633
9/20/2022 4:15,35.13,13.8639
9/20/2022 4:20,35.13,13.8657
9/20/2022 4:25,35.13,13.8371
9/20/2022 4:30,35.18,13.8633
9/20/2022 4:35,35.18,13.8636
9/20/2022 4:40,35.13,13.8636
9/20/2022 4:45,35.18,13.8651
9/20/2022 4:50,35.18,13.8617
9/20/2022 4:55,35.22,13.8645
9/20/2022 5:0,35.22,13.8633
9/20/2022 5:5,35.18,13.8639
9/20/2022 5:10,35.18,13.8642
9/20/2022 5:15,35.18,13.8633
9/20/2022 5:20,35.26,13.8639
9/20/2022 5:25,35.22,13.8642
9/20/2022 5:30,35.22,13.8633
9/20/2022 5:35,35.22,13.8633
9/20/2022 5:40,35.18,13.8626
9/20/2022 5:45,35.22,13.8617
9/20/2022 5:50,35.22,13.862
9/20/2022 5:55,35.22,13.8602
9/21/2022 0:0,35.6,13.8599
9/21/2022 0:5,35.69,13.8596
9/21/2022 0:10,35.65,13.8596
9/21/2022 0:15,35.65,13.8596
9/21/2022 0:20,35.65,13.8596
9/21/2022 0:25,35.56,13.8599
9/21/2022 0:30,35.52,13.8593
9/21/2022 0:35,35.52,13.8599
9/21/2022 0:40,35.48,13.8596
9/21/2022 0:45,35.39,13.8586
9/21/2022 0:50,35.35,13.8596
9/21/2022 0:55,35.3,13.859
9/21/2022 1:0,35.3,13.8586
9/21/2022 1:5,35.35,13.8599
9/21/2022 1:10,35.3,13.8586
9/21/2022 1:15,35.35,13.8599
9/21/2022 1:20,35.35,13.8596
9/21/2022 1:25,35.35,13.8586
9/21/2022 1:30,35.35,13.859
9/21/2022 1:35,35.26,13.8586
9/21/2022 1:40,35.26,13.859
9/21/2022 1:45,35.22,13.8599
9/21/2022 1:50,35.26,13.8586
9/21/2022 1:55,35.22,13.8583
9/21/2022 2:0,35.18,13.8586
9/21/2022 2:5,35.18,13.859
9/21/2022 2:10,35.13,13.8593
9/21/2022 2:15,35.13,13.8599
9/21/2022 2:20,35.13,13.859
9/21/2022 2:25,35.09,13.8599
9/21/2022 2:30,35.09,13.859
9/21/2022 2:35,35.05,13.8586
9/21/2022 2:40,35.05,13.859
9/21/2022 2:45,35.05,13.8599
9/21/2022 2:50,35.05,13.859
9/21/2022 2:55,35.0,13.8586
9/21/2022 3:0,35.0,13.8593
9/21/2022 3:5,35.0,13.8593
9/21/2022 3:10,34.96,13.859
9/21/2022 3:15,34.92,13.859
9/21/2022 3:20,34.92,13.858
9/21/2022 3:25,34.88,13.8596
9/21/2022 3:30,34.88,13.8583
9/21/2022 3:35,34.88,13.8583
9/21/2022 3:40,34.92,13.858
9/21/2022 3:45,34.96,13.859
9/21/2022 3:50,34.92,13.8593
9/21/2022 3:55,34.96,13.858
9/21/2022 4:0,34.96,13.8586
9/21/2022 4:5,34.92,13.8586
9/21/2022 4:10,34.96,13.8583
9/21/2022 4:15,34.92,13.858
9/21/2022 4:20,34.88,13.8586
9/21/2022 4:25,34.92,13.8593
9/21/2022 4:30,34.88,13.8586
9/21/2022 4:35,34.92,13.858
9/21/2022 4:40,34.96,13.8583
9/21/2022 4:45,35.0,13.8574
9/21/2022 4:50,34.96,13.858
9/21/2022 4:55,34.92,13.858
9/21/2022 5:0,34.92,13.8586
9/21/2022 5:5,34.96,13.8586
9/21/2022 5:10,34.96,13.859
9/21/2022 5:15,34.96,13.8586
9/21/2022 5:20,35.0,13.8586
9/21/2022 5:25,34.96,13.8586
9/21/2022 5:30,34.96,13.8574
9/21/2022 5:35,35.0,13.8583
9/21/2022 5:40,35.05,13.8574
9/21/2022 5:45,35.05,13.8583
9/21/2022 5:50,35.0,13.8577
9/21/2022 5:55,35.05,13.858
9/22/2022 0:0,34.79,13.847
9/22/2022 0:5,34.79,13.8473
9/22/2022 0:10,34.75,13.847
9/22/2022 0:15,34.79,13.8466
9/22/2022 0:20,34.79,13.8463
9/22/2022 0:25,34.83,13.8463
9/22/2022 0:30,34.79,13.8463
9/22/2022 0:35,34.88,13.847
9/22/2022 0:40,34.88,13.8473
9/22/2022 0:45,34.88,13.8476
9/22/2022 0:50,34.83,13.847
9/22/2022 0:55,34.88,13.846
9/22/2022 1:0,34.83,13.847
9/22/2022 1:5,34.88,13.847
9/22/2022 1:10,34.83,13.847
9/22/2022 1:15,34.88,13.8466
9/22/2022 1:20,34.88,13.8466
9/22/2022 1:25,34.92,13.8463
9/22/2022 1:30,34.83,13.8463
9/22/2022 1:35,34.88,13.8466
9/22/2022 1:40,34.92,13.847
9/22/2022 1:45,34.92,13.8454
9/22/2022 1:50,34.88,13.8463
9/22/2022 1:55,34.88,13.8457
9/22/2022 2:0,34.96,13.8463
9/22/2022 2:5,34.96,13.847
9/22/2022 2:10,34.96,13.8476
9/22/2022 2:15,34.96,13.8466
9/22/2022 2:20,34.96,13.8463
9/22/2022 2:25,34.96,13.8466
9/22/2022 2:30,34.96,13.8463
9/22/2022 2:35,35.0,13.8457
9/22/2022 2:40,34.96,13.8463
9/22/2022 2:45,35.0,13.8463
9/22/2022 2:50,35.0,13.846
9/22/2022 2:55,34.96,13.8454
9/22/2022 3:0,34.96,13.8457
9/22/2022 3:5,34.96,13.8476
9/22/2022 3:10,34.96,13.8463
9/22/2022 3:15,34.96,13.8473
9/22/2022 3:20,35.0,13.8463
9/22/2022 3:25,35.0,13.8463
9/22/2022 3:30,35.0,13.847
9/22/2022 3:35,35.05,13.8463
9/22/2022 3:40,35.0,13.846
9/22/2022 3:45,35.05,13.847
9/22/2022 3:50,34.96,13.8454
9/22/2022 3:55,35.0,13.8454
9/22/2022 4:0,35.0,13.8463
9/22/2022 4:5,35.0,13.8466
9/22/2022 4:10,35.0,13.846
9/22/2022 4:15,35.0,13.8451
9/22/2022 4:20,35.0,13.8463
9/22/2022 4:25,34.96,13.8466
9/22/2022 4:30,35.0,13.8466
9/22/2022 4:35,35.0,13.8463
9/22/2022 4:40,35.0,13.8454
9/22/2022 4:45,35.0,13.8463
9/22/2022 4:50,35.0,13.847
9/22/2022 4:55,35.0,13.8466
9/22/2022 5:0,35.0,13.8454
9/22/2022 5:5,35.0,13.8463
9/22/2022 5:10,35.0,13.847
9/22/2022 5:15,35.0,13.8463
9/22/2022 5:20,35.0,13.8473
9/22/2022 5:25,35.05,13.8473
9/22/2022 5:30,35.0,13.8466
9/22/2022 5:35,35.0,13.8463
9/22/2022 5:40,35.0,13.846
9/22/2022 5:45,35.0,13.846
9/22/2022 5:50,35.05,13.846
9/22/2022 5:55,35.05,13.847
9/23/2022 0:0,34.83,13.7907
9/23/2022 0:5,34.88,13.7907
9/23/2022 0:10,34.88,13.7903
9/23/2022 0:15,34.88,13.7897
9/23/2022 0:20,34.92,13.7897
9/23/2022 0:25,34.88,13.79
9/23/2022 0:30,34.88,13.791
9/23/2022 0:35,34.92,13.7897
9/23/2022 0:40,34.83,13.7894
9/23/2022 0:45,34.88,13.7897
9/23/2022 0:50,34.88,13.7903
9/23/2022 0:55,34.96,13.79
9/23/2022 1:0,34.92,13.7897
9/23/2022 1:5,34.92,13.7897
9/23/2022 1:10,34.88,13.7897
9/23/2022 1:15,34.88,13.7897
9/23/2022 1:20,34.83,13.7897
9/23/2022 1:25,34.83,13.7891
9/23/2022 1:30,34.83,13.7891
9/23/2022 1:35,34.83,13.7891
9/23/2022 1:40,34.79,13.7891
9/23/2022 1:45,34.79,13.7891
9/23/2022 1:50,34.79,13.7894
9/23/2022 1:55,34.79,13.7882
9/23/2022 2:0,34.79,13.7891
9/23/2022 2:5,34.75,13.7885
9/23/2022 2:10,34.79,13.7885
9/23/2022 2:15,34.79,13.7882
9/23/2022 2:20,34.83,13.7885
9/23/2022 2:25,34.83,13.7885
9/23/2022 2:30,34.83,13.7888
9/23/2022 2:35,34.79,13.7879
9/23/2022 2:40,34.83,13.7879
9/23/2022 2:45,34.79,13.787
9/23/2022 2:50,34.83,13.7873
9/23/2022 2:55,34.83,13.7876
9/23/2022 3:0,34.83,13.7882
9/23/2022 3:5,34.83,13.75
9/23/2022 3:10,34.79,13.7737
9/23/2022 3:15,34.83,13.7876
9/23/2022 3:20,34.83,13.787
9/23/2022 3:25,34.79,13.7876
9/23/2022 3:30,34.83,13.786
9/23/2022 3:35,34.83,13.7857
9/23/2022 3:40,34.83,13.7876
9/23/2022 3:45,34.88,13.7876
9/23/2022 3:50,34.92,13.786
9/23/2022 3:55,34.88,13.7876
9/23/2022 4:0,34.96,13.7257
9/23/2022 4:5,34.92,13.7347
9/23/2022 4:10,34.92,13.7873
9/23/2022 4:15,34.92,13.7814
9/23/2022 4:20,34.96,13.7867
9/23/2022 4:25,34.96,13.734
9/23/2022 4:30,34.92,13.7863
9/23/2022 4:35,34.92,13.7857
9/23/2022 4:40,34.96,13.786
9/23/2022 4:45,34.96,13.7759
9/23/2022 4:50,34.96,13.7836
9/23/2022 4:55,34.96,13.7362
9/23/2022 5:0,34.96,13.7836
9/23/2022 5:5,34.96,13.787
9/23/2022 5:10,34.96,13.7697
9/23/2022 5:15,34.96,13.7833
9/23/2022 5:20,34.96,13.7857
9/23/2022 5:25,34.96,13.7851
9/23/2022 5:30,34.96,13.7845
9/23/2022 5:35,34.92,13.774
9/23/2022 5:40,34.96,13.7863
9/23/2022 5:45,34.96,13.7857
9/23/2022 5:50,34.92,13.7848
9/23/2022 5:55,34.96,13.7839
