Date,Temp,Weight
8/10/2022 4:35,35.05,16.1927
8/10/2022 4:40,35.0,16.1924
8/10/2022 4:45,35.0,16.189
8/10/2022 4:50,35.0,16.1927
8/10/2022 4:55,35.05,16.1921
8/10/2022 5:0,35.05,16.1903
8/10/2022 5:5,35.05,16.1921
8/10/2022 5:10,35.05,16.1896
8/10/2022 5:15,35.05,16.19
8/10/2022 5:20,35.09,16.1838
8/10/2022 5:25,35.05,16.1838
8/10/2022 5:30,35.09,16.1678
8/10/2022 5:35,35.13,16.1512
8/10/2022 5:40,35.13,16.138
8/10/2022 5:45,35.13,16.1269
8/10/2022 5:50,35.13,16.1241
8/10/2022 5:55,35.18,16.1201
8/11/2022 0:0,35.69,16.221
8/11/2022 0:5,35.6,16.2232
8/11/2022 0:10,35.6,16.2229
8/11/2022 0:15,35.52,16.2216
8/11/2022 0:20,35.52,16.2204
8/11/2022 0:25,35.48,16.2207
8/11/2022 0:30,35.43,16.2195
8/11/2022 0:35,35.39,16.2198
8/11/2022 0:40,35.39,16.2195
8/11/2022 0:45,35.35,16.2201
8/11/2022 0:50,35.3,16.2195
8/11/2022 0:55,35.3,16.2195
8/11/2022 1:0,35.3,16.2192
8/11/2022 1:5,35.26,16.2201
8/11/2022 1:10,35.22,16.2195
8/11/2022 1:15,35.26,16.2161
8/11/2022 1:20,35.26,16.2179
8/11/2022 1:25,35.22,16.2198
8/11/2022 1:30,35.22,16.2192
8/11/2022 1:35,35.18,16.2192
8/11/2022 1:40,35.18,16.2192
8/11/2022 1:45,35.18,16.2189
8/11/2022 1:50,35.13,16.217
8/11/2022 1:55,35.09,16.2186
8/11/2022 2:0,35.09,16.2189
8/11/2022 2:5,35.05,16.2183
8/11/2022 2:10,35.05,16.2186
8/11/2022 2:15,35.05,16.2179
8/11/2022 2:20,35.05,16.2176
8/11/2022 2:25,35.0,16.2164
8/11/2022 2:30,35.05,16.2124
8/11/2022 2:35,35.0,16.2112
8/11/2022 2:40,35.0,16.2173
8/11/2022 2:45,34.96,16.2161
8/11/2022 2:50,34.96,16.2167
8/11/2022 2:55,34.96,16.2161
8/11/2022 3:0,35.0,16.2164
8/11/2022 3:5,34.96,16.2155
8/11/2022 3:10,34.96,16.2161
8/11/2022 3:15,34.96,16.2158
8/11/2022 3:20,34.96,16.2164
8/11/2022 3:25,34.96,16.2155
8/11/2022 3:30,34.96,16.213
8/11/2022 3:35,35.05,16.2152
8/11/2022 3:40,34.96,16.213
8/11/2022 3:45,34.92,16.2146
8/11/2022 3:50,34.92,16.2146
8/11/2022 3:55,34.92,16.2124
8/11/2022 4:0,34.96,16.2143
8/11/2022 4:5,34.92,16.2127
8/11/2022 4:10,34.96,16.2096
8/11/2022 4:15,34.96,16.2124
8/11/2022 4:20,34.96,16.2127
8/11/2022 4:25,35.0,16.2109
8/11/2022 4:30,35.0,16.2115
8/11/2022 4:35,35.0,16.2106
8/11/2022 4:40,35.05,16.2084
8/11/2022 4:45,35.0,16.2106
8/11/2022 4:50,35.09,16.2099
8/11/2022 4:55,35.05,16.2087
8/11/2022 5:0,35.09,16.2093
8/11/2022 5:5,35.09,16.2084
8/11/2022 5:10,35.09,16.2063
8/11/2022 5:15,35.09,16.2069
8/11/2022 5:20,35.09,16.2063
8/11/2022 5:25,35.05,16.2013
8/11/2022 5:30,35.09,16.1807
8/11/2022 5:35,35.09,16.1573
8/11/2022 5:40,35.09,16.1407
8/11/2022 5:45,35.05,16.1327
8/11/2022 5:50,35.09,16.1284
8/11/2022 5:55,35.13,16.1257
8/12/2022 0:0,35.48,16.2149
8/12/2022 0:5,35.52,16.221
8/12/2022 0:10,35.52,16.2201
8/12/2022 0:15,35.48,16.2219
8/12/2022 0:20,35.43,16.2204
8/12/2022 0:25,35.48,16.2201
8/12/2022 0:30,35.48,16.2198
8/12/2022 0:35,35.52,16.2189
8/12/2022 0:40,35.52,16.2176
8/12/2022 0:45,35.52,16.2192
8/12/2022 0:50,35.56,16.2186
8/12/2022 0:55,35.6,16.2173
8/12/2022 1:0,35.56,16.2173
8/12/2022 1:5,35.6,16.2173
8/12/2022 1:10,35.56,16.217
8/12/2022 1:15,35.52,16.2173
8/12/2022 1:20,35.52,16.2161
8/12/2022 1:25,35.52,16.2161
8/12/2022 1:30,35.52,16.2164
8/12/2022 1:35,35.48,16.2146
8/12/2022 1:40,35.43,16.2152
8/12/2022 1:45,35.39,16.2136
8/12/2022 1:50,35.39,16.2146
8/12/2022 1:55,35.35,16.2149
8/12/2022 2:0,35.3,16.2143
8/12/2022 2:5,35.3,16.2127
8/12/2022 2:10,35.26,16.213
8/12/2022 2:15,35.26,16.2124
8/12/2022 2:20,35.3,16.213
8/12/2022 2:25,35.26,16.2103
8/12/2022 2:30,35.22,16.2112
8/12/2022 2:35,35.3,16.2106
8/12/2022 2:40,35.26,16.2112
8/12/2022 2:45,35.35,16.2103
8/12/2022 2:50,35.3,16.2099
8/12/2022 2:55,35.35,16.2103
8/12/2022 3:0,35.3,16.2081
8/12/2022 3:5,35.35,16.2093
8/12/2022 3:10,35.35,16.2096
8/12/2022 3:15,35.39,16.2093
8/12/2022 3:20,35.39,16.2081
8/12/2022 3:25,35.39,16.2072
8/12/2022 3:30,35.43,16.2081
8/12/2022 3:35,35.43,16.2081
8/12/2022 3:40,35.43,16.2084
8/12/2022 3:45,35.48,16.2084
8/12/2022 3:50,35.48,16.2063
8/12/2022 3:55,35.43,16.2066
8/12/2022 4:0,35.43,16.206
8/12/2022 4:5,35.48,16.2063
8/12/2022 4:10,35.48,16.2063
8/12/2022 4:15,35.52,16.2066
8/12/2022 4:20,35.48,16.2063
8/12/2022 4:25,35.43,16.205
8/12/2022 4:30,35.43,16.2056
8/12/2022 4:35,35.48,16.2038
8/12/2022 4:40,35.43,16.2047
8/12/2022 4:45,35.43,16.2044
8/12/2022 4:50,35.39,16.2044
8/12/2022 4:55,35.43,16.2035
8/12/2022 5:0,35.43,16.2032
8/12/2022 5:5,35.48,16.2023
8/12/2022 5:10,35.43,16.202
8/12/2022 5:15,35.39,16.2007
8/12/2022 5:20,35.43,16.1992
8/12/2022 5:25,35.43,16.1881
8/12/2022 5:30,35.43,16.1635
8/12/2022 5:35,35.43,16.1435
8/12/2022 5:40,35.39,16.1324
8/12/2022 5:45,35.39,16.1269
8/12/2022 5:50,35.35,16.1241
8/12/2022 5:55,35.39,16.1247
8/13/2022 0:0,35.18,16.2358
8/13/2022 0:5,35.22,16.2352
8/13/2022 0:10,35.18,16.2352
8/13/2022 0:15,35.18,16.2346
8/13/2022 0:20,35.18,16.2349
8/13/2022 0:25,35.13,16.2346
8/13/2022 0:30,35.13,16.2349
8/13/2022 0:35,35.18,16.2352
8/13/2022 0:40,35.13,16.2343
8/13/2022 0:45,35.13,16.2346
8/13/2022 0:50,35.18,16.2343
8/13/2022 0:55,35.18,16.2339
8/13/2022 1:0,35.22,16.2343
8/13/2022 1:5,35.18,16.2346
8/13/2022 1:10,35.18,16.2336
8/13/2022 1:15,35.18,16.2336
8/13/2022 1:20,35.22,16.2333
8/13/2022 1:25,35.18,16.2333
8/13/2022 1:30,35.13,16.233
8/13/2022 1:35,35.18,16.233
8/13/2022 1:40,35.13,16.2327
8/13/2022 1:45,35.13,16.2333
8/13/2022 1:50,35.09,16.2324
8/13/2022 1:55,35.05,16.2327
8/13/2022 2:0,35.09,16.2324
8/13/2022 2:5,35.05,16.2324
8/13/2022 2:10,35.05,16.2327
8/13/2022 2:15,35.05,16.2315
8/13/2022 2:20,35.05,16.2315
8/13/2022 2:25,35.0,16.2315
8/13/2022 2:30,35.0,16.2312
8/13/2022 2:35,35.09,16.2312
8/13/2022 2:40,35.13,16.2312
8/13/2022 2:45,35.18,16.2303
8/13/2022 2:50,35.18,16.2309
8/13/2022 2:55,35.22,16.2309
8/13/2022 3:0,35.22,16.2309
8/13/2022 3:5,35.22,16.2299
8/13/2022 3:10,35.18,16.2299
8/13/2022 3:15,35.22,16.2303
8/13/2022 3:20,35.22,16.229
8/13/2022 3:25,35.22,16.2293
8/13/2022 3:30,35.22,16.2293
8/13/2022 3:35,35.22,16.2287
8/13/2022 3:40,35.26,16.2293
8/13/2022 3:45,35.26,16.2287
8/13/2022 3:50,35.3,16.2284
8/13/2022 3:55,35.3,16.2287
8/13/2022 4:0,35.3,16.2281
8/13/2022 4:5,35.3,16.2281
8/13/2022 4:10,35.3,16.2281
8/13/2022 4:15,35.3,16.2281
8/13/2022 4:20,35.35,16.2278
8/13/2022 4:25,35.3,16.2284
8/13/2022 4:30,35.35,16.2272
8/13/2022 4:35,35.35,16.2269
8/13/2022 4:40,35.35,16.2269
8/13/2022 4:45,35.35,16.2266
8/13/2022 4:50,35.35,16.2266
8/13/2022 4:55,35.35,16.2263
8/13/2022 5:0,35.39,16.2259
8/13/2022 5:5,35.39,16.2259
8/13/2022 5:10,35.43,16.2256
8/13/2022 5:15,35.43,16.2247
8/13/2022 5:20,35.39,16.2229
8/13/2022 5:25,35.39,16.217
8/13/2022 5:30,35.43,16.209
8/13/2022 5:35,35.43,16.1983
8/13/2022 5:40,35.48,16.1884
8/13/2022 5:45,35.43,16.1841
8/13/2022 5:50,35.48,16.1829
8/13/2022 5:55,35.48,16.1798
8/14/2022 0:0,35.26,16.2752
8/14/2022 0:5,35.22,16.2746
8/14/2022 0:10,35.26,16.2739
8/14/2022 0:15,35.18,16.2736
8/14/2022 0:20,35.18,16.2733
8/14/2022 0:25,35.18,16.2736
8/14/2022 0:30,35.18,16.273
8/14/2022 0:35,35.13,16.2733
8/14/2022 0:40,35.05,16.2727
8/14/2022 0:45,35.0,16.2721
8/14/2022 0:50,35.0,16.2727
8/14/2022 0:55,34.96,16.2718
8/14/2022 1:0,34.88,16.273
8/14/2022 1:5,34.88,16.2721
8/14/2022 1:10,34.96,16.2724
8/14/2022 1:15,34.92,16.2702
8/14/2022 1:20,34.88,16.2718
8/14/2022 1:25,34.88,16.2709
8/14/2022 1:30,34.83,16.2709
8/14/2022 1:35,34.88,16.2718
8/14/2022 1:40,34.83,16.2712
8/14/2022 1:45,34.79,16.2706
8/14/2022 1:50,34.79,16.2696
8/14/2022 1:55,34.79,16.2709
8/14/2022 2:0,34.79,16.2684
8/14/2022 2:5,34.79,16.2702
8/14/2022 2:10,34.83,16.2675
8/14/2022 2:15,34.79,16.2696
8/14/2022 2:20,34.75,16.269
8/14/2022 2:25,34.7,16.2687
8/14/2022 2:30,34.79,16.2696
8/14/2022 2:35,34.79,16.2699
8/14/2022 2:40,34.83,16.2687
8/14/2022 2:45,34.83,16.2681
8/14/2022 2:50,34.88,16.2681
8/14/2022 2:55,34.92,16.2681
8/14/2022 3:0,34.88,16.2678
8/14/2022 3:5,34.92,16.2675
8/14/2022 3:10,34.92,16.2678
8/14/2022 3:15,34.92,16.2675
8/14/2022 3:20,34.96,16.2678
8/14/2022 3:25,35.0,16.2675
8/14/2022 3:30,35.0,16.2672
8/14/2022 3:35,35.0,16.2659
8/14/2022 3:40,35.0,16.2659
8/14/2022 3:45,35.05,16.2666
8/14/2022 3:50,35.09,16.2659
8/14/2022 3:55,35.09,16.2659
8/14/2022 4:0,35.13,16.2656
8/14/2022 4:5,35.13,16.2656
8/14/2022 4:10,35.18,16.2656
8/14/2022 4:15,35.13,16.2656
8/14/2022 4:20,35.09,16.265
8/14/2022 4:25,35.13,16.2644
8/14/2022 4:30,35.13,16.2635
8/14/2022 4:35,35.13,16.2459
8/14/2022 4:40,35.13,16.2579
8/14/2022 4:45,35.13,16.261
8/14/2022 4:50,35.18,16.2613
8/14/2022 4:55,35.13,16.2561
8/14/2022 5:0,35.18,16.2635
8/14/2022 5:5,35.18,16.2001
8/14/2022 5:10,35.13,16.2626
8/14/2022 5:15,35.22,16.2613
8/14/2022 5:20,35.18,16.2598
8/14/2022 5:25,35.18,16.2484
8/14/2022 5:30,35.22,16.2309
8/14/2022 5:35,35.26,16.2179
8/14/2022 5:40,35.22,16.2053
8/14/2022 5:45,35.22,16.2004
8/14/2022 5:50,35.22,16.1992
8/14/2022 5:55,35.26,16.2032
8/15/2022 0:0,35.43,16.281
8/15/2022 0:5,35.48,16.2807
8/15/2022 0:10,35.52,16.2801
8/15/2022 0:15,35.56,16.2792
8/15/2022 0:20,35.6,16.2792
8/15/2022 0:25,35.56,16.2789
8/15/2022 0:30,35.52,16.2795
8/15/2022 0:35,35.48,16.2795
8/15/2022 0:40,35.48,16.2782
8/15/2022 0:45,35.39,16.2782
8/15/2022 0:50,35.43,16.2786
8/15/2022 0:55,35.39,16.2776
8/15/2022 1:0,35.35,16.2776
8/15/2022 1:5,35.35,16.2767
8/15/2022 1:10,35.35,16.2749
8/15/2022 1:15,35.3,16.2752
8/15/2022 1:20,35.26,16.2758
8/15/2022 1:25,35.26,16.2746
8/15/2022 1:30,35.26,16.2746
8/15/2022 1:35,35.26,16.2746
8/15/2022 1:40,35.26,16.2746
8/15/2022 1:45,35.22,16.2736
8/15/2022 1:50,35.22,16.2742
8/15/2022 1:55,35.18,16.2733
8/15/2022 2:0,35.13,16.273
8/15/2022 2:5,35.22,16.2727
8/15/2022 2:10,35.18,16.273
8/15/2022 2:15,35.22,16.273
8/15/2022 2:20,35.18,16.2733
8/15/2022 2:25,35.18,16.2724
8/15/2022 2:30,35.18,16.2718
8/15/2022 2:35,35.18,16.2721
8/15/2022 2:40,35.13,16.2724
8/15/2022 2:45,35.13,16.2718
8/15/2022 2:50,35.13,16.2718
8/15/2022 2:55,35.18,16.2706
8/15/2022 3:0,35.18,16.2706
8/15/2022 3:5,35.22,16.2709
8/15/2022 3:10,35.22,16.2699
8/15/2022 3:15,35.22,16.2699
8/15/2022 3:20,35.22,16.2696
8/15/2022 3:25,35.22,16.2702
8/15/2022 3:30,35.26,16.2693
8/15/2022 3:35,35.22,16.2702
8/15/2022 3:40,35.26,16.269
8/15/2022 3:45,35.22,16.2687
8/15/2022 3:50,35.22,16.2696
8/15/2022 3:55,35.26,16.2684
8/15/2022 4:0,35.26,16.2684
8/15/2022 4:5,35.26,16.2675
8/15/2022 4:10,35.26,16.2681
8/15/2022 4:15,35.26,16.2675
8/15/2022 4:20,35.3,16.2675
8/15/2022 4:25,35.3,16.2666
8/15/2022 4:30,35.3,16.2669
8/15/2022 4:35,35.3,16.2675
8/15/2022 4:40,35.3,16.2662
8/15/2022 4:45,35.3,16.2662
8/15/2022 4:50,35.35,16.2666
8/15/2022 4:55,35.35,16.2659
8/15/2022 5:0,35.35,16.2656
8/15/2022 5:5,35.35,16.2456
8/15/2022 5:10,35.35,16.2638
8/15/2022 5:15,35.35,16.2183
8/15/2022 5:20,35.35,16.2629
8/15/2022 5:25,35.3,16.2592
8/15/2022 5:30,35.35,16.2361
8/15/2022 5:35,35.3,16.2179
8/15/2022 5:40,35.3,16.2084
8/15/2022 5:45,35.35,16.2016
8/15/2022 5:50,35.3,16.198
8/15/2022 5:55,35.26,16.1952
8/16/2022 0:0,35.6,14.6216
8/16/2022 0:5,35.6,14.6219
8/16/2022 0:10,35.6,14.6213
8/16/2022 0:15,35.65,14.6204
8/16/2022 0:20,35.6,14.6213
8/16/2022 0:25,35.6,14.6204
8/16/2022 0:30,35.6,14.6204
8/16/2022 0:35,35.6,14.6204
8/16/2022 0:40,35.6,14.6191
8/16/2022 0:45,35.52,14.6191
8/16/2022 0:50,35.52,14.6188
8/16/2022 0:55,35.48,14.6185
8/16/2022 1:0,35.48,14.6179
8/16/2022 1:5,35.43,14.6176
8/16/2022 1:10,35.48,14.6179
8/16/2022 1:15,35.43,14.6176
8/16/2022 1:20,35.43,14.6167
8/16/2022 1:25,35.48,14.6158
8/16/2022 1:30,35.39,14.6164
8/16/2022 1:35,35.43,14.6161
8/16/2022 1:40,35.35,14.6161
8/16/2022 1:45,35.3,14.6164
8/16/2022 1:50,35.22,14.6154
8/16/2022 1:55,35.3,14.6136
8/16/2022 2:0,35.22,14.6136
8/16/2022 2:5,35.3,14.6139
8/16/2022 2:10,35.22,14.613
8/16/2022 2:15,35.22,14.613
8/16/2022 2:20,35.22,14.6124
8/16/2022 2:25,35.22,14.6127
8/16/2022 2:30,35.18,14.6118
8/16/2022 2:35,35.22,14.6121
8/16/2022 2:40,35.26,14.6111
8/16/2022 2:45,35.3,14.6108
8/16/2022 2:50,35.3,14.6108
8/16/2022 2:55,35.35,14.6105
8/16/2022 3:0,35.35,14.6087
8/16/2022 3:5,35.35,14.6096
8/16/2022 3:10,35.39,14.6081
8/16/2022 3:15,35.35,14.6087
8/16/2022 3:20,35.43,14.6087
8/16/2022 3:25,35.48,14.609
8/16/2022 3:30,35.52,14.6084
8/16/2022 3:35,35.48,14.6078
8/16/2022 3:40,35.56,14.6074
8/16/2022 3:45,35.56,14.6081
8/16/2022 3:50,35.56,14.6074
8/16/2022 3:55,35.56,14.6065
8/16/2022 4:0,35.6,14.6068
8/16/2022 4:5,35.56,14.6071
8/16/2022 4:10,35.56,14.6071
8/16/2022 4:15,35.56,14.6068
8/16/2022 4:20,35.56,14.6056
8/16/2022 4:25,35.56,14.6062
8/16/2022 4:30,35.52,14.6056
8/16/2022 4:35,35.48,14.6056
8/16/2022 4:40,35.52,14.6053
8/16/2022 4:45,35.48,14.6053
8/16/2022 4:50,35.52,14.6053
8/16/2022 4:55,35.56,14.6053
8/16/2022 5:0,35.52,14.6044
8/16/2022 5:5,35.52,14.6044
8/16/2022 5:10,35.48,14.6038
8/16/2022 5:15,35.48,14.6034
8/16/2022 5:20,35.52,14.6019
8/16/2022 5:25,35.52,14.5933
8/16/2022 5:30,35.56,14.5758
8/16/2022 5:35,35.52,14.5613
8/16/2022 5:40,35.56,14.5533
8/16/2022 5:45,35.56,14.5496
8/16/2022 5:50,35.56,14.5453
8/16/2022 5:55,35.52,14.5468
8/17/2022 0:0,35.73,14.6213
8/17/2022 0:5,35.65,14.621
8/17/2022 0:10,35.65,14.6201
8/17/2022 0:15,35.69,14.6201
8/17/2022 0:20,35.65,14.6197
8/17/2022 0:25,35.69,14.6194
8/17/2022 0:30,35.69,14.6191
8/17/2022 0:35,35.73,14.6188
8/17/2022 0:40,35.69,14.6185
8/17/2022 0:45,35.69,14.6185
8/17/2022 0:50,35.69,14.6179
8/17/2022 0:55,35.69,14.6176
8/17/2022 1:0,35.6,14.6176
8/17/2022 1:5,35.65,14.617
8/17/2022 1:10,35.69,14.6176
8/17/2022 1:15,35.65,14.6161
8/17/2022 1:20,35.6,14.6161
8/17/2022 1:25,35.56,14.6164
8/17/2022 1:30,35.6,14.6154
8/17/2022 1:35,35.56,14.6161
8/17/2022 1:40,35.48,14.6145
8/17/2022 1:45,35.48,14.6145
8/17/2022 1:50,35.48,14.6145
8/17/2022 1:55,35.43,14.6133
8/17/2022 2:0,35.39,14.6142
8/17/2022 2:5,35.39,14.613
8/17/2022 2:10,35.39,14.6145
8/17/2022 2:15,35.48,14.613
8/17/2022 2:20,35.43,14.6124
8/17/2022 2:25,35.43,14.6121
8/17/2022 2:30,35.48,14.6114
8/17/2022 2:35,35.48,14.6114
8/17/2022 2:40,35.48,14.6105
8/17/2022 2:45,35.43,14.6108
8/17/2022 2:50,35.48,14.6111
8/17/2022 2:55,35.48,14.6111
8/17/2022 3:0,35.48,14.6114
8/17/2022 3:5,35.48,14.6105
8/17/2022 3:10,35.56,14.6102
8/17/2022 3:15,35.56,14.6108
8/17/2022 3:20,35.56,14.6105
8/17/2022 3:25,35.56,14.6096
8/17/2022 3:30,35.6,14.6102
8/17/2022 3:35,35.56,14.6096
8/17/2022 3:40,35.6,14.609
8/17/2022 3:45,35.69,14.6087
8/17/2022 3:50,35.73,14.6078
8/17/2022 3:55,35.69,14.6078
8/17/2022 4:0,35.69,14.6084
8/17/2022 4:5,35.73,14.6074
8/17/2022 4:10,35.73,14.6081
8/17/2022 4:15,35.73,14.6071
8/17/2022 4:20,35.73,14.6071
8/17/2022 4:25,35.69,14.6068
8/17/2022 4:30,35.73,14.6068
8/17/2022 4:35,35.73,14.6068
8/17/2022 4:40,35.73,14.6065
8/17/2022 4:45,35.69,14.6059
8/17/2022 4:50,35.6,14.6062
8/17/2022 4:55,35.6,14.6062
8/17/2022 5:0,35.65,14.6059
8/17/2022 5:5,35.6,14.6047
8/17/2022 5:10,35.6,14.605
8/17/2022 5:15,35.6,14.6041
8/17/2022 5:20,35.65,14.6025
8/17/2022 5:25,35.65,14.6013
8/17/2022 5:30,35.65,14.5939
8/17/2022 5:35,35.65,14.581
8/17/2022 5:40,35.65,14.5699
8/17/2022 5:45,35.6,14.557
8/17/2022 5:50,35.65,14.5585
8/17/2022 5:55,35.6,14.5573
8/18/2022 0:0,35.65,14.6545
8/18/2022 0:5,35.65,14.6557
8/18/2022 0:10,35.69,14.6542
8/18/2022 0:15,35.69,14.6554
8/18/2022 0:20,35.69,14.6548
8/18/2022 0:25,35.69,14.6551
8/18/2022 0:30,35.65,14.6542
8/18/2022 0:35,35.69,14.6554
8/18/2022 0:40,35.69,14.6545
8/18/2022 0:45,35.69,14.6545
8/18/2022 0:50,35.69,14.6545
8/18/2022 0:55,35.65,14.6533
8/18/2022 1:0,35.6,14.6545
8/18/2022 1:5,35.6,14.6545
8/18/2022 1:10,35.52,14.6533
8/18/2022 1:15,35.52,14.6539
8/18/2022 1:20,35.43,14.6542
8/18/2022 1:25,35.43,14.6524
8/18/2022 1:30,35.39,14.6536
8/18/2022 1:35,35.48,14.6524
8/18/2022 1:40,35.48,14.6542
8/18/2022 1:45,35.48,14.6511
8/18/2022 1:50,35.43,14.6514
8/18/2022 1:55,35.39,14.6514
8/18/2022 2:0,35.35,14.6514
8/18/2022 2:5,35.35,14.6511
8/18/2022 2:10,35.26,14.6514
8/18/2022 2:15,35.26,14.6517
8/18/2022 2:20,35.22,14.6517
8/18/2022 2:25,35.3,14.6521
8/18/2022 2:30,35.3,14.6514
8/18/2022 2:35,35.3,14.6511
8/18/2022 2:40,35.3,14.6505
8/18/2022 2:45,35.39,14.6508
8/18/2022 2:50,35.39,14.6508
8/18/2022 2:55,35.43,14.6508
8/18/2022 3:0,35.43,14.6499
8/18/2022 3:5,35.48,14.6499
8/18/2022 3:10,35.48,14.6505
8/18/2022 3:15,35.43,14.6508
8/18/2022 3:20,35.48,14.6505
8/18/2022 3:25,35.48,14.6508
8/18/2022 3:30,35.48,14.6508
8/18/2022 3:35,35.52,14.6505
8/18/2022 3:40,35.48,14.6502
8/18/2022 3:45,35.48,14.6499
8/18/2022 3:50,35.48,14.6499
8/18/2022 3:55,35.48,14.6502
8/18/2022 4:0,35.48,14.6508
8/18/2022 4:5,35.48,14.6484
8/18/2022 4:10,35.48,14.6496
8/18/2022 4:15,35.39,14.6493
8/18/2022 4:20,35.48,14.6502
8/18/2022 4:25,35.43,14.6493
8/18/2022 4:30,35.39,14.6493
8/18/2022 4:35,35.43,14.6493
8/18/2022 4:40,35.43,14.6496
8/18/2022 4:45,35.43,14.6487
8/18/2022 4:50,35.35,14.6493
8/18/2022 4:55,35.43,14.649
8/18/2022 5:0,35.43,14.6487
8/18/2022 5:5,35.48,14.6499
8/18/2022 5:10,35.48,14.6487
8/18/2022 5:15,35.43,14.649
8/18/2022 5:20,35.43,14.6487
8/18/2022 5:25,35.48,14.6462
8/18/2022 5:30,35.43,14.6444
8/18/2022 5:35,35.48,14.6385
8/18/2022 5:40,35.43,14.6327
8/18/2022 5:45,35.43,14.6271
8/18/2022 5:50,35.43,14.6213
8/18/2022 5:55,35.43,14.6225
8/19/2022 0:0,35.43,14.6253
8/19/2022 0:5,35.39,14.6262
8/19/2022 0:10,35.39,14.6259
8/19/2022 0:15,35.39,14.6256
8/19/2022 0:20,35.39,14.6253
8/19/2022 0:25,35.43,14.6259
8/19/2022 0:30,35.43,14.6256
8/19/2022 0:35,35.52,14.6225
8/19/2022 0:40,35.56,14.6244
8/19/2022 0:45,35.65,14.6219
8/19/2022 0:50,35.65,14.6216
8/19/2022 0:55,35.6,14.6219
8/19/2022 1:0,35.6,14.6219
8/19/2022 1:5,35.6,14.6213
8/19/2022 1:10,35.56,14.6216
8/19/2022 1:15,35.56,14.621
8/19/2022 1:20,35.6,14.6207
8/19/2022 1:25,35.52,14.621
8/19/2022 1:30,35.56,14.6207
8/19/2022 1:35,35.52,14.6201
8/19/2022 1:40,35.52,14.6204
8/19/2022 1:45,35.52,14.6207
8/19/2022 1:50,35.52,14.6201
8/19/2022 1:55,35.56,14.6201
8/19/2022 2:0,35.56,14.6191
8/19/2022 2:5,35.6,14.6191
8/19/2022 2:10,35.6,14.6188
8/19/2022 2:15,35.6,14.6191
8/19/2022 2:20,35.65,14.6185
8/19/2022 2:25,35.65,14.6194
8/19/2022 2:30,35.65,14.6194
8/19/2022 2:35,35.69,14.6191
8/19/2022 2:40,35.65,14.6185
8/19/2022 2:45,35.69,14.6182
8/19/2022 2:50,35.65,14.6173
8/19/2022 2:55,35.6,14.6173
8/19/2022 3:0,35.65,14.6179
8/19/2022 3:5,35.65,14.6176
8/19/2022 3:10,35.6,14.6176
8/19/2022 3:15,35.65,14.6167
8/19/2022 3:20,35.65,14.6176
8/19/2022 3:25,35.69,14.6176
8/19/2022 3:30,35.69,14.6176
8/19/2022 3:35,35.73,14.6167
8/19/2022 3:40,35.65,14.6161
8/19/2022 3:45,35.73,14.6164
8/19/2022 3:50,35.69,14.6173
8/19/2022 3:55,35.73,14.6158
8/19/2022 4:0,35.78,14.6154
8/19/2022 4:5,35.78,14.6158
8/19/2022 4:10,35.78,14.6161
8/19/2022 4:15,35.73,14.6161
8/19/2022 4:20,35.78,14.6154
8/19/2022 4:25,35.78,14.6151
8/19/2022 4:30,35.73,14.6158
8/19/2022 4:35,35.73,14.6154
8/19/2022 4:40,35.73,14.6151
8/19/2022 4:45,35.73,14.6151
8/19/2022 4:50,35.69,14.6158
8/19/2022 4:55,35.69,14.6161
8/19/2022 5:0,35.73,14.6154
8/19/2022 5:5,35.65,14.6148
8/19/2022 5:10,35.65,14.6145
8/19/2022 5:15,35.6,14.6136
8/19/2022 5:20,35.65,14.6145
8/19/2022 5:25,35.65,14.6139
8/19/2022 5:30,35.65,14.6136
8/19/2022 5:35,35.73,14.6105
8/19/2022 5:40,35.65,14.6034
8/19/2022 5:45,35.69,14.5982
8/19/2022 5:50,35.65,14.5948
8/19/2022 5:55,35.69,14.5905
8/20/2022 0:0,35.56,14.6671
8/20/2022 0:5,35.56,14.6662
8/20/2022 0:10,35.56,14.6668
8/20/2022 0:15,35.52,14.6668
8/20/2022 0:20,35.56,14.6662
8/20/2022 0:25,35.56,14.6656
8/20/2022 0:30,35.48,14.6674
8/20/2022 0:35,35.48,14.6671
8/20/2022 0:40,35.52,14.665
8/20/2022 0:45,35.52,14.665
8/20/2022 0:50,35.52,14.6656
8/20/2022 0:55,35.48,14.6656
8/20/2022 1:0,35.52,14.6641
8/20/2022 1:5,35.52,14.6653
8/20/2022 1:10,35.56,14.6647
8/20/2022 1:15,35.52,14.6662
8/20/2022 1:20,35.56,14.6647
8/20/2022 1:25,35.56,14.665
8/20/2022 1:30,35.56,14.6647
8/20/2022 1:35,35.56,14.6644
8/20/2022 1:40,35.52,14.6641
8/20/2022 1:45,35.52,14.6644
8/20/2022 1:50,35.52,14.6634
8/20/2022 1:55,35.56,14.6641
8/20/2022 2:0,35.48,14.6631
8/20/2022 2:5,35.52,14.6634
8/20/2022 2:10,35.48,14.6628
8/20/2022 2:15,35.56,14.6631
8/20/2022 2:20,35.56,14.6616
8/20/2022 2:25,35.56,14.6634
8/20/2022 2:30,35.56,14.6634
8/20/2022 2:35,35.52,14.6644
8/20/2022 2:40,35.6,14.6631
8/20/2022 2:45,35.6,14.6631
8/20/2022 2:50,35.6,14.6628
8/20/2022 2:55,35.65,14.6622
