Date,Temp,Weight
7/30/2022 16:55,35.39,16.2829
7/30/2022 17:0,35.43,16.2838
7/30/2022 17:5,35.39,16.2829
7/30/2022 17:10,35.39,16.2829
7/30/2022 17:15,35.35,16.2822
7/30/2022 17:20,35.39,16.2822
7/30/2022 17:25,35.39,16.2816
7/30/2022 17:30,35.43,16.277
7/30/2022 17:35,35.43,16.2841
7/30/2022 17:40,35.43,16.2832
7/30/2022 17:45,35.43,16.2838
7/30/2022 17:50,35.43,16.2822
7/30/2022 17:55,35.35,16.2838
7/30/2022 18:0,35.39,16.2835
7/30/2022 18:5,35.39,16.2838
7/30/2022 18:10,35.35,16.2829
7/30/2022 18:15,35.39,16.2789
7/30/2022 18:20,35.35,16.281
7/30/2022 18:25,35.39,16.2819
7/30/2022 18:30,35.39,16.2819
7/30/2022 18:35,35.39,16.2816
7/30/2022 18:40,35.39,16.2798
7/30/2022 18:45,35.39,16.2786
7/30/2022 18:50,35.43,16.2792
7/30/2022 18:55,35.43,16.2798
7/30/2022 19:0,35.43,16.2792
7/30/2022 19:5,35.43,16.277
7/30/2022 19:10,35.43,16.2776
7/30/2022 19:15,35.48,16.2786
7/30/2022 19:20,35.43,16.2795
7/30/2022 19:25,35.48,16.2789
7/30/2022 19:30,35.48,16.2789
7/30/2022 19:35,35.48,16.2792
7/30/2022 19:40,35.52,16.2786
7/30/2022 19:45,35.52,16.2789
7/30/2022 19:50,35.48,16.2786
7/30/2022 19:55,35.48,16.2776
7/31/2022 16:0,35.09,16.1533
7/31/2022 16:5,35.09,16.1583
7/31/2022 16:10,35.09,16.1601
7/31/2022 16:15,35.13,16.169
7/31/2022 16:20,35.13,16.1693
7/31/2022 16:25,35.13,16.174
7/31/2022 16:30,35.18,16.1752
7/31/2022 16:35,35.18,16.177
7/31/2022 16:40,35.22,16.1733
7/31/2022 16:45,35.22,16.1863
7/31/2022 16:50,35.22,16.1912
7/31/2022 16:55,35.26,16.1933
7/31/2022 17:0,35.26,16.1952
7/31/2022 17:5,35.26,16.2032
7/31/2022 17:10,35.26,16.2081
7/31/2022 17:15,35.26,16.2103
7/31/2022 17:20,35.3,16.2133
7/31/2022 17:25,35.3,16.2201
7/31/2022 17:30,35.3,16.2195
7/31/2022 17:35,35.3,16.2219
7/31/2022 17:40,35.3,16.2223
7/31/2022 17:45,35.35,16.2226
7/31/2022 17:50,35.3,16.2204
7/31/2022 17:55,35.35,16.2213
7/31/2022 18:0,35.3,16.2213
7/31/2022 18:5,35.39,16.2213
7/31/2022 18:10,35.35,16.2226
7/31/2022 18:15,35.43,16.2226
7/31/2022 18:20,35.43,16.2207
7/31/2022 18:25,35.39,16.2186
7/31/2022 18:30,35.43,16.2216
7/31/2022 18:35,35.39,16.2195
7/31/2022 18:40,35.43,16.2161
7/31/2022 18:45,35.48,16.2204
7/31/2022 18:50,35.43,16.2201
7/31/2022 18:55,35.48,16.2124
7/31/2022 19:0,35.48,16.2189
7/31/2022 19:5,35.43,16.2183
7/31/2022 19:10,35.43,16.2183
7/31/2022 19:15,35.39,16.2173
7/31/2022 19:20,35.48,16.2136
7/31/2022 19:25,35.39,16.2139
7/31/2022 19:30,35.39,16.2161
7/31/2022 19:35,35.43,16.2158
7/31/2022 19:40,35.48,16.2164
7/31/2022 19:45,35.52,16.2133
7/31/2022 19:50,35.52,16.2146
7/31/2022 19:55,35.52,16.2146
