Date,Temp,Weight
8/15/2022 14:30,35.22,14.5865
8/15/2022 14:35,35.18,14.5865
8/15/2022 14:40,35.18,14.5868
8/15/2022 14:45,35.18,14.5884
8/15/2022 14:50,35.18,14.5871
8/15/2022 14:55,35.22,14.5874
8/15/2022 15:0,35.18,14.5865
8/15/2022 15:5,35.26,14.589
8/15/2022 15:10,35.22,14.5905
8/15/2022 15:15,35.18,14.5896
8/15/2022 15:20,35.18,14.5914
8/15/2022 15:25,35.22,14.5921
8/15/2022 15:30,35.26,14.5927
8/15/2022 15:35,35.22,14.5914
8/15/2022 15:40,35.22,14.5921
8/15/2022 15:45,35.22,14.593
8/15/2022 15:50,35.26,14.5927
8/15/2022 15:55,35.22,14.5933
8/16/2022 12:0,35.56,14.5881
8/16/2022 12:5,35.52,14.5899
8/16/2022 12:10,35.52,14.5905
8/16/2022 12:15,35.52,14.5914
8/16/2022 12:20,35.56,14.5939
8/16/2022 12:25,35.52,14.5936
8/16/2022 12:30,35.56,14.5936
8/16/2022 12:35,35.52,14.5958
8/16/2022 12:40,35.52,14.5976
8/16/2022 12:45,35.48,14.5961
8/16/2022 12:50,35.52,14.5976
8/16/2022 12:55,35.56,14.5998
8/16/2022 13:0,35.56,14.6007
8/16/2022 13:5,35.6,14.6025
8/16/2022 13:10,35.52,14.6034
8/16/2022 13:15,35.52,14.6038
8/16/2022 13:20,35.52,14.6041
8/16/2022 13:25,35.48,14.6031
8/16/2022 13:30,35.48,14.605
8/16/2022 13:35,35.48,14.6059
8/16/2022 13:40,35.43,14.6093
8/16/2022 13:45,35.43,14.6114
8/16/2022 13:50,35.43,14.6105
8/16/2022 13:55,35.48,14.6065
8/16/2022 14:0,35.48,14.6096
8/16/2022 14:5,35.48,14.6108
8/16/2022 14:10,35.39,14.6105
8/16/2022 14:15,35.39,14.609
8/16/2022 14:20,35.39,14.6078
8/16/2022 14:25,35.3,14.6081
8/16/2022 14:30,35.3,14.6074
8/16/2022 14:35,35.35,14.6093
8/16/2022 14:40,35.39,14.6096
8/16/2022 14:45,35.35,14.6084
8/16/2022 14:50,35.39,14.6108
8/16/2022 14:55,35.35,14.6111
8/16/2022 15:0,35.3,14.6105
8/16/2022 15:5,35.3,14.613
8/16/2022 15:10,35.3,14.6105
8/16/2022 15:15,35.35,14.6121
8/16/2022 15:20,35.39,14.6133
8/16/2022 15:25,35.39,14.6142
8/16/2022 15:30,35.35,14.6151
8/16/2022 15:35,35.35,14.6161
8/16/2022 15:40,35.35,14.6167
8/16/2022 15:45,35.39,14.6176
8/16/2022 15:50,35.35,14.6188
8/16/2022 15:55,35.39,14.6188
8/17/2022 12:0,35.48,14.5961
8/17/2022 12:5,35.43,14.5976
8/17/2022 12:10,35.43,14.597
8/17/2022 12:15,35.43,14.5954
8/17/2022 12:20,35.39,14.5994
8/17/2022 12:25,35.39,14.6004
8/17/2022 12:30,35.39,14.6001
8/17/2022 12:35,35.43,14.6019
8/17/2022 12:40,35.43,14.6022
8/17/2022 12:45,35.43,14.6038
8/17/2022 12:50,35.39,14.6038
8/17/2022 12:55,35.48,14.6044
8/17/2022 13:0,35.48,14.6059
8/17/2022 13:5,35.52,14.6044
8/17/2022 13:10,35.52,14.6074
8/17/2022 13:15,35.48,14.6081
8/17/2022 13:20,35.48,14.6078
8/17/2022 13:25,35.48,14.6065
8/17/2022 13:30,35.43,14.609
8/17/2022 13:35,35.43,14.6087
8/17/2022 13:40,35.43,14.6096
8/17/2022 13:45,35.43,14.6084
8/17/2022 13:50,35.35,14.6105
8/17/2022 13:55,35.3,14.6093
8/17/2022 14:0,35.3,14.6078
8/17/2022 14:5,35.3,14.6108
8/17/2022 14:10,35.3,14.6118
8/17/2022 14:15,35.26,14.6133
8/17/2022 14:20,35.22,14.613
8/17/2022 14:25,35.26,14.6105
8/17/2022 14:30,35.26,14.6114
8/17/2022 14:35,35.22,14.6111
8/17/2022 14:40,35.22,14.6102
8/17/2022 14:45,35.22,14.6127
8/17/2022 14:50,35.26,14.6108
8/17/2022 14:55,35.22,14.6111
8/17/2022 15:0,35.22,14.6118
8/17/2022 15:5,35.18,14.6136
8/17/2022 15:10,35.18,14.6148
8/17/2022 15:15,35.22,14.6145
8/17/2022 15:20,35.18,14.6148
8/17/2022 15:25,35.22,14.617
8/17/2022 15:30,35.18,14.6164
8/17/2022 15:35,35.22,14.6179
8/17/2022 15:40,35.18,14.617
8/17/2022 15:45,35.18,14.6185
8/17/2022 15:50,35.18,14.6201
8/17/2022 15:55,35.13,14.6194
8/18/2022 12:0,35.52,14.6299
8/18/2022 12:5,35.56,14.6281
8/18/2022 12:10,35.65,14.6311
8/18/2022 12:15,35.6,14.6302
8/18/2022 12:20,35.6,14.6281
8/18/2022 12:25,35.65,14.6311
8/18/2022 12:30,35.6,14.6314
8/18/2022 12:35,35.6,14.6296
8/18/2022 12:40,35.69,14.6308
8/18/2022 12:45,35.65,14.6256
8/18/2022 12:50,35.65,14.6293
8/18/2022 12:55,35.65,14.6314
8/18/2022 13:0,35.65,14.6296
8/18/2022 13:5,35.65,14.629
8/18/2022 13:10,35.65,14.6308
8/18/2022 13:15,35.6,14.6317
8/18/2022 13:20,35.65,14.6311
8/18/2022 13:25,35.65,14.6317
8/18/2022 13:30,35.6,14.6327
8/18/2022 13:35,35.65,14.6327
8/18/2022 13:40,35.56,14.633
8/18/2022 13:45,35.52,14.6336
8/18/2022 13:50,35.48,14.6351
8/18/2022 13:55,35.43,14.6354
8/18/2022 14:0,35.43,14.6336
8/18/2022 14:5,35.48,14.6342
8/18/2022 14:10,35.48,14.6342
8/18/2022 14:15,35.43,14.6361
8/18/2022 14:20,35.43,14.6376
8/18/2022 14:25,35.39,14.6385
8/18/2022 14:30,35.39,14.6376
8/18/2022 14:35,35.35,14.6404
8/18/2022 14:40,35.35,14.637
8/18/2022 14:45,35.35,14.6579
8/18/2022 14:50,35.39,14.6656
8/18/2022 14:55,35.39,14.6653
8/18/2022 15:0,35.35,14.6684
8/18/2022 15:5,35.35,14.6687
8/18/2022 15:10,35.3,14.6711
8/18/2022 15:15,35.3,14.6717
8/18/2022 15:20,35.39,14.6742
8/18/2022 15:25,35.35,14.6736
8/18/2022 15:30,35.39,14.6717
8/18/2022 15:35,35.35,14.6782
8/18/2022 15:40,35.39,14.6791
8/18/2022 15:45,35.43,14.681
8/18/2022 15:50,35.39,14.6807
8/18/2022 15:55,35.43,14.6819
8/19/2022 12:0,35.95,14.6324
8/19/2022 12:5,35.95,14.6351
8/19/2022 12:10,35.9,14.637
8/19/2022 12:15,35.95,14.6379
8/19/2022 12:20,35.9,14.6382
8/19/2022 12:25,35.9,14.6382
8/19/2022 12:30,35.9,14.6385
8/19/2022 12:35,35.9,14.6394
8/19/2022 12:40,35.9,14.6401
8/19/2022 12:45,35.95,14.6401
8/19/2022 12:50,35.95,14.641
8/19/2022 12:55,35.9,14.6394
8/19/2022 13:0,35.99,14.641
8/19/2022 13:5,35.99,14.6416
8/19/2022 13:10,35.99,14.6422
8/19/2022 13:15,36.03,14.6401
8/19/2022 13:20,35.99,14.6394
8/19/2022 13:25,35.99,14.6394
8/19/2022 13:30,35.99,14.6385
8/19/2022 13:35,36.03,14.6391
8/19/2022 13:40,36.03,14.6434
8/19/2022 13:45,35.95,14.6428
8/19/2022 13:50,35.86,14.6431
8/19/2022 13:55,35.86,14.6428
8/19/2022 14:0,35.86,14.6422
8/19/2022 14:5,35.82,14.6404
8/19/2022 14:10,35.73,14.6434
8/19/2022 14:15,35.73,14.6397
8/19/2022 14:20,35.73,14.6391
8/19/2022 14:25,35.69,14.6388
8/19/2022 14:30,35.69,14.6391
8/19/2022 14:35,35.69,14.6376
8/19/2022 14:40,35.65,14.637
8/19/2022 14:45,35.69,14.6379
8/19/2022 14:50,35.65,14.6379
8/19/2022 14:55,35.6,14.6305
8/19/2022 15:0,35.65,14.6413
8/19/2022 15:5,35.65,14.6111
8/19/2022 15:10,35.65,14.6364
8/19/2022 15:15,35.69,14.6317
8/19/2022 15:20,35.65,14.6385
8/19/2022 15:25,35.65,14.6413
8/19/2022 15:30,35.6,14.6437
8/19/2022 15:35,35.6,14.6453
8/19/2022 15:40,35.6,14.6468
8/19/2022 15:45,35.65,14.6502
8/19/2022 15:50,35.6,14.6524
8/19/2022 15:55,35.69,14.6524
8/20/2022 12:0,35.69,14.633
8/20/2022 12:5,35.69,14.6311
8/20/2022 12:10,35.73,14.6293
8/20/2022 12:15,35.73,14.6296
8/20/2022 12:20,35.78,14.6299
8/20/2022 12:25,35.73,14.6296
8/20/2022 12:30,35.73,14.6274
8/20/2022 12:35,35.73,14.6277
8/20/2022 12:40,35.78,14.6281
8/20/2022 12:45,35.73,14.6277
8/20/2022 12:50,35.69,14.6287
8/20/2022 12:55,35.78,14.6311
8/20/2022 13:0,35.73,14.6339
8/20/2022 13:5,35.78,14.6367
8/20/2022 13:10,35.78,14.6379
8/20/2022 13:15,35.82,14.6376
8/20/2022 13:20,35.82,14.6425
8/20/2022 13:25,35.78,14.6456
8/20/2022 13:30,35.73,14.6481
8/20/2022 13:35,35.78,14.6505
8/20/2022 13:40,35.82,14.6548
8/20/2022 13:45,35.78,14.657
8/20/2022 13:50,35.78,14.6542
8/20/2022 13:55,35.78,14.6557
8/20/2022 14:0,35.78,14.6561
8/20/2022 14:5,35.78,14.657
8/20/2022 14:10,35.73,14.657
8/20/2022 14:15,35.78,14.6567
8/20/2022 14:20,35.78,14.6567
8/20/2022 14:25,35.73,14.6567
8/20/2022 14:30,35.73,14.6536
8/20/2022 14:35,35.78,14.6514
8/20/2022 14:40,35.73,14.649
8/20/2022 14:45,35.65,14.6462
8/20/2022 14:50,35.69,14.6456
8/20/2022 14:55,35.73,14.6444
8/20/2022 15:0,35.65,14.6444
8/20/2022 15:5,35.65,14.6437
8/20/2022 15:10,35.6,14.6419
8/20/2022 15:15,35.6,14.6391
8/20/2022 15:20,35.6,14.6376
8/20/2022 15:25,35.6,14.633
8/20/2022 15:30,35.6,14.6247
8/20/2022 15:35,35.6,14.6142
8/20/2022 15:40,35.65,14.6102
8/20/2022 15:45,35.65,14.6096
8/20/2022 15:50,35.6,14.6105
8/20/2022 15:55,35.65,14.6142
8/21/2022 12:0,35.69,14.6087
8/21/2022 12:5,35.65,14.6084
8/21/2022 12:10,35.65,14.609
8/21/2022 12:15,35.69,14.6096
8/21/2022 12:20,35.69,14.6078
8/21/2022 12:25,35.65,14.6084
8/21/2022 12:30,35.65,14.6096
8/21/2022 12:35,35.6,14.6087
8/21/2022 12:40,35.6,14.6081
8/21/2022 12:45,35.6,14.6084
8/21/2022 12:50,35.65,14.6087
8/21/2022 12:55,35.69,14.6093
8/21/2022 13:0,35.78,14.6102
8/21/2022 13:5,35.73,14.6093
8/21/2022 13:10,35.78,14.6093
8/21/2022 13:15,35.78,14.6099
8/21/2022 13:20,35.82,14.6096
8/21/2022 13:25,35.78,14.6093
8/21/2022 13:30,35.78,14.6102
8/21/2022 13:35,35.69,14.6114
8/21/2022 13:40,35.69,14.6133
8/21/2022 13:45,35.69,14.6133
8/21/2022 13:50,35.69,14.6124
8/21/2022 13:55,35.65,14.6114
8/21/2022 14:0,35.6,14.6142
8/21/2022 14:5,35.56,14.6139
8/21/2022 14:10,35.52,14.6142
8/21/2022 14:15,35.52,14.6145
8/21/2022 14:20,35.52,14.6142
8/21/2022 14:25,35.52,14.6145
8/21/2022 14:30,35.52,14.613
8/21/2022 14:35,35.43,14.6133
8/21/2022 14:40,35.48,14.6145
8/21/2022 14:45,35.43,14.613
8/21/2022 14:50,35.43,14.6127
8/21/2022 14:55,35.43,14.6118
8/21/2022 15:0,35.48,14.6102
8/21/2022 15:5,35.43,14.6114
8/21/2022 15:10,35.43,14.6124
8/21/2022 15:15,35.48,14.6118
8/21/2022 15:20,35.43,14.6099
8/21/2022 15:25,35.43,14.6031
8/21/2022 15:30,35.48,14.6074
8/21/2022 15:35,35.52,14.6071
8/21/2022 15:40,35.48,14.6068
8/21/2022 15:45,35.52,14.6038
8/21/2022 15:50,35.56,14.5991
8/21/2022 15:55,35.56,14.6013
8/22/2022 12:0,35.65,14.6071
8/22/2022 12:5,35.65,14.6068
8/22/2022 12:10,35.6,14.6056
8/22/2022 12:15,35.65,14.6078
8/22/2022 12:20,35.65,14.6078
8/22/2022 12:25,35.6,14.6081
8/22/2022 12:30,35.65,14.6084
8/22/2022 12:35,35.65,14.609
8/22/2022 12:40,35.65,14.6084
8/22/2022 12:45,35.65,14.6093
8/22/2022 12:50,35.65,14.6102
8/22/2022 12:55,35.65,14.6102
8/22/2022 13:0,35.69,14.6087
8/22/2022 13:5,35.73,14.6105
8/22/2022 13:10,35.69,14.6111
8/22/2022 13:15,35.65,14.6133
8/22/2022 13:20,35.69,14.6139
8/22/2022 13:25,35.65,14.6142
8/22/2022 13:30,35.65,14.6142
8/22/2022 13:35,35.69,14.6154
8/22/2022 13:40,35.69,14.6151
8/22/2022 13:45,35.6,14.6154
8/22/2022 13:50,35.56,14.6148
8/22/2022 13:55,35.56,14.617
8/22/2022 14:0,35.56,14.6176
8/22/2022 14:5,35.52,14.6179
8/22/2022 14:10,35.56,14.6182
8/22/2022 14:15,35.56,14.6194
8/22/2022 14:20,35.56,14.6191
8/22/2022 14:25,35.52,14.6204
8/22/2022 14:30,35.48,14.6204
8/22/2022 14:35,35.48,14.6201
8/22/2022 14:40,35.48,14.621
8/22/2022 14:45,35.43,14.621
8/22/2022 14:50,35.48,14.6194
8/22/2022 14:55,35.48,14.6201
8/22/2022 15:0,35.48,14.6201
8/22/2022 15:5,35.48,14.6194
8/22/2022 15:10,35.48,14.6191
8/22/2022 15:15,35.48,14.6182
8/22/2022 15:20,35.43,14.6213
8/22/2022 15:25,35.39,14.6216
8/22/2022 15:30,35.39,14.6182
8/22/2022 15:35,35.39,14.6234
8/22/2022 15:40,35.43,14.6216
8/22/2022 15:45,35.39,14.6216
8/22/2022 15:50,35.48,14.6188
8/22/2022 15:55,35.43,14.6194
8/23/2022 12:0,35.6,14.6191
8/23/2022 12:5,35.56,14.6161
8/23/2022 12:10,35.56,14.6244
8/23/2022 12:15,35.56,14.6247
8/23/2022 12:20,35.56,14.6222
8/23/2022 12:25,35.52,14.6268
8/23/2022 12:30,35.56,14.6268
8/23/2022 12:35,35.56,14.6262
8/23/2022 12:40,35.6,14.6194
8/23/2022 12:45,35.6,14.6274
8/23/2022 12:50,35.6,14.6299
8/23/2022 12:55,35.65,14.6287
8/23/2022 13:0,35.6,14.6314
8/23/2022 13:5,35.65,14.6311
8/23/2022 13:10,35.6,14.6327
8/23/2022 13:15,35.65,14.6339
8/23/2022 13:20,35.65,14.6348
8/23/2022 13:25,35.65,14.6339
8/23/2022 13:30,35.69,14.6333
8/23/2022 13:35,35.65,14.6348
8/23/2022 13:40,35.6,14.6314
8/23/2022 13:45,35.69,14.6376
8/23/2022 13:50,35.6,14.6376
8/23/2022 13:55,35.6,14.6348
8/23/2022 14:0,35.6,14.5828
8/23/2022 14:5,35.56,14.6373
8/23/2022 14:10,35.56,14.6373
8/23/2022 14:15,35.6,14.6401
8/23/2022 14:20,35.6,14.6413
8/23/2022 14:25,35.56,14.6419
8/23/2022 14:30,35.6,14.6434
8/23/2022 14:35,35.56,14.6444
8/23/2022 14:40,35.6,14.6437
8/23/2022 14:45,35.56,14.6459
8/23/2022 14:50,35.56,14.6459
8/23/2022 14:55,35.56,14.6447
8/23/2022 15:0,35.52,14.6459
8/23/2022 15:5,35.56,14.6465
8/23/2022 15:10,35.6,14.6471
8/23/2022 15:15,35.6,14.6481
8/23/2022 15:20,35.48,14.649
8/23/2022 15:25,35.52,14.6468
8/23/2022 15:30,35.48,14.6499
8/23/2022 15:35,35.43,14.6499
8/23/2022 15:40,35.43,14.6508
8/23/2022 15:45,35.48,14.6511
8/23/2022 15:50,35.43,14.6524
8/23/2022 15:55,35.43,14.6505
8/24/2022 12:0,35.56,14.6265
8/24/2022 12:5,35.52,14.6265
8/24/2022 12:10,35.52,14.6274
8/24/2022 12:15,35.56,14.6268
8/24/2022 12:20,35.56,14.6284
8/24/2022 12:25,35.52,14.6296
8/24/2022 12:30,35.56,14.6305
8/24/2022 12:35,35.56,14.6299
8/24/2022 12:40,35.52,14.6314
8/24/2022 12:45,35.56,14.6293
8/24/2022 12:50,35.56,14.6314
8/24/2022 12:55,35.56,14.6321
8/24/2022 13:0,35.52,14.633
8/24/2022 13:5,35.56,14.6299
8/24/2022 13:10,35.52,14.6342
8/24/2022 13:15,35.56,14.6342
8/24/2022 13:20,35.56,14.6342
8/24/2022 13:25,35.52,14.6336
8/24/2022 13:30,35.56,14.6327
8/24/2022 13:35,35.52,14.6336
8/24/2022 13:40,35.52,14.6348
8/24/2022 13:45,35.56,14.6364
8/24/2022 13:50,35.48,14.6345
8/24/2022 13:55,35.52,14.6373
8/24/2022 14:0,35.56,14.6401
8/24/2022 14:5,35.56,14.6379
8/24/2022 14:10,35.52,14.6413
8/24/2022 14:15,35.52,14.6422
8/24/2022 14:20,35.48,14.6422
8/24/2022 14:25,35.48,14.6434
8/24/2022 14:30,35.48,14.6441
8/24/2022 14:35,35.48,14.6444
8/24/2022 14:40,35.48,14.6444
8/24/2022 14:45,35.43,14.6465
8/24/2022 14:50,35.52,14.6462
8/24/2022 14:55,35.48,14.6453
8/24/2022 15:0,35.48,14.6447
8/24/2022 15:5,35.48,14.6447
8/24/2022 15:10,35.43,14.6453
8/24/2022 15:15,35.48,14.6453
8/24/2022 15:20,35.48,14.6376
8/24/2022 15:25,35.48,14.6357
8/24/2022 15:30,35.39,14.6391
8/24/2022 15:35,35.43,14.6361
8/24/2022 15:40,35.43,14.6391
8/24/2022 15:45,35.43,14.6397
8/24/2022 15:50,35.39,14.6287
8/24/2022 15:55,35.39,14.6311
8/25/2022 12:0,35.52,14.6207
8/25/2022 12:5,35.43,14.6234
8/25/2022 12:10,35.48,14.6213
8/25/2022 12:15,35.48,14.625
8/25/2022 12:20,35.43,14.6256
8/25/2022 12:25,35.48,14.6256
8/25/2022 12:30,35.48,14.6281
8/25/2022 12:35,35.48,14.6271
8/25/2022 12:40,35.52,14.6281
8/25/2022 12:45,35.48,14.6274
8/25/2022 12:50,35.43,14.6284
8/25/2022 12:55,35.52,14.6299
8/25/2022 13:0,35.52,14.6311
8/25/2022 13:5,35.56,14.6308
8/25/2022 13:10,35.52,14.6311
8/25/2022 13:15,35.48,14.6311
8/25/2022 13:20,35.52,14.6308
8/25/2022 13:25,35.56,14.6336
8/25/2022 13:30,35.48,14.6324
8/25/2022 13:35,35.56,14.6339
8/25/2022 13:40,35.52,14.6339
8/25/2022 13:45,35.43,14.6336
8/25/2022 13:50,35.43,14.6361
8/25/2022 13:55,35.39,14.6351
8/25/2022 14:0,35.43,14.637
8/25/2022 14:5,35.39,14.6379
8/25/2022 14:10,35.39,14.6373
8/25/2022 14:15,35.39,14.6379
8/25/2022 14:20,35.35,14.6401
8/25/2022 14:25,35.35,14.6404
8/25/2022 14:30,35.35,14.6391
8/25/2022 14:35,35.39,14.6397
8/25/2022 14:40,35.3,14.6413
8/25/2022 14:45,35.3,14.6425
8/25/2022 14:50,35.35,14.6385
8/25/2022 14:55,35.3,14.6401
8/25/2022 15:0,35.39,14.6416
8/25/2022 15:5,35.35,14.6437
8/25/2022 15:10,35.39,14.6425
8/25/2022 15:15,35.35,14.6444
8/25/2022 15:20,35.39,14.6434
8/25/2022 15:25,35.39,14.6434
8/25/2022 15:30,35.39,14.6456
8/25/2022 15:35,35.35,14.6456
8/25/2022 15:40,35.35,14.6453
8/25/2022 15:45,35.35,14.6447
8/25/2022 15:50,35.35,14.6456
8/25/2022 15:55,35.35,14.6456
8/26/2022 12:0,35.48,14.6284
8/26/2022 12:5,35.48,14.6284
8/26/2022 12:10,35.48,14.6268
8/26/2022 12:15,35.48,14.6299
8/26/2022 12:20,35.52,14.6299
8/26/2022 12:25,35.48,14.6299
8/26/2022 12:30,35.48,14.6311
8/26/2022 12:35,35.48,14.6317
8/26/2022 12:40,35.48,14.6327
8/26/2022 12:45,35.48,14.6342
8/26/2022 12:50,35.43,14.6345
8/26/2022 12:55,35.48,14.6354
8/26/2022 13:0,35.43,14.6357
8/26/2022 13:5,35.48,14.6348
8/26/2022 13:10,35.43,14.6351
8/26/2022 13:15,35.43,14.6348
8/26/2022 13:20,35.48,14.6364
8/26/2022 13:25,35.43,14.6382
8/26/2022 13:30,35.39,14.6373
8/26/2022 13:35,35.39,14.6376
8/26/2022 13:40,35.43,14.6373
8/26/2022 13:45,35.39,14.6394
8/26/2022 13:50,35.39,14.6376
8/26/2022 13:55,35.3,14.6376
8/26/2022 14:0,35.26,14.6407
8/26/2022 14:5,35.26,14.6422
8/26/2022 14:10,35.26,14.641
8/26/2022 14:15,35.22,14.641
8/26/2022 14:20,35.18,14.5844
8/26/2022 14:25,35.22,14.6404
8/26/2022 14:30,35.18,14.6419
8/26/2022 14:35,35.22,14.6416
8/26/2022 14:40,35.22,14.6434
8/26/2022 14:45,35.18,14.6456
8/26/2022 14:50,35.18,14.6441
8/26/2022 14:55,35.18,14.6437
8/26/2022 15:0,35.22,14.6441
8/26/2022 15:5,35.18,14.6441
8/26/2022 15:10,35.22,14.6431
8/26/2022 15:15,35.22,14.6437
8/26/2022 15:20,35.22,14.6425
8/26/2022 15:25,35.22,14.6434
8/26/2022 15:30,35.26,14.6428
8/26/2022 15:35,35.3,14.645
8/26/2022 15:40,35.26,14.6471
8/26/2022 15:45,35.3,14.6477
8/26/2022 15:50,35.3,14.6465
8/26/2022 15:55,35.3,14.6471
8/27/2022 12:0,35.43,14.6425
8/27/2022 12:5,35.48,14.6437
8/27/2022 12:10,35.43,14.6437
8/27/2022 12:15,35.43,14.645
8/27/2022 12:20,35.43,14.6462
8/27/2022 12:25,35.43,14.6471
8/27/2022 12:30,35.35,14.6474
8/27/2022 12:35,35.39,14.649
8/27/2022 12:40,35.39,14.6499
8/27/2022 12:45,35.39,14.6527
8/27/2022 12:50,35.43,14.653
8/27/2022 12:55,35.43,14.6527
8/27/2022 13:0,35.48,14.6533
8/27/2022 13:5,35.48,14.653
8/27/2022 13:10,35.48,14.6551
8/27/2022 13:15,35.52,14.6557
8/27/2022 13:20,35.52,14.6557
8/27/2022 13:25,35.48,14.6567
8/27/2022 13:30,35.52,14.6567
8/27/2022 13:35,35.48,14.6567
8/27/2022 13:40,35.52,14.6582
8/27/2022 13:45,35.43,14.6591
8/27/2022 13:50,35.43,14.6601
8/27/2022 13:55,35.43,14.6591
8/27/2022 14:0,35.43,14.661
8/27/2022 14:5,35.39,14.6604
8/27/2022 14:10,35.35,14.6613
8/27/2022 14:15,35.3,14.6631
8/27/2022 14:20,35.3,14.6637
8/27/2022 14:25,35.26,14.6634
8/27/2022 14:30,35.26,14.6647
8/27/2022 14:35,35.22,14.6641
8/27/2022 14:40,35.26,14.6634
8/27/2022 14:45,35.26,14.6631
8/27/2022 14:50,35.26,14.6613
8/27/2022 14:55,35.26,14.6604
8/27/2022 15:0,35.26,14.6613
8/27/2022 15:5,35.26,14.6619
8/27/2022 15:10,35.26,14.6641
8/27/2022 15:15,35.26,14.6647
8/27/2022 15:20,35.26,14.6641
8/27/2022 15:25,35.22,14.6656
8/27/2022 15:30,35.18,14.6674
8/27/2022 15:35,35.22,14.6677
8/27/2022 15:40,35.22,14.6699
8/27/2022 15:45,35.22,14.6711
8/27/2022 15:50,35.22,14.6739
8/27/2022 15:55,35.22,14.6767
8/28/2022 12:0,35.39,14.629
8/28/2022 12:5,35.39,14.6305
8/28/2022 12:10,35.35,14.6327
8/28/2022 12:15,35.3,14.6339
8/28/2022 12:20,35.35,14.6351
8/28/2022 12:25,35.35,14.6351
8/28/2022 12:30,35.3,14.6367
8/28/2022 12:35,35.3,14.637
8/28/2022 12:40,35.35,14.6379
8/28/2022 12:45,35.43,14.6388
8/28/2022 12:50,35.39,14.6348
8/28/2022 12:55,35.39,14.6244
8/28/2022 13:0,35.43,14.6401
8/28/2022 13:5,35.48,14.6437
8/28/2022 13:10,35.48,14.6447
8/28/2022 13:15,35.48,14.645
8/28/2022 13:20,35.43,14.6456
8/28/2022 13:25,35.43,14.6447
8/28/2022 13:30,35.39,14.6462
8/28/2022 13:35,35.39,14.6465
8/28/2022 13:40,35.39,14.6481
8/28/2022 13:45,35.39,14.6481
8/28/2022 13:50,35.39,14.649
8/28/2022 13:55,35.35,14.6505
8/28/2022 14:0,35.39,14.6517
8/28/2022 14:5,35.3,14.6511
8/28/2022 14:10,35.3,14.6542
8/28/2022 14:15,35.26,14.6557
8/28/2022 14:20,35.26,14.6557
8/28/2022 14:25,35.26,14.6576
8/28/2022 14:30,35.22,14.6576
8/28/2022 14:35,35.26,14.6588
8/28/2022 14:40,35.3,14.6551
8/28/2022 14:45,35.3,14.6576
8/28/2022 14:50,35.26,14.6564
8/28/2022 14:55,35.26,14.6601
8/28/2022 15:0,35.22,14.6604
8/28/2022 15:5,35.26,14.6607
8/28/2022 15:10,35.22,14.661
8/28/2022 15:15,35.22,14.6597
8/28/2022 15:20,35.26,14.6607
8/28/2022 15:25,35.22,14.6591
8/28/2022 15:30,35.22,14.6628
8/28/2022 15:35,35.22,14.6607
8/28/2022 15:40,35.22,14.6601
8/28/2022 15:45,35.18,14.6601
8/28/2022 15:50,35.18,14.6594
8/28/2022 15:55,35.13,14.6601
8/29/2022 12:0,35.35,14.6379
8/29/2022 12:5,35.35,14.6308
8/29/2022 12:10,35.35,14.6413
8/29/2022 12:15,35.35,14.6425
8/29/2022 12:20,35.43,14.6437
8/29/2022 12:25,35.39,14.6437
8/29/2022 12:30,35.43,14.6471
8/29/2022 12:35,35.43,14.6462
8/29/2022 12:40,35.43,14.6484
8/29/2022 12:45,35.39,14.649
8/29/2022 12:50,35.43,14.6499
8/29/2022 12:55,35.39,14.653
8/29/2022 13:0,35.39,14.6545
8/29/2022 13:5,35.43,14.6545
8/29/2022 13:10,35.43,14.6545
8/29/2022 13:15,35.43,14.6564
8/29/2022 13:20,35.39,14.6564
8/29/2022 13:25,35.39,14.6561
8/29/2022 13:30,35.43,14.657
8/29/2022 13:35,35.39,14.657
8/29/2022 13:40,35.48,14.6582
8/29/2022 13:45,35.43,14.6588
8/29/2022 13:50,35.43,14.6604
8/29/2022 13:55,35.43,14.6607
8/29/2022 14:0,35.43,14.661
8/29/2022 14:5,35.39,14.6628
8/29/2022 14:10,35.39,14.6625
8/29/2022 14:15,35.39,14.6644
8/29/2022 14:20,35.39,14.6637
8/29/2022 14:25,35.39,14.665
8/29/2022 14:30,35.39,14.6641
8/29/2022 14:35,35.3,14.6634
8/29/2022 14:40,35.26,14.6647
8/29/2022 14:45,35.3,14.6659
8/29/2022 14:50,35.26,14.6674
8/29/2022 14:55,35.26,14.6656
8/29/2022 15:0,35.26,14.6684
8/29/2022 15:5,35.22,14.6674
8/29/2022 15:10,35.22,14.6717
8/29/2022 15:15,35.22,14.6656
8/29/2022 15:20,35.22,14.6699
8/29/2022 15:25,35.18,14.6711
8/29/2022 15:30,35.18,14.672
8/29/2022 15:35,35.18,14.6736
8/29/2022 15:40,35.22,14.6751
8/29/2022 15:45,35.22,14.6754
8/29/2022 15:50,35.18,14.6751
8/29/2022 15:55,35.22,14.6767
8/30/2022 12:0,35.3,14.6604
8/30/2022 12:5,35.26,14.6622
8/30/2022 12:10,35.3,14.6631
8/30/2022 12:15,35.3,14.6631
8/30/2022 12:20,35.26,14.6647
8/30/2022 12:25,35.26,14.6662
8/30/2022 12:30,35.26,14.6659
8/30/2022 12:35,35.3,14.6684
8/30/2022 12:40,35.26,14.6702
8/30/2022 12:45,35.26,14.6699
8/30/2022 12:50,35.3,14.673
8/30/2022 12:55,35.3,14.6727
