Date,Temp,Weight
7/15/2022 14:30,35.48,16.333
7/15/2022 14:35,35.48,16.3339
7/15/2022 14:40,35.52,16.3315
7/15/2022 14:45,35.52,16.3339
7/15/2022 14:50,35.56,16.3312
7/15/2022 14:55,35.52,16.3302
7/15/2022 15:0,35.56,16.3296
7/15/2022 15:5,35.56,16.3281
7/15/2022 15:10,35.56,16.3262
7/15/2022 15:15,35.48,16.3225
7/15/2022 15:20,35.48,16.3207
7/15/2022 15:25,35.43,16.3259
7/15/2022 15:30,35.48,16.3256
7/15/2022 15:35,35.48,16.3259
7/15/2022 15:40,35.43,16.3256
7/15/2022 15:45,35.48,16.3269
7/15/2022 15:50,35.48,16.3262
7/15/2022 15:55,35.52,16.3253
7/16/2022 12:0,34.96,16.3318
7/16/2022 12:5,35.0,16.3336
7/16/2022 12:10,35.09,16.3385
7/16/2022 12:15,35.09,16.341
7/16/2022 12:20,35.09,16.3444
7/16/2022 12:25,35.13,16.3478
7/16/2022 12:30,35.18,16.3496
7/16/2022 12:35,35.18,16.3533
7/16/2022 12:40,35.26,16.3561
7/16/2022 12:45,35.26,16.3564
7/16/2022 12:50,35.22,16.3567
7/16/2022 12:55,35.26,16.3592
7/16/2022 13:0,35.26,16.3638
7/16/2022 13:5,35.22,16.3647
7/16/2022 13:10,35.22,16.3656
7/16/2022 13:15,35.18,16.3659
7/16/2022 13:20,35.13,16.3684
7/16/2022 13:25,35.09,16.3696
7/16/2022 13:30,35.13,16.3678
7/16/2022 13:35,35.13,16.3675
7/16/2022 13:40,35.09,16.3721
7/16/2022 13:45,35.05,16.3724
7/16/2022 13:50,35.09,16.3721
7/16/2022 13:55,35.13,16.3742
7/16/2022 14:0,35.18,16.3712
7/16/2022 14:5,35.22,16.3733
7/16/2022 14:10,35.22,16.3724
7/16/2022 14:15,35.26,16.3752
7/16/2022 14:20,35.22,16.3736
7/16/2022 14:25,35.3,16.3752
7/16/2022 14:30,35.22,16.3748
7/16/2022 14:35,35.26,16.3764
7/16/2022 14:40,35.3,16.3767
7/16/2022 14:45,35.26,16.377
7/16/2022 14:50,35.26,16.3764
7/16/2022 14:55,35.26,16.3745
7/16/2022 15:0,35.26,16.3773
7/16/2022 15:5,35.26,16.3792
7/16/2022 15:10,35.26,16.3767
7/16/2022 15:15,35.3,16.377
7/16/2022 15:20,35.26,16.3776
7/16/2022 15:25,35.22,16.3776
7/16/2022 15:30,35.26,16.3764
7/16/2022 15:35,35.26,16.377
7/16/2022 15:40,35.26,16.3767
7/16/2022 15:45,35.3,16.3764
7/16/2022 15:50,35.26,16.377
7/16/2022 15:55,35.3,16.377
7/17/2022 12:0,34.83,16.3155
7/17/2022 12:5,34.83,16.3192
7/17/2022 12:10,34.92,16.3213
7/17/2022 12:15,34.92,16.3259
7/17/2022 12:20,34.96,16.3302
7/17/2022 12:25,35.05,16.3315
7/17/2022 12:30,35.05,16.3349
7/17/2022 12:35,35.0,16.3395
7/17/2022 12:40,35.05,16.3416
7/17/2022 12:45,35.05,16.345
7/17/2022 12:50,35.0,16.3462
7/17/2022 12:55,35.0,16.3524
7/17/2022 13:0,35.0,16.3561
7/17/2022 13:5,35.0,16.3576
7/17/2022 13:10,35.0,16.3635
7/17/2022 13:15,35.0,16.3678
7/17/2022 13:20,34.96,16.3712
7/17/2022 13:25,34.92,16.3748
7/17/2022 13:30,34.92,16.3773
7/17/2022 13:35,34.96,16.3807
7/17/2022 13:40,34.92,16.3841
7/17/2022 13:45,34.96,16.3853
7/17/2022 13:50,34.92,16.389
7/17/2022 13:55,34.88,16.3908
7/17/2022 14:0,34.96,16.393
7/17/2022 14:5,34.92,16.3918
7/17/2022 14:10,34.96,16.3933
7/17/2022 14:15,34.96,16.3933
7/17/2022 14:20,34.92,16.3936
7/17/2022 14:25,34.96,16.3942
7/17/2022 14:30,34.96,16.3942
7/17/2022 14:35,34.92,16.3945
7/17/2022 14:40,34.92,16.3927
7/17/2022 14:45,34.92,16.3967
7/17/2022 14:50,34.96,16.397
7/17/2022 14:55,35.09,16.3976
7/17/2022 15:0,35.13,16.397
7/17/2022 15:5,35.22,16.3933
7/17/2022 15:10,35.26,16.397
7/17/2022 15:15,35.26,16.3982
7/17/2022 15:20,35.26,16.4001
7/17/2022 15:25,35.3,16.4019
7/17/2022 15:30,35.3,16.4028
7/17/2022 15:35,35.26,16.4031
7/17/2022 15:40,35.26,16.3995
7/17/2022 15:45,35.26,16.4025
7/17/2022 15:50,35.26,16.4022
7/17/2022 15:55,35.26,16.4041
7/18/2022 12:0,35.0,16.3872
7/18/2022 12:5,35.0,16.3865
7/18/2022 12:10,35.05,16.3912
7/18/2022 12:15,35.09,16.3967
7/18/2022 12:20,35.13,16.3945
7/18/2022 12:25,35.22,16.397
7/18/2022 12:30,35.22,16.4022
7/18/2022 12:35,35.18,16.4084
7/18/2022 12:40,35.13,16.4121
7/18/2022 12:45,35.18,16.413
7/18/2022 12:50,35.13,16.4148
7/18/2022 12:55,35.18,16.401
7/18/2022 13:0,35.13,16.4201
7/18/2022 13:5,35.09,16.4247
7/18/2022 13:10,35.13,16.4302
7/18/2022 13:15,35.09,16.4324
7/18/2022 13:20,35.09,16.4327
7/18/2022 13:25,35.09,16.4367
7/18/2022 13:30,35.05,16.4407
7/18/2022 13:35,35.05,16.4434
7/18/2022 13:40,35.09,16.4434
7/18/2022 13:45,35.0,16.445
7/18/2022 13:50,34.96,16.4502
7/18/2022 13:55,35.0,16.4499
7/18/2022 14:0,35.0,16.4518
7/18/2022 14:5,35.0,16.4554
7/18/2022 14:10,35.05,16.4558
7/18/2022 14:15,35.09,16.4607
7/18/2022 14:20,35.0,16.4598
7/18/2022 14:25,35.05,16.4604
7/18/2022 14:30,35.13,16.4641
7/18/2022 14:35,35.09,16.465
7/18/2022 14:40,35.13,16.4671
7/18/2022 14:45,35.13,16.4705
7/18/2022 14:50,35.13,16.4699
7/18/2022 14:55,35.09,16.4745
7/18/2022 15:0,35.09,16.4773
7/18/2022 15:5,35.13,16.4788
7/18/2022 15:10,35.13,16.4801
7/18/2022 15:15,35.13,16.4844
7/18/2022 15:20,35.22,16.4868
7/18/2022 15:25,35.26,16.4899
7/18/2022 15:30,35.22,16.4902
7/18/2022 15:35,35.26,16.4921
7/18/2022 15:40,35.22,16.493
7/18/2022 15:45,35.3,16.4921
7/18/2022 15:50,35.3,16.4951
7/18/2022 15:55,35.35,16.4961
7/19/2022 12:0,34.75,16.5305
7/19/2022 12:5,34.7,16.5336
7/19/2022 12:10,34.75,16.5379
7/19/2022 12:15,34.79,16.5456
7/19/2022 12:20,34.88,16.5487
7/19/2022 12:25,34.96,16.552
7/19/2022 12:30,35.05,16.5551
7/19/2022 12:35,35.0,16.5588
7/19/2022 12:40,35.09,16.5622
7/19/2022 12:45,35.18,16.565
7/19/2022 12:50,35.18,16.5671
7/19/2022 12:55,35.22,16.568
7/19/2022 13:0,35.22,16.5711
7/19/2022 13:5,35.22,16.5711
7/19/2022 13:10,35.22,16.569
7/19/2022 13:15,35.13,16.5428
7/19/2022 13:20,35.09,16.5702
7/19/2022 13:25,35.05,16.5699
7/19/2022 13:30,35.05,16.5708
7/19/2022 13:35,35.05,16.565
7/19/2022 13:40,35.05,16.5407
7/19/2022 13:45,35.05,16.5668
7/19/2022 13:50,35.05,16.5696
7/19/2022 13:55,35.05,16.5684
7/19/2022 14:0,35.05,16.5665
7/19/2022 14:5,35.09,16.5659
7/19/2022 14:10,35.09,16.5674
7/19/2022 14:15,35.09,16.5653
7/19/2022 14:20,35.13,16.5622
7/19/2022 14:25,35.09,16.5647
7/19/2022 14:30,35.09,16.5616
7/19/2022 14:35,35.09,16.5628
7/19/2022 14:40,35.13,16.5594
7/19/2022 14:45,35.05,16.5597
7/19/2022 14:50,35.0,16.56
7/19/2022 14:55,35.05,16.5594
7/19/2022 15:0,35.05,16.5585
7/19/2022 15:5,35.0,16.5597
7/19/2022 15:10,35.0,16.5585
7/19/2022 15:15,35.0,16.5576
7/19/2022 15:20,35.0,16.556
7/19/2022 15:25,35.0,16.556
7/19/2022 15:30,34.96,16.5542
7/19/2022 15:35,34.96,16.557
7/19/2022 15:40,35.0,16.5573
7/19/2022 15:45,35.0,16.5564
7/19/2022 15:50,35.05,16.5551
7/19/2022 15:55,35.09,16.5564
7/20/2022 12:0,34.88,16.4247
7/20/2022 12:5,34.92,16.4287
7/20/2022 12:10,34.92,16.4244
7/20/2022 12:15,34.92,16.4259
7/20/2022 12:20,35.0,16.4231
7/20/2022 12:25,34.96,16.4299
7/20/2022 12:30,35.09,16.4315
7/20/2022 12:35,35.09,16.4308
7/20/2022 12:40,35.09,16.4296
7/20/2022 12:45,35.09,16.4373
7/20/2022 12:50,35.09,16.441
7/20/2022 12:55,35.05,16.4444
7/20/2022 13:0,35.05,16.4453
7/20/2022 13:5,35.05,16.4468
7/20/2022 13:10,35.0,16.4398
7/20/2022 13:15,35.0,16.449
7/20/2022 13:20,35.0,16.4499
7/20/2022 13:25,34.96,16.449
7/20/2022 13:30,34.92,16.453
7/20/2022 13:35,34.88,16.4548
7/20/2022 13:40,34.92,16.4524
7/20/2022 13:45,34.92,16.4576
7/20/2022 13:50,34.88,16.4616
7/20/2022 13:55,34.88,16.4622
7/20/2022 14:0,34.83,16.469
7/20/2022 14:5,34.92,16.4699
7/20/2022 14:10,34.88,16.4662
7/20/2022 14:15,34.88,16.4718
7/20/2022 14:20,34.92,16.4767
7/20/2022 14:25,34.92,16.4758
7/20/2022 14:30,34.96,16.4844
7/20/2022 14:35,35.0,16.4871
7/20/2022 14:40,34.96,16.489
7/20/2022 14:45,35.0,16.4921
7/20/2022 14:50,35.0,16.4465
7/20/2022 14:55,34.96,16.4954
7/20/2022 15:0,34.96,16.4976
7/20/2022 15:5,35.0,16.4976
7/20/2022 15:10,35.0,16.4905
7/20/2022 15:15,35.0,16.4979
7/20/2022 15:20,35.09,16.5016
7/20/2022 15:25,35.18,16.5047
7/20/2022 15:30,35.22,16.5084
7/20/2022 15:35,35.3,16.5108
7/20/2022 15:40,35.26,16.5127
7/20/2022 15:45,35.35,16.5164
7/20/2022 15:50,35.35,16.5204
7/20/2022 15:55,35.35,16.5207
7/21/2022 12:0,34.92,16.481
7/21/2022 12:5,34.88,16.481
7/21/2022 12:10,34.88,16.4856
7/21/2022 12:15,34.92,16.4865
7/21/2022 12:20,34.96,16.4911
7/21/2022 12:25,35.0,16.4945
7/21/2022 12:30,35.09,16.4908
7/21/2022 12:35,35.13,16.5001
7/21/2022 12:40,35.09,16.5034
7/21/2022 12:45,35.13,16.5022
7/21/2022 12:50,35.18,16.5096
7/21/2022 12:55,35.18,16.5114
7/21/2022 13:0,35.13,16.5124
7/21/2022 13:5,35.13,16.5133
7/21/2022 13:10,35.09,16.5161
7/21/2022 13:15,35.13,16.5148
7/21/2022 13:20,35.09,16.5161
7/21/2022 13:25,35.09,16.5161
7/21/2022 13:30,35.05,16.5139
7/21/2022 13:35,35.05,16.5173
7/21/2022 13:40,35.05,16.5142
7/21/2022 13:45,35.0,16.5157
7/21/2022 13:50,35.0,16.517
7/21/2022 13:55,35.0,16.5028
7/21/2022 14:0,35.0,16.5164
7/21/2022 14:5,35.0,16.5133
7/21/2022 14:10,35.0,16.5133
7/21/2022 14:15,35.05,16.5117
7/21/2022 14:20,35.09,16.5154
7/21/2022 14:25,35.09,16.5139
7/21/2022 14:30,35.13,16.513
7/21/2022 14:35,35.09,16.5127
7/21/2022 14:40,35.05,16.517
7/21/2022 14:45,35.09,16.5154
7/21/2022 14:50,35.09,16.513
7/21/2022 14:55,35.05,16.5121
7/21/2022 15:0,35.09,16.5173
7/21/2022 15:5,35.09,16.5164
7/21/2022 15:10,35.13,16.5102
7/21/2022 15:15,35.09,16.5087
7/21/2022 15:20,35.09,16.5127
7/21/2022 15:25,35.05,16.5136
7/21/2022 15:30,35.09,16.5117
7/21/2022 15:35,35.05,16.5117
7/21/2022 15:40,35.05,16.5164
7/21/2022 15:45,35.0,16.5136
7/21/2022 15:50,35.05,16.5179
7/21/2022 15:55,35.09,16.517
7/22/2022 12:0,34.83,16.5496
7/22/2022 12:5,34.83,16.553
7/22/2022 12:10,34.75,16.5542
7/22/2022 12:15,34.79,16.557
7/22/2022 12:20,34.75,16.5582
7/22/2022 12:25,34.79,16.5607
7/22/2022 12:30,34.88,16.5625
7/22/2022 12:35,34.96,16.5662
7/22/2022 12:40,35.0,16.5677
7/22/2022 12:45,35.09,16.572
7/22/2022 12:50,35.09,16.5767
7/22/2022 12:55,35.13,16.58
7/22/2022 13:0,35.13,16.5853
7/22/2022 13:5,35.18,16.5883
7/22/2022 13:10,35.13,16.5908
7/22/2022 13:15,35.09,16.5908
7/22/2022 13:20,35.05,16.5939
7/22/2022 13:25,35.09,16.5936
7/22/2022 13:30,35.05,16.5957
7/22/2022 13:35,35.09,16.6007
7/22/2022 13:40,35.05,16.6013
7/22/2022 13:45,35.05,16.6025
7/22/2022 13:50,35.09,16.6053
7/22/2022 13:55,35.09,16.6068
7/22/2022 14:0,35.13,16.6074
7/22/2022 14:5,35.18,16.6105
7/22/2022 14:10,35.18,16.6102
7/22/2022 14:15,35.22,16.612
7/22/2022 14:20,35.26,16.6127
7/22/2022 14:25,35.22,16.612
7/22/2022 14:30,35.26,16.6148
7/22/2022 14:35,35.26,16.6139
7/22/2022 14:40,35.3,16.6142
7/22/2022 14:45,35.3,16.6136
7/22/2022 14:50,35.26,16.6145
7/22/2022 14:55,35.26,16.6148
7/22/2022 15:0,35.26,16.6167
7/22/2022 15:5,35.35,16.6167
7/22/2022 15:10,35.35,16.6151
7/22/2022 15:15,35.35,16.6163
7/22/2022 15:20,35.35,16.6148
7/22/2022 15:25,35.48,16.6142
7/22/2022 15:30,35.48,16.6133
7/22/2022 15:35,35.56,16.613
7/22/2022 15:40,35.65,16.6111
7/22/2022 15:45,35.73,16.612
7/22/2022 15:50,35.82,16.6093
7/22/2022 15:55,35.86,16.6083
7/23/2022 12:0,35.05,16.4625
7/23/2022 12:5,35.05,16.4693
7/23/2022 12:10,35.05,16.4711
7/23/2022 12:15,35.09,16.4736
7/23/2022 12:20,35.09,16.4773
7/23/2022 12:25,35.13,16.4798
7/23/2022 12:30,35.13,16.4831
7/23/2022 12:35,35.18,16.4871
7/23/2022 12:40,35.22,16.4896
7/23/2022 12:45,35.22,16.4905
7/23/2022 12:50,35.18,16.493
7/23/2022 12:55,35.13,16.497
7/23/2022 13:0,35.13,16.5004
7/23/2022 13:5,35.18,16.5047
7/23/2022 13:10,35.09,16.5062
7/23/2022 13:15,35.13,16.5105
7/23/2022 13:20,35.13,16.5142
7/23/2022 13:25,35.13,16.517
7/23/2022 13:30,35.18,16.5191
7/23/2022 13:35,35.09,16.5225
7/23/2022 13:40,35.09,16.5241
7/23/2022 13:45,35.13,16.5259
7/23/2022 13:50,35.09,16.5274
7/23/2022 13:55,35.05,16.5299
7/23/2022 14:0,35.09,16.5302
7/23/2022 14:5,35.13,16.5311
7/23/2022 14:10,35.22,16.5314
7/23/2022 14:15,35.26,16.5314
7/23/2022 14:20,35.26,16.5317
7/23/2022 14:25,35.26,16.5321
7/23/2022 14:30,35.3,16.5327
7/23/2022 14:35,35.3,16.5314
7/23/2022 14:40,35.3,16.5351
7/23/2022 14:45,35.3,16.5357
7/23/2022 14:50,35.3,16.5357
7/23/2022 14:55,35.35,16.5364
7/23/2022 15:0,35.3,16.5382
7/23/2022 15:5,35.35,16.54
7/23/2022 15:10,35.35,16.541
7/23/2022 15:15,35.35,16.5416
7/23/2022 15:20,35.35,16.5431
7/23/2022 15:25,35.35,16.5437
7/23/2022 15:30,35.43,16.5453
7/23/2022 15:35,35.48,16.5413
7/23/2022 15:40,35.48,16.548
7/23/2022 15:45,35.52,16.549
7/23/2022 15:50,35.52,16.5502
7/23/2022 15:55,35.52,16.5527
7/24/2022 12:0,35.13,16.4084
7/24/2022 12:5,35.22,16.4105
7/24/2022 12:10,35.18,16.4136
7/24/2022 12:15,35.13,16.4118
7/24/2022 12:20,35.18,16.4115
7/24/2022 12:25,35.18,16.4142
7/24/2022 12:30,35.13,16.4155
7/24/2022 12:35,35.13,16.373
7/24/2022 12:40,35.09,16.4195
7/24/2022 12:45,35.09,16.4185
7/24/2022 12:50,35.13,16.4228
7/24/2022 12:55,35.13,16.4228
7/24/2022 13:0,35.13,16.4247
7/24/2022 13:5,35.09,16.4238
7/24/2022 13:10,35.09,16.4281
7/24/2022 13:15,35.0,16.4299
7/24/2022 13:20,35.0,16.433
7/24/2022 13:25,34.96,16.4333
7/24/2022 13:30,35.0,16.437
7/24/2022 13:35,34.96,16.4391
7/24/2022 13:40,34.92,16.4388
7/24/2022 13:45,34.96,16.4379
7/24/2022 13:50,34.92,16.4385
7/24/2022 13:55,34.96,16.4431
7/24/2022 14:0,34.96,16.4425
7/24/2022 14:5,34.96,16.4444
7/24/2022 14:10,34.96,16.4481
7/24/2022 14:15,34.96,16.4514
7/24/2022 14:20,34.96,16.4502
7/24/2022 14:25,34.96,16.4554
7/24/2022 14:30,34.96,16.4708
7/24/2022 14:35,34.96,16.4847
7/24/2022 14:40,35.05,16.4874
7/24/2022 14:45,35.09,16.4979
7/24/2022 14:50,35.13,16.4982
7/24/2022 14:55,35.09,16.4985
7/24/2022 15:0,35.13,16.4988
7/24/2022 15:5,35.13,16.4991
7/24/2022 15:10,35.18,16.5062
7/24/2022 15:15,35.26,16.5133
7/24/2022 15:20,35.26,16.5179
7/24/2022 15:25,35.26,16.5179
7/24/2022 15:30,35.3,16.5179
7/24/2022 15:35,35.3,16.5151
7/24/2022 15:40,35.35,16.5145
7/24/2022 15:45,35.35,16.517
7/24/2022 15:50,35.43,16.5099
7/24/2022 15:55,35.39,16.5154
7/25/2022 12:0,35.3,16.3912
7/25/2022 12:5,35.26,16.3918
7/25/2022 12:10,35.22,16.3905
7/25/2022 12:15,35.22,16.3881
7/25/2022 12:20,35.26,16.3881
7/25/2022 12:25,35.22,16.3912
7/25/2022 12:30,35.26,16.3939
7/25/2022 12:35,35.26,16.3952
7/25/2022 12:40,35.22,16.3942
7/25/2022 12:45,35.26,16.3942
7/25/2022 12:50,35.3,16.3942
7/25/2022 12:55,35.3,16.3952
7/25/2022 13:0,35.26,16.3955
7/25/2022 13:5,35.26,16.3955
7/25/2022 13:10,35.18,16.3976
7/25/2022 13:15,35.26,16.3964
7/25/2022 13:20,35.22,16.3967
7/25/2022 13:25,35.22,16.397
7/25/2022 13:30,35.18,16.3976
7/25/2022 13:35,35.18,16.3988
7/25/2022 13:40,35.22,16.3982
7/25/2022 13:45,35.18,16.3958
7/25/2022 13:50,35.18,16.3998
7/25/2022 13:55,35.13,16.3998
7/25/2022 14:0,35.13,16.3998
7/25/2022 14:5,35.13,16.4016
7/25/2022 14:10,35.13,16.4028
7/25/2022 14:15,35.13,16.4019
7/25/2022 14:20,35.18,16.4004
7/25/2022 14:25,35.18,16.4013
7/25/2022 14:30,35.18,16.4022
7/25/2022 14:35,35.18,16.3985
7/25/2022 14:40,35.13,16.4031
7/25/2022 14:45,35.13,16.4022
7/25/2022 14:50,35.18,16.3995
7/25/2022 14:55,35.18,16.4016
7/25/2022 15:0,35.22,16.3988
7/25/2022 15:5,35.22,16.3979
7/25/2022 15:10,35.26,16.3905
7/25/2022 15:15,35.26,16.3908
7/25/2022 15:20,35.3,16.393
7/25/2022 15:25,35.26,16.3955
7/25/2022 15:30,35.26,16.3961
7/25/2022 15:35,35.22,16.3884
7/25/2022 15:40,35.22,16.3908
7/25/2022 15:45,35.22,16.3819
7/25/2022 15:50,35.26,16.3859
7/25/2022 15:55,35.26,16.385
7/26/2022 12:0,35.26,16.3899
7/26/2022 12:5,35.3,16.3881
7/26/2022 12:10,35.26,16.3899
7/26/2022 12:15,35.22,16.3893
7/26/2022 12:20,35.22,16.3899
7/26/2022 12:25,35.22,16.3881
7/26/2022 12:30,35.26,16.3878
7/26/2022 12:35,35.22,16.3825
7/26/2022 12:40,35.26,16.3862
7/26/2022 12:45,35.22,16.3865
7/26/2022 12:50,35.26,16.3893
7/26/2022 12:55,35.22,16.3884
7/26/2022 13:0,35.26,16.3872
7/26/2022 13:5,35.26,16.3887
7/26/2022 13:10,35.22,16.3862
7/26/2022 13:15,35.22,16.3835
7/26/2022 13:20,35.22,16.3884
7/26/2022 13:25,35.18,16.3896
7/26/2022 13:30,35.22,16.389
7/26/2022 13:35,35.18,16.3862
7/26/2022 13:40,35.22,16.3905
7/26/2022 13:45,35.18,16.3933
7/26/2022 13:50,35.13,16.3915
7/26/2022 13:55,35.13,16.3955
7/26/2022 14:0,35.18,16.3961
7/26/2022 14:5,35.13,16.3945
7/26/2022 14:10,35.18,16.3967
7/26/2022 14:15,35.18,16.393
7/26/2022 14:20,35.18,16.4019
7/26/2022 14:25,35.18,16.4016
7/26/2022 14:30,35.18,16.3991
7/26/2022 14:35,35.22,16.4019
7/26/2022 14:40,35.18,16.3979
7/26/2022 14:45,35.22,16.4053
7/26/2022 14:50,35.18,16.4068
7/26/2022 14:55,35.22,16.4078
7/26/2022 15:0,35.22,16.4068
7/26/2022 15:5,35.22,16.4093
7/26/2022 15:10,35.22,16.4115
7/26/2022 15:15,35.26,16.4115
7/26/2022 15:20,35.22,16.4124
7/26/2022 15:25,35.3,16.4124
7/26/2022 15:30,35.26,16.413
7/26/2022 15:35,35.26,16.4115
7/26/2022 15:40,35.39,16.4142
7/26/2022 15:45,35.13,16.4158
7/26/2022 15:50,35.18,16.3668
7/26/2022 15:55,35.3,16.4198
7/27/2022 12:0,35.52,16.313
7/27/2022 12:5,35.56,16.3133
7/27/2022 12:10,35.52,16.3136
7/27/2022 12:15,35.52,16.3145
7/27/2022 12:20,35.56,16.3149
7/27/2022 12:25,35.48,16.3139
7/27/2022 12:30,35.52,16.313
7/27/2022 12:35,35.52,16.3127
7/27/2022 12:40,35.52,16.313
7/27/2022 12:45,35.56,16.3121
7/27/2022 12:50,35.52,16.313
7/27/2022 12:55,35.56,16.3136
7/27/2022 13:0,35.56,16.3167
7/27/2022 13:5,35.52,16.3173
7/27/2022 13:10,35.48,16.3152
7/27/2022 13:15,35.43,16.3161
7/27/2022 13:20,35.43,16.317
7/27/2022 13:25,35.39,16.317
7/27/2022 13:30,35.35,16.317
7/27/2022 13:35,35.39,16.3164
7/27/2022 13:40,35.35,16.3164
7/27/2022 13:45,35.35,16.3167
7/27/2022 13:50,35.3,16.3155
7/27/2022 13:55,35.3,16.317
7/27/2022 14:0,35.3,16.3176
7/27/2022 14:5,35.3,16.3207
7/27/2022 14:10,35.3,16.3176
7/27/2022 14:15,35.3,16.3192
7/27/2022 14:20,35.35,16.3176
7/27/2022 14:25,35.3,16.321
7/27/2022 14:30,35.3,16.3207
7/27/2022 14:35,35.3,16.3216
7/27/2022 14:40,35.3,16.3213
7/27/2022 14:45,35.3,16.3222
7/27/2022 14:50,35.26,16.3222
7/27/2022 14:55,35.22,16.3247
7/27/2022 15:0,35.3,16.3225
7/27/2022 15:5,35.35,16.3269
7/27/2022 15:10,35.35,16.3287
7/27/2022 15:15,35.39,16.3302
7/27/2022 15:20,35.43,16.3336
7/27/2022 15:25,35.52,16.3392
7/27/2022 15:30,35.48,16.3422
7/27/2022 15:35,35.52,16.3444
7/27/2022 15:40,35.52,16.3478
7/27/2022 15:45,35.56,16.3539
7/27/2022 15:50,35.52,16.3552
7/27/2022 15:55,35.52,16.3567
7/28/2022 12:0,35.48,16.3256
7/28/2022 12:5,35.48,16.3241
7/28/2022 12:10,35.43,16.3232
7/28/2022 12:15,35.43,16.3235
7/28/2022 12:20,35.43,16.3235
7/28/2022 12:25,35.48,16.3244
7/28/2022 12:30,35.48,16.3262
7/28/2022 12:35,35.43,16.3262
7/28/2022 12:40,35.48,16.3259
7/28/2022 12:45,35.48,16.3232
7/28/2022 12:50,35.48,16.3232
7/28/2022 12:55,35.48,16.321
7/28/2022 13:0,35.43,16.3213
7/28/2022 13:5,35.43,16.3189
7/28/2022 13:10,35.39,16.3198
7/28/2022 13:15,35.39,16.3192
7/28/2022 13:20,35.35,16.3182
7/28/2022 13:25,35.35,16.3164
7/28/2022 13:30,35.35,16.3133
7/28/2022 13:35,35.35,16.3136
7/28/2022 13:40,35.26,16.3136
7/28/2022 13:45,35.3,16.3149
7/28/2022 13:50,35.26,16.3149
7/28/2022 13:55,35.26,16.3155
7/28/2022 14:0,35.22,16.3142
7/28/2022 14:5,35.22,16.3155
7/28/2022 14:10,35.22,16.313
7/28/2022 14:15,35.18,16.3112
7/28/2022 14:20,35.22,16.3093
7/28/2022 14:25,35.22,16.3069
7/28/2022 14:30,35.26,16.3038
7/28/2022 14:35,35.22,16.2986
7/28/2022 14:40,35.26,16.2924
7/28/2022 14:45,35.22,16.2881
7/28/2022 14:50,35.26,16.2773
7/28/2022 14:55,35.22,16.2635
7/28/2022 15:0,35.26,16.2487
7/28/2022 15:5,35.26,16.2484
7/28/2022 15:10,35.22,16.2499
7/28/2022 15:15,35.22,16.2656
7/28/2022 15:20,35.3,16.2675
7/28/2022 15:25,35.35,16.2659
7/28/2022 15:30,35.26,16.2662
7/28/2022 15:35,35.3,16.2681
7/28/2022 15:40,35.35,16.2693
7/28/2022 15:45,35.3,16.2702
7/28/2022 15:50,35.35,16.2696
7/28/2022 15:55,35.35,16.2702
7/29/2022 12:0,35.35,16.245
7/29/2022 12:5,35.35,16.2472
7/29/2022 12:10,35.35,16.2466
7/29/2022 12:15,35.39,16.2463
7/29/2022 12:20,35.39,16.2475
7/29/2022 12:25,35.43,16.2484
7/29/2022 12:30,35.43,16.2447
7/29/2022 12:35,35.48,16.2466
7/29/2022 12:40,35.52,16.2463
7/29/2022 12:45,35.56,16.2475
7/29/2022 12:50,35.52,16.2475
7/29/2022 12:55,35.52,16.2487
7/29/2022 13:0,35.52,16.2481
7/29/2022 13:5,35.48,16.2481
7/29/2022 13:10,35.43,16.249
7/29/2022 13:15,35.43,16.2478
7/29/2022 13:20,35.43,16.2466
7/29/2022 13:25,35.43,16.2487
7/29/2022 13:30,35.43,16.2487
7/29/2022 13:35,35.39,16.2487
7/29/2022 13:40,35.35,16.2469
7/29/2022 13:45,35.3,16.249
7/29/2022 13:50,35.3,16.2481
7/29/2022 13:55,35.35,16.2453
7/29/2022 14:0,35.3,16.2466
7/29/2022 14:5,35.35,16.2484
7/29/2022 14:10,35.26,16.2475
7/29/2022 14:15,35.26,16.2469
7/29/2022 14:20,35.26,16.2466
7/29/2022 14:25,35.3,16.2475
7/29/2022 14:30,35.26,16.2472
7/29/2022 14:35,35.3,16.2456
7/29/2022 14:40,35.26,16.2469
7/29/2022 14:45,35.26,16.2453
7/29/2022 14:50,35.3,16.2466
7/29/2022 14:55,35.26,16.2438
7/29/2022 15:0,35.26,16.2438
7/29/2022 15:5,35.22,16.2509
7/29/2022 15:10,35.26,16.245
7/29/2022 15:15,35.26,16.2429
7/29/2022 15:20,35.26,16.2429
7/29/2022 15:25,35.26,16.2426
7/29/2022 15:30,35.22,16.2389
7/29/2022 15:35,35.26,16.2413
7/29/2022 15:40,35.22,16.241
7/29/2022 15:45,35.22,16.2432
7/29/2022 15:50,35.26,16.2416
7/29/2022 15:55,35.26,16.2263
7/30/2022 12:0,35.3,16.2284
7/30/2022 12:5,35.3,16.229
7/30/2022 12:10,35.3,16.2269
7/30/2022 12:15,35.3,16.2281
7/30/2022 12:20,35.26,16.2287
7/30/2022 12:25,35.26,16.2293
7/30/2022 12:30,35.26,16.2309
7/30/2022 12:35,35.26,16.2303
7/30/2022 12:40,35.3,16.2296
7/30/2022 12:45,35.3,16.2312
7/30/2022 12:50,35.3,16.2293
7/30/2022 12:55,35.26,16.233
7/30/2022 13:0,35.3,16.2303
