Date,Temp,Weight
7/10/2022 10:30,35.09,16.2872
7/10/2022 10:35,35.05,16.2902
7/10/2022 10:40,35.05,16.2924
7/10/2022 10:45,35.0,16.293
7/10/2022 10:50,35.05,16.2949
7/10/2022 10:55,35.05,16.2952
7/10/2022 11:0,35.0,16.2958
7/10/2022 11:5,35.05,16.2995
7/10/2022 11:10,35.0,16.2986
7/10/2022 11:15,35.05,16.3013
7/10/2022 11:20,35.0,16.3032
7/10/2022 11:25,35.05,16.305
7/10/2022 11:30,35.05,16.3072
7/10/2022 11:35,35.05,16.3081
7/10/2022 11:40,35.09,16.3093
7/10/2022 11:45,35.0,16.309
7/10/2022 11:50,34.96,16.3115
7/10/2022 11:55,35.05,16.3118
7/11/2022 6:0,35.35,16.1223
7/11/2022 6:5,35.35,16.117
7/11/2022 6:10,35.3,16.1081
7/11/2022 6:15,35.35,16.1134
7/11/2022 6:20,35.3,16.1183
7/11/2022 6:25,35.35,16.1189
7/11/2022 6:30,35.35,16.1204
7/11/2022 6:35,35.35,16.126
7/11/2022 6:40,35.39,16.1309
7/11/2022 6:45,35.43,16.1343
7/11/2022 6:50,35.43,16.1352
7/11/2022 6:55,35.43,16.137
7/11/2022 7:0,35.48,16.1389
7/11/2022 7:5,35.48,16.1435
7/11/2022 7:10,35.43,16.1447
7/11/2022 7:15,35.48,16.146
7/11/2022 7:20,35.43,16.1484
7/11/2022 7:25,35.43,16.1524
7/11/2022 7:30,35.43,16.1537
7/11/2022 7:35,35.43,16.1552
7/11/2022 7:40,35.39,16.1577
7/11/2022 7:45,35.35,16.1595
7/11/2022 7:50,35.35,16.1666
7/11/2022 7:55,35.3,16.1675
7/11/2022 8:0,35.35,16.1703
7/11/2022 8:5,35.35,16.1706
7/11/2022 8:10,35.35,16.17
7/11/2022 8:15,35.39,16.1703
7/11/2022 8:20,35.39,16.1712
7/11/2022 8:25,35.35,16.1727
7/11/2022 8:30,35.35,16.1706
7/11/2022 8:35,35.35,16.1693
7/11/2022 8:40,35.3,16.1693
7/11/2022 8:45,35.3,16.1749
7/11/2022 8:50,35.3,16.1758
7/11/2022 8:55,35.3,16.177
7/11/2022 9:0,35.3,16.1807
7/11/2022 9:5,35.3,16.1832
7/11/2022 9:10,35.3,16.1881
7/11/2022 9:15,35.3,16.189
7/11/2022 9:20,35.35,16.1927
7/11/2022 9:25,35.3,16.1946
7/11/2022 9:30,35.3,16.198
7/11/2022 9:35,35.26,16.2007
7/11/2022 9:40,35.26,16.2035
7/11/2022 9:45,35.3,16.2078
7/11/2022 9:50,35.26,16.2096
7/11/2022 9:55,35.3,16.2161
7/11/2022 10:0,35.3,16.2179
7/11/2022 10:5,35.26,16.2207
7/11/2022 10:10,35.22,16.2232
7/11/2022 10:15,35.26,16.2284
7/11/2022 10:20,35.26,16.2303
7/11/2022 10:25,35.26,16.2327
7/11/2022 10:30,35.26,16.2333
7/11/2022 10:35,35.26,16.2379
7/11/2022 10:40,35.26,16.2413
7/11/2022 10:45,35.22,16.2429
7/11/2022 10:50,35.26,16.2481
7/11/2022 10:55,35.22,16.2496
7/11/2022 11:0,35.26,16.2524
7/11/2022 11:5,35.26,16.2524
7/11/2022 11:10,35.26,16.2576
7/11/2022 11:15,35.3,16.2589
7/11/2022 11:20,35.26,16.261
7/11/2022 11:25,35.26,16.253
7/11/2022 11:30,35.3,16.2647
7/11/2022 11:35,35.26,16.2672
7/11/2022 11:40,35.3,16.2687
7/11/2022 11:45,35.26,16.2641
7/11/2022 11:50,35.22,16.2724
7/11/2022 11:55,35.18,16.2736
7/12/2022 6:0,35.39,16.077
7/12/2022 6:5,35.39,16.0774
7/12/2022 6:10,35.43,16.0801
7/12/2022 6:15,35.43,16.0866
7/12/2022 6:20,35.48,16.0894
7/12/2022 6:25,35.48,16.0927
7/12/2022 6:30,35.43,16.0961
7/12/2022 6:35,35.39,16.102
7/12/2022 6:40,35.48,16.1078
7/12/2022 6:45,35.39,16.114
7/12/2022 6:50,35.43,16.1167
7/12/2022 6:55,35.43,16.1195
7/12/2022 7:0,35.43,16.1253
7/12/2022 7:5,35.48,16.1303
7/12/2022 7:10,35.48,16.1337
7/12/2022 7:15,35.43,16.1401
7/12/2022 7:20,35.48,16.1438
7/12/2022 7:25,35.48,16.1466
7/12/2022 7:30,35.48,16.1493
7/12/2022 7:35,35.52,16.1506
7/12/2022 7:40,35.48,16.1524
7/12/2022 7:45,35.48,16.1527
7/12/2022 7:50,35.48,16.1521
7/12/2022 7:55,35.48,16.1546
7/12/2022 8:0,35.48,16.1518
7/12/2022 8:5,35.43,16.1487
7/12/2022 8:10,35.39,16.1457
7/12/2022 8:15,35.43,16.1361
7/12/2022 8:20,35.39,16.1327
7/12/2022 8:25,35.43,16.1161
7/12/2022 8:30,35.39,16.1054
7/12/2022 8:35,35.39,16.1014
7/12/2022 8:40,35.43,16.1047
7/12/2022 8:45,35.43,16.1106
7/12/2022 8:50,35.43,16.1161
7/12/2022 8:55,35.43,16.1257
7/12/2022 9:0,35.43,16.1275
7/12/2022 9:5,35.43,16.1297
7/12/2022 9:10,35.39,16.1321
7/12/2022 9:15,35.43,16.1346
7/12/2022 9:20,35.43,16.1377
7/12/2022 9:25,35.43,16.1417
7/12/2022 9:30,35.43,16.1447
7/12/2022 9:35,35.43,16.1457
7/12/2022 9:40,35.43,16.1478
7/12/2022 9:45,35.43,16.1524
7/12/2022 9:50,35.43,16.1552
7/12/2022 9:55,35.39,16.1607
7/12/2022 10:0,35.43,16.166
7/12/2022 10:5,35.39,16.1693
7/12/2022 10:10,35.39,16.1721
7/12/2022 10:15,35.35,16.1773
7/12/2022 10:20,35.35,16.1816
7/12/2022 10:25,35.39,16.1807
7/12/2022 10:30,35.39,16.1869
7/12/2022 10:35,35.35,16.1903
7/12/2022 10:40,35.35,16.1964
7/12/2022 10:45,35.3,16.1992
7/12/2022 10:50,35.3,16.2032
7/12/2022 10:55,35.3,16.2063
7/12/2022 11:0,35.35,16.2106
7/12/2022 11:5,35.3,16.2139
7/12/2022 11:10,35.35,16.2173
7/12/2022 11:15,35.3,16.2195
7/12/2022 11:20,35.3,16.2201
7/12/2022 11:25,35.35,16.2259
7/12/2022 11:30,35.35,16.2253
7/12/2022 11:35,35.35,16.2281
7/12/2022 11:40,35.3,16.2293
7/12/2022 11:45,35.35,16.2309
7/12/2022 11:50,35.39,16.229
7/12/2022 11:55,35.39,16.2327
7/13/2022 6:0,35.39,16.0718
7/13/2022 6:5,35.39,16.0749
7/13/2022 6:10,35.39,16.0789
7/13/2022 6:15,35.39,16.0823
7/13/2022 6:20,35.39,16.0835
7/13/2022 6:25,35.43,16.0878
7/13/2022 6:30,35.35,16.0887
7/13/2022 6:35,35.39,16.0934
7/13/2022 6:40,35.39,16.0955
7/13/2022 6:45,35.43,16.1007
7/13/2022 6:50,35.43,16.1063
7/13/2022 6:55,35.43,16.1094
7/13/2022 7:0,35.39,16.1167
7/13/2022 7:5,35.39,16.1195
7/13/2022 7:10,35.39,16.1238
7/13/2022 7:15,35.35,16.1263
7/13/2022 7:20,35.43,16.13
7/13/2022 7:25,35.43,16.1333
7/13/2022 7:30,35.43,16.1389
7/13/2022 7:35,35.43,16.1407
7/13/2022 7:40,35.39,16.1441
7/13/2022 7:45,35.35,16.1447
7/13/2022 7:50,35.35,16.1463
7/13/2022 7:55,35.3,16.1472
7/13/2022 8:0,35.3,16.149
7/13/2022 8:5,35.3,16.1478
7/13/2022 8:10,35.35,16.1466
7/13/2022 8:15,35.35,16.1466
7/13/2022 8:20,35.3,16.1475
7/13/2022 8:25,35.3,16.1481
7/13/2022 8:30,35.26,16.1487
7/13/2022 8:35,35.3,16.1493
7/13/2022 8:40,35.26,16.1497
7/13/2022 8:45,35.22,16.15
7/13/2022 8:50,35.22,16.154
7/13/2022 8:55,35.26,16.1546
7/13/2022 9:0,35.26,16.1589
7/13/2022 9:5,35.26,16.1592
7/13/2022 9:10,35.22,16.1632
7/13/2022 9:15,35.22,16.1613
7/13/2022 9:20,35.26,16.1669
7/13/2022 9:25,35.26,16.1693
7/13/2022 9:30,35.26,16.1755
7/13/2022 9:35,35.26,16.1783
7/13/2022 9:40,35.26,16.181
7/13/2022 9:45,35.26,16.1863
7/13/2022 9:50,35.22,16.1912
7/13/2022 9:55,35.26,16.194
7/13/2022 10:0,35.26,16.1958
7/13/2022 10:5,35.26,16.1986
7/13/2022 10:10,35.26,16.2026
7/13/2022 10:15,35.26,16.2072
7/13/2022 10:20,35.3,16.2099
7/13/2022 10:25,35.26,16.2121
7/13/2022 10:30,35.3,16.217
7/13/2022 10:35,35.3,16.2207
7/13/2022 10:40,35.26,16.2216
7/13/2022 10:45,35.3,16.2226
7/13/2022 10:50,35.26,16.2272
7/13/2022 10:55,35.26,16.2299
7/13/2022 11:0,35.3,16.2336
7/13/2022 11:5,35.26,16.2355
7/13/2022 11:10,35.3,16.2386
7/13/2022 11:15,35.3,16.2444
7/13/2022 11:20,35.3,16.2469
7/13/2022 11:25,35.35,16.2512
7/13/2022 11:30,35.26,16.2555
7/13/2022 11:35,35.3,16.2595
7/13/2022 11:40,35.3,16.265
7/13/2022 11:45,35.3,16.2662
7/13/2022 11:50,35.3,16.2715
7/13/2022 11:55,35.26,16.2761
7/14/2022 6:0,35.39,16.0687
7/14/2022 6:5,35.39,16.0712
7/14/2022 6:10,35.35,16.0804
7/14/2022 6:15,35.35,16.0857
7/14/2022 6:20,35.35,16.0906
7/14/2022 6:25,35.3,16.0943
7/14/2022 6:30,35.3,16.0995
7/14/2022 6:35,35.3,16.1041
7/14/2022 6:40,35.3,16.1084
7/14/2022 6:45,35.3,16.1121
7/14/2022 6:50,35.3,16.118
7/14/2022 6:55,35.35,16.1217
7/14/2022 7:0,35.35,16.1244
7/14/2022 7:5,35.35,16.1321
7/14/2022 7:10,35.35,16.1358
7/14/2022 7:15,35.39,16.1392
7/14/2022 7:20,35.39,16.1447
7/14/2022 7:25,35.3,16.1466
7/14/2022 7:30,35.26,16.1484
7/14/2022 7:35,35.3,16.1527
7/14/2022 7:40,35.3,16.1567
7/14/2022 7:45,35.26,16.1589
7/14/2022 7:50,35.3,16.165
7/14/2022 7:55,35.3,16.1666
7/14/2022 8:0,35.3,16.169
7/14/2022 8:5,35.3,16.1703
7/14/2022 8:10,35.35,16.1721
7/14/2022 8:15,35.35,16.1721
7/14/2022 8:20,35.39,16.1746
7/14/2022 8:25,35.35,16.1749
7/14/2022 8:30,35.35,16.1743
7/14/2022 8:35,35.35,16.1758
7/14/2022 8:40,35.35,16.177
7/14/2022 8:45,35.26,16.177
7/14/2022 8:50,35.3,16.178
7/14/2022 8:55,35.3,16.1795
7/14/2022 9:0,35.3,16.1816
7/14/2022 9:5,35.3,16.182
7/14/2022 9:10,35.3,16.1829
7/14/2022 9:15,35.3,16.1856
7/14/2022 9:20,35.35,16.1869
7/14/2022 9:25,35.26,16.1915
7/14/2022 9:30,35.26,16.193
7/14/2022 9:35,35.26,16.1943
7/14/2022 9:40,35.26,16.1961
7/14/2022 9:45,35.26,16.1973
7/14/2022 9:50,35.26,16.1995
7/14/2022 9:55,35.26,16.2007
7/14/2022 10:0,35.26,16.2053
7/14/2022 10:5,35.26,16.2078
7/14/2022 10:10,35.3,16.209
7/14/2022 10:15,35.26,16.2136
7/14/2022 10:20,35.3,16.2176
7/14/2022 10:25,35.35,16.2186
7/14/2022 10:30,35.3,16.2201
7/14/2022 10:35,35.35,16.2226
7/14/2022 10:40,35.3,16.2256
7/14/2022 10:45,35.35,16.229
7/14/2022 10:50,35.3,16.2318
7/14/2022 10:55,35.3,16.2352
7/14/2022 11:0,35.26,16.2379
7/14/2022 11:5,35.3,16.241
7/14/2022 11:10,35.3,16.2426
7/14/2022 11:15,35.3,16.2487
7/14/2022 11:20,35.3,16.2509
7/14/2022 11:25,35.3,16.2543
7/14/2022 11:30,35.3,16.2573
7/14/2022 11:35,35.3,16.2604
7/14/2022 11:40,35.26,16.2647
7/14/2022 11:45,35.26,16.2693
7/14/2022 11:50,35.26,16.2712
7/14/2022 11:55,35.26,16.2749
7/15/2022 6:0,35.39,16.078
7/15/2022 6:5,35.35,16.0706
7/15/2022 6:10,35.39,16.0506
7/15/2022 6:15,35.35,16.0574
7/15/2022 6:20,35.39,16.081
7/15/2022 6:25,35.39,16.0872
7/15/2022 6:30,35.35,16.0915
7/15/2022 6:35,35.35,16.097
7/15/2022 6:40,35.35,16.102
7/15/2022 6:45,35.26,16.1066
7/15/2022 6:50,35.3,16.114
7/15/2022 6:55,35.26,16.118
7/15/2022 7:0,35.3,16.1235
7/15/2022 7:5,35.22,16.1297
7/15/2022 7:10,35.26,16.133
7/15/2022 7:15,35.22,16.1386
7/15/2022 7:20,35.22,16.1401
7/15/2022 7:25,35.26,16.142
7/15/2022 7:30,35.26,16.1447
7/15/2022 7:35,35.26,16.1481
7/15/2022 7:40,35.26,16.149
7/15/2022 7:45,35.26,16.1506
7/15/2022 7:50,35.3,16.1552
7/15/2022 7:55,35.26,16.1561
7/15/2022 8:0,35.3,16.1589
7/15/2022 8:5,35.35,16.1607
7/15/2022 8:10,35.3,16.161
7/15/2022 8:15,35.35,16.1607
7/15/2022 8:20,35.35,16.1613
7/15/2022 8:25,35.3,16.1604
7/15/2022 8:30,35.3,16.1595
7/15/2022 8:35,35.35,16.1613
7/15/2022 8:40,35.3,16.1641
7/15/2022 8:45,35.3,16.165
7/15/2022 8:50,35.26,16.1666
7/15/2022 8:55,35.3,16.17
7/15/2022 9:0,35.26,16.1727
7/15/2022 9:5,35.22,16.1758
7/15/2022 9:10,35.22,16.1804
7/15/2022 9:15,35.26,16.182
7/15/2022 9:20,35.26,16.1841
7/15/2022 9:25,35.26,16.1887
7/15/2022 9:30,35.22,16.1903
7/15/2022 9:35,35.22,16.194
7/15/2022 9:40,35.26,16.1976
7/15/2022 9:45,35.26,16.2016
7/15/2022 9:50,35.3,16.2053
7/15/2022 9:55,35.22,16.209
7/15/2022 10:0,35.22,16.2124
7/15/2022 10:5,35.22,16.2164
7/15/2022 10:10,35.26,16.221
7/15/2022 10:15,35.22,16.2247
7/15/2022 10:20,35.26,16.2269
7/15/2022 10:25,35.26,16.2293
7/15/2022 10:30,35.22,16.2346
7/15/2022 10:35,35.3,16.241
7/15/2022 10:40,35.26,16.2432
7/15/2022 10:45,35.26,16.2456
7/15/2022 10:50,35.26,16.2484
7/15/2022 10:55,35.26,16.2552
7/15/2022 11:0,35.26,16.2592
7/15/2022 11:5,35.26,16.265
7/15/2022 11:10,35.3,16.2681
7/15/2022 11:15,35.26,16.2727
7/15/2022 11:20,35.26,16.2792
7/15/2022 11:25,35.22,16.2816
7/15/2022 11:30,35.18,16.2853
7/15/2022 11:35,35.22,16.2906
7/15/2022 11:40,35.22,16.297
7/15/2022 11:45,35.18,16.2989
7/15/2022 11:50,35.18,16.3025
7/15/2022 11:55,35.13,16.3072
7/16/2022 6:0,35.35,16.1207
7/16/2022 6:5,35.3,16.1269
7/16/2022 6:10,35.26,16.1303
7/16/2022 6:15,35.3,16.1343
7/16/2022 6:20,35.3,16.1361
7/16/2022 6:25,35.3,16.1432
7/16/2022 6:30,35.26,16.1481
7/16/2022 6:35,35.3,16.15
7/16/2022 6:40,35.26,16.1567
7/16/2022 6:45,35.26,16.1617
7/16/2022 6:50,35.26,16.1656
7/16/2022 6:55,35.22,16.17
7/16/2022 7:0,35.22,16.1733
7/16/2022 7:5,35.26,16.1789
7/16/2022 7:10,35.22,16.1835
7/16/2022 7:15,35.22,16.1869
7/16/2022 7:20,35.18,16.1903
7/16/2022 7:25,35.22,16.1933
7/16/2022 7:30,35.18,16.1949
7/16/2022 7:35,35.18,16.1973
7/16/2022 7:40,35.18,16.1992
7/16/2022 7:45,35.18,16.2004
7/16/2022 7:50,35.18,16.1989
7/16/2022 7:55,35.18,16.1961
7/16/2022 8:0,35.18,16.2001
7/16/2022 8:5,35.13,16.2032
7/16/2022 8:10,35.09,16.202
7/16/2022 8:15,35.09,16.2023
7/16/2022 8:20,35.13,16.2038
7/16/2022 8:25,35.13,16.2041
7/16/2022 8:30,35.09,16.2026
7/16/2022 8:35,35.13,16.2026
7/16/2022 8:40,35.13,16.2013
7/16/2022 8:45,35.13,16.1998
7/16/2022 8:50,35.13,16.2038
7/16/2022 8:55,35.18,16.205
7/16/2022 9:0,35.18,16.2081
7/16/2022 9:5,35.22,16.2124
7/16/2022 9:10,35.22,16.2155
7/16/2022 9:15,35.18,16.2186
7/16/2022 9:20,35.18,16.2201
7/16/2022 9:25,35.18,16.2223
7/16/2022 9:30,35.18,16.2247
7/16/2022 9:35,35.18,16.2275
7/16/2022 9:40,35.18,16.2284
7/16/2022 9:45,35.18,16.2321
7/16/2022 9:50,35.18,16.2352
7/16/2022 9:55,35.13,16.2376
7/16/2022 10:0,35.13,16.2398
7/16/2022 10:5,35.13,16.2441
7/16/2022 10:10,35.09,16.2469
7/16/2022 10:15,35.09,16.2509
7/16/2022 10:20,35.09,16.2549
7/16/2022 10:25,35.13,16.2546
7/16/2022 10:30,35.09,16.2595
7/16/2022 10:35,35.09,16.2622
7/16/2022 10:40,35.09,16.2672
7/16/2022 10:45,35.05,16.2666
7/16/2022 10:50,35.09,16.2718
7/16/2022 10:55,35.09,16.2767
7/16/2022 11:0,35.09,16.2786
7/16/2022 11:5,35.0,16.2838
7/16/2022 11:10,35.0,16.2869
7/16/2022 11:15,35.05,16.2936
7/16/2022 11:20,34.96,16.2979
7/16/2022 11:25,34.96,16.2992
7/16/2022 11:30,34.92,16.3056
7/16/2022 11:35,35.0,16.3075
7/16/2022 11:40,34.92,16.3127
7/16/2022 11:45,34.92,16.3189
7/16/2022 11:50,34.92,16.3204
7/16/2022 11:55,34.92,16.3272
7/17/2022 6:0,35.13,16.2256
7/17/2022 6:5,35.13,16.2281
7/17/2022 6:10,35.13,16.2327
7/17/2022 6:15,35.13,16.2367
7/17/2022 6:20,35.13,16.2376
7/17/2022 6:25,35.18,16.2453
7/17/2022 6:30,35.18,16.2496
7/17/2022 6:35,35.13,16.2546
7/17/2022 6:40,35.18,16.2589
7/17/2022 6:45,35.18,16.2161
7/17/2022 6:50,35.18,16.2662
7/17/2022 6:55,35.18,16.2604
7/17/2022 7:0,35.18,16.2613
7/17/2022 7:5,35.18,16.2622
7/17/2022 7:10,35.18,16.2604
7/17/2022 7:15,35.13,16.2589
7/17/2022 7:20,35.18,16.2589
7/17/2022 7:25,35.18,16.2579
7/17/2022 7:30,35.18,16.2576
7/17/2022 7:35,35.09,16.253
7/17/2022 7:40,35.13,16.2315
7/17/2022 7:45,35.18,16.1903
7/17/2022 7:50,35.13,16.1666
7/17/2022 7:55,35.13,16.1696
7/17/2022 8:0,35.13,16.1875
7/17/2022 8:5,35.09,16.1936
7/17/2022 8:10,35.13,16.1946
7/17/2022 8:15,35.09,16.1967
7/17/2022 8:20,35.09,16.1955
7/17/2022 8:25,35.05,16.1964
7/17/2022 8:30,35.0,16.1967
7/17/2022 8:35,35.0,16.1964
7/17/2022 8:40,35.05,16.1986
7/17/2022 8:45,35.05,16.198
7/17/2022 8:50,35.13,16.2004
7/17/2022 8:55,35.05,16.2007
7/17/2022 9:0,35.05,16.2056
7/17/2022 9:5,35.05,16.2084
7/17/2022 9:10,35.05,16.2127
7/17/2022 9:15,35.05,16.2158
7/17/2022 9:20,35.09,16.2192
7/17/2022 9:25,35.09,16.2216
7/17/2022 9:30,35.05,16.2241
7/17/2022 9:35,35.05,16.2318
7/17/2022 9:40,35.09,16.2358
7/17/2022 9:45,35.05,16.2389
7/17/2022 9:50,35.13,16.2413
7/17/2022 9:55,35.09,16.2444
7/17/2022 10:0,35.05,16.2472
7/17/2022 10:5,35.0,16.2515
7/17/2022 10:10,35.0,16.2533
7/17/2022 10:15,35.0,16.2555
7/17/2022 10:20,35.0,16.2598
7/17/2022 10:25,34.96,16.2567
7/17/2022 10:30,35.0,16.2678
7/17/2022 10:35,34.96,16.2638
7/17/2022 10:40,34.96,16.2733
7/17/2022 10:45,35.0,16.277
7/17/2022 10:50,34.96,16.2792
7/17/2022 10:55,34.96,16.2801
7/17/2022 11:0,34.88,16.2844
7/17/2022 11:5,34.96,16.285
7/17/2022 11:10,34.92,16.2896
7/17/2022 11:15,34.92,16.2906
7/17/2022 11:20,34.92,16.2921
7/17/2022 11:25,34.92,16.2955
7/17/2022 11:30,34.92,16.2973
7/17/2022 11:35,34.88,16.3001
7/17/2022 11:40,34.88,16.3035
7/17/2022 11:45,34.83,16.3069
7/17/2022 11:50,34.79,16.3087
7/17/2022 11:55,34.83,16.3136
7/18/2022 6:0,35.39,16.2041
7/18/2022 6:5,35.39,16.2084
7/18/2022 6:10,35.35,16.2112
7/18/2022 6:15,35.39,16.2146
7/18/2022 6:20,35.39,16.2186
7/18/2022 6:25,35.35,16.2232
7/18/2022 6:30,35.35,16.2256
7/18/2022 6:35,35.35,16.2284
7/18/2022 6:40,35.39,16.2306
7/18/2022 6:45,35.35,16.2327
7/18/2022 6:50,35.26,16.2373
7/18/2022 6:55,35.35,16.2407
7/18/2022 7:0,35.3,16.2419
7/18/2022 7:5,35.3,16.2444
7/18/2022 7:10,35.22,16.2487
7/18/2022 7:15,35.3,16.2521
7/18/2022 7:20,35.3,16.2533
7/18/2022 7:25,35.3,16.2543
7/18/2022 7:30,35.3,16.2558
7/18/2022 7:35,35.26,16.2579
7/18/2022 7:40,35.26,16.2589
7/18/2022 7:45,35.22,16.2598
7/18/2022 7:50,35.26,16.2607
7/18/2022 7:55,35.22,16.2619
7/18/2022 8:0,35.18,16.2613
7/18/2022 8:5,35.18,16.2613
7/18/2022 8:10,35.18,16.2576
7/18/2022 8:15,35.18,16.2622
7/18/2022 8:20,35.18,16.2383
7/18/2022 8:25,35.18,16.2589
7/18/2022 8:30,35.18,16.2235
7/18/2022 8:35,35.18,16.2601
7/18/2022 8:40,35.18,16.2604
7/18/2022 8:45,35.13,16.2616
7/18/2022 8:50,35.18,16.2613
7/18/2022 8:55,35.22,16.2641
7/18/2022 9:0,35.22,16.2647
7/18/2022 9:5,35.22,16.2669
7/18/2022 9:10,35.22,16.2684
7/18/2022 9:15,35.18,16.269
7/18/2022 9:20,35.22,16.2764
7/18/2022 9:25,35.18,16.2804
7/18/2022 9:30,35.22,16.2832
7/18/2022 9:35,35.22,16.2878
7/18/2022 9:40,35.18,16.2906
7/18/2022 9:45,35.22,16.2939
7/18/2022 9:50,35.22,16.2989
7/18/2022 9:55,35.22,16.3019
7/18/2022 10:0,35.22,16.3022
7/18/2022 10:5,35.22,16.3059
7/18/2022 10:10,35.18,16.3081
7/18/2022 10:15,35.22,16.3115
7/18/2022 10:20,35.18,16.3127
7/18/2022 10:25,35.18,16.3173
7/18/2022 10:30,35.13,16.3222
7/18/2022 10:35,35.18,16.3272
7/18/2022 10:40,35.13,16.329
7/18/2022 10:45,35.09,16.3333
7/18/2022 10:50,35.09,16.3367
7/18/2022 10:55,35.09,16.3392
7/18/2022 11:0,35.09,16.3435
7/18/2022 11:5,35.09,16.3499
7/18/2022 11:10,35.05,16.3555
7/18/2022 11:15,35.05,16.3545
7/18/2022 11:20,35.0,16.3573
7/18/2022 11:25,35.0,16.3585
7/18/2022 11:30,35.0,16.3601
7/18/2022 11:35,35.0,16.3632
7/18/2022 11:40,34.96,16.3696
7/18/2022 11:45,35.0,16.3761
7/18/2022 11:50,35.0,16.3788
7/18/2022 11:55,34.96,16.3825
7/19/2022 6:0,35.56,16.2859
7/19/2022 6:5,35.52,16.2893
7/19/2022 6:10,35.56,16.2952
7/19/2022 6:15,35.56,16.301
7/19/2022 6:20,35.56,16.3072
7/19/2022 6:25,35.52,16.3161
7/19/2022 6:30,35.48,16.3225
7/19/2022 6:35,35.48,16.3272
7/19/2022 6:40,35.48,16.333
7/19/2022 6:45,35.48,16.3404
7/19/2022 6:50,35.52,16.3459
7/19/2022 6:55,35.52,16.3521
7/19/2022 7:0,35.48,16.3588
7/19/2022 7:5,35.43,16.369
7/19/2022 7:10,35.48,16.3724
7/19/2022 7:15,35.43,16.373
7/19/2022 7:20,35.39,16.3748
7/19/2022 7:25,35.43,16.3758
7/19/2022 7:30,35.43,16.3773
7/19/2022 7:35,35.43,16.3776
7/19/2022 7:40,35.43,16.3785
7/19/2022 7:45,35.39,16.3798
7/19/2022 7:50,35.35,16.3795
7/19/2022 7:55,35.3,16.3792
7/19/2022 8:0,35.3,16.3804
7/19/2022 8:5,35.26,16.3813
7/19/2022 8:10,35.26,16.3798
7/19/2022 8:15,35.26,16.3795
7/19/2022 8:20,35.26,16.3788
7/19/2022 8:25,35.3,16.3807
7/19/2022 8:30,35.22,16.381
7/19/2022 8:35,35.22,16.3798
7/19/2022 8:40,35.22,16.3785
7/19/2022 8:45,35.22,16.3767
7/19/2022 8:50,35.26,16.3804
7/19/2022 8:55,35.22,16.3813
7/19/2022 9:0,35.26,16.3862
7/19/2022 9:5,35.22,16.3915
7/19/2022 9:10,35.18,16.3942
7/19/2022 9:15,35.22,16.3973
7/19/2022 9:20,35.18,16.3998
7/19/2022 9:25,35.18,16.405
7/19/2022 9:30,35.18,16.4065
7/19/2022 9:35,35.18,16.4081
7/19/2022 9:40,35.13,16.4099
7/19/2022 9:45,35.13,16.4155
7/19/2022 9:50,35.13,16.4173
7/19/2022 9:55,35.13,16.4216
7/19/2022 10:0,35.09,16.4241
7/19/2022 10:5,35.09,16.4293
7/19/2022 10:10,35.09,16.4339
7/19/2022 10:15,35.09,16.4324
7/19/2022 10:20,35.09,16.4348
7/19/2022 10:25,35.05,16.4391
7/19/2022 10:30,35.05,16.4431
7/19/2022 10:35,35.0,16.4493
7/19/2022 10:40,35.0,16.4545
7/19/2022 10:45,35.0,16.4579
7/19/2022 10:50,35.0,16.4511
7/19/2022 10:55,34.96,16.4656
7/19/2022 11:0,34.96,16.4721
7/19/2022 11:5,34.92,16.4767
7/19/2022 11:10,34.88,16.4801
7/19/2022 11:15,34.88,16.4859
7/19/2022 11:20,34.88,16.4896
7/19/2022 11:25,34.83,16.4917
7/19/2022 11:30,34.83,16.4967
7/19/2022 11:35,34.79,16.4985
7/19/2022 11:40,34.79,16.509
7/19/2022 11:45,34.75,16.513
7/19/2022 11:50,34.7,16.5188
7/19/2022 11:55,34.7,16.5234
7/20/2022 6:0,35.73,16.3222
7/20/2022 6:5,35.73,16.3235
7/20/2022 6:10,35.73,16.3262
7/20/2022 6:15,35.73,16.3293
7/20/2022 6:20,35.69,16.3321
7/20/2022 6:25,35.65,16.3358
7/20/2022 6:30,35.6,16.3401
7/20/2022 6:35,35.65,16.345
7/20/2022 6:40,35.6,16.349
7/20/2022 6:45,35.56,16.3555
7/20/2022 6:50,35.56,16.3604
7/20/2022 6:55,35.52,16.3659
7/20/2022 7:0,35.52,16.3687
7/20/2022 7:5,35.48,16.3745
7/20/2022 7:10,35.48,16.3807
7/20/2022 7:15,35.48,16.3825
7/20/2022 7:20,35.48,16.3816
7/20/2022 7:25,35.43,16.3841
7/20/2022 7:30,35.39,16.3872
7/20/2022 7:35,35.39,16.393
7/20/2022 7:40,35.43,16.3964
7/20/2022 7:45,35.39,16.3945
7/20/2022 7:50,35.39,16.3933
7/20/2022 7:55,35.39,16.3896
7/20/2022 8:0,35.35,16.3878
7/20/2022 8:5,35.35,16.3755
7/20/2022 8:10,35.3,16.365
7/20/2022 8:15,35.3,16.309
7/20/2022 8:20,35.26,16.2862
7/20/2022 8:25,35.26,16.3016
7/20/2022 8:30,35.3,16.3075
7/20/2022 8:35,35.26,16.3185
7/20/2022 8:40,35.22,16.3207
7/20/2022 8:45,35.22,16.3201
7/20/2022 8:50,35.22,16.3207
7/20/2022 8:55,35.22,16.3207
7/20/2022 9:0,35.18,16.3207
