Date,Temp,Weight
7/15/2022 14:25,35.65,16.7908
7/15/2022 14:30,35.65,16.7895
7/15/2022 14:35,35.69,16.7877
7/15/2022 14:40,35.69,16.7877
7/15/2022 14:45,35.73,16.7877
7/15/2022 14:50,35.65,16.7865
7/15/2022 14:55,35.73,16.7862
7/15/2022 15:0,35.73,16.7834
7/15/2022 15:5,35.73,16.7757
7/15/2022 15:10,35.73,16.7797
7/15/2022 15:15,35.73,16.7772
7/15/2022 15:20,35.73,16.7794
7/15/2022 15:25,35.69,16.7769
7/15/2022 15:30,35.69,16.7748
7/15/2022 15:35,35.69,16.7822
7/15/2022 15:40,35.6,16.7831
7/15/2022 15:45,35.65,16.7834
7/15/2022 15:50,35.69,16.784
7/15/2022 15:55,35.65,16.7815
7/16/2022 12:0,35.69,16.7554
7/16/2022 12:5,35.6,16.7825
7/16/2022 12:10,35.56,16.7806
7/16/2022 12:15,35.6,16.7837
7/16/2022 12:20,35.56,16.7846
7/16/2022 12:25,35.65,16.7852
7/16/2022 12:30,35.65,16.7852
7/16/2022 12:35,35.69,16.7852
7/16/2022 12:40,35.65,16.7419
7/16/2022 12:45,35.69,16.7646
7/16/2022 12:50,35.65,16.7837
7/16/2022 12:55,35.6,16.7862
7/16/2022 13:0,35.6,16.7831
7/16/2022 13:5,35.6,16.7797
7/16/2022 13:10,35.6,16.7185
7/16/2022 13:15,35.6,16.7862
7/16/2022 13:20,35.6,16.7852
7/16/2022 13:25,35.56,16.7859
7/16/2022 13:30,35.56,16.7696
7/16/2022 13:35,35.56,16.784
7/16/2022 13:40,35.56,16.7831
7/16/2022 13:45,35.6,16.7742
7/16/2022 13:50,35.6,16.7843
7/16/2022 13:55,35.56,16.7843
7/16/2022 14:0,35.6,16.7163
7/16/2022 14:5,35.6,16.7862
7/16/2022 14:10,35.65,16.784
7/16/2022 14:15,35.65,16.7745
7/16/2022 14:20,35.6,16.7825
7/16/2022 14:25,35.65,16.7714
7/16/2022 14:30,35.6,16.7822
7/16/2022 14:35,35.6,16.7812
7/16/2022 14:40,35.6,16.7434
7/16/2022 14:45,35.56,16.7822
7/16/2022 14:50,35.6,16.7822
7/16/2022 14:55,35.52,16.7791
7/16/2022 15:0,35.56,16.7751
7/16/2022 15:5,35.6,16.7705
7/16/2022 15:10,35.56,16.7782
7/16/2022 15:15,35.56,16.7785
7/16/2022 15:20,35.56,16.7742
7/16/2022 15:25,35.56,16.7769
7/16/2022 15:30,35.6,16.7766
7/16/2022 15:35,35.6,16.7739
7/16/2022 15:40,35.65,16.7754
7/16/2022 15:45,35.69,16.7766
7/16/2022 15:50,35.6,16.7775
7/16/2022 15:55,35.56,16.776
7/17/2022 12:0,35.6,16.7459
7/17/2022 12:5,35.6,16.7486
7/17/2022 12:10,35.6,16.7486
7/17/2022 12:15,35.6,16.7496
7/17/2022 12:20,35.65,16.7496
7/17/2022 12:25,35.6,16.7499
7/17/2022 12:30,35.65,16.7505
7/17/2022 12:35,35.65,16.7505
7/17/2022 12:40,35.69,16.752
7/17/2022 12:45,35.69,16.752
7/17/2022 12:50,35.73,16.7523
7/17/2022 12:55,35.69,16.7539
7/17/2022 13:0,35.6,16.7514
7/17/2022 13:5,35.6,16.7563
7/17/2022 13:10,35.56,16.7554
7/17/2022 13:15,35.56,16.7526
7/17/2022 13:20,35.56,16.7554
7/17/2022 13:25,35.56,16.7557
7/17/2022 13:30,35.48,16.7569
7/17/2022 13:35,35.48,16.7566
7/17/2022 13:40,35.52,16.7572
7/17/2022 13:45,35.52,16.7548
7/17/2022 13:50,35.52,16.7566
7/17/2022 13:55,35.56,16.7554
7/17/2022 14:0,35.56,16.7576
7/17/2022 14:5,35.56,16.7563
7/17/2022 14:10,35.56,16.7539
7/17/2022 14:15,35.56,16.7548
7/17/2022 14:20,35.6,16.7548
7/17/2022 14:25,35.65,16.7536
7/17/2022 14:30,35.69,16.752
7/17/2022 14:35,35.69,16.7536
7/17/2022 14:40,35.73,16.7452
7/17/2022 14:45,35.69,16.7471
7/17/2022 14:50,35.65,16.7496
7/17/2022 14:55,35.65,16.7492
7/17/2022 15:0,35.6,16.7489
7/17/2022 15:5,35.65,16.7486
7/17/2022 15:10,35.65,16.7483
7/17/2022 15:15,35.69,16.7489
7/17/2022 15:20,35.73,16.7483
7/17/2022 15:25,35.73,16.7474
7/17/2022 15:30,35.73,16.7465
7/17/2022 15:35,35.78,16.7443
7/17/2022 15:40,35.78,16.7474
7/17/2022 15:45,35.78,16.7459
7/17/2022 15:50,35.78,16.744
7/17/2022 15:55,35.82,16.7428
7/18/2022 12:0,35.65,16.7382
7/18/2022 12:5,35.65,16.7388
7/18/2022 12:10,35.65,16.7391
7/18/2022 12:15,35.69,16.7419
7/18/2022 12:20,35.69,16.7425
7/18/2022 12:25,35.73,16.7406
7/18/2022 12:30,35.73,16.7425
7/18/2022 12:35,35.73,16.7437
7/18/2022 12:40,35.73,16.7437
7/18/2022 12:45,35.73,16.7452
7/18/2022 12:50,35.73,16.7452
7/18/2022 12:55,35.73,16.7465
7/18/2022 13:0,35.73,16.7449
7/18/2022 13:5,35.69,16.7465
7/18/2022 13:10,35.73,16.7465
7/18/2022 13:15,35.69,16.7474
7/18/2022 13:20,35.69,16.7474
7/18/2022 13:25,35.65,16.7465
7/18/2022 13:30,35.65,16.7456
7/18/2022 13:35,35.6,16.7452
7/18/2022 13:40,35.65,16.7452
7/18/2022 13:45,35.65,16.7452
7/18/2022 13:50,35.69,16.7449
7/18/2022 13:55,35.69,16.7431
7/18/2022 14:0,35.69,16.7449
7/18/2022 14:5,35.65,16.7443
7/18/2022 14:10,35.69,16.744
7/18/2022 14:15,35.65,16.7379
7/18/2022 14:20,35.65,16.7416
7/18/2022 14:25,35.65,16.7416
7/18/2022 14:30,35.65,16.7382
7/18/2022 14:35,35.65,16.7409
7/18/2022 14:40,35.6,16.7372
7/18/2022 14:45,35.6,16.7419
7/18/2022 14:50,35.6,16.7403
7/18/2022 14:55,35.56,16.7403
7/18/2022 15:0,35.56,16.7394
7/18/2022 15:5,35.6,16.7409
7/18/2022 15:10,35.65,16.7412
7/18/2022 15:15,35.69,16.7409
7/18/2022 15:20,35.73,16.74
7/18/2022 15:25,35.73,16.7403
7/18/2022 15:30,35.78,16.7379
7/18/2022 15:35,35.78,16.7379
7/18/2022 15:40,35.69,16.7326
7/18/2022 15:45,35.65,16.7332
7/18/2022 15:50,35.69,16.7394
7/18/2022 15:55,35.65,16.7296
7/19/2022 12:0,35.86,16.7117
7/19/2022 12:5,35.9,16.7151
7/19/2022 12:10,35.86,16.7117
7/19/2022 12:15,35.86,16.7102
7/19/2022 12:20,35.9,16.7154
7/19/2022 12:25,35.9,16.7099
7/19/2022 12:30,36.03,16.7169
7/19/2022 12:35,35.99,16.716
7/19/2022 12:40,36.08,16.716
7/19/2022 12:45,36.08,16.7182
7/19/2022 12:50,36.03,16.7129
7/19/2022 12:55,35.95,16.7185
7/19/2022 13:0,35.9,16.7182
7/19/2022 13:5,35.99,16.7173
7/19/2022 13:10,35.82,16.7173
7/19/2022 13:15,35.78,16.7126
7/19/2022 13:20,35.73,16.7129
7/19/2022 13:25,35.69,16.7142
7/19/2022 13:30,35.6,16.7166
7/19/2022 13:35,35.65,16.716
7/19/2022 13:40,35.69,16.7182
7/19/2022 13:45,35.65,16.7102
7/19/2022 13:50,35.6,16.716
7/19/2022 13:55,35.65,16.7123
7/19/2022 14:0,35.65,16.7096
7/19/2022 14:5,35.56,16.7089
7/19/2022 14:10,35.6,16.7083
7/19/2022 14:15,35.6,16.7123
7/19/2022 14:20,35.6,16.7037
7/19/2022 14:25,35.6,16.7037
7/19/2022 14:30,35.56,16.7031
7/19/2022 14:35,35.56,16.704
7/19/2022 14:40,35.6,16.6896
7/19/2022 14:45,35.56,16.7022
7/19/2022 14:50,35.6,16.7049
7/19/2022 14:55,35.6,16.7019
7/19/2022 15:0,35.65,16.6973
7/19/2022 15:5,35.65,16.6773
7/19/2022 15:10,35.6,16.6994
7/19/2022 15:15,35.6,16.6982
7/19/2022 15:20,35.65,16.7
7/19/2022 15:25,35.65,16.7
7/19/2022 15:30,35.69,16.6917
7/19/2022 15:35,35.69,16.6982
7/19/2022 15:40,35.65,16.6942
7/19/2022 15:45,35.65,16.6982
7/19/2022 15:50,35.65,16.6914
7/19/2022 15:55,35.69,16.6966
7/20/2022 12:0,35.69,16.6785
7/20/2022 12:5,35.69,16.6794
7/20/2022 12:10,35.69,16.6788
7/20/2022 12:15,35.69,16.6769
7/20/2022 12:20,35.69,16.6773
7/20/2022 12:25,35.73,16.6791
7/20/2022 12:30,35.73,16.6794
7/20/2022 12:35,35.73,16.6809
7/20/2022 12:40,35.78,16.6797
7/20/2022 12:45,35.82,16.6822
7/20/2022 12:50,35.78,16.6828
7/20/2022 12:55,35.73,16.6831
7/20/2022 13:0,35.65,16.6816
7/20/2022 13:5,35.6,16.6834
7/20/2022 13:10,35.56,16.6776
7/20/2022 13:15,35.52,16.6828
7/20/2022 13:20,35.52,16.6816
7/20/2022 13:25,35.43,16.684
7/20/2022 13:30,35.48,16.6813
7/20/2022 13:35,35.43,16.6819
7/20/2022 13:40,35.35,16.68
7/20/2022 13:45,35.39,16.6849
7/20/2022 13:50,35.39,16.6834
7/20/2022 13:55,35.39,16.6899
7/20/2022 14:0,35.35,16.6911
7/20/2022 14:5,35.35,16.6908
7/20/2022 14:10,35.3,16.6837
7/20/2022 14:15,35.26,16.6914
7/20/2022 14:20,35.26,16.6933
7/20/2022 14:25,35.39,16.6896
7/20/2022 14:30,35.39,16.6889
7/20/2022 14:35,35.39,16.6951
7/20/2022 14:40,35.39,16.6973
7/20/2022 14:45,35.43,16.6979
7/20/2022 14:50,35.43,16.6957
7/20/2022 14:55,35.39,16.6985
7/20/2022 15:0,35.43,16.7009
7/20/2022 15:5,35.48,16.6957
7/20/2022 15:10,35.48,16.6985
7/20/2022 15:15,35.48,16.6976
7/20/2022 15:20,35.52,16.6985
7/20/2022 15:25,35.48,16.6979
7/20/2022 15:30,35.52,16.7003
7/20/2022 15:35,35.52,16.6963
7/20/2022 15:40,35.56,16.6973
7/20/2022 15:45,35.52,16.6871
7/20/2022 15:50,35.56,16.6985
7/20/2022 15:55,35.6,16.7034
7/21/2022 12:0,35.73,16.6437
7/21/2022 12:5,35.78,16.6422
7/21/2022 12:10,35.78,16.6462
7/21/2022 12:15,35.78,16.6462
7/21/2022 12:20,35.73,16.649
7/21/2022 12:25,35.78,16.6517
7/21/2022 12:30,35.82,16.6496
7/21/2022 12:35,35.82,16.645
7/21/2022 12:40,35.78,16.6514
7/21/2022 12:45,35.78,16.6533
7/21/2022 12:50,35.73,16.6526
7/21/2022 12:55,35.69,16.6554
7/21/2022 13:0,35.69,16.6563
7/21/2022 13:5,35.69,16.6539
7/21/2022 13:10,35.6,16.6514
7/21/2022 13:15,35.56,16.6573
7/21/2022 13:20,35.6,16.6576
7/21/2022 13:25,35.6,16.6585
7/21/2022 13:30,35.56,16.656
7/21/2022 13:35,35.48,16.6557
7/21/2022 13:40,35.48,16.6551
7/21/2022 13:45,35.52,16.6579
7/21/2022 13:50,35.48,16.6573
7/21/2022 13:55,35.48,16.6557
7/21/2022 14:0,35.43,16.6551
7/21/2022 14:5,35.39,16.6545
7/21/2022 14:10,35.48,16.649
7/21/2022 14:15,35.39,16.6511
7/21/2022 14:20,35.43,16.6536
7/21/2022 14:25,35.43,16.6511
7/21/2022 14:30,35.39,16.648
7/21/2022 14:35,35.48,16.6471
7/21/2022 14:40,35.48,16.6523
7/21/2022 14:45,35.52,16.6456
7/21/2022 14:50,35.43,16.6496
7/21/2022 14:55,35.48,16.645
7/21/2022 15:0,35.48,16.6416
7/21/2022 15:5,35.43,16.6483
7/21/2022 15:10,35.43,16.6486
7/21/2022 15:15,35.48,16.6477
7/21/2022 15:20,35.48,16.645
7/21/2022 15:25,35.52,16.6323
7/21/2022 15:30,35.48,16.6483
7/21/2022 15:35,35.48,16.6474
7/21/2022 15:40,35.48,16.6462
7/21/2022 15:45,35.48,16.6462
7/21/2022 15:50,35.43,16.6486
7/21/2022 15:55,35.43,16.648
7/22/2022 12:0,35.78,16.6908
7/22/2022 12:5,35.69,16.6893
7/22/2022 12:10,35.69,16.6923
7/22/2022 12:15,35.69,16.6945
7/22/2022 12:20,35.69,16.696
7/22/2022 12:25,35.73,16.6957
7/22/2022 12:30,35.82,16.6963
7/22/2022 12:35,35.86,16.6979
7/22/2022 12:40,35.86,16.6979
7/22/2022 12:45,35.9,16.6985
7/22/2022 12:50,35.9,16.7003
7/22/2022 12:55,35.86,16.7009
7/22/2022 13:0,35.82,16.6979
7/22/2022 13:5,35.73,16.7025
7/22/2022 13:10,35.69,16.692
7/22/2022 13:15,35.65,16.6856
7/22/2022 13:20,35.56,16.7009
7/22/2022 13:25,35.56,16.6997
7/22/2022 13:30,35.56,16.637
7/22/2022 13:35,35.6,16.6994
7/22/2022 13:40,35.65,16.7013
7/22/2022 13:45,35.69,16.6622
7/22/2022 13:50,35.69,16.7016
7/22/2022 13:55,35.69,16.7028
7/22/2022 14:0,35.65,16.7046
7/22/2022 14:5,35.69,16.7046
7/22/2022 14:10,35.65,16.7062
7/22/2022 14:15,35.56,16.7071
7/22/2022 14:20,35.56,16.7068
7/22/2022 14:25,35.56,16.704
7/22/2022 14:30,35.56,16.7068
7/22/2022 14:35,35.56,16.7049
7/22/2022 14:40,35.56,16.7077
7/22/2022 14:45,35.52,16.7074
7/22/2022 14:50,35.6,16.7056
7/22/2022 14:55,35.56,16.7065
7/22/2022 15:0,35.6,16.7077
7/22/2022 15:5,35.65,16.7071
7/22/2022 15:10,35.6,16.7074
7/22/2022 15:15,35.65,16.7062
7/22/2022 15:20,35.56,16.6917
7/22/2022 15:25,35.6,16.7046
7/22/2022 15:30,35.56,16.7049
7/22/2022 15:35,35.52,16.6979
7/22/2022 15:40,35.56,16.7022
7/22/2022 15:45,35.48,16.6948
7/22/2022 15:50,35.52,16.636
7/22/2022 15:55,35.52,16.6908
7/23/2022 12:0,35.56,16.6542
7/23/2022 12:5,35.6,16.6557
7/23/2022 12:10,35.6,16.6582
7/23/2022 12:15,35.56,16.6573
7/23/2022 12:20,35.65,16.6606
7/23/2022 12:25,35.69,16.6606
7/23/2022 12:30,35.73,16.6643
7/23/2022 12:35,35.73,16.665
7/23/2022 12:40,35.73,16.6677
7/23/2022 12:45,35.78,16.668
7/23/2022 12:50,35.78,16.668
7/23/2022 12:55,35.73,16.6708
7/23/2022 13:0,35.78,16.6708
7/23/2022 13:5,35.73,16.6717
7/23/2022 13:10,35.73,16.6757
7/23/2022 13:15,35.69,16.676
7/23/2022 13:20,35.69,16.676
7/23/2022 13:25,35.65,16.6751
7/23/2022 13:30,35.6,16.6779
7/23/2022 13:35,35.6,16.6794
7/23/2022 13:40,35.6,16.6797
7/23/2022 13:45,35.6,16.6782
7/23/2022 13:50,35.65,16.6809
7/23/2022 13:55,35.65,16.6816
7/23/2022 14:0,35.6,16.6788
7/23/2022 14:5,35.65,16.6831
7/23/2022 14:10,35.65,16.6809
7/23/2022 14:15,35.6,16.6843
7/23/2022 14:20,35.65,16.6803
7/23/2022 14:25,35.69,16.684
7/23/2022 14:30,35.69,16.6846
7/23/2022 14:35,35.65,16.6831
7/23/2022 14:40,35.69,16.6849
7/23/2022 14:45,35.73,16.6813
7/23/2022 14:50,35.78,16.6825
7/23/2022 14:55,35.9,16.6809
7/23/2022 15:0,35.99,16.684
7/23/2022 15:5,36.08,16.6828
7/23/2022 15:10,36.12,16.6825
7/23/2022 15:15,36.12,16.6853
7/23/2022 15:20,36.12,16.6825
7/23/2022 15:25,36.08,16.6825
7/23/2022 15:30,36.08,16.6782
7/23/2022 15:35,35.99,16.6797
7/23/2022 15:40,35.95,16.6803
7/23/2022 15:45,35.95,16.6794
7/23/2022 15:50,35.9,16.68
7/23/2022 15:55,35.95,16.6791
7/24/2022 12:0,35.82,16.637
7/24/2022 12:5,35.78,16.6391
7/24/2022 12:10,35.78,16.64
7/24/2022 12:15,35.86,16.6351
7/24/2022 12:20,35.78,16.6397
7/24/2022 12:25,35.82,16.641
7/24/2022 12:30,35.78,16.6419
7/24/2022 12:35,35.82,16.644
7/24/2022 12:40,35.82,16.645
7/24/2022 12:45,35.82,16.649
7/24/2022 12:50,35.78,16.6453
7/24/2022 12:55,35.78,16.6502
7/24/2022 13:0,35.73,16.6508
7/24/2022 13:5,35.73,16.653
7/24/2022 13:10,35.69,16.6508
7/24/2022 13:15,35.69,16.6536
7/24/2022 13:20,35.69,16.6579
7/24/2022 13:25,35.6,16.6579
7/24/2022 13:30,35.6,16.657
7/24/2022 13:35,35.56,16.6628
7/24/2022 13:40,35.56,16.6616
7/24/2022 13:45,35.56,16.6634
7/24/2022 13:50,35.56,16.6613
7/24/2022 13:55,35.56,16.6631
7/24/2022 14:0,35.48,16.6643
7/24/2022 14:5,35.48,16.664
7/24/2022 14:10,35.48,16.6634
7/24/2022 14:15,35.56,16.6656
7/24/2022 14:20,35.56,16.6659
7/24/2022 14:25,35.48,16.6693
7/24/2022 14:30,35.48,16.6733
7/24/2022 14:35,35.52,16.6791
7/24/2022 14:40,35.52,16.6868
7/24/2022 14:45,35.52,16.684
7/24/2022 14:50,35.52,16.6831
7/24/2022 14:55,35.48,16.6856
7/24/2022 15:0,35.52,16.6828
7/24/2022 15:5,35.52,16.6834
7/24/2022 15:10,35.48,16.6923
7/24/2022 15:15,35.56,16.6926
7/24/2022 15:20,35.56,16.6979
7/24/2022 15:25,35.56,16.7
7/24/2022 15:30,35.65,16.7003
7/24/2022 15:35,35.65,16.7025
7/24/2022 15:40,35.6,16.7649
7/24/2022 15:45,35.65,16.8123
7/24/2022 15:50,35.69,16.8185
7/24/2022 15:55,35.69,16.8197
7/25/2022 12:0,35.48,16.7068
7/25/2022 12:5,35.56,16.6585
7/25/2022 12:10,35.52,16.7046
7/25/2022 12:15,35.56,16.7065
7/25/2022 12:20,35.56,16.7009
7/25/2022 12:25,35.56,16.7071
7/25/2022 12:30,35.52,16.7086
7/25/2022 12:35,35.56,16.7102
7/25/2022 12:40,35.56,16.6631
7/25/2022 12:45,35.48,16.7105
7/25/2022 12:50,35.52,16.7068
7/25/2022 12:55,35.52,16.7105
7/25/2022 13:0,35.52,16.6973
7/25/2022 13:5,35.52,16.7083
7/25/2022 13:10,35.52,16.7074
7/25/2022 13:15,35.48,16.7062
7/25/2022 13:20,35.43,16.7071
7/25/2022 13:25,35.48,16.7046
7/25/2022 13:30,35.39,16.7074
7/25/2022 13:35,35.48,16.7043
7/25/2022 13:40,35.43,16.7013
7/25/2022 13:45,35.39,16.7046
7/25/2022 13:50,35.43,16.704
7/25/2022 13:55,35.43,16.704
7/25/2022 14:0,35.43,16.7037
7/25/2022 14:5,35.43,16.7037
7/25/2022 14:10,35.39,16.704
7/25/2022 14:15,35.39,16.7019
7/25/2022 14:20,35.39,16.6985
7/25/2022 14:25,35.39,16.6988
7/25/2022 14:30,35.43,16.696
7/25/2022 14:35,35.43,16.6923
7/25/2022 14:40,35.48,16.6785
7/25/2022 14:45,35.48,16.6597
7/25/2022 14:50,35.48,16.6323
7/25/2022 14:55,35.52,16.6025
7/25/2022 15:0,35.48,16.6154
7/25/2022 15:5,35.48,16.632
7/25/2022 15:10,35.43,16.6419
7/25/2022 15:15,35.43,16.6486
7/25/2022 15:20,35.43,16.6526
7/25/2022 15:25,35.43,16.6502
7/25/2022 15:30,35.43,16.6557
7/25/2022 15:35,35.52,16.6548
7/25/2022 15:40,35.48,16.6566
7/25/2022 15:45,35.48,16.6579
7/25/2022 15:50,35.52,16.657
7/25/2022 15:55,35.52,16.6585
7/26/2022 12:0,35.65,16.7271
7/26/2022 12:5,35.65,16.7252
7/26/2022 12:10,35.65,16.7249
7/26/2022 12:15,35.6,16.7249
7/26/2022 12:20,35.65,16.7274
7/26/2022 12:25,35.65,16.7262
7/26/2022 12:30,35.69,16.7283
7/26/2022 12:35,35.69,16.7271
7/26/2022 12:40,35.69,16.7237
7/26/2022 12:45,35.69,16.7286
7/26/2022 12:50,35.65,16.7311
7/26/2022 12:55,35.65,16.7299
7/26/2022 13:0,35.6,16.7323
7/26/2022 13:5,35.6,16.7311
7/26/2022 13:10,35.56,16.7345
7/26/2022 13:15,35.56,16.7326
7/26/2022 13:20,35.56,16.7265
7/26/2022 13:25,35.52,16.7283
7/26/2022 13:30,35.56,16.7348
7/26/2022 13:35,35.52,16.7366
7/26/2022 13:40,35.48,16.7357
7/26/2022 13:45,35.48,16.7351
7/26/2022 13:50,35.56,16.7382
7/26/2022 13:55,35.56,16.736
7/26/2022 14:0,35.52,16.7397
7/26/2022 14:5,35.48,16.7329
7/26/2022 14:10,35.52,16.7394
7/26/2022 14:15,35.48,16.7385
7/26/2022 14:20,35.52,16.7416
7/26/2022 14:25,35.52,16.7357
7/26/2022 14:30,35.52,16.7394
7/26/2022 14:35,35.52,16.7434
7/26/2022 14:40,35.6,16.7452
7/26/2022 14:45,35.6,16.744
7/26/2022 14:50,35.6,16.744
7/26/2022 14:55,35.6,16.7462
7/26/2022 15:0,35.65,16.7477
7/26/2022 15:5,35.65,16.744
7/26/2022 15:10,35.65,16.7471
7/26/2022 15:15,35.65,16.7468
7/26/2022 15:20,35.65,16.7489
7/26/2022 15:25,35.6,16.7474
7/26/2022 15:30,35.69,16.7483
7/26/2022 15:35,35.69,16.7434
7/26/2022 15:40,35.65,16.7496
7/26/2022 15:45,35.73,16.7502
7/26/2022 15:50,35.69,16.7511
7/26/2022 15:55,35.69,16.7502
7/27/2022 12:0,35.56,16.6985
7/27/2022 12:5,35.56,16.6991
7/27/2022 12:10,35.56,16.7003
7/27/2022 12:15,35.56,16.5788
7/27/2022 12:20,35.56,16.7
7/27/2022 12:25,35.56,16.6994
7/27/2022 12:30,35.6,16.7019
7/27/2022 12:35,35.56,16.7025
7/27/2022 12:40,35.6,16.7025
7/27/2022 12:45,35.56,16.7009
7/27/2022 12:50,35.52,16.7037
7/27/2022 12:55,35.52,16.7059
7/27/2022 13:0,35.48,16.7049
7/27/2022 13:5,35.43,16.7077
7/27/2022 13:10,35.43,16.7086
7/27/2022 13:15,35.43,16.7065
7/27/2022 13:20,35.48,16.7059
7/27/2022 13:25,35.48,16.7077
7/27/2022 13:30,35.48,16.6757
7/27/2022 13:35,35.48,16.7065
7/27/2022 13:40,35.52,16.7059
7/27/2022 13:45,35.48,16.7056
7/27/2022 13:50,35.43,16.6828
7/27/2022 13:55,35.43,16.708
7/27/2022 14:0,35.43,16.7093
7/27/2022 14:5,35.43,16.7093
7/27/2022 14:10,35.43,16.7074
7/27/2022 14:15,35.43,16.7093
7/27/2022 14:20,35.48,16.7089
7/27/2022 14:25,35.48,16.7123
7/27/2022 14:30,35.43,16.7126
7/27/2022 14:35,35.48,16.7111
7/27/2022 14:40,35.52,16.7111
7/27/2022 14:45,35.43,16.7123
7/27/2022 14:50,35.48,16.7074
7/27/2022 14:55,35.52,16.7139
7/27/2022 15:0,35.52,16.7126
7/27/2022 15:5,35.52,16.716
7/27/2022 15:10,35.56,16.7176
7/27/2022 15:15,35.56,16.7206
7/27/2022 15:20,35.56,16.7222
7/27/2022 15:25,35.6,16.7166
7/27/2022 15:30,35.56,16.7265
7/27/2022 15:35,35.56,16.7268
7/27/2022 15:40,35.56,16.7314
7/27/2022 15:45,35.56,16.7446
7/27/2022 15:50,35.6,16.7502
7/27/2022 15:55,35.65,16.7557
7/28/2022 12:0,35.56,16.6868
7/28/2022 12:5,35.52,16.6837
7/28/2022 12:10,35.56,16.6868
7/28/2022 12:15,35.56,16.6865
7/28/2022 12:20,35.56,16.6868
7/28/2022 12:25,35.6,16.688
7/28/2022 12:30,35.56,16.6849
7/28/2022 12:35,35.6,16.6859
7/28/2022 12:40,35.56,16.6871
7/28/2022 12:45,35.6,16.6865
7/28/2022 12:50,35.6,16.6853
7/28/2022 12:55,35.65,16.6846
7/28/2022 13:0,35.6,16.6846
7/28/2022 13:5,35.56,16.6853
7/28/2022 13:10,35.56,16.6856
7/28/2022 13:15,35.48,16.6856
7/28/2022 13:20,35.52,16.6859
7/28/2022 13:25,35.48,16.6853
7/28/2022 13:30,35.48,16.6843
7/28/2022 13:35,35.43,16.6856
7/28/2022 13:40,35.43,16.6834
7/28/2022 13:45,35.48,16.6846
7/28/2022 13:50,35.43,16.6859
7/28/2022 13:55,35.43,16.6853
7/28/2022 14:0,35.35,16.6825
7/28/2022 14:5,35.43,16.6834
7/28/2022 14:10,35.43,16.6791
7/28/2022 14:15,35.43,16.6809
7/28/2022 14:20,35.43,16.6806
7/28/2022 14:25,35.48,16.6797
7/28/2022 14:30,35.48,16.6773
7/28/2022 14:35,35.48,16.6754
7/28/2022 14:40,35.48,16.6696
7/28/2022 14:45,35.52,16.6723
7/28/2022 14:50,35.52,16.6717
7/28/2022 14:55,35.52,16.6708
7/28/2022 15:0,35.52,16.6699
7/28/2022 15:5,35.39,16.6702
7/28/2022 15:10,35.43,16.6705
7/28/2022 15:15,35.48,16.6702
7/28/2022 15:20,35.48,16.6686
7/28/2022 15:25,35.48,16.6696
7/28/2022 15:30,35.52,16.6637
7/28/2022 15:35,35.52,16.6696
7/28/2022 15:40,35.52,16.6696
7/28/2022 15:45,35.6,16.6686
7/28/2022 15:50,35.65,16.6683
7/28/2022 15:55,35.69,16.668
7/29/2022 12:0,35.56,16.6849
7/29/2022 12:5,35.56,16.6834
7/29/2022 12:10,35.56,16.6853
7/29/2022 12:15,35.56,16.6862
7/29/2022 12:20,35.52,16.688
7/29/2022 12:25,35.52,16.6874
7/29/2022 12:30,35.56,16.6874
7/29/2022 12:35,35.56,16.6862
7/29/2022 12:40,35.56,16.6877
7/29/2022 12:45,35.56,16.6859
7/29/2022 12:50,35.52,16.6893
7/29/2022 12:55,35.52,16.6871
7/29/2022 13:0,35.52,16.6877
7/29/2022 13:5,35.52,16.6923
7/29/2022 13:10,35.48,16.6917
7/29/2022 13:15,35.52,16.6865
7/29/2022 13:20,35.39,16.6914
7/29/2022 13:25,35.43,16.6908
7/29/2022 13:30,35.43,16.6917
7/29/2022 13:35,35.39,16.6893
7/29/2022 13:40,35.43,16.6902
7/29/2022 13:45,35.43,16.6908
7/29/2022 13:50,35.39,16.6902
7/29/2022 13:55,35.35,16.6862
7/29/2022 14:0,35.35,16.6902
7/29/2022 14:5,35.3,16.6899
7/29/2022 14:10,35.43,16.688
7/29/2022 14:15,35.39,16.6871
7/29/2022 14:20,35.39,16.6877
7/29/2022 14:25,35.43,16.6905
7/29/2022 14:30,35.39,16.6914
7/29/2022 14:35,35.39,16.6856
7/29/2022 14:40,35.43,16.6902
7/29/2022 14:45,35.39,16.6893
7/29/2022 14:50,35.39,16.6902
7/29/2022 14:55,35.39,16.6893
7/29/2022 15:0,35.39,16.6877
7/29/2022 15:5,35.39,16.6886
7/29/2022 15:10,35.39,16.6893
7/29/2022 15:15,35.39,16.6889
7/29/2022 15:20,35.35,16.6837
7/29/2022 15:25,35.39,16.6831
7/29/2022 15:30,35.39,16.6825
7/29/2022 15:35,35.39,16.6816
7/29/2022 15:40,35.43,16.68
7/29/2022 15:45,35.43,16.6769
7/29/2022 15:50,35.43,16.6766
7/29/2022 15:55,35.43,16.669
7/30/2022 12:0,35.52,16.6296
7/30/2022 12:5,35.52,16.6323
7/30/2022 12:10,35.56,16.6333
7/30/2022 12:15,35.52,16.6339
7/30/2022 12:20,35.56,16.6345
7/30/2022 12:25,35.52,16.636
7/30/2022 12:30,35.56,16.6379
7/30/2022 12:35,35.6,16.6385
7/30/2022 12:40,35.6,16.6397
7/30/2022 12:45,35.56,16.6406
7/30/2022 12:50,35.52,16.6406
7/30/2022 12:55,35.48,16.6406
