Date,Temp,Weight
7/20/2022 8:55,35.86,16.6228
7/20/2022 9:0,35.82,16.6253
7/20/2022 9:5,35.86,16.6262
7/20/2022 9:10,35.86,16.6262
7/20/2022 9:15,35.86,16.6271
7/20/2022 9:20,35.86,16.6308
7/20/2022 9:25,35.86,16.6336
7/20/2022 9:30,35.78,16.636
7/20/2022 9:35,35.78,16.6382
7/20/2022 9:40,35.82,16.6391
7/20/2022 9:45,35.82,16.6345
7/20/2022 9:50,35.86,16.6437
7/20/2022 9:55,35.78,16.6443
7/20/2022 10:0,35.86,16.6462
7/20/2022 10:5,35.78,16.6483
7/20/2022 10:10,35.78,16.6474
7/20/2022 10:15,35.78,16.6471
7/20/2022 10:20,35.82,16.6462
7/20/2022 10:25,35.78,16.6551
7/20/2022 10:30,35.78,16.6542
7/20/2022 10:35,35.78,16.6563
7/20/2022 10:40,35.73,16.6597
7/20/2022 10:45,35.73,16.6582
7/20/2022 10:50,35.73,16.6557
7/20/2022 10:55,35.73,16.6576
7/20/2022 11:0,35.73,16.6619
7/20/2022 11:5,35.69,16.6631
7/20/2022 11:10,35.69,16.6603
7/20/2022 11:15,35.78,16.669
7/20/2022 11:20,35.69,16.6665
7/20/2022 11:25,35.73,16.6726
7/20/2022 11:30,35.73,16.6708
7/20/2022 11:35,35.73,16.6702
7/20/2022 11:40,35.73,16.6773
7/20/2022 11:45,35.73,16.6757
7/20/2022 11:50,35.69,16.6797
7/20/2022 11:55,35.69,16.6745
7/21/2022 6:0,35.86,16.5616
7/21/2022 6:5,35.86,16.56
7/21/2022 6:10,35.9,16.5622
7/21/2022 6:15,35.9,16.5634
7/21/2022 6:20,35.9,16.5625
7/21/2022 6:25,35.86,16.5625
7/21/2022 6:30,35.9,16.56
7/21/2022 6:35,35.86,16.5588
7/21/2022 6:40,35.9,16.5585
7/21/2022 6:45,35.86,16.5591
7/21/2022 6:50,35.9,16.5576
7/21/2022 6:55,35.9,16.5588
7/21/2022 7:0,35.9,16.56
7/21/2022 7:5,35.95,16.56
7/21/2022 7:10,35.95,16.5607
7/21/2022 7:15,35.95,16.5604
7/21/2022 7:20,35.95,16.5622
7/21/2022 7:25,35.95,16.5637
7/21/2022 7:30,35.95,16.5634
7/21/2022 7:35,35.95,16.564
7/21/2022 7:40,35.99,16.5653
7/21/2022 7:45,35.99,16.5653
7/21/2022 7:50,35.99,16.5671
7/21/2022 7:55,35.99,16.5687
7/21/2022 8:0,35.99,16.569
7/21/2022 8:5,35.95,16.5702
7/21/2022 8:10,35.9,16.5717
7/21/2022 8:15,35.95,16.5724
7/21/2022 8:20,35.95,16.5724
7/21/2022 8:25,35.95,16.5748
7/21/2022 8:30,35.99,16.5754
7/21/2022 8:35,35.95,16.5754
7/21/2022 8:40,35.99,16.577
7/21/2022 8:45,35.9,16.5794
7/21/2022 8:50,35.99,16.4887
7/21/2022 8:55,35.95,16.5825
7/21/2022 9:0,35.95,16.5791
7/21/2022 9:5,35.99,16.5813
7/21/2022 9:10,35.95,16.5843
7/21/2022 9:15,35.99,16.5807
7/21/2022 9:20,35.95,16.5853
7/21/2022 9:25,35.9,16.5804
7/21/2022 9:30,35.95,16.5887
7/21/2022 9:35,35.95,16.5905
7/21/2022 9:40,35.99,16.5911
7/21/2022 9:45,35.9,16.5936
7/21/2022 9:50,35.9,16.5979
7/21/2022 9:55,35.95,16.6019
7/21/2022 10:0,35.86,16.6031
7/21/2022 10:5,35.86,16.6105
7/21/2022 10:10,35.86,16.612
7/21/2022 10:15,35.9,16.6077
7/21/2022 10:20,35.9,16.6139
7/21/2022 10:25,35.86,16.6173
7/21/2022 10:30,35.95,16.6102
7/21/2022 10:35,35.9,16.6197
7/21/2022 10:40,35.9,16.6219
7/21/2022 10:45,35.86,16.6228
7/21/2022 10:50,35.86,16.6247
7/21/2022 10:55,35.9,16.625
7/21/2022 11:0,35.9,16.6228
7/21/2022 11:5,35.86,16.6253
7/21/2022 11:10,35.9,16.6243
7/21/2022 11:15,35.86,16.5653
7/21/2022 11:20,35.86,16.6305
7/21/2022 11:25,35.82,16.6373
7/21/2022 11:30,35.82,16.6373
7/21/2022 11:35,35.73,16.6354
7/21/2022 11:40,35.82,16.6296
7/21/2022 11:45,35.86,16.6422
7/21/2022 11:50,35.82,16.6388
7/21/2022 11:55,35.82,16.6428
7/22/2022 6:0,35.82,16.5234
7/22/2022 6:5,35.82,16.5268
7/22/2022 6:10,35.78,16.5281
7/22/2022 6:15,35.78,16.5268
7/22/2022 6:20,35.78,16.5268
7/22/2022 6:25,35.78,16.5256
7/22/2022 6:30,35.78,16.5253
7/22/2022 6:35,35.69,16.5284
7/22/2022 6:40,35.69,16.5277
7/22/2022 6:45,35.73,16.529
7/22/2022 6:50,35.73,16.5314
7/22/2022 6:55,35.69,16.5314
7/22/2022 7:0,35.73,16.5327
7/22/2022 7:5,35.73,16.533
7/22/2022 7:10,35.78,16.5339
7/22/2022 7:15,35.73,16.5354
7/22/2022 7:20,35.78,16.5348
7/22/2022 7:25,35.78,16.5342
7/22/2022 7:30,35.78,16.5336
7/22/2022 7:35,35.82,16.5351
7/22/2022 7:40,35.86,16.5379
7/22/2022 7:45,35.82,16.5407
7/22/2022 7:50,35.86,16.5437
7/22/2022 7:55,35.86,16.5453
7/22/2022 8:0,35.82,16.5471
7/22/2022 8:5,35.86,16.5468
7/22/2022 8:10,35.86,16.5502
7/22/2022 8:15,35.86,16.5514
7/22/2022 8:20,35.82,16.5514
7/22/2022 8:25,35.86,16.5524
7/22/2022 8:30,35.82,16.5539
7/22/2022 8:35,35.78,16.5554
7/22/2022 8:40,35.82,16.5545
7/22/2022 8:45,35.82,16.5567
7/22/2022 8:50,35.78,14.6025
7/22/2022 8:55,35.82,14.6071
7/22/2022 9:0,35.82,14.613
7/22/2022 9:5,35.86,14.6142
7/22/2022 9:10,35.78,14.6161
7/22/2022 9:15,35.82,14.6185
7/22/2022 9:20,35.82,14.9194
7/22/2022 9:25,35.78,5.5009
7/22/2022 9:30,35.82,14.6837
7/22/2022 9:35,35.86,14.6764
7/22/2022 9:40,35.78,14.6791
7/22/2022 9:45,35.82,16.6413
7/22/2022 9:50,35.78,16.6422
7/22/2022 9:55,35.82,16.64
7/22/2022 10:0,35.78,16.6406
7/22/2022 10:5,35.73,16.641
7/22/2022 10:10,35.78,16.6422
7/22/2022 10:15,35.73,16.644
7/22/2022 10:20,35.82,16.6443
7/22/2022 10:25,35.73,16.6456
7/22/2022 10:30,35.82,16.6456
7/22/2022 10:35,35.78,16.6477
7/22/2022 10:40,35.78,16.6508
7/22/2022 10:45,35.82,16.6548
7/22/2022 10:50,35.78,16.656
7/22/2022 10:55,35.82,16.6573
7/22/2022 11:0,35.82,16.6582
7/22/2022 11:5,35.78,16.6616
7/22/2022 11:10,35.78,16.6634
7/22/2022 11:15,35.78,16.6659
7/22/2022 11:20,35.78,16.6677
7/22/2022 11:25,35.78,16.6699
7/22/2022 11:30,35.78,16.6717
7/22/2022 11:35,35.78,16.6754
7/22/2022 11:40,35.73,16.6794
7/22/2022 11:45,35.73,16.6806
7/22/2022 11:50,35.73,16.6853
7/22/2022 11:55,35.78,16.6883
7/23/2022 6:0,35.78,16.5942
7/23/2022 6:5,35.82,16.5963
7/23/2022 6:10,35.82,16.5985
7/23/2022 6:15,35.82,16.601
7/23/2022 6:20,35.82,16.5994
7/23/2022 6:25,35.78,16.6013
7/23/2022 6:30,35.78,16.6031
7/23/2022 6:35,35.78,16.6047
7/23/2022 6:40,35.73,16.6037
7/23/2022 6:45,35.73,16.604
7/23/2022 6:50,35.73,16.6013
7/23/2022 6:55,35.78,16.6016
7/23/2022 7:0,35.78,16.5979
7/23/2022 7:5,35.78,16.5967
7/23/2022 7:10,35.78,16.6003
7/23/2022 7:15,35.73,16.5988
7/23/2022 7:20,35.73,16.6
7/23/2022 7:25,35.73,16.5991
7/23/2022 7:30,35.78,16.5982
7/23/2022 7:35,35.78,16.5945
7/23/2022 7:40,35.73,16.5843
7/23/2022 7:45,35.69,16.5767
7/23/2022 7:50,35.69,16.5714
7/23/2022 7:55,35.69,16.568
7/23/2022 8:0,35.73,16.5671
7/23/2022 8:5,35.73,16.573
7/23/2022 8:10,35.69,16.5794
7/23/2022 8:15,35.73,16.5887
7/23/2022 8:20,35.73,16.5917
7/23/2022 8:25,35.73,16.592
7/23/2022 8:30,35.73,16.593
7/23/2022 8:35,35.69,16.5936
7/23/2022 8:40,35.69,16.5939
7/23/2022 8:45,35.69,16.5954
7/23/2022 8:50,35.69,16.5936
7/23/2022 8:55,35.73,16.5967
7/23/2022 9:0,35.69,16.5976
7/23/2022 9:5,35.65,16.6016
7/23/2022 9:10,35.6,16.6047
7/23/2022 9:15,35.69,16.6059
7/23/2022 9:20,35.69,16.609
7/23/2022 9:25,35.69,16.6133
7/23/2022 9:30,35.73,16.6127
7/23/2022 9:35,35.69,16.6154
7/23/2022 9:40,35.69,16.6167
7/23/2022 9:45,35.65,16.6185
7/23/2022 9:50,35.65,16.6188
7/23/2022 9:55,35.69,16.6203
7/23/2022 10:0,35.69,16.6231
7/23/2022 10:5,35.65,16.6247
7/23/2022 10:10,35.6,16.6268
7/23/2022 10:15,35.65,16.6296
7/23/2022 10:20,35.6,16.6311
7/23/2022 10:25,35.65,16.6333
7/23/2022 10:30,35.65,16.6351
7/23/2022 10:35,35.65,16.6354
7/23/2022 10:40,35.6,16.6363
7/23/2022 10:45,35.6,16.6376
7/23/2022 10:50,35.56,16.6382
7/23/2022 10:55,35.56,16.6391
7/23/2022 11:0,35.6,16.6397
7/23/2022 11:5,35.56,16.6416
7/23/2022 11:10,35.56,16.6419
7/23/2022 11:15,35.48,16.6425
7/23/2022 11:20,35.56,16.6416
7/23/2022 11:25,35.56,16.6462
7/23/2022 11:30,35.56,16.6465
7/23/2022 11:35,35.56,16.6471
7/23/2022 11:40,35.6,16.6465
7/23/2022 11:45,35.6,16.6502
7/23/2022 11:50,35.6,16.6523
7/23/2022 11:55,35.56,16.653
7/24/2022 6:0,35.9,16.6514
7/24/2022 6:5,35.86,16.6474
7/24/2022 6:10,35.86,16.6496
7/24/2022 6:15,35.86,16.6514
7/24/2022 6:20,35.86,16.6526
7/24/2022 6:25,35.86,16.6526
7/24/2022 6:30,35.82,16.6526
7/24/2022 6:35,35.82,16.6557
7/24/2022 6:40,35.82,16.657
7/24/2022 6:45,35.86,16.6597
7/24/2022 6:50,35.82,16.6628
7/24/2022 6:55,35.82,16.6637
7/24/2022 7:0,35.86,16.6643
7/24/2022 7:5,35.86,16.6656
7/24/2022 7:10,35.78,16.6668
7/24/2022 7:15,35.86,16.6646
7/24/2022 7:20,35.82,16.6613
7/24/2022 7:25,35.82,16.6585
7/24/2022 7:30,35.78,16.6554
7/24/2022 7:35,35.78,16.6496
7/24/2022 7:40,35.82,16.641
7/24/2022 7:45,35.78,16.6157
7/24/2022 7:50,35.82,16.6308
7/24/2022 7:55,35.82,16.6247
7/24/2022 8:0,35.82,16.625
7/24/2022 8:5,35.78,16.6203
7/24/2022 8:10,35.73,16.617
7/24/2022 8:15,35.82,16.6182
7/24/2022 8:20,35.86,16.6179
7/24/2022 8:25,35.82,16.6188
7/24/2022 8:30,35.78,16.617
7/24/2022 8:35,35.82,16.6182
7/24/2022 8:40,35.82,16.6179
7/24/2022 8:45,35.78,16.617
7/24/2022 8:50,35.82,16.6157
7/24/2022 8:55,35.78,16.616
7/24/2022 9:0,35.78,16.6163
7/24/2022 9:5,35.78,16.6163
7/24/2022 9:10,35.73,16.6163
7/24/2022 9:15,35.78,16.6179
7/24/2022 9:20,35.78,16.6182
7/24/2022 9:25,35.78,16.6185
7/24/2022 9:30,35.73,16.617
7/24/2022 9:35,35.73,16.6167
7/24/2022 9:40,35.78,16.6167
7/24/2022 9:45,35.78,16.6173
7/24/2022 9:50,35.73,16.6145
7/24/2022 9:55,35.69,16.617
7/24/2022 10:0,35.69,16.62
7/24/2022 10:5,35.69,16.6176
7/24/2022 10:10,35.69,16.6179
7/24/2022 10:15,35.65,16.6185
7/24/2022 10:20,35.6,16.621
7/24/2022 10:25,35.65,16.6203
7/24/2022 10:30,35.6,16.621
7/24/2022 10:35,35.6,16.6207
7/24/2022 10:40,35.65,16.6213
7/24/2022 10:45,35.65,16.62
7/24/2022 10:50,35.65,16.624
7/24/2022 10:55,35.6,16.624
7/24/2022 11:0,35.6,16.6222
7/24/2022 11:5,35.6,16.6225
7/24/2022 11:10,35.6,16.6256
7/24/2022 11:15,35.6,16.6256
7/24/2022 11:20,35.65,16.6277
7/24/2022 11:25,35.6,16.628
7/24/2022 11:30,35.69,16.6243
7/24/2022 11:35,35.69,16.6302
7/24/2022 11:40,35.69,16.5727
7/24/2022 11:45,35.73,16.6302
7/24/2022 11:50,35.78,16.6305
7/24/2022 11:55,35.82,16.6342
7/25/2022 6:0,35.52,16.7806
7/25/2022 6:5,35.56,16.7819
7/25/2022 6:10,35.48,16.7831
7/25/2022 6:15,35.56,16.784
7/25/2022 6:20,35.52,16.7828
7/25/2022 6:25,35.56,16.7815
7/25/2022 6:30,35.52,16.7815
7/25/2022 6:35,35.52,16.7788
7/25/2022 6:40,35.48,16.7819
7/25/2022 6:45,35.43,16.78
7/25/2022 6:50,35.43,16.776
7/25/2022 6:55,35.52,16.7748
7/25/2022 7:0,35.52,16.7735
7/25/2022 7:5,35.48,16.7717
7/25/2022 7:10,35.48,16.7677
7/25/2022 7:15,35.52,16.7634
7/25/2022 7:20,35.43,16.7563
7/25/2022 7:25,35.52,16.7474
7/25/2022 7:30,35.56,16.7419
7/25/2022 7:35,35.52,16.736
7/25/2022 7:40,35.56,16.7296
7/25/2022 7:45,35.48,16.7246
7/25/2022 7:50,35.48,16.7194
7/25/2022 7:55,35.48,16.7197
7/25/2022 8:0,35.48,16.7203
7/25/2022 8:5,35.48,16.7188
7/25/2022 8:10,35.48,16.7179
7/25/2022 8:15,35.52,16.7169
7/25/2022 8:20,35.52,16.7142
7/25/2022 8:25,35.52,16.6606
7/25/2022 8:30,35.52,16.7108
7/25/2022 8:35,35.52,16.7108
7/25/2022 8:40,35.48,16.7108
7/25/2022 8:45,35.43,16.7102
7/25/2022 8:50,35.48,16.7099
7/25/2022 8:55,35.43,16.7102
7/25/2022 9:0,35.43,16.7099
7/25/2022 9:5,35.48,16.7096
7/25/2022 9:10,35.48,16.7102
7/25/2022 9:15,35.52,16.7096
7/25/2022 9:20,35.56,16.7099
7/25/2022 9:25,35.52,16.7096
7/25/2022 9:30,35.52,16.7096
7/25/2022 9:35,35.52,16.7083
7/25/2022 9:40,35.48,16.7093
7/25/2022 9:45,35.56,16.7089
7/25/2022 9:50,35.56,16.708
7/25/2022 9:55,35.65,16.7071
7/25/2022 10:0,35.6,16.7071
7/25/2022 10:5,35.6,16.7086
7/25/2022 10:10,35.56,16.7074
7/25/2022 10:15,35.6,16.7065
7/25/2022 10:20,35.56,16.7056
7/25/2022 10:25,35.56,16.7065
7/25/2022 10:30,35.6,16.7049
7/25/2022 10:35,35.65,16.7062
7/25/2022 10:40,35.6,16.7059
7/25/2022 10:45,35.56,16.7071
7/25/2022 10:50,35.56,16.7056
7/25/2022 10:55,35.52,16.7074
7/25/2022 11:0,35.52,16.704
7/25/2022 11:5,35.52,16.7093
7/25/2022 11:10,35.52,16.7093
7/25/2022 11:15,35.48,16.6966
7/25/2022 11:20,35.48,16.6923
7/25/2022 11:25,35.52,16.7065
7/25/2022 11:30,35.52,16.7068
7/25/2022 11:35,35.56,16.7068
7/25/2022 11:40,35.56,16.7068
7/25/2022 11:45,35.56,16.7065
7/25/2022 11:50,35.52,16.7077
7/25/2022 11:55,35.52,16.6862
7/26/2022 6:0,35.65,16.7523
7/26/2022 6:5,35.69,16.7508
7/26/2022 6:10,35.69,16.7502
7/26/2022 6:15,35.69,16.7502
7/26/2022 6:20,35.65,16.7489
7/26/2022 6:25,35.65,16.7462
7/26/2022 6:30,35.65,16.7452
7/26/2022 6:35,35.65,16.7456
7/26/2022 6:40,35.6,16.7446
7/26/2022 6:45,35.6,16.7456
7/26/2022 6:50,35.65,16.7443
7/26/2022 6:55,35.65,16.7428
7/26/2022 7:0,35.65,16.7388
7/26/2022 7:5,35.65,16.7372
7/26/2022 7:10,35.69,16.7342
7/26/2022 7:15,35.6,16.7305
7/26/2022 7:20,35.6,16.7243
7/26/2022 7:25,35.6,16.7209
7/26/2022 7:30,35.6,16.7169
7/26/2022 7:35,35.6,16.7108
7/26/2022 7:40,35.6,16.7083
7/26/2022 7:45,35.65,16.708
7/26/2022 7:50,35.69,16.7086
7/26/2022 7:55,35.65,16.708
7/26/2022 8:0,35.65,16.7053
7/26/2022 8:5,35.65,16.7046
7/26/2022 8:10,35.65,16.7025
7/26/2022 8:15,35.65,16.7013
7/26/2022 8:20,35.65,16.7016
7/26/2022 8:25,35.65,16.7059
7/26/2022 8:30,35.69,16.7065
7/26/2022 8:35,35.65,16.7019
7/26/2022 8:40,35.69,16.7025
7/26/2022 8:45,35.6,16.7022
7/26/2022 8:50,35.6,16.7025
7/26/2022 8:55,35.6,16.7043
7/26/2022 9:0,35.6,16.7056
7/26/2022 9:5,35.65,16.7056
7/26/2022 9:10,35.65,16.7062
7/26/2022 9:15,35.65,16.7059
7/26/2022 9:20,35.6,16.7071
7/26/2022 9:25,35.6,16.7071
7/26/2022 9:30,35.65,16.7083
7/26/2022 9:35,35.6,16.7077
7/26/2022 9:40,35.6,16.7096
7/26/2022 9:45,35.6,16.7102
7/26/2022 9:50,35.56,16.7129
7/26/2022 9:55,35.6,16.7142
7/26/2022 10:0,35.6,16.7133
7/26/2022 10:5,35.56,16.7136
7/26/2022 10:10,35.6,16.7139
7/26/2022 10:15,35.6,16.7176
7/26/2022 10:20,35.56,16.7145
7/26/2022 10:25,35.65,16.7163
7/26/2022 10:30,35.65,16.7173
7/26/2022 10:35,35.69,16.7185
7/26/2022 10:40,35.69,16.7194
7/26/2022 10:45,35.6,16.7203
7/26/2022 10:50,35.65,16.7203
7/26/2022 10:55,35.65,16.7216
7/26/2022 11:0,35.6,16.7219
7/26/2022 11:5,35.65,16.7216
7/26/2022 11:10,35.6,16.7176
7/26/2022 11:15,35.65,16.7206
7/26/2022 11:20,35.65,16.7222
7/26/2022 11:25,35.6,16.7228
7/26/2022 11:30,35.56,16.7219
7/26/2022 11:35,35.56,16.7209
7/26/2022 11:40,35.6,16.724
7/26/2022 11:45,35.6,16.7225
7/26/2022 11:50,35.65,16.7231
7/26/2022 11:55,35.65,16.7259
7/27/2022 6:0,35.52,16.7105
7/27/2022 6:5,35.48,16.7099
7/27/2022 6:10,35.48,16.7089
7/27/2022 6:15,35.52,16.7062
7/27/2022 6:20,35.48,16.7043
7/27/2022 6:25,35.52,16.7028
7/27/2022 6:30,35.52,16.7016
7/27/2022 6:35,35.52,16.7003
7/27/2022 6:40,35.48,16.6973
7/27/2022 6:45,35.56,16.6942
7/27/2022 6:50,35.52,16.6896
7/27/2022 6:55,35.52,16.688
7/27/2022 7:0,35.48,16.6828
7/27/2022 7:5,35.48,16.6791
7/27/2022 7:10,35.48,16.6751
7/27/2022 7:15,35.48,16.672
7/27/2022 7:20,35.48,16.6714
7/27/2022 7:25,35.48,16.6708
7/27/2022 7:30,35.43,16.6686
7/27/2022 7:35,35.48,16.6662
7/27/2022 7:40,35.48,16.6656
7/27/2022 7:45,35.43,16.6646
7/27/2022 7:50,35.48,16.6656
7/27/2022 7:55,35.43,16.6659
7/27/2022 8:0,35.48,16.6665
7/27/2022 8:5,35.43,16.6662
7/27/2022 8:10,35.43,16.668
7/27/2022 8:15,35.48,16.6696
7/27/2022 8:20,35.48,16.669
7/27/2022 8:25,35.43,16.6671
7/27/2022 8:30,35.43,16.668
7/27/2022 8:35,35.43,16.6714
7/27/2022 8:40,35.43,16.6702
7/27/2022 8:45,35.43,16.6717
7/27/2022 8:50,35.48,16.6714
7/27/2022 8:55,35.43,16.6733
7/27/2022 9:0,35.48,16.6708
7/27/2022 9:5,35.48,16.6733
7/27/2022 9:10,35.48,16.6754
7/27/2022 9:15,35.48,16.6763
7/27/2022 9:20,35.52,16.6769
7/27/2022 9:25,35.56,16.6773
7/27/2022 9:30,35.48,16.6794
7/27/2022 9:35,35.52,16.6806
7/27/2022 9:40,35.52,16.6813
7/27/2022 9:45,35.52,16.6822
7/27/2022 9:50,35.52,16.6822
7/27/2022 9:55,35.52,16.6831
7/27/2022 10:0,35.48,16.684
7/27/2022 10:5,35.56,16.684
7/27/2022 10:10,35.52,16.6856
7/27/2022 10:15,35.48,16.6862
7/27/2022 10:20,35.52,16.6908
7/27/2022 10:25,35.56,16.6849
7/27/2022 10:30,35.56,16.6923
7/27/2022 10:35,35.52,16.6923
7/27/2022 10:40,35.52,16.6911
7/27/2022 10:45,35.52,16.6936
7/27/2022 10:50,35.6,16.6948
7/27/2022 10:55,35.6,16.696
7/27/2022 11:0,35.6,16.6945
7/27/2022 11:5,35.56,16.6914
7/27/2022 11:10,35.52,16.6929
7/27/2022 11:15,35.52,16.6948
7/27/2022 11:20,35.56,16.696
7/27/2022 11:25,35.56,16.6966
7/27/2022 11:30,35.48,16.6966
7/27/2022 11:35,35.56,16.6957
7/27/2022 11:40,35.52,16.6945
7/27/2022 11:45,35.48,16.6976
7/27/2022 11:50,35.48,16.6985
7/27/2022 11:55,35.52,16.6957
7/28/2022 6:0,35.56,16.7049
7/28/2022 6:5,35.6,16.7053
7/28/2022 6:10,35.6,16.7049
7/28/2022 6:15,35.56,16.7022
7/28/2022 6:20,35.6,16.6988
7/28/2022 6:25,35.56,16.6966
7/28/2022 6:30,35.56,16.6933
7/28/2022 6:35,35.6,16.6905
7/28/2022 6:40,35.6,16.6889
7/28/2022 6:45,35.56,16.6899
7/28/2022 6:50,35.56,16.6883
7/28/2022 6:55,35.56,16.6834
7/28/2022 7:0,35.56,16.68
7/28/2022 7:5,35.52,16.6754
7/28/2022 7:10,35.52,16.6739
7/28/2022 7:15,35.52,16.672
7/28/2022 7:20,35.52,16.6699
7/28/2022 7:25,35.52,16.6686
7/28/2022 7:30,35.52,16.6696
7/28/2022 7:35,35.48,16.6674
7/28/2022 7:40,35.52,16.6622
7/28/2022 7:45,35.52,16.6631
7/28/2022 7:50,35.52,16.6603
7/28/2022 7:55,35.52,16.6613
7/28/2022 8:0,35.52,16.6622
7/28/2022 8:5,35.52,16.6616
7/28/2022 8:10,35.52,16.6625
7/28/2022 8:15,35.48,16.6622
7/28/2022 8:20,35.48,16.661
7/28/2022 8:25,35.52,16.66
7/28/2022 8:30,35.52,16.6579
7/28/2022 8:35,35.48,16.6554
7/28/2022 8:40,35.43,16.6471
7/28/2022 8:45,35.43,16.6499
7/28/2022 8:50,35.43,16.6413
7/28/2022 8:55,35.43,16.6376
7/28/2022 9:0,35.43,16.6308
7/28/2022 9:5,35.48,16.6308
7/28/2022 9:10,35.52,16.629
7/28/2022 9:15,35.48,16.6363
7/28/2022 9:20,35.52,16.6357
7/28/2022 9:25,35.52,16.6416
7/28/2022 9:30,35.48,16.645
7/28/2022 9:35,35.48,16.6471
7/28/2022 9:40,35.48,16.648
7/28/2022 9:45,35.48,16.6514
7/28/2022 9:50,35.48,16.6551
7/28/2022 9:55,35.52,16.6588
7/28/2022 10:0,35.52,16.6656
7/28/2022 10:5,35.48,16.6726
7/28/2022 10:10,35.52,16.6769
7/28/2022 10:15,35.52,16.6806
7/28/2022 10:20,35.48,16.6843
7/28/2022 10:25,35.48,16.6871
7/28/2022 10:30,35.48,16.6923
7/28/2022 10:35,35.56,16.6933
7/28/2022 10:40,35.52,16.696
7/28/2022 10:45,35.52,16.6963
7/28/2022 10:50,35.56,16.6948
7/28/2022 10:55,35.56,16.6896
7/28/2022 11:0,35.6,16.6849
7/28/2022 11:5,35.56,16.6831
7/28/2022 11:10,35.56,16.6809
7/28/2022 11:15,35.52,16.6791
7/28/2022 11:20,35.48,16.6788
7/28/2022 11:25,35.52,16.6788
7/28/2022 11:30,35.56,16.68
7/28/2022 11:35,35.52,16.6797
7/28/2022 11:40,35.56,16.68
7/28/2022 11:45,35.56,16.6806
7/28/2022 11:50,35.52,16.6834
7/28/2022 11:55,35.52,16.6849
7/29/2022 6:0,35.6,16.764
7/29/2022 6:5,35.56,16.764
7/29/2022 6:10,35.6,16.7646
7/29/2022 6:15,35.56,16.7643
7/29/2022 6:20,35.6,16.7646
7/29/2022 6:25,35.56,16.7643
7/29/2022 6:30,35.56,16.7643
7/29/2022 6:35,35.52,16.7634
7/29/2022 6:40,35.52,16.7631
7/29/2022 6:45,35.56,16.7631
7/29/2022 6:50,35.56,16.7622
7/29/2022 6:55,35.6,16.7609
7/29/2022 7:0,35.6,16.7594
7/29/2022 7:5,35.56,16.7529
7/29/2022 7:10,35.6,16.7477
7/29/2022 7:15,35.6,16.7428
7/29/2022 7:20,35.56,16.7403
7/29/2022 7:25,35.56,16.7366
7/29/2022 7:30,35.6,16.7342
7/29/2022 7:35,35.6,16.7336
7/29/2022 7:40,35.6,16.7317
7/29/2022 7:45,35.56,16.7305
7/29/2022 7:50,35.56,16.7292
7/29/2022 7:55,35.6,16.7277
7/29/2022 8:0,35.56,16.7259
7/29/2022 8:5,35.6,16.7228
7/29/2022 8:10,35.6,16.7225
7/29/2022 8:15,35.6,16.7194
7/29/2022 8:20,35.6,16.7179
7/29/2022 8:25,35.6,16.7163
7/29/2022 8:30,35.56,16.7096
7/29/2022 8:35,35.56,16.7114
7/29/2022 8:40,35.56,16.7102
7/29/2022 8:45,35.6,16.7089
7/29/2022 8:50,35.56,16.7068
7/29/2022 8:55,35.56,16.7028
7/29/2022 9:0,35.56,16.7006
7/29/2022 9:5,35.52,16.7003
7/29/2022 9:10,35.52,16.6982
7/29/2022 9:15,35.56,16.6976
7/29/2022 9:20,35.56,16.6957
7/29/2022 9:25,35.6,16.6936
7/29/2022 9:30,35.6,16.6926
7/29/2022 9:35,35.6,16.6871
7/29/2022 9:40,35.56,16.6849
7/29/2022 9:45,35.56,16.684
7/29/2022 9:50,35.6,16.6834
7/29/2022 9:55,35.6,16.6819
7/29/2022 10:0,35.56,16.6803
7/29/2022 10:5,35.56,16.6803
7/29/2022 10:10,35.56,16.68
7/29/2022 10:15,35.6,16.6806
7/29/2022 10:20,35.6,16.6816
7/29/2022 10:25,35.6,16.6816
7/29/2022 10:30,35.56,16.6822
7/29/2022 10:35,35.56,16.6822
7/29/2022 10:40,35.56,16.684
7/29/2022 10:45,35.6,16.684
7/29/2022 10:50,35.6,16.6831
7/29/2022 10:55,35.56,16.6837
7/29/2022 11:0,35.56,16.684
7/29/2022 11:5,35.56,16.6819
7/29/2022 11:10,35.56,16.6819
7/29/2022 11:15,35.52,16.6809
7/29/2022 11:20,35.56,16.6819
7/29/2022 11:25,35.52,16.6828
7/29/2022 11:30,35.56,16.6825
7/29/2022 11:35,35.56,16.6843
7/29/2022 11:40,35.6,16.6837
7/29/2022 11:45,35.56,16.6837
7/29/2022 11:50,35.56,16.6819
7/29/2022 11:55,35.56,16.6834
7/30/2022 6:0,35.56,16.6816
7/30/2022 6:5,35.56,16.6806
7/30/2022 6:10,35.56,16.6816
7/30/2022 6:15,35.48,16.6806
7/30/2022 6:20,35.52,16.68
7/30/2022 6:25,35.56,16.6806
7/30/2022 6:30,35.52,16.68
7/30/2022 6:35,35.56,16.6779
7/30/2022 6:40,35.56,16.6757
7/30/2022 6:45,35.52,16.6736
7/30/2022 6:50,35.56,16.6733
7/30/2022 6:55,35.56,16.668
7/30/2022 7:0,35.56,16.6631
7/30/2022 7:5,35.52,16.6582
7/30/2022 7:10,35.52,16.6514
7/30/2022 7:15,35.56,16.648
7/30/2022 7:20,35.56,16.6453
7/30/2022 7:25,35.56,16.6413
