Date,Temp,Weight
9/10/2022 10:20,35.3,15.3707
9/10/2022 10:25,35.3,15.3725
9/10/2022 10:30,35.3,15.3738
9/10/2022 10:35,35.3,15.3741
9/10/2022 10:40,35.35,15.3741
9/10/2022 10:45,35.39,15.3769
9/10/2022 10:50,35.39,15.3775
9/10/2022 10:55,35.35,15.3781
9/10/2022 11:0,35.35,15.3772
9/10/2022 11:5,35.3,15.3759
9/10/2022 11:10,35.3,15.3775
9/10/2022 11:15,35.3,15.3784
9/10/2022 11:20,35.3,15.379
9/10/2022 11:25,35.3,15.3796
9/10/2022 11:30,35.3,15.3802
9/10/2022 11:35,35.3,15.3802
9/10/2022 11:40,35.3,15.3805
9/10/2022 11:45,35.3,15.3805
9/10/2022 11:50,35.26,15.3805
9/10/2022 11:55,35.26,15.3809
9/11/2022 6:0,35.48,15.3249
9/11/2022 6:5,35.52,15.3242
9/11/2022 6:10,35.52,15.299
9/11/2022 6:15,35.52,15.3286
9/11/2022 6:20,35.48,15.3332
9/11/2022 6:25,35.52,15.3353
9/11/2022 6:30,35.52,15.3396
9/11/2022 6:35,35.48,15.3433
9/11/2022 6:40,35.48,15.3446
9/11/2022 6:45,35.52,15.3464
9/11/2022 6:50,35.52,15.3486
9/11/2022 6:55,35.48,15.3495
9/11/2022 7:0,35.48,15.3498
9/11/2022 7:5,35.43,15.3492
9/11/2022 7:10,35.48,15.3473
9/11/2022 7:15,35.48,15.3464
9/11/2022 7:20,35.43,15.3436
9/11/2022 7:25,35.48,15.3421
9/11/2022 7:30,35.43,15.3418
9/11/2022 7:35,35.39,15.3406
9/11/2022 7:40,35.39,15.3406
9/11/2022 7:45,35.39,15.3381
9/11/2022 7:50,35.43,15.3366
9/11/2022 7:55,35.43,15.335
9/11/2022 8:0,35.43,15.3338
9/11/2022 8:5,35.39,15.3335
9/11/2022 8:10,35.43,15.3329
9/11/2022 8:15,35.43,15.3326
9/11/2022 8:20,35.43,15.3316
9/11/2022 8:25,35.35,15.3301
9/11/2022 8:30,35.39,15.3295
9/11/2022 8:35,35.39,15.3295
9/11/2022 8:40,35.35,15.3282
9/11/2022 8:45,35.39,15.3279
9/11/2022 8:50,35.35,15.3276
9/11/2022 8:55,35.35,15.3286
9/11/2022 9:0,35.3,15.3282
9/11/2022 9:5,35.35,15.3286
9/11/2022 9:10,35.3,15.327
9/11/2022 9:15,35.3,15.3276
9/11/2022 9:20,35.35,15.3276
9/11/2022 9:25,35.35,15.3289
9/11/2022 9:30,35.3,15.3276
9/11/2022 9:35,35.3,15.3295
9/11/2022 9:40,35.3,15.3307
9/11/2022 9:45,35.3,15.3304
9/11/2022 9:50,35.35,15.3313
9/11/2022 9:55,35.35,15.331
9/11/2022 10:0,35.35,15.3316
9/11/2022 10:5,35.3,15.3338
9/11/2022 10:10,35.3,15.3329
9/11/2022 10:15,35.26,15.3353
9/11/2022 10:20,35.26,15.3353
9/11/2022 10:25,35.26,15.3366
9/11/2022 10:30,35.3,15.3369
9/11/2022 10:35,35.3,15.3387
9/11/2022 10:40,35.3,15.3396
9/11/2022 10:45,35.3,15.339
9/11/2022 10:50,35.3,15.3402
9/11/2022 10:55,35.3,15.3421
9/11/2022 11:0,35.3,15.339
9/11/2022 11:5,35.35,15.3449
9/11/2022 11:10,35.3,15.3436
9/11/2022 11:15,35.3,15.3449
9/11/2022 11:20,35.26,15.3492
9/11/2022 11:25,35.26,15.3492
9/11/2022 11:30,35.3,15.3492
9/11/2022 11:35,35.26,15.3498
9/11/2022 11:40,35.3,15.3519
9/11/2022 11:45,35.26,15.3529
9/11/2022 11:50,35.22,15.3535
9/11/2022 11:55,35.26,15.3538
9/12/2022 6:0,35.35,15.339
9/12/2022 6:5,35.3,15.3372
9/12/2022 6:10,35.3,15.3399
9/12/2022 6:15,35.3,15.3427
9/12/2022 6:20,35.35,15.347
9/12/2022 6:25,35.39,15.3495
9/12/2022 6:30,35.3,15.3538
9/12/2022 6:35,35.3,15.3566
9/12/2022 6:40,35.3,15.3572
9/12/2022 6:45,35.26,15.3578
9/12/2022 6:50,35.26,15.3581
9/12/2022 6:55,35.22,15.3584
9/12/2022 7:0,35.26,15.359
9/12/2022 7:5,35.3,15.3569
9/12/2022 7:10,35.3,15.3544
9/12/2022 7:15,35.35,15.3504
9/12/2022 7:20,35.3,15.3467
9/12/2022 7:25,35.35,15.3433
9/12/2022 7:30,35.39,15.343
9/12/2022 7:35,35.35,15.3409
9/12/2022 7:40,35.35,15.339
9/12/2022 7:45,35.39,15.3347
9/12/2022 7:50,35.35,15.3304
9/12/2022 7:55,35.3,15.3282
9/12/2022 8:0,35.3,15.3286
9/12/2022 8:5,35.3,15.3276
9/12/2022 8:10,35.3,15.3258
9/12/2022 8:15,35.3,15.3261
9/12/2022 8:20,35.35,15.3255
9/12/2022 8:25,35.35,15.3209
9/12/2022 8:30,35.26,15.3209
9/12/2022 8:35,35.3,15.3209
9/12/2022 8:40,35.35,15.3196
9/12/2022 8:45,35.3,15.3199
9/12/2022 8:50,35.3,15.3206
9/12/2022 8:55,35.26,15.3209
9/12/2022 9:0,35.3,15.3193
9/12/2022 9:5,35.22,15.3209
9/12/2022 9:10,35.3,15.3184
9/12/2022 9:15,35.26,15.3202
9/12/2022 9:20,35.3,15.3209
9/12/2022 9:25,35.22,15.3196
9/12/2022 9:30,35.26,15.3187
9/12/2022 9:35,35.22,15.2901
9/12/2022 9:40,35.26,15.3218
9/12/2022 9:45,35.22,15.319
9/12/2022 9:50,35.26,15.3227
9/12/2022 9:55,35.26,15.3221
9/12/2022 10:0,35.22,15.3212
9/12/2022 10:5,35.26,15.3218
9/12/2022 10:10,35.22,15.3227
9/12/2022 10:15,35.26,15.3249
9/12/2022 10:20,35.26,15.3242
9/12/2022 10:25,35.3,15.3255
9/12/2022 10:30,35.26,15.3258
9/12/2022 10:35,35.26,15.3249
9/12/2022 10:40,35.22,15.3289
9/12/2022 10:45,35.22,15.3292
9/12/2022 10:50,35.22,15.3313
9/12/2022 10:55,35.18,15.3292
9/12/2022 11:0,35.18,15.3292
9/12/2022 11:5,35.18,15.331
9/12/2022 11:10,35.22,15.3304
9/12/2022 11:15,35.22,15.3319
9/12/2022 11:20,35.18,15.3307
9/12/2022 11:25,35.22,15.3338
9/12/2022 11:30,35.18,15.3347
9/12/2022 11:35,35.22,15.3359
9/12/2022 11:40,35.18,15.335
9/12/2022 11:45,35.18,15.3366
9/12/2022 11:50,35.22,15.3375
9/12/2022 11:55,35.18,15.3381
9/13/2022 6:0,35.05,15.3024
9/13/2022 6:5,35.05,15.2999
9/13/2022 6:10,35.09,15.2996
9/13/2022 6:15,35.09,15.3012
9/13/2022 6:20,35.13,15.303
9/13/2022 6:25,35.09,15.3067
9/13/2022 6:30,35.09,15.3089
9/13/2022 6:35,35.05,15.3107
9/13/2022 6:40,35.05,15.3126
9/13/2022 6:45,35.05,15.3138
9/13/2022 6:50,35.0,15.3147
9/13/2022 6:55,35.05,15.3147
9/13/2022 7:0,35.0,15.3153
9/13/2022 7:5,35.0,15.3159
9/13/2022 7:10,35.0,15.315
9/13/2022 7:15,34.96,15.3144
9/13/2022 7:20,34.92,15.3135
9/13/2022 7:25,34.96,15.3129
9/13/2022 7:30,34.92,15.3113
9/13/2022 7:35,34.96,15.3107
9/13/2022 7:40,34.92,15.3086
9/13/2022 7:45,34.96,15.3027
9/13/2022 7:50,34.96,15.2999
9/13/2022 7:55,34.96,15.2984
9/13/2022 8:0,35.0,15.2959
9/13/2022 8:5,35.0,15.2975
9/13/2022 8:10,35.0,15.2956
9/13/2022 8:15,34.96,15.2963
9/13/2022 8:20,35.0,15.2956
9/13/2022 8:25,35.0,15.2956
9/13/2022 8:30,35.05,15.2941
9/13/2022 8:35,35.0,15.2919
9/13/2022 8:40,35.05,15.2904
9/13/2022 8:45,34.96,15.2898
9/13/2022 8:50,35.0,15.2904
9/13/2022 8:55,35.0,15.2907
9/13/2022 9:0,35.0,15.2886
9/13/2022 9:5,35.0,15.2904
9/13/2022 9:10,34.96,15.2901
9/13/2022 9:15,34.96,15.2889
9/13/2022 9:20,34.96,15.2876
9/13/2022 9:25,34.96,15.2895
9/13/2022 9:30,34.92,15.2898
9/13/2022 9:35,34.96,15.2892
9/13/2022 9:40,34.96,15.2904
9/13/2022 9:45,35.05,15.2886
9/13/2022 9:50,35.0,15.2895
9/13/2022 9:55,35.05,15.2886
9/13/2022 10:0,34.96,15.2895
9/13/2022 10:5,35.09,15.2907
9/13/2022 10:10,34.96,15.2916
9/13/2022 10:15,35.0,15.2913
9/13/2022 10:20,35.0,15.291
9/13/2022 10:25,34.96,15.2929
9/13/2022 10:30,35.0,15.2932
9/13/2022 10:35,35.0,15.2935
9/13/2022 10:40,35.0,15.2929
9/13/2022 10:45,35.0,15.2938
9/13/2022 10:50,35.0,15.295
9/13/2022 10:55,35.0,15.2956
9/13/2022 11:0,35.05,15.2966
9/13/2022 11:5,35.05,15.2956
9/13/2022 11:10,35.0,15.2975
9/13/2022 11:15,35.0,15.2993
9/13/2022 11:20,35.0,15.299
9/13/2022 11:25,35.0,15.3006
9/13/2022 11:30,35.0,15.2972
9/13/2022 11:35,35.05,15.3009
9/13/2022 11:40,35.0,15.3027
9/13/2022 11:45,35.05,15.3036
9/13/2022 11:50,35.0,15.3036
9/13/2022 11:55,34.96,15.3039
9/14/2022 6:0,35.18,15.3184
9/14/2022 6:5,35.22,15.3184
9/14/2022 6:10,35.22,15.3178
9/14/2022 6:15,35.18,15.3196
9/14/2022 6:20,35.26,15.3233
9/14/2022 6:25,35.22,15.3252
9/14/2022 6:30,35.22,15.3264
9/14/2022 6:35,35.22,15.3279
9/14/2022 6:40,35.18,15.3282
9/14/2022 6:45,35.18,15.3286
9/14/2022 6:50,35.18,15.3286
9/14/2022 6:55,35.18,15.3282
9/14/2022 7:0,35.22,15.3286
9/14/2022 7:5,35.18,15.3286
9/14/2022 7:10,35.18,15.3267
9/14/2022 7:15,35.13,15.3258
9/14/2022 7:20,35.18,15.3242
9/14/2022 7:25,35.18,15.3242
9/14/2022 7:30,35.18,15.3227
9/14/2022 7:35,35.18,15.3187
9/14/2022 7:40,35.09,15.3166
9/14/2022 7:45,35.09,15.3138
9/14/2022 7:50,35.13,15.3123
9/14/2022 7:55,35.09,15.3092
9/14/2022 8:0,35.13,15.3089
9/14/2022 8:5,35.18,15.3086
9/14/2022 8:10,35.13,15.3067
9/14/2022 8:15,35.13,15.3064
9/14/2022 8:20,35.13,15.3058
9/14/2022 8:25,35.13,15.3033
9/14/2022 8:30,35.09,15.3027
9/14/2022 8:35,35.09,15.3006
9/14/2022 8:40,35.13,15.3024
9/14/2022 8:45,35.09,15.303
9/14/2022 8:50,35.09,15.3015
9/14/2022 8:55,35.13,15.3003
9/14/2022 9:0,35.09,15.2996
9/14/2022 9:5,35.09,15.2987
9/14/2022 9:10,35.09,15.2978
9/14/2022 9:15,35.05,15.2966
9/14/2022 9:20,35.09,15.2953
9/14/2022 9:25,35.05,15.2972
9/14/2022 9:30,35.05,15.2963
9/14/2022 9:35,35.05,15.2966
9/14/2022 9:40,35.09,15.2969
9/14/2022 9:45,35.09,15.2972
9/14/2022 9:50,35.13,15.2966
9/14/2022 9:55,35.09,15.2969
9/14/2022 10:0,35.13,15.2963
9/14/2022 10:5,35.05,15.2959
9/14/2022 10:10,35.09,15.2959
9/14/2022 10:15,35.0,15.2969
9/14/2022 10:20,35.05,15.2978
9/14/2022 10:25,35.0,15.2981
9/14/2022 10:30,35.05,15.2975
9/14/2022 10:35,35.09,15.2984
9/14/2022 10:40,35.05,15.2978
9/14/2022 10:45,34.96,15.2987
9/14/2022 10:50,35.05,15.2975
9/14/2022 10:55,35.09,15.2959
9/14/2022 11:0,35.05,15.2978
9/14/2022 11:5,35.0,15.2987
9/14/2022 11:10,35.09,15.299
9/14/2022 11:15,35.09,15.2978
9/14/2022 11:20,35.05,15.2999
9/14/2022 11:25,35.09,15.3003
9/14/2022 11:30,35.0,15.2993
9/14/2022 11:35,35.0,15.3003
9/14/2022 11:40,35.0,15.3015
9/14/2022 11:45,35.0,15.3009
9/14/2022 11:50,35.0,15.3012
9/14/2022 11:55,35.05,15.3024
9/15/2022 6:0,35.22,15.2418
9/15/2022 6:5,35.18,15.239
9/15/2022 6:10,35.13,15.2381
9/15/2022 6:15,35.18,15.2378
9/15/2022 6:20,35.13,15.2393
9/15/2022 6:25,35.09,15.2415
9/15/2022 6:30,35.09,15.244
9/15/2022 6:35,35.09,15.2449
9/15/2022 6:40,35.13,15.2464
9/15/2022 6:45,35.13,15.2473
9/15/2022 6:50,35.09,15.2476
9/15/2022 6:55,35.13,15.2473
9/15/2022 7:0,35.13,15.2473
9/15/2022 7:5,35.09,15.2467
9/15/2022 7:10,35.09,15.2464
9/15/2022 7:15,35.09,15.2467
9/15/2022 7:20,35.13,15.243
9/15/2022 7:25,35.09,15.2406
9/15/2022 7:30,35.13,15.2381
9/15/2022 7:35,35.09,15.2366
9/15/2022 7:40,35.13,15.2323
9/15/2022 7:45,35.09,15.231
9/15/2022 7:50,35.13,15.2307
9/15/2022 7:55,35.13,15.2267
9/15/2022 8:0,35.13,15.2261
9/15/2022 8:5,35.09,15.2249
9/15/2022 8:10,35.13,15.2249
9/15/2022 8:15,35.09,15.2243
9/15/2022 8:20,35.13,15.2237
9/15/2022 8:25,35.09,15.2221
9/15/2022 8:30,35.09,15.2224
9/15/2022 8:35,35.09,15.2218
9/15/2022 8:40,35.05,15.2212
9/15/2022 8:45,35.05,15.2203
9/15/2022 8:50,35.09,15.2184
9/15/2022 8:55,35.09,15.2206
9/15/2022 9:0,35.09,15.2184
9/15/2022 9:5,35.09,15.2178
9/15/2022 9:10,35.05,15.2175
9/15/2022 9:15,35.05,15.216
9/15/2022 9:20,35.0,15.2147
9/15/2022 9:25,35.05,15.2141
9/15/2022 9:30,35.05,15.2135
9/15/2022 9:35,35.09,15.2129
9/15/2022 9:40,35.13,15.2126
9/15/2022 9:45,35.0,15.2126
9/15/2022 9:50,35.05,15.2126
9/15/2022 9:55,35.09,15.2123
9/15/2022 10:0,35.05,15.2123
9/15/2022 10:5,35.05,15.2126
9/15/2022 10:10,35.05,15.2138
9/15/2022 10:15,35.0,15.2113
9/15/2022 10:20,35.0,15.2141
9/15/2022 10:25,34.96,15.2144
9/15/2022 10:30,34.96,15.2141
9/15/2022 10:35,34.96,15.2129
9/15/2022 10:40,35.0,15.2153
9/15/2022 10:45,35.0,15.216
9/15/2022 10:50,35.0,15.2175
9/15/2022 10:55,35.0,15.2178
9/15/2022 11:0,35.0,15.2187
9/15/2022 11:5,35.05,15.2184
9/15/2022 11:10,35.0,15.2169
9/15/2022 11:15,35.0,15.2178
9/15/2022 11:20,35.0,15.2184
9/15/2022 11:25,35.05,15.2193
9/15/2022 11:30,35.0,15.2197
9/15/2022 11:35,35.0,15.2193
9/15/2022 11:40,35.0,15.2193
9/15/2022 11:45,35.05,15.2206
9/15/2022 11:50,35.0,15.2206
9/15/2022 11:55,35.0,15.2212
9/16/2022 6:0,35.13,15.1609
9/16/2022 6:5,35.18,15.156
9/16/2022 6:10,35.18,15.1557
9/16/2022 6:15,35.18,15.1563
9/16/2022 6:20,35.13,15.1563
9/16/2022 6:25,35.09,15.1581
9/16/2022 6:30,35.09,15.159
9/16/2022 6:35,35.13,15.1606
9/16/2022 6:40,35.13,15.1624
9/16/2022 6:45,35.13,15.1637
9/16/2022 6:50,35.13,15.1637
9/16/2022 6:55,35.09,15.1624
9/16/2022 7:0,35.13,15.163
9/16/2022 7:5,35.13,15.1643
9/16/2022 7:10,35.13,15.1646
9/16/2022 7:15,35.13,15.1646
9/16/2022 7:20,35.09,15.1618
9/16/2022 7:25,35.05,15.16
9/16/2022 7:30,35.09,15.159
9/16/2022 7:35,35.09,15.1575
9/16/2022 7:40,35.09,15.1557
9/16/2022 7:45,35.05,15.1541
9/16/2022 7:50,35.05,15.1526
9/16/2022 7:55,35.09,15.1529
9/16/2022 8:0,35.05,13.1489
9/16/2022 8:5,34.96,13.1465
9/16/2022 8:10,34.96,13.1455
9/16/2022 8:15,35.0,13.1465
9/16/2022 8:20,35.05,13.1458
9/16/2022 8:25,35.0,4.961
9/16/2022 8:30,35.0,15.1966
9/16/2022 8:35,35.05,15.1975
9/16/2022 8:40,35.0,15.1972
9/16/2022 8:45,35.0,15.1966
9/16/2022 8:50,34.96,15.1966
9/16/2022 8:55,35.0,15.1984
9/16/2022 9:0,34.96,15.1984
9/16/2022 9:5,35.0,15.1969
9/16/2022 9:10,34.96,15.1966
9/16/2022 9:15,34.96,15.1944
9/16/2022 9:20,34.96,15.192
9/16/2022 9:25,35.0,15.1904
9/16/2022 9:30,34.96,15.188
9/16/2022 9:35,34.96,15.1883
9/16/2022 9:40,35.0,15.188
9/16/2022 9:45,35.0,15.1846
9/16/2022 9:50,35.0,15.1858
9/16/2022 9:55,34.96,15.1864
9/16/2022 10:0,35.0,15.1858
9/16/2022 10:5,34.96,15.187
9/16/2022 10:10,34.96,15.1861
9/16/2022 10:15,35.0,15.1846
9/16/2022 10:20,35.0,15.1861
9/16/2022 10:25,35.0,15.1849
9/16/2022 10:30,35.0,15.1861
9/16/2022 10:35,34.96,15.1886
9/16/2022 10:40,35.0,15.1892
9/16/2022 10:45,35.05,15.1907
9/16/2022 10:50,35.09,15.1904
9/16/2022 10:55,35.09,15.1901
9/16/2022 11:0,35.0,15.188
9/16/2022 11:5,35.0,15.1889
9/16/2022 11:10,35.0,15.191
9/16/2022 11:15,35.0,15.191
9/16/2022 11:20,34.96,15.1917
9/16/2022 11:25,35.0,15.1917
9/16/2022 11:30,35.0,15.192
9/16/2022 11:35,34.96,15.1926
9/16/2022 11:40,34.96,15.191
9/16/2022 11:45,34.96,15.1917
9/16/2022 11:50,35.0,15.192
9/16/2022 11:55,35.0,15.1901
9/17/2022 6:0,35.22,15.1467
9/17/2022 6:5,35.26,15.1455
9/17/2022 6:10,35.26,15.1449
9/17/2022 6:15,35.3,15.1446
9/17/2022 6:20,35.22,15.144
9/17/2022 6:25,35.22,15.1455
9/17/2022 6:30,35.26,15.1455
9/17/2022 6:35,35.22,15.1455
9/17/2022 6:40,35.22,15.1449
9/17/2022 6:45,35.22,15.1449
9/17/2022 6:50,35.26,15.1446
9/17/2022 6:55,35.22,15.1427
9/17/2022 7:0,35.18,15.1394
9/17/2022 7:5,35.18,15.1381
9/17/2022 7:10,35.18,15.1366
9/17/2022 7:15,35.13,15.1357
9/17/2022 7:20,35.13,15.1341
9/17/2022 7:25,35.13,15.1338
9/17/2022 7:30,35.13,15.1338
9/17/2022 7:35,35.09,15.1338
9/17/2022 7:40,35.09,15.1326
9/17/2022 7:45,35.13,15.1323
9/17/2022 7:50,35.09,15.1314
9/17/2022 7:55,35.09,15.1311
9/17/2022 8:0,35.05,15.1298
9/17/2022 8:5,35.09,15.1283
9/17/2022 8:10,35.13,15.128
9/17/2022 8:15,35.09,15.1292
9/17/2022 8:20,35.13,15.128
9/17/2022 8:25,35.13,15.1286
9/17/2022 8:30,35.09,15.1277
9/17/2022 8:35,35.05,15.1249
9/17/2022 8:40,35.05,15.1261
9/17/2022 8:45,35.09,15.1246
9/17/2022 8:50,35.05,15.1267
9/17/2022 8:55,35.13,15.1258
9/17/2022 9:0,35.09,15.1255
9/17/2022 9:5,35.09,15.1249
9/17/2022 9:10,35.05,15.1252
9/17/2022 9:15,35.0,15.1252
9/17/2022 9:20,35.05,15.1246
9/17/2022 9:25,35.05,15.1252
9/17/2022 9:30,35.05,15.1237
9/17/2022 9:35,35.09,15.1243
9/17/2022 9:40,35.05,15.1237
9/17/2022 9:45,35.05,15.1234
9/17/2022 9:50,35.09,15.1234
9/17/2022 9:55,35.13,15.1243
9/17/2022 10:0,35.13,15.1243
9/17/2022 10:5,35.13,15.1255
9/17/2022 10:10,35.13,15.1258
9/17/2022 10:15,35.13,15.1261
9/17/2022 10:20,35.09,15.1274
9/17/2022 10:25,35.13,15.1292
9/17/2022 10:30,35.09,15.1298
9/17/2022 10:35,35.09,15.1301
9/17/2022 10:40,35.09,15.1301
9/17/2022 10:45,35.13,15.1323
9/17/2022 10:50,35.13,15.1323
9/17/2022 10:55,35.09,15.1344
9/17/2022 11:0,35.05,15.1347
9/17/2022 11:5,35.05,15.136
9/17/2022 11:10,35.05,15.1341
9/17/2022 11:15,35.09,15.1354
9/17/2022 11:20,35.09,15.1366
9/17/2022 11:25,35.05,15.1372
9/17/2022 11:30,35.05,15.1375
9/17/2022 11:35,35.05,15.1381
9/17/2022 11:40,35.05,15.1381
9/17/2022 11:45,35.0,15.1387
9/17/2022 11:50,35.0,15.1387
9/17/2022 11:55,35.05,15.1378
9/18/2022 6:0,35.18,15.0532
9/18/2022 6:5,35.22,15.0486
9/18/2022 6:10,35.18,15.0449
9/18/2022 6:15,35.18,15.0415
9/18/2022 6:20,35.13,15.0409
9/18/2022 6:25,35.13,15.0421
9/18/2022 6:30,35.18,15.0421
9/18/2022 6:35,35.18,15.0424
9/18/2022 6:40,35.13,15.0431
9/18/2022 6:45,35.09,15.0437
9/18/2022 6:50,35.13,15.0443
9/18/2022 6:55,35.13,15.0446
9/18/2022 7:0,35.09,15.044
9/18/2022 7:5,35.09,15.0437
9/18/2022 7:10,35.05,15.0424
9/18/2022 7:15,35.09,15.0406
9/18/2022 7:20,35.05,15.04
9/18/2022 7:25,35.09,15.0412
9/18/2022 7:30,35.05,15.0403
9/18/2022 7:35,35.05,15.04
9/18/2022 7:40,35.0,15.0388
9/18/2022 7:45,35.09,15.0388
9/18/2022 7:50,35.0,15.0385
9/18/2022 7:55,35.0,15.0388
9/18/2022 8:0,34.96,15.036
9/18/2022 8:5,34.96,15.0366
9/18/2022 8:10,34.96,15.0363
9/18/2022 8:15,35.0,15.0375
9/18/2022 8:20,34.96,15.0369
9/18/2022 8:25,34.92,15.0375
9/18/2022 8:30,34.92,15.0366
9/18/2022 8:35,35.0,15.0372
9/18/2022 8:40,35.0,15.0375
9/18/2022 8:45,34.92,15.0369
9/18/2022 8:50,34.96,15.0378
9/18/2022 8:55,35.0,15.0372
9/18/2022 9:0,34.96,15.0381
9/18/2022 9:5,34.96,15.0385
9/18/2022 9:10,34.96,15.0388
9/18/2022 9:15,34.92,15.0351
9/18/2022 9:20,34.96,15.0369
9/18/2022 9:25,34.92,15.0378
9/18/2022 9:30,34.88,15.0369
9/18/2022 9:35,34.88,15.0363
9/18/2022 9:40,34.83,15.036
9/18/2022 9:45,34.83,15.0345
9/18/2022 9:50,34.83,15.0351
9/18/2022 9:55,34.83,15.0357
9/18/2022 10:0,34.88,15.0351
9/18/2022 10:5,34.83,15.0363
9/18/2022 10:10,34.88,15.0363
9/18/2022 10:15,34.88,15.0366
9/18/2022 10:20,34.83,15.0369
9/18/2022 10:25,34.88,15.0366
9/18/2022 10:30,34.92,15.0381
9/18/2022 10:35,34.83,15.0397
9/18/2022 10:40,34.79,15.0406
9/18/2022 10:45,34.79,15.0418
9/18/2022 10:50,34.83,15.0412
9/18/2022 10:55,34.83,15.0412
9/18/2022 11:0,34.79,15.0424
9/18/2022 11:5,34.83,15.044
9/18/2022 11:10,34.79,15.044
9/18/2022 11:15,34.79,15.0434
9/18/2022 11:20,34.83,15.0446
9/18/2022 11:25,34.79,15.0458
9/18/2022 11:30,34.79,15.0424
9/18/2022 11:35,34.75,15.0464
9/18/2022 11:40,34.79,15.0464
9/18/2022 11:45,34.79,15.0461
9/18/2022 11:50,34.83,15.0464
9/18/2022 11:55,34.79,15.0446
9/19/2022 6:0,35.18,14.9215
9/19/2022 6:5,35.26,14.9874
9/19/2022 6:10,35.18,14.9843
9/19/2022 6:15,35.22,14.9843
9/19/2022 6:20,35.22,14.9837
9/19/2022 6:25,35.22,14.9837
9/19/2022 6:30,35.22,14.9846
9/19/2022 6:35,35.22,14.9852
9/19/2022 6:40,35.18,14.9877
9/19/2022 6:45,35.18,14.988
9/19/2022 6:50,35.13,14.9883
9/19/2022 6:55,35.13,14.9883
9/19/2022 7:0,35.13,14.9895
9/19/2022 7:5,35.09,14.972
9/19/2022 7:10,35.13,14.9889
9/19/2022 7:15,35.09,14.9865
9/19/2022 7:20,35.09,14.9849
9/19/2022 7:25,35.09,14.9843
9/19/2022 7:30,35.09,14.984
9/19/2022 7:35,35.05,14.984
9/19/2022 7:40,35.05,14.984
9/19/2022 7:45,35.05,14.9818
9/19/2022 7:50,35.05,14.9806
9/19/2022 7:55,35.0,14.9788
9/19/2022 8:0,35.05,14.9785
9/19/2022 8:5,35.05,14.9778
9/19/2022 8:10,35.0,14.9785
9/19/2022 8:15,35.05,14.9788
9/19/2022 8:20,35.0,14.9794
9/19/2022 8:25,35.05,14.9788
9/19/2022 8:30,35.0,14.9785
9/19/2022 8:35,35.0,14.9794
9/19/2022 8:40,35.0,14.9797
9/19/2022 8:45,35.0,14.98
9/19/2022 8:50,35.0,14.9785
9/19/2022 8:55,34.96,14.9791
9/19/2022 9:0,34.96,14.9778
9/19/2022 9:5,35.0,14.9778
9/19/2022 9:10,35.05,14.9778
9/19/2022 9:15,35.0,14.9778
9/19/2022 9:20,35.0,14.9788
9/19/2022 9:25,34.96,14.9791
9/19/2022 9:30,35.0,14.9782
9/19/2022 9:35,35.0,14.9778
9/19/2022 9:40,35.0,14.9769
9/19/2022 9:45,34.92,14.9778
9/19/2022 9:50,34.96,14.9775
9/19/2022 9:55,34.96,14.9769
9/19/2022 10:0,34.92,14.9806
9/19/2022 10:5,34.92,14.9812
9/19/2022 10:10,34.92,14.9815
9/19/2022 10:15,34.92,14.9822
9/19/2022 10:20,34.92,14.9825
9/19/2022 10:25,34.96,14.9834
9/19/2022 10:30,34.88,14.9852
9/19/2022 10:35,34.88,14.9868
9/19/2022 10:40,34.88,14.9865
9/19/2022 10:45,34.83,14.9877
9/19/2022 10:50,34.88,14.988
9/19/2022 10:55,34.88,14.9895
9/19/2022 11:0,34.88,14.9908
9/19/2022 11:5,34.83,14.992
9/19/2022 11:10,34.79,14.9923
9/19/2022 11:15,34.88,14.9929
9/19/2022 11:20,34.83,14.9917
9/19/2022 11:25,34.83,14.9932
9/19/2022 11:30,34.83,14.9938
9/19/2022 11:35,34.83,14.9948
9/19/2022 11:40,34.79,14.996
9/19/2022 11:45,34.83,14.9957
9/19/2022 11:50,34.75,14.9972
9/19/2022 11:55,34.75,14.9972
9/20/2022 6:0,35.35,14.9179
9/20/2022 6:5,35.35,14.9154
9/20/2022 6:10,35.35,14.9135
9/20/2022 6:15,35.35,14.9132
9/20/2022 6:20,35.3,14.9151
9/20/2022 6:25,35.35,14.916
9/20/2022 6:30,35.39,14.9175
9/20/2022 6:35,35.39,14.9185
9/20/2022 6:40,35.35,14.9194
9/20/2022 6:45,35.35,14.9203
9/20/2022 6:50,35.35,14.9215
9/20/2022 6:55,35.3,14.9209
9/20/2022 7:0,35.26,14.9209
9/20/2022 7:5,35.26,14.9222
9/20/2022 7:10,35.26,14.9234
9/20/2022 7:15,35.3,14.924
9/20/2022 7:20,35.26,14.924
9/20/2022 7:25,35.26,14.9252
9/20/2022 7:30,35.35,14.9255
9/20/2022 7:35,35.35,14.9259
9/20/2022 7:40,35.3,14.9262
9/20/2022 7:45,35.3,14.9246
9/20/2022 7:50,35.3,14.924
9/20/2022 7:55,35.3,14.9243
9/20/2022 8:0,35.3,14.924
9/20/2022 8:5,35.3,14.9219
9/20/2022 8:10,35.26,14.9203
9/20/2022 8:15,35.3,14.9209
9/20/2022 8:20,35.3,14.9222
9/20/2022 8:25,35.3,14.9225
9/20/2022 8:30,35.22,14.9228
9/20/2022 8:35,35.26,14.9237
9/20/2022 8:40,35.26,14.924
9/20/2022 8:45,35.22,14.9259
