Date,Temp,Weight
9/20/2022 3:0,35.35,14.9425
9/20/2022 3:5,35.35,14.9419
9/20/2022 3:10,35.39,14.9415
9/20/2022 3:15,35.43,14.9419
9/20/2022 3:20,35.39,14.9409
9/20/2022 3:25,35.43,14.9419
9/20/2022 3:30,35.43,14.9419
9/20/2022 3:35,35.39,14.9415
9/20/2022 3:40,35.39,14.9415
9/20/2022 3:45,35.35,14.9409
9/20/2022 3:50,35.39,14.9409
9/20/2022 3:55,35.35,14.9409
9/20/2022 4:0,35.39,14.9406
9/20/2022 4:5,35.35,14.94
9/20/2022 4:10,35.39,14.9406
9/20/2022 4:15,35.35,14.94
9/20/2022 4:20,35.35,14.9406
9/20/2022 4:25,35.35,14.94
9/20/2022 4:30,35.35,14.9397
9/20/2022 4:35,35.35,14.94
9/20/2022 4:40,35.35,14.9397
9/20/2022 4:45,35.35,14.9391
9/20/2022 4:50,35.39,14.9388
9/20/2022 4:55,35.3,14.9311
9/20/2022 5:0,35.35,14.8736
9/20/2022 5:5,35.3,14.9372
9/20/2022 5:10,35.3,14.9372
9/20/2022 5:15,35.3,14.9369
9/20/2022 5:20,35.3,14.9369
9/20/2022 5:25,35.35,14.9366
9/20/2022 5:30,35.26,14.9363
9/20/2022 5:35,35.3,14.9363
9/20/2022 5:40,35.26,14.9354
9/20/2022 5:45,35.35,14.9335
9/20/2022 5:50,35.3,14.9317
9/20/2022 5:55,35.35,14.924
9/21/2022 0:0,35.39,15.0941
9/21/2022 0:5,35.3,15.0944
9/21/2022 0:10,35.3,15.0944
9/21/2022 0:15,35.22,15.0944
9/21/2022 0:20,35.3,15.0944
9/21/2022 0:25,35.26,15.0944
9/21/2022 0:30,35.26,15.0944
9/21/2022 0:35,35.22,15.0944
9/21/2022 0:40,35.22,15.0938
9/21/2022 0:45,35.18,15.0938
9/21/2022 0:50,35.18,15.0938
9/21/2022 0:55,35.22,15.0837
9/21/2022 1:0,35.18,15.0904
9/21/2022 1:5,35.18,15.0751
9/21/2022 1:10,35.22,15.0938
9/21/2022 1:15,35.13,15.0935
9/21/2022 1:20,35.13,15.0935
9/21/2022 1:25,35.18,15.0738
9/21/2022 1:30,35.22,15.0938
9/21/2022 1:35,35.22,15.0907
9/21/2022 1:40,35.26,15.0923
9/21/2022 1:45,35.26,15.0926
9/21/2022 1:50,35.3,15.0926
9/21/2022 1:55,35.3,15.0812
9/21/2022 2:0,35.26,15.092
9/21/2022 2:5,35.35,15.092
9/21/2022 2:10,35.3,15.0944
9/21/2022 2:15,35.3,15.0947
9/21/2022 2:20,35.26,15.0947
9/21/2022 2:25,35.26,15.0947
9/21/2022 2:30,35.26,15.0944
9/21/2022 2:35,35.3,15.0944
9/21/2022 2:40,35.26,15.0947
9/21/2022 2:45,35.22,15.0947
9/21/2022 2:50,35.22,15.0944
9/21/2022 2:55,35.18,15.0941
9/21/2022 3:0,35.18,15.0944
9/21/2022 3:5,35.18,15.0867
9/21/2022 3:10,35.13,15.0769
9/21/2022 3:15,35.13,15.0889
9/21/2022 3:20,35.09,15.0926
9/21/2022 3:25,35.09,15.0843
9/21/2022 3:30,35.09,15.0886
9/21/2022 3:35,35.09,15.0929
9/21/2022 3:40,35.05,15.0929
9/21/2022 3:45,35.09,15.0929
9/21/2022 3:50,35.13,15.0929
9/21/2022 3:55,35.09,15.0923
9/21/2022 4:0,35.09,15.0926
9/21/2022 4:5,35.09,15.0929
9/21/2022 4:10,35.09,15.0926
9/21/2022 4:15,35.05,15.0923
9/21/2022 4:20,35.05,15.0923
9/21/2022 4:25,35.05,15.0923
9/21/2022 4:30,35.09,15.0914
9/21/2022 4:35,35.09,15.092
9/21/2022 4:40,35.09,15.092
9/21/2022 4:45,35.13,15.0914
9/21/2022 4:50,35.09,15.0914
9/21/2022 4:55,35.09,15.0914
9/21/2022 5:0,35.09,15.0911
9/21/2022 5:5,35.09,15.0911
9/21/2022 5:10,35.05,15.0914
9/21/2022 5:15,35.0,15.0914
9/21/2022 5:20,35.0,15.0911
9/21/2022 5:25,34.96,15.0911
9/21/2022 5:30,35.0,15.0904
9/21/2022 5:35,34.96,15.0904
9/21/2022 5:40,35.05,15.0901
9/21/2022 5:45,35.05,15.0898
9/21/2022 5:50,35.05,15.0889
9/21/2022 5:55,35.0,15.0877
9/22/2022 0:0,35.26,15.0575
9/22/2022 0:5,35.26,15.0575
9/22/2022 0:10,35.22,15.0575
9/22/2022 0:15,35.22,15.0578
9/22/2022 0:20,35.22,15.0572
9/22/2022 0:25,35.18,15.0572
9/22/2022 0:30,35.18,15.0572
9/22/2022 0:35,35.22,15.0572
9/22/2022 0:40,35.18,15.0569
9/22/2022 0:45,35.18,15.0569
9/22/2022 0:50,35.22,15.0569
9/22/2022 0:55,35.18,15.0563
9/22/2022 1:0,35.18,15.0563
9/22/2022 1:5,35.18,15.0566
9/22/2022 1:10,35.22,15.0566
9/22/2022 1:15,35.22,15.056
9/22/2022 1:20,35.18,15.0563
9/22/2022 1:25,35.18,15.056
9/22/2022 1:30,35.18,15.0563
9/22/2022 1:35,35.18,15.056
9/22/2022 1:40,35.13,15.056
9/22/2022 1:45,35.13,15.056
9/22/2022 1:50,35.18,15.0563
9/22/2022 1:55,35.09,15.0557
9/22/2022 2:0,35.13,15.0557
9/22/2022 2:5,35.09,15.0557
9/22/2022 2:10,35.09,15.0557
9/22/2022 2:15,35.0,15.0557
9/22/2022 2:20,35.0,15.0554
9/22/2022 2:25,35.05,15.0557
9/22/2022 2:30,35.05,15.0557
9/22/2022 2:35,35.05,15.0554
9/22/2022 2:40,35.0,15.0557
9/22/2022 2:45,35.0,15.0557
9/22/2022 2:50,35.0,15.0551
9/22/2022 2:55,35.0,15.0557
9/22/2022 3:0,35.05,15.0554
9/22/2022 3:5,35.0,15.0554
9/22/2022 3:10,35.0,15.0554
9/22/2022 3:15,35.05,15.0548
9/22/2022 3:20,35.0,15.0548
9/22/2022 3:25,34.96,15.0551
9/22/2022 3:30,35.0,15.0551
9/22/2022 3:35,34.96,15.0551
9/22/2022 3:40,35.05,15.0548
9/22/2022 3:45,35.0,15.0548
9/22/2022 3:50,35.05,15.0544
9/22/2022 3:55,35.09,15.0538
9/22/2022 4:0,35.05,15.0544
9/22/2022 4:5,35.0,15.0541
9/22/2022 4:10,35.09,15.0541
9/22/2022 4:15,35.05,15.0541
9/22/2022 4:20,35.09,15.0538
9/22/2022 4:25,35.09,15.0541
9/22/2022 4:30,35.09,15.0538
9/22/2022 4:35,35.09,15.0532
9/22/2022 4:40,35.05,15.0535
9/22/2022 4:45,35.05,15.0532
9/22/2022 4:50,35.05,15.0532
9/22/2022 4:55,35.05,15.0532
9/22/2022 5:0,35.0,15.0532
9/22/2022 5:5,35.05,15.0526
9/22/2022 5:10,35.0,15.0526
9/22/2022 5:15,35.05,15.0523
9/22/2022 5:20,35.05,15.0523
9/22/2022 5:25,35.05,15.0523
9/22/2022 5:30,35.05,15.0523
9/22/2022 5:35,35.05,15.0523
9/22/2022 5:40,35.05,15.0514
9/22/2022 5:45,35.05,15.0514
9/22/2022 5:50,35.05,15.0511
9/22/2022 5:55,35.05,15.0501
9/23/2022 0:0,35.43,14.9582
9/23/2022 0:5,35.39,14.9585
9/23/2022 0:10,35.39,14.9582
9/23/2022 0:15,35.39,14.9582
9/23/2022 0:20,35.35,14.9578
9/23/2022 0:25,35.35,14.9578
9/23/2022 0:30,35.3,14.9575
9/23/2022 0:35,35.3,14.9572
9/23/2022 0:40,35.26,14.9572
9/23/2022 0:45,35.3,14.9572
9/23/2022 0:50,35.35,14.9572
9/23/2022 0:55,35.35,14.9575
9/23/2022 1:0,35.3,14.9575
9/23/2022 1:5,35.3,14.9572
9/23/2022 1:10,35.3,14.9569
9/23/2022 1:15,35.26,14.9569
9/23/2022 1:20,35.3,14.9569
9/23/2022 1:25,35.35,14.9566
9/23/2022 1:30,35.39,14.9569
9/23/2022 1:35,35.35,14.9563
9/23/2022 1:40,35.39,14.956
9/23/2022 1:45,35.3,14.9566
9/23/2022 1:50,35.39,14.956
9/23/2022 1:55,35.35,14.956
9/23/2022 2:0,35.3,14.956
9/23/2022 2:5,35.3,14.9554
9/23/2022 2:10,35.3,14.956
9/23/2022 2:15,35.22,14.9554
9/23/2022 2:20,35.26,14.9551
9/23/2022 2:25,35.22,14.9551
9/23/2022 2:30,35.26,14.9551
9/23/2022 2:35,35.22,14.9551
9/23/2022 2:40,35.18,14.9548
9/23/2022 2:45,35.13,14.9545
9/23/2022 2:50,35.13,14.9542
9/23/2022 2:55,35.09,14.9538
9/23/2022 3:0,35.13,14.9542
9/23/2022 3:5,35.22,14.9538
9/23/2022 3:10,35.18,14.9542
9/23/2022 3:15,35.13,14.9545
9/23/2022 3:20,35.09,14.9545
9/23/2022 3:25,35.13,14.9538
9/23/2022 3:30,35.09,14.9535
9/23/2022 3:35,35.09,14.9535
9/23/2022 3:40,35.09,14.9542
9/23/2022 3:45,35.05,14.9535
9/23/2022 3:50,35.05,14.9538
9/23/2022 3:55,35.05,14.9538
9/23/2022 4:0,35.0,14.9538
9/23/2022 4:5,35.05,14.9538
9/23/2022 4:10,35.09,14.9535
9/23/2022 4:15,35.0,14.9538
9/23/2022 4:20,35.05,14.9529
9/23/2022 4:25,35.05,14.9535
9/23/2022 4:30,35.0,14.9529
9/23/2022 4:35,35.05,14.9529
9/23/2022 4:40,35.0,14.9526
9/23/2022 4:45,35.09,14.9526
9/23/2022 4:50,35.0,14.9526
9/23/2022 4:55,35.05,14.9526
9/23/2022 5:0,35.05,14.9526
9/23/2022 5:5,35.0,14.9526
9/23/2022 5:10,35.05,14.9526
9/23/2022 5:15,35.05,14.9523
9/23/2022 5:20,35.05,14.9523
9/23/2022 5:25,35.05,14.9523
9/23/2022 5:30,35.05,14.9523
9/23/2022 5:35,35.0,14.9517
9/23/2022 5:40,34.96,14.952
9/23/2022 5:45,34.96,14.9511
9/23/2022 5:50,34.92,14.9505
9/23/2022 5:55,34.96,14.9486
