Date,Temp,Weight
7/10/2022 4:25,35.52,16.6813
7/10/2022 4:30,35.52,16.6806
7/10/2022 4:35,35.56,16.68
7/10/2022 4:40,35.52,16.6797
7/10/2022 4:45,35.56,16.6785
7/10/2022 4:50,35.52,16.6773
7/10/2022 4:55,35.52,16.6745
7/10/2022 5:0,35.52,16.6653
7/10/2022 5:5,35.56,16.6545
7/10/2022 5:10,35.6,16.6406
7/10/2022 5:15,35.6,16.636
7/10/2022 5:20,35.6,16.6326
7/10/2022 5:25,35.56,16.6326
7/10/2022 5:30,35.56,16.6345
7/10/2022 5:35,35.52,16.6333
7/10/2022 5:40,35.52,16.6342
7/10/2022 5:45,35.48,16.6373
7/10/2022 5:50,35.48,16.6379
7/10/2022 5:55,35.52,16.641
7/11/2022 0:0,35.86,16.8901
7/11/2022 0:5,35.9,16.8892
7/11/2022 0:10,35.9,16.8886
7/11/2022 0:15,35.95,16.8886
7/11/2022 0:20,36.03,16.8874
7/11/2022 0:25,36.03,16.8877
7/11/2022 0:30,36.03,16.8871
7/11/2022 0:35,36.03,16.8865
7/11/2022 0:40,36.08,16.8865
7/11/2022 0:45,36.03,16.8855
7/11/2022 0:50,35.95,16.8852
7/11/2022 0:55,35.86,16.8846
7/11/2022 1:0,35.9,16.8846
7/11/2022 1:5,35.82,16.8831
7/11/2022 1:10,35.82,16.8837
7/11/2022 1:15,35.82,16.8825
7/11/2022 1:20,35.86,16.8818
7/11/2022 1:25,35.9,16.8812
7/11/2022 1:30,35.9,16.8812
7/11/2022 1:35,35.9,16.8809
7/11/2022 1:40,35.9,16.88
7/11/2022 1:45,35.9,16.8797
7/11/2022 1:50,35.86,16.8785
7/11/2022 1:55,35.86,16.8778
7/11/2022 2:0,35.86,16.8778
7/11/2022 2:5,35.9,16.8772
7/11/2022 2:10,35.9,16.8766
7/11/2022 2:15,35.95,16.8769
7/11/2022 2:20,35.95,16.8763
7/11/2022 2:25,35.9,16.876
7/11/2022 2:30,35.95,16.876
7/11/2022 2:35,35.9,16.8754
7/11/2022 2:40,35.95,16.8748
7/11/2022 2:45,35.9,16.8745
7/11/2022 2:50,35.95,16.8741
7/11/2022 2:55,35.95,16.8741
7/11/2022 3:0,35.99,16.8738
7/11/2022 3:5,35.95,16.8735
7/11/2022 3:10,35.9,16.8735
7/11/2022 3:15,35.86,16.8732
7/11/2022 3:20,35.9,16.8726
7/11/2022 3:25,35.82,16.8726
7/11/2022 3:30,35.86,16.8717
7/11/2022 3:35,35.78,16.872
7/11/2022 3:40,35.78,16.8714
7/11/2022 3:45,35.78,16.8711
7/11/2022 3:50,35.73,16.8708
7/11/2022 3:55,35.73,16.8708
7/11/2022 4:0,35.78,16.8698
7/11/2022 4:5,35.82,16.8698
7/11/2022 4:10,35.78,16.8695
7/11/2022 4:15,35.73,16.8689
7/11/2022 4:20,35.73,16.8683
7/11/2022 4:25,35.78,16.8683
7/11/2022 4:30,35.78,16.868
7/11/2022 4:35,35.78,16.8674
7/11/2022 4:40,35.82,16.8671
7/11/2022 4:45,35.82,16.8661
7/11/2022 4:50,35.82,16.8655
7/11/2022 4:55,35.82,16.8634
7/11/2022 5:0,35.78,16.8612
7/11/2022 5:5,35.78,16.8545
7/11/2022 5:10,35.82,16.8505
7/11/2022 5:15,35.82,16.8452
7/11/2022 5:20,35.82,16.8409
7/11/2022 5:25,35.82,16.8385
7/11/2022 5:30,35.82,16.8382
7/11/2022 5:35,35.78,16.8375
7/11/2022 5:40,35.82,16.8354
7/11/2022 5:45,35.82,16.8338
7/11/2022 5:50,35.86,16.8357
7/11/2022 5:55,35.82,16.8366
7/12/2022 0:0,35.48,16.8908
7/12/2022 0:5,35.56,16.8901
7/12/2022 0:10,35.56,16.8898
7/12/2022 0:15,35.65,16.8892
7/12/2022 0:20,35.73,16.8886
7/12/2022 0:25,35.69,16.8889
7/12/2022 0:30,35.65,16.8877
7/12/2022 0:35,35.69,16.8874
7/12/2022 0:40,35.69,16.8865
7/12/2022 0:45,35.65,16.8874
7/12/2022 0:50,35.6,16.8852
7/12/2022 0:55,35.6,16.8855
7/12/2022 1:0,35.52,16.8858
7/12/2022 1:5,35.56,16.8852
7/12/2022 1:10,35.56,16.8849
7/12/2022 1:15,35.56,16.8843
7/12/2022 1:20,35.48,16.884
7/12/2022 1:25,35.43,16.8846
7/12/2022 1:30,35.43,16.8843
7/12/2022 1:35,35.43,16.8834
7/12/2022 1:40,35.48,16.8821
7/12/2022 1:45,35.56,16.8825
7/12/2022 1:50,35.56,16.8825
7/12/2022 1:55,35.52,16.8815
7/12/2022 2:0,35.56,16.8809
7/12/2022 2:5,35.56,16.8809
7/12/2022 2:10,35.56,16.8809
7/12/2022 2:15,35.56,16.8806
7/12/2022 2:20,35.6,16.8794
7/12/2022 2:25,35.6,16.8791
7/12/2022 2:30,35.65,16.8785
7/12/2022 2:35,35.69,16.8788
7/12/2022 2:40,35.69,16.8778
7/12/2022 2:45,35.73,16.8772
7/12/2022 2:50,35.73,16.8775
7/12/2022 2:55,35.65,16.8769
7/12/2022 3:0,35.73,16.8766
7/12/2022 3:5,35.73,16.8757
7/12/2022 3:10,35.73,16.876
7/12/2022 3:15,35.69,16.8751
7/12/2022 3:20,35.73,16.8751
7/12/2022 3:25,35.69,16.8738
7/12/2022 3:30,35.65,16.8748
7/12/2022 3:35,35.69,16.8729
7/12/2022 3:40,35.69,16.8738
7/12/2022 3:45,35.69,16.8729
7/12/2022 3:50,35.73,16.8729
7/12/2022 3:55,35.73,16.8729
7/12/2022 4:0,35.69,16.8723
7/12/2022 4:5,35.65,16.8708
7/12/2022 4:10,35.65,16.8705
7/12/2022 4:15,35.6,16.8705
7/12/2022 4:20,35.6,16.8701
7/12/2022 4:25,35.56,16.8695
7/12/2022 4:30,35.6,16.8692
7/12/2022 4:35,35.65,16.8683
7/12/2022 4:40,35.6,16.868
7/12/2022 4:45,35.6,16.8671
7/12/2022 4:50,35.65,16.8658
7/12/2022 4:55,35.65,16.8643
7/12/2022 5:0,35.65,16.8615
7/12/2022 5:5,35.6,16.8603
7/12/2022 5:10,35.65,16.8548
7/12/2022 5:15,35.6,16.8465
7/12/2022 5:20,35.6,16.8391
7/12/2022 5:25,35.65,16.8348
7/12/2022 5:30,35.69,16.8323
7/12/2022 5:35,35.69,16.8298
7/12/2022 5:40,35.69,16.832
7/12/2022 5:45,35.73,16.8338
7/12/2022 5:50,35.69,16.8348
7/12/2022 5:55,35.69,16.8351
7/13/2022 0:0,35.6,16.8218
7/13/2022 0:5,35.6,16.8212
7/13/2022 0:10,35.6,16.8209
7/13/2022 0:15,35.69,16.8203
7/13/2022 0:20,35.73,16.8206
7/13/2022 0:25,35.95,16.8206
7/13/2022 0:30,36.21,16.82
7/13/2022 0:35,36.42,16.8194
7/13/2022 0:40,36.42,16.8188
7/13/2022 0:45,36.42,16.8178
7/13/2022 0:50,36.42,16.8178
7/13/2022 0:55,36.33,16.8182
7/13/2022 1:0,36.21,16.8178
7/13/2022 1:5,36.08,16.8175
7/13/2022 1:10,35.9,16.8172
7/13/2022 1:15,35.86,16.8166
7/13/2022 1:20,35.82,16.8169
7/13/2022 1:25,35.82,16.8157
7/13/2022 1:30,35.82,16.816
7/13/2022 1:35,35.82,16.816
7/13/2022 1:40,35.86,16.8157
7/13/2022 1:45,35.86,16.8157
7/13/2022 1:50,35.86,16.8151
7/13/2022 1:55,35.82,16.8151
7/13/2022 2:0,35.86,16.8154
7/13/2022 2:5,35.86,16.8148
7/13/2022 2:10,35.78,16.8145
7/13/2022 2:15,35.82,16.8139
7/13/2022 2:20,35.86,16.8135
7/13/2022 2:25,35.86,16.8139
7/13/2022 2:30,35.82,16.8135
7/13/2022 2:35,35.78,16.8126
7/13/2022 2:40,35.82,16.8126
7/13/2022 2:45,35.82,16.8126
7/13/2022 2:50,35.82,16.8123
7/13/2022 2:55,35.9,16.8114
7/13/2022 3:0,35.86,16.8105
7/13/2022 3:5,35.9,16.8108
7/13/2022 3:10,35.86,16.8108
7/13/2022 3:15,35.82,16.8102
7/13/2022 3:20,35.86,16.8099
7/13/2022 3:25,35.86,16.8099
7/13/2022 3:30,35.86,16.8092
7/13/2022 3:35,35.82,16.8089
7/13/2022 3:40,35.82,16.8089
7/13/2022 3:45,35.82,16.8083
7/13/2022 3:50,35.78,16.808
7/13/2022 3:55,35.78,16.808
7/13/2022 4:0,35.82,16.808
7/13/2022 4:5,35.78,16.8071
7/13/2022 4:10,35.78,16.8071
7/13/2022 4:15,35.78,16.8068
7/13/2022 4:20,35.78,16.8065
7/13/2022 4:25,35.78,16.8059
7/13/2022 4:30,35.78,16.8059
7/13/2022 4:35,35.78,16.8055
7/13/2022 4:40,35.73,16.8052
7/13/2022 4:45,35.78,16.8049
7/13/2022 4:50,35.78,16.8037
7/13/2022 4:55,35.78,16.8028
7/13/2022 5:0,35.78,16.8012
7/13/2022 5:5,35.78,16.7972
7/13/2022 5:10,35.82,16.7883
7/13/2022 5:15,35.78,16.7825
7/13/2022 5:20,35.82,16.7769
7/13/2022 5:25,35.82,16.776
7/13/2022 5:30,35.78,16.7742
7/13/2022 5:35,35.82,16.7757
7/13/2022 5:40,35.78,16.7748
7/13/2022 5:45,35.78,16.7766
7/13/2022 5:50,35.82,16.7788
7/13/2022 5:55,35.82,16.7822
7/14/2022 0:0,35.73,16.824
7/14/2022 0:5,35.73,16.824
7/14/2022 0:10,35.69,16.8231
7/14/2022 0:15,35.65,16.8231
7/14/2022 0:20,35.6,16.8231
7/14/2022 0:25,35.6,16.8225
7/14/2022 0:30,35.6,16.8222
7/14/2022 0:35,35.6,16.8225
7/14/2022 0:40,35.6,16.8228
7/14/2022 0:45,35.6,16.8222
7/14/2022 0:50,35.6,16.82
7/14/2022 0:55,35.6,16.8212
7/14/2022 1:0,35.65,16.8203
7/14/2022 1:5,35.65,16.82
7/14/2022 1:10,35.6,16.8197
7/14/2022 1:15,35.65,16.8197
7/14/2022 1:20,35.56,16.8197
7/14/2022 1:25,35.56,16.8178
7/14/2022 1:30,35.48,16.8185
7/14/2022 1:35,35.48,16.8194
7/14/2022 1:40,35.48,16.8185
7/14/2022 1:45,35.48,16.8178
7/14/2022 1:50,35.48,16.8175
7/14/2022 1:55,35.48,16.8175
7/14/2022 2:0,35.48,16.8169
7/14/2022 2:5,35.52,16.8163
7/14/2022 2:10,35.52,16.8154
7/14/2022 2:15,35.56,16.8157
7/14/2022 2:20,35.65,16.8148
7/14/2022 2:25,35.65,16.8148
7/14/2022 2:30,35.6,16.8145
7/14/2022 2:35,35.65,16.8139
7/14/2022 2:40,35.56,16.8139
7/14/2022 2:45,35.6,16.8129
7/14/2022 2:50,35.6,16.8126
7/14/2022 2:55,35.6,16.8123
7/14/2022 3:0,35.6,16.8117
7/14/2022 3:5,35.6,16.8132
7/14/2022 3:10,35.6,16.8111
7/14/2022 3:15,35.56,16.8111
7/14/2022 3:20,35.56,16.8111
7/14/2022 3:25,35.52,16.8111
7/14/2022 3:30,35.56,16.8105
7/14/2022 3:35,35.6,16.8105
7/14/2022 3:40,35.6,16.8102
7/14/2022 3:45,35.56,16.8095
7/14/2022 3:50,35.6,16.8089
7/14/2022 3:55,35.65,16.8089
7/14/2022 4:0,35.6,16.8086
7/14/2022 4:5,35.56,16.808
7/14/2022 4:10,35.65,16.808
7/14/2022 4:15,35.65,16.8077
7/14/2022 4:20,35.6,16.8068
7/14/2022 4:25,35.65,16.8071
7/14/2022 4:30,35.69,16.8062
7/14/2022 4:35,35.69,16.8059
7/14/2022 4:40,35.69,16.8059
7/14/2022 4:45,35.73,16.8052
7/14/2022 4:50,35.69,16.804
7/14/2022 4:55,35.69,16.8028
7/14/2022 5:0,35.69,16.8006
7/14/2022 5:5,35.69,16.7979
7/14/2022 5:10,35.69,16.788
7/14/2022 5:15,35.65,16.7815
7/14/2022 5:20,35.65,16.7745
7/14/2022 5:25,35.69,16.7705
7/14/2022 5:30,35.65,16.7668
7/14/2022 5:35,35.69,16.7668
7/14/2022 5:40,35.65,16.7692
7/14/2022 5:45,35.69,16.772
7/14/2022 5:50,35.73,16.7735
7/14/2022 5:55,35.73,16.7748
7/15/2022 0:0,35.56,16.7699
7/15/2022 0:5,35.52,16.7699
7/15/2022 0:10,35.52,16.7692
7/15/2022 0:15,35.56,16.7689
7/15/2022 0:20,35.6,16.7683
7/15/2022 0:25,35.65,16.768
7/15/2022 0:30,35.65,16.7677
7/15/2022 0:35,35.65,16.7677
7/15/2022 0:40,35.65,16.7671
7/15/2022 0:45,35.65,16.7662
7/15/2022 0:50,35.69,16.7656
7/15/2022 0:55,35.6,16.7662
7/15/2022 1:0,35.6,16.7659
7/15/2022 1:5,35.65,16.7656
7/15/2022 1:10,35.6,16.7656
7/15/2022 1:15,35.56,16.764
7/15/2022 1:20,35.52,16.764
7/15/2022 1:25,35.52,16.7631
7/15/2022 1:30,35.52,16.7634
7/15/2022 1:35,35.6,16.7637
7/15/2022 1:40,35.69,16.7628
7/15/2022 1:45,35.82,16.7628
7/15/2022 1:50,35.86,16.7628
7/15/2022 1:55,35.9,16.7628
7/15/2022 2:0,35.9,16.7622
7/15/2022 2:5,35.82,16.7622
7/15/2022 2:10,35.73,16.7612
7/15/2022 2:15,35.73,16.7612
7/15/2022 2:20,35.69,16.7612
7/15/2022 2:25,35.65,16.7603
7/15/2022 2:30,35.69,16.76
7/15/2022 2:35,35.6,16.7594
7/15/2022 2:40,35.65,16.7603
7/15/2022 2:45,35.65,16.7591
7/15/2022 2:50,35.65,16.7594
7/15/2022 2:55,35.56,16.7594
7/15/2022 3:0,35.56,16.7585
7/15/2022 3:5,35.6,16.7585
7/15/2022 3:10,35.56,16.7576
7/15/2022 3:15,35.6,16.7579
7/15/2022 3:20,35.65,16.7576
7/15/2022 3:25,35.65,16.7572
7/15/2022 3:30,35.6,16.7572
7/15/2022 3:35,35.65,16.7576
7/15/2022 3:40,35.69,16.7572
7/15/2022 3:45,35.73,16.7572
7/15/2022 3:50,35.73,16.7566
7/15/2022 3:55,35.73,16.7566
7/15/2022 4:0,35.73,16.7566
7/15/2022 4:5,35.69,16.7563
7/15/2022 4:10,35.73,16.7557
7/15/2022 4:15,35.78,16.756
7/15/2022 4:20,35.73,16.7551
7/15/2022 4:25,35.73,16.7551
7/15/2022 4:30,35.73,16.7551
7/15/2022 4:35,35.82,16.7542
7/15/2022 4:40,35.82,16.7542
7/15/2022 4:45,35.82,16.7539
7/15/2022 4:50,35.78,16.7529
7/15/2022 4:55,35.86,16.7514
7/15/2022 5:0,35.82,16.7499
7/15/2022 5:5,35.82,16.7446
7/15/2022 5:10,35.86,16.7376
7/15/2022 5:15,35.82,16.7323
7/15/2022 5:20,35.78,16.7249
7/15/2022 5:25,35.82,16.7228
7/15/2022 5:30,35.73,16.7234
7/15/2022 5:35,35.78,16.7231
7/15/2022 5:40,35.78,16.724
7/15/2022 5:45,35.78,16.7246
7/15/2022 5:50,35.78,16.7265
7/15/2022 5:55,35.78,16.7262
7/16/2022 0:0,35.6,16.7665
7/16/2022 0:5,35.56,16.7652
7/16/2022 0:10,35.65,16.7652
7/16/2022 0:15,35.69,16.7649
7/16/2022 0:20,35.6,16.7646
7/16/2022 0:25,35.6,16.7646
7/16/2022 0:30,35.6,16.7643
7/16/2022 0:35,35.65,16.7637
7/16/2022 0:40,35.69,16.7634
7/16/2022 0:45,35.69,16.7628
7/16/2022 0:50,35.69,16.7625
7/16/2022 0:55,35.73,16.7631
7/16/2022 1:0,35.73,16.7625
7/16/2022 1:5,35.69,16.7619
7/16/2022 1:10,35.65,16.7622
7/16/2022 1:15,35.69,16.7616
7/16/2022 1:20,35.69,16.7616
7/16/2022 1:25,35.65,16.7612
7/16/2022 1:30,35.65,16.7612
7/16/2022 1:35,35.65,16.7609
7/16/2022 1:40,35.69,16.7603
7/16/2022 1:45,35.69,16.76
7/16/2022 1:50,35.69,16.7603
7/16/2022 1:55,35.65,16.7597
7/16/2022 2:0,35.65,16.7594
7/16/2022 2:5,35.56,16.7594
7/16/2022 2:10,35.48,16.7588
7/16/2022 2:15,35.52,16.7588
7/16/2022 2:20,35.52,16.7588
7/16/2022 2:25,35.52,16.7585
7/16/2022 2:30,35.52,16.7579
7/16/2022 2:35,35.52,16.7579
7/16/2022 2:40,35.56,16.7572
7/16/2022 2:45,35.56,16.7572
7/16/2022 2:50,35.52,16.7576
7/16/2022 2:55,35.56,16.7569
7/16/2022 3:0,35.56,16.7563
7/16/2022 3:5,35.56,16.7563
7/16/2022 3:10,35.52,16.756
7/16/2022 3:15,35.48,16.756
7/16/2022 3:20,35.48,16.7557
7/16/2022 3:25,35.48,16.7554
7/16/2022 3:30,35.43,16.7554
7/16/2022 3:35,35.43,16.7551
7/16/2022 3:40,35.39,16.7551
7/16/2022 3:45,35.48,16.7548
7/16/2022 3:50,35.43,16.7542
7/16/2022 3:55,35.48,16.7542
7/16/2022 4:0,35.52,16.7539
7/16/2022 4:5,35.48,16.7539
7/16/2022 4:10,35.52,16.7539
7/16/2022 4:15,35.52,16.7532
7/16/2022 4:20,35.52,16.7529
7/16/2022 4:25,35.56,16.7532
7/16/2022 4:30,35.52,16.7526
7/16/2022 4:35,35.52,16.7523
7/16/2022 4:40,35.52,16.7514
7/16/2022 4:45,35.56,16.7514
7/16/2022 4:50,35.52,16.7505
7/16/2022 4:55,35.56,16.7489
7/16/2022 5:0,35.6,16.7486
7/16/2022 5:5,35.52,16.7428
7/16/2022 5:10,35.56,16.7351
7/16/2022 5:15,35.52,16.7299
7/16/2022 5:20,35.6,16.7237
7/16/2022 5:25,35.6,16.7194
7/16/2022 5:30,35.6,16.7182
7/16/2022 5:35,35.6,16.7176
7/16/2022 5:40,35.56,16.7185
7/16/2022 5:45,35.6,16.7191
7/16/2022 5:50,35.6,16.7209
7/16/2022 5:55,35.56,16.7213
7/17/2022 0:0,35.78,16.7591
7/17/2022 0:5,35.73,16.7591
7/17/2022 0:10,35.73,16.7591
7/17/2022 0:15,35.69,16.7585
7/17/2022 0:20,35.69,16.7585
7/17/2022 0:25,35.65,16.7579
7/17/2022 0:30,35.69,16.7576
7/17/2022 0:35,35.69,16.7579
7/17/2022 0:40,35.65,16.7579
7/17/2022 0:45,35.69,16.7579
7/17/2022 0:50,35.65,16.7576
7/17/2022 0:55,35.6,16.7572
7/17/2022 1:0,35.6,16.7563
7/17/2022 1:5,35.56,16.756
7/17/2022 1:10,35.48,16.756
7/17/2022 1:15,35.35,16.756
7/17/2022 1:20,35.43,16.7554
7/17/2022 1:25,35.43,16.7554
7/17/2022 1:30,35.39,16.7554
7/17/2022 1:35,35.39,16.7551
7/17/2022 1:40,35.3,16.7545
7/17/2022 1:45,35.39,16.7536
7/17/2022 1:50,35.35,16.7539
7/17/2022 1:55,35.35,16.7532
7/17/2022 2:0,35.35,16.7532
7/17/2022 2:5,35.35,16.7529
7/17/2022 2:10,35.39,16.7526
7/17/2022 2:15,35.39,16.7523
7/17/2022 2:20,35.43,16.752
7/17/2022 2:25,35.48,16.7526
7/17/2022 2:30,35.48,16.752
7/17/2022 2:35,35.48,16.7517
7/17/2022 2:40,35.48,16.7517
7/17/2022 2:45,35.48,16.7514
7/17/2022 2:50,35.48,16.7511
7/17/2022 2:55,35.43,16.7505
7/17/2022 3:0,35.43,16.7505
7/17/2022 3:5,35.48,16.7502
7/17/2022 3:10,35.43,16.7505
7/17/2022 3:15,35.48,16.7505
7/17/2022 3:20,35.43,16.7502
7/17/2022 3:25,35.43,16.7505
7/17/2022 3:30,35.43,16.7505
7/17/2022 3:35,35.48,16.7502
7/17/2022 3:40,35.48,16.7502
7/17/2022 3:45,35.48,16.7496
7/17/2022 3:50,35.48,16.7492
7/17/2022 3:55,35.48,16.7486
7/17/2022 4:0,35.48,16.7489
7/17/2022 4:5,35.48,16.7486
7/17/2022 4:10,35.48,16.7486
7/17/2022 4:15,35.52,16.7486
7/17/2022 4:20,35.52,16.748
7/17/2022 4:25,35.56,16.7474
7/17/2022 4:30,35.56,16.748
7/17/2022 4:35,35.56,16.748
7/17/2022 4:40,35.56,16.7477
7/17/2022 4:45,35.56,16.7471
7/17/2022 4:50,35.52,16.7465
7/17/2022 4:55,35.56,16.7452
7/17/2022 5:0,35.52,16.7443
7/17/2022 5:5,35.52,16.7382
7/17/2022 5:10,35.6,16.7308
7/17/2022 5:15,35.56,16.7271
7/17/2022 5:20,35.56,16.7252
7/17/2022 5:25,35.6,16.7222
7/17/2022 5:30,35.6,16.7185
7/17/2022 5:35,35.6,16.7191
7/17/2022 5:40,35.6,16.7194
7/17/2022 5:45,35.56,16.7188
7/17/2022 5:50,35.65,16.7213
7/17/2022 5:55,35.69,16.7228
7/18/2022 0:0,35.65,16.7283
7/18/2022 0:5,35.6,16.728
7/18/2022 0:10,35.56,16.7277
7/18/2022 0:15,35.56,16.7277
7/18/2022 0:20,35.56,16.7277
7/18/2022 0:25,35.56,16.7268
7/18/2022 0:30,35.56,16.7271
7/18/2022 0:35,35.52,16.7271
7/18/2022 0:40,35.52,16.7268
7/18/2022 0:45,35.56,16.7262
7/18/2022 0:50,35.65,16.7262
7/18/2022 0:55,35.65,16.7252
7/18/2022 1:0,35.69,16.7249
7/18/2022 1:5,35.69,16.7243
7/18/2022 1:10,35.65,16.7243
7/18/2022 1:15,35.65,16.724
7/18/2022 1:20,35.6,16.7234
7/18/2022 1:25,35.6,16.7234
7/18/2022 1:30,35.56,16.7231
7/18/2022 1:35,35.56,16.7225
7/18/2022 1:40,35.48,16.7222
7/18/2022 1:45,35.48,16.7219
7/18/2022 1:50,35.48,16.7222
7/18/2022 1:55,35.48,16.7219
7/18/2022 2:0,35.43,16.7213
7/18/2022 2:5,35.43,16.7213
7/18/2022 2:10,35.43,16.7216
7/18/2022 2:15,35.43,16.7206
7/18/2022 2:20,35.43,16.7206
7/18/2022 2:25,35.43,16.72
7/18/2022 2:30,35.43,16.72
7/18/2022 2:35,35.48,16.72
7/18/2022 2:40,35.48,16.7191
7/18/2022 2:45,35.48,16.7191
7/18/2022 2:50,35.43,16.7188
7/18/2022 2:55,35.39,16.7188
7/18/2022 3:0,35.43,16.7188
7/18/2022 3:5,35.39,16.7188
7/18/2022 3:10,35.43,16.7185
7/18/2022 3:15,35.39,16.7185
7/18/2022 3:20,35.39,16.7182
7/18/2022 3:25,35.43,16.7182
7/18/2022 3:30,35.39,16.7176
7/18/2022 3:35,35.48,16.7176
7/18/2022 3:40,35.52,16.7173
7/18/2022 3:45,35.52,16.7169
7/18/2022 3:50,35.52,16.7169
7/18/2022 3:55,35.52,16.7163
7/18/2022 4:0,35.52,16.7169
7/18/2022 4:5,35.6,16.7166
7/18/2022 4:10,35.56,16.7163
7/18/2022 4:15,35.6,16.7154
7/18/2022 4:20,35.6,16.7151
7/18/2022 4:25,35.56,16.7154
7/18/2022 4:30,35.6,16.7151
7/18/2022 4:35,35.65,16.7154
7/18/2022 4:40,35.65,16.7148
7/18/2022 4:45,35.69,16.7148
7/18/2022 4:50,35.65,16.7136
7/18/2022 4:55,35.65,16.7129
7/18/2022 5:0,35.65,16.7108
7/18/2022 5:5,35.65,16.7059
7/18/2022 5:10,35.65,16.7
7/18/2022 5:15,35.6,16.6945
7/18/2022 5:20,35.6,16.6914
7/18/2022 5:25,35.56,16.6868
7/18/2022 5:30,35.65,16.6853
7/18/2022 5:35,35.6,16.6853
7/18/2022 5:40,35.6,16.6846
7/18/2022 5:45,35.65,16.6834
7/18/2022 5:50,35.65,16.6797
7/18/2022 5:55,35.69,16.6803
7/19/2022 0:0,35.48,16.6797
7/19/2022 0:5,35.48,16.68
7/19/2022 0:10,35.48,16.6794
7/19/2022 0:15,35.56,16.6791
7/19/2022 0:20,35.6,16.6788
7/19/2022 0:25,35.65,16.6782
7/19/2022 0:30,35.6,16.6779
7/19/2022 0:35,35.65,16.6769
7/19/2022 0:40,35.73,16.6776
7/19/2022 0:45,35.73,16.6751
7/19/2022 0:50,35.78,16.6742
7/19/2022 0:55,35.78,16.673
7/19/2022 1:0,35.82,16.6739
7/19/2022 1:5,35.86,16.673
7/19/2022 1:10,35.86,16.6711
7/19/2022 1:15,36.03,16.6723
7/19/2022 1:20,36.16,16.6717
7/19/2022 1:25,36.21,16.6686
7/19/2022 1:30,36.21,16.6686
7/19/2022 1:35,36.16,16.6705
7/19/2022 1:40,36.08,16.6705
7/19/2022 1:45,36.03,16.6693
7/19/2022 1:50,35.99,16.669
7/19/2022 1:55,35.86,16.6677
7/19/2022 2:0,35.78,16.6683
7/19/2022 2:5,35.73,16.6674
7/19/2022 2:10,35.73,16.668
7/19/2022 2:15,35.69,16.6665
7/19/2022 2:20,35.65,16.6668
7/19/2022 2:25,35.56,16.6646
7/19/2022 2:30,35.65,16.6674
7/19/2022 2:35,35.6,16.665
7/19/2022 2:40,35.6,16.6643
7/19/2022 2:45,35.6,16.6631
7/19/2022 2:50,35.56,16.665
7/19/2022 2:55,35.6,16.6637
7/19/2022 3:0,35.6,16.6631
7/19/2022 3:5,35.6,16.6637
7/19/2022 3:10,35.65,16.6637
7/19/2022 3:15,35.65,16.6628
7/19/2022 3:20,35.69,16.6603
7/19/2022 3:25,35.65,16.6625
7/19/2022 3:30,35.65,16.661
7/19/2022 3:35,35.65,16.6616
7/19/2022 3:40,35.69,16.6616
7/19/2022 3:45,35.69,16.6606
7/19/2022 3:50,35.73,16.6613
7/19/2022 3:55,35.73,16.6606
7/19/2022 4:0,35.73,16.66
7/19/2022 4:5,35.73,16.66
7/19/2022 4:10,35.78,16.6591
7/19/2022 4:15,35.82,16.6594
7/19/2022 4:20,35.82,16.6594
7/19/2022 4:25,35.82,16.6557
7/19/2022 4:30,35.82,16.6585
7/19/2022 4:35,35.78,16.6548
7/19/2022 4:40,35.86,16.6573
7/19/2022 4:45,35.82,16.6566
7/19/2022 4:50,35.82,16.6554
7/19/2022 4:55,35.82,16.6542
7/19/2022 5:0,35.86,16.6514
7/19/2022 5:5,35.86,16.6508
7/19/2022 5:10,35.82,16.6446
7/19/2022 5:15,35.86,16.6317
7/19/2022 5:20,35.9,16.6163
7/19/2022 5:25,35.9,16.608
7/19/2022 5:30,35.9,16.6028
7/19/2022 5:35,35.9,16.6003
7/19/2022 5:40,35.9,16.601
7/19/2022 5:45,35.9,16.6003
7/19/2022 5:50,35.95,16.6007
7/19/2022 5:55,35.95,16.6031
7/20/2022 0:0,35.52,16.6643
7/20/2022 0:5,35.48,16.6653
7/20/2022 0:10,35.52,16.665
7/20/2022 0:15,35.52,16.6646
7/20/2022 0:20,35.52,16.664
7/20/2022 0:25,35.48,16.6637
7/20/2022 0:30,35.39,16.6637
7/20/2022 0:35,35.35,16.6625
7/20/2022 0:40,35.35,16.6619
7/20/2022 0:45,35.35,16.6622
7/20/2022 0:50,35.39,16.6616
7/20/2022 0:55,35.39,16.6616
7/20/2022 1:0,35.39,16.6613
7/20/2022 1:5,35.35,16.6603
7/20/2022 1:10,35.35,16.6594
7/20/2022 1:15,35.3,16.6591
7/20/2022 1:20,35.26,16.6585
7/20/2022 1:25,35.26,16.6597
7/20/2022 1:30,35.26,16.6585
7/20/2022 1:35,35.3,16.6588
7/20/2022 1:40,35.26,16.6588
7/20/2022 1:45,35.26,16.6579
7/20/2022 1:50,35.3,16.6579
7/20/2022 1:55,35.22,16.6576
7/20/2022 2:0,35.26,16.6563
7/20/2022 2:5,35.3,16.6557
7/20/2022 2:10,35.3,16.6551
7/20/2022 2:15,35.3,16.656
7/20/2022 2:20,35.35,16.6554
7/20/2022 2:25,35.35,16.6554
7/20/2022 2:30,35.39,16.6548
7/20/2022 2:35,35.43,16.652
7/20/2022 2:40,35.48,16.6545
7/20/2022 2:45,35.39,16.6511
7/20/2022 2:50,35.43,16.6496
